t rho
3.910400000000000205e+02 1.279833929967270044e-03
3.910400000000000205e+02 1.279833929967270044e-03
3.911999999999999886e+02 1.279831655346729945e-03
3.911999999999999886e+02 1.279831655346729945e-03
3.911999999999999886e+02 1.279831655346729945e-03
3.913600000000000136e+02 1.279829571877549995e-03
3.913600000000000136e+02 1.279829571877549995e-03
3.913600000000000136e+02 1.279829571877549995e-03
3.915199999999999818e+02 1.279827676560169958e-03
3.915199999999999818e+02 1.279827676560169958e-03
3.915199999999999818e+02 1.279827676560169958e-03
3.916800000000000068e+02 1.279825911573659932e-03
3.916800000000000068e+02 1.279825911573659932e-03
3.916800000000000068e+02 1.279825911573659932e-03
3.918399999999999750e+02 1.279824213581999895e-03
3.918399999999999750e+02 1.279824213581999895e-03
3.918399999999999750e+02 1.279824213581999895e-03
3.920000000000000000e+02 1.279822504276879923e-03
3.920000000000000000e+02 1.279822504276879923e-03
3.920000000000000000e+02 1.279822504276879923e-03
3.921600000000000250e+02 1.279820720755209945e-03
3.921600000000000250e+02 1.279820720755209945e-03
3.921600000000000250e+02 1.279820720755209945e-03
3.923199999999999932e+02 1.279818873620660030e-03
3.923199999999999932e+02 1.279818873620660030e-03
3.923199999999999932e+02 1.279818873620660030e-03
3.924800000000000182e+02 1.279817091075720033e-03
3.924800000000000182e+02 1.279817091075720033e-03
3.924800000000000182e+02 1.279817091075720033e-03
3.926399999999999864e+02 1.279815511854539992e-03
3.926399999999999864e+02 1.279815511854539992e-03
3.926399999999999864e+02 1.279815511854539992e-03
3.928000000000000114e+02 1.279814169458509936e-03
3.928000000000000114e+02 1.279814169458509936e-03
3.928000000000000114e+02 1.279814169458509936e-03
3.929599999999999795e+02 1.279813043655549966e-03
3.929599999999999795e+02 1.279813043655549966e-03
3.929599999999999795e+02 1.279813043655549966e-03
3.931200000000000045e+02 1.279812070646719991e-03
3.931200000000000045e+02 1.279812070646719991e-03
3.931200000000000045e+02 1.279812070646719991e-03
3.932799999999999727e+02 1.279811132263250105e-03
3.932799999999999727e+02 1.279811132263250105e-03
3.932799999999999727e+02 1.279811132263250105e-03
3.934399999999999977e+02 1.279810111179400037e-03
3.934399999999999977e+02 1.279810111179400037e-03
3.934399999999999977e+02 1.279810111179400037e-03
3.936000000000000227e+02 1.279808920310339989e-03
3.936000000000000227e+02 1.279808920310339989e-03
3.936000000000000227e+02 1.279808920310339989e-03
3.937599999999999909e+02 1.279807613121480012e-03
3.937599999999999909e+02 1.279807613121480012e-03
3.937599999999999909e+02 1.279807613121480012e-03
3.939200000000000159e+02 1.279806359152849907e-03
3.939200000000000159e+02 1.279806359152849907e-03
3.939200000000000159e+02 1.279806359152849907e-03
3.940799999999999841e+02 1.279805200052720011e-03
3.940799999999999841e+02 1.279805200052720011e-03
3.940799999999999841e+02 1.279805200052720011e-03
3.942400000000000091e+02 1.279804098630649926e-03
3.942400000000000091e+02 1.279804098630649926e-03
3.942400000000000091e+02 1.279804098630649926e-03
3.943999999999999773e+02 1.279803034229080004e-03
3.943999999999999773e+02 1.279803034229080004e-03
3.943999999999999773e+02 1.279803034229080004e-03
3.945600000000000023e+02 1.279801894279360098e-03
3.945600000000000023e+02 1.279801894279360098e-03
3.945600000000000023e+02 1.279801894279360098e-03
3.947200000000000273e+02 1.279800592847560098e-03
3.947200000000000273e+02 1.279800592847560098e-03
3.947200000000000273e+02 1.279800592847560098e-03
3.948799999999999955e+02 1.279799149512950065e-03
3.948799999999999955e+02 1.279799149512950065e-03
3.948799999999999955e+02 1.279799149512950065e-03
3.950400000000000205e+02 1.279797550030970042e-03
3.950400000000000205e+02 1.279797550030970042e-03
3.950400000000000205e+02 1.279797550030970042e-03
3.951999999999999886e+02 1.279795849471639969e-03
3.951999999999999886e+02 1.279795849471639969e-03
3.951999999999999886e+02 1.279795849471639969e-03
3.953600000000000136e+02 1.279794182907650077e-03
3.953600000000000136e+02 1.279794182907650077e-03
3.953600000000000136e+02 1.279794182907650077e-03
3.955199999999999818e+02 1.279792554852960101e-03
3.955199999999999818e+02 1.279792554852960101e-03
3.955199999999999818e+02 1.279792554852960101e-03
3.956800000000000068e+02 1.279790914664820064e-03
3.956800000000000068e+02 1.279790914664820064e-03
3.956800000000000068e+02 1.279790914664820064e-03
3.958399999999999750e+02 1.279789243809240085e-03
3.958399999999999750e+02 1.279789243809240085e-03
3.958399999999999750e+02 1.279789243809240085e-03
3.960000000000000000e+02 1.279787470941180045e-03
3.960000000000000000e+02 1.279787470941180045e-03
3.960000000000000000e+02 1.279787470941180045e-03
3.961600000000000250e+02 1.279785554926920034e-03
3.961600000000000250e+02 1.279785554926920034e-03
3.961600000000000250e+02 1.279785554926920034e-03
3.963199999999999932e+02 1.279783546458169996e-03
3.963199999999999932e+02 1.279783546458169996e-03
3.963199999999999932e+02 1.279783546458169996e-03
3.964800000000000182e+02 1.279781519300290070e-03
3.964800000000000182e+02 1.279781519300290070e-03
3.964800000000000182e+02 1.279781519300290070e-03
3.966399999999999864e+02 1.279779545420869913e-03
3.966399999999999864e+02 1.279779545420869913e-03
3.966399999999999864e+02 1.279779545420869913e-03
3.968000000000000114e+02 1.279777640326299967e-03
3.968000000000000114e+02 1.279777640326299967e-03
3.968000000000000114e+02 1.279777640326299967e-03
3.969599999999999795e+02 1.279775789528760001e-03
3.969599999999999795e+02 1.279775789528760001e-03
3.969599999999999795e+02 1.279775789528760001e-03
3.971200000000000045e+02 1.279774022065719927e-03
3.971200000000000045e+02 1.279774022065719927e-03
3.971200000000000045e+02 1.279774022065719927e-03
3.972799999999999727e+02 1.279772309139750024e-03
3.972799999999999727e+02 1.279772309139750024e-03
3.972799999999999727e+02 1.279772309139750024e-03
3.974399999999999977e+02 1.279770598915330043e-03
3.974399999999999977e+02 1.279770598915330043e-03
3.974399999999999977e+02 1.279770598915330043e-03
3.976000000000000227e+02 1.279768958208799988e-03
3.976000000000000227e+02 1.279768958208799988e-03
3.976000000000000227e+02 1.279768958208799988e-03
3.977599999999999909e+02 1.279767423024019907e-03
3.977599999999999909e+02 1.279767423024019907e-03
3.977599999999999909e+02 1.279767423024019907e-03
3.979200000000000159e+02 1.279765936353350090e-03
3.979200000000000159e+02 1.279765936353350090e-03
3.979200000000000159e+02 1.279765936353350090e-03
3.980799999999999841e+02 1.279764511920150009e-03
3.980799999999999841e+02 1.279764511920150009e-03
3.980799999999999841e+02 1.279764511920150009e-03
3.982400000000000091e+02 1.279763181804029898e-03
3.982400000000000091e+02 1.279763181804029898e-03
3.982400000000000091e+02 1.279763181804029898e-03
3.983999999999999773e+02 1.279761933187189985e-03
3.983999999999999773e+02 1.279761933187189985e-03
3.983999999999999773e+02 1.279761933187189985e-03
3.985600000000000023e+02 1.279760785616119913e-03
3.985600000000000023e+02 1.279760785616119913e-03
3.985600000000000023e+02 1.279760785616119913e-03
3.987200000000000273e+02 1.279759754950490032e-03
3.987200000000000273e+02 1.279759754950490032e-03
3.987200000000000273e+02 1.279759754950490032e-03
3.988799999999999955e+02 1.279758845453300015e-03
3.988799999999999955e+02 1.279758845453300015e-03
3.988799999999999955e+02 1.279758845453300015e-03
3.990400000000000205e+02 1.279758071981110072e-03
3.990400000000000205e+02 1.279758071981110072e-03
3.990400000000000205e+02 1.279758071981110072e-03
3.991999999999999886e+02 1.279757379927630011e-03
3.991999999999999886e+02 1.279757379927630011e-03
3.991999999999999886e+02 1.279757379927630011e-03
3.993600000000000136e+02 1.279756710223200079e-03
3.993600000000000136e+02 1.279756710223200079e-03
3.993600000000000136e+02 1.279756710223200079e-03
3.995199999999999818e+02 1.279756079243440101e-03
3.995199999999999818e+02 1.279756079243440101e-03
3.995199999999999818e+02 1.279756079243440101e-03
3.996800000000000068e+02 1.279755465678430104e-03
3.996800000000000068e+02 1.279755465678430104e-03
3.996800000000000068e+02 1.279755465678430104e-03
3.998399999999999750e+02 1.279754822333609978e-03
3.998399999999999750e+02 1.279754822333609978e-03
3.998399999999999750e+02 1.279754822333609978e-03
4.000000000000000000e+02 1.279754167595880017e-03
4.000000000000000000e+02 1.279754167595880017e-03
4.000000000000000000e+02 1.279754167595880017e-03
4.001600000000000250e+02 1.279753508649389979e-03
4.001600000000000250e+02 1.279753508649389979e-03
4.001600000000000250e+02 1.279753508649389979e-03
4.003199999999999932e+02 1.279752823276969920e-03
4.003199999999999932e+02 1.279752823276969920e-03
4.003199999999999932e+02 1.279752823276969920e-03
4.004800000000000182e+02 1.279752133192520050e-03
4.004800000000000182e+02 1.279752133192520050e-03
4.004800000000000182e+02 1.279752133192520050e-03
4.006399999999999864e+02 1.279751429108439949e-03
4.006399999999999864e+02 1.279751429108439949e-03
4.006399999999999864e+02 1.279751429108439949e-03
4.008000000000000114e+02 1.279750655392510083e-03
4.008000000000000114e+02 1.279750655392510083e-03
4.008000000000000114e+02 1.279750655392510083e-03
4.009599999999999795e+02 1.279749807520529992e-03
4.009599999999999795e+02 1.279749807520529992e-03
4.009599999999999795e+02 1.279749807520529992e-03
4.011200000000000045e+02 1.279748863210639943e-03
4.011200000000000045e+02 1.279748863210639943e-03
4.011200000000000045e+02 1.279748863210639943e-03
4.012799999999999727e+02 1.279747771870300014e-03
4.012799999999999727e+02 1.279747771870300014e-03
4.012799999999999727e+02 1.279747771870300014e-03
4.014399999999999977e+02 1.279746553422479944e-03
4.014399999999999977e+02 1.279746553422479944e-03
4.014399999999999977e+02 1.279746553422479944e-03
4.016000000000000227e+02 1.279745210677670072e-03
4.016000000000000227e+02 1.279745210677670072e-03
4.016000000000000227e+02 1.279745210677670072e-03
4.017599999999999909e+02 1.279743718413830014e-03
4.017599999999999909e+02 1.279743718413830014e-03
4.017599999999999909e+02 1.279743718413830014e-03
4.019200000000000159e+02 1.279742119492930036e-03
4.019200000000000159e+02 1.279742119492930036e-03
4.019200000000000159e+02 1.279742119492930036e-03
4.020799999999999841e+02 1.279740442628020088e-03
4.020799999999999841e+02 1.279740442628020088e-03
4.020799999999999841e+02 1.279740442628020088e-03
4.022400000000000091e+02 1.279738690351130094e-03
4.022400000000000091e+02 1.279738690351130094e-03
4.022400000000000091e+02 1.279738690351130094e-03
4.023999999999999773e+02 1.279736873854069902e-03
4.023999999999999773e+02 1.279736873854069902e-03
4.023999999999999773e+02 1.279736873854069902e-03
4.025600000000000023e+02 1.279734917747800101e-03
4.025600000000000023e+02 1.279734917747800101e-03
4.025600000000000023e+02 1.279734917747800101e-03
4.027200000000000273e+02 1.279732756031679974e-03
4.027200000000000273e+02 1.279732756031679974e-03
4.027200000000000273e+02 1.279732756031679974e-03
4.028799999999999955e+02 1.279730477689950069e-03
4.028799999999999955e+02 1.279730477689950069e-03
4.028799999999999955e+02 1.279730477689950069e-03
4.030400000000000205e+02 1.279728176914659947e-03
4.030400000000000205e+02 1.279728176914659947e-03
4.030400000000000205e+02 1.279728176914659947e-03
4.031999999999999886e+02 1.279725858318209912e-03
4.031999999999999886e+02 1.279725858318209912e-03
4.031999999999999886e+02 1.279725858318209912e-03
4.033600000000000136e+02 1.279723540831099928e-03
4.033600000000000136e+02 1.279723540831099928e-03
4.033600000000000136e+02 1.279723540831099928e-03
4.035199999999999818e+02 1.279721219115410001e-03
4.035199999999999818e+02 1.279721219115410001e-03
4.035199999999999818e+02 1.279721219115410001e-03
4.036800000000000068e+02 1.279718764564109941e-03
4.036800000000000068e+02 1.279718764564109941e-03
4.036800000000000068e+02 1.279718764564109941e-03
4.038399999999999750e+02 1.279716077584429953e-03
4.038399999999999750e+02 1.279716077584429953e-03
4.038399999999999750e+02 1.279716077584429953e-03
4.040000000000000000e+02 1.279713251029790085e-03
4.040000000000000000e+02 1.279713251029790085e-03
4.040000000000000000e+02 1.279713251029790085e-03
4.041600000000000250e+02 1.279710438687639909e-03
4.041600000000000250e+02 1.279710438687639909e-03
4.041600000000000250e+02 1.279710438687639909e-03
4.043199999999999932e+02 1.279707754018890014e-03
4.043199999999999932e+02 1.279707754018890014e-03
4.043199999999999932e+02 1.279707754018890014e-03
4.044800000000000182e+02 1.279705317413680097e-03
4.044800000000000182e+02 1.279705317413680097e-03
4.044800000000000182e+02 1.279705317413680097e-03
4.046399999999999864e+02 1.279703124306539978e-03
4.046399999999999864e+02 1.279703124306539978e-03
4.046399999999999864e+02 1.279703124306539978e-03
4.048000000000000114e+02 1.279701004299879956e-03
4.048000000000000114e+02 1.279701004299879956e-03
4.048000000000000114e+02 1.279701004299879956e-03
4.049599999999999795e+02 1.279698837884079947e-03
4.049599999999999795e+02 1.279698837884079947e-03
4.049599999999999795e+02 1.279698837884079947e-03
4.051200000000000045e+02 1.279696575767470031e-03
4.051200000000000045e+02 1.279696575767470031e-03
4.051200000000000045e+02 1.279696575767470031e-03
4.052799999999999727e+02 1.279694202817430009e-03
4.052799999999999727e+02 1.279694202817430009e-03
4.052799999999999727e+02 1.279694202817430009e-03
4.054399999999999977e+02 1.279691822649410083e-03
4.054399999999999977e+02 1.279691822649410083e-03
4.054399999999999977e+02 1.279691822649410083e-03
4.056000000000000227e+02 1.279689552489169952e-03
4.056000000000000227e+02 1.279689552489169952e-03
4.056000000000000227e+02 1.279689552489169952e-03
4.057599999999999909e+02 1.279687467534999920e-03
4.057599999999999909e+02 1.279687467534999920e-03
4.057599999999999909e+02 1.279687467534999920e-03
4.059200000000000159e+02 1.279685668694960105e-03
4.059200000000000159e+02 1.279685668694960105e-03
4.059200000000000159e+02 1.279685668694960105e-03
4.060799999999999841e+02 1.279684141649660000e-03
4.060799999999999841e+02 1.279684141649660000e-03
4.060799999999999841e+02 1.279684141649660000e-03
4.062400000000000091e+02 1.279682755100279914e-03
4.062400000000000091e+02 1.279682755100279914e-03
4.062400000000000091e+02 1.279682755100279914e-03
4.063999999999999773e+02 1.279681425032979910e-03
4.063999999999999773e+02 1.279681425032979910e-03
4.063999999999999773e+02 1.279681425032979910e-03
4.065600000000000023e+02 1.279680041279629941e-03
4.065600000000000023e+02 1.279680041279629941e-03
4.065600000000000023e+02 1.279680041279629941e-03
4.067200000000000273e+02 1.279678481007839918e-03
4.067200000000000273e+02 1.279678481007839918e-03
4.067200000000000273e+02 1.279678481007839918e-03
4.068799999999999955e+02 1.279676828685329983e-03
4.068799999999999955e+02 1.279676828685329983e-03
4.068799999999999955e+02 1.279676828685329983e-03
4.070400000000000205e+02 1.279675247736719894e-03
4.070400000000000205e+02 1.279675247736719894e-03
4.070400000000000205e+02 1.279675247736719894e-03
4.071999999999999886e+02 1.279673759605129933e-03
4.071999999999999886e+02 1.279673759605129933e-03
4.071999999999999886e+02 1.279673759605129933e-03
4.073600000000000136e+02 1.279672369319379910e-03
4.073600000000000136e+02 1.279672369319379910e-03
4.073600000000000136e+02 1.279672369319379910e-03
4.075199999999999818e+02 1.279671089790950086e-03
4.075199999999999818e+02 1.279671089790950086e-03
4.075199999999999818e+02 1.279671089790950086e-03
4.076800000000000068e+02 1.279669811144789997e-03
4.076800000000000068e+02 1.279669811144789997e-03
4.076800000000000068e+02 1.279669811144789997e-03
4.078399999999999750e+02 1.279668445022969945e-03
4.078399999999999750e+02 1.279668445022969945e-03
4.078399999999999750e+02 1.279668445022969945e-03
