t lapse
5.499199999999999591e+02 6.639725524595659900e-01
5.500800000000000409e+02 6.639343995517269503e-01
5.500800000000000409e+02 6.639343995517269503e-01
5.500800000000000409e+02 6.639343995517269503e-01
5.502400000000000091e+02 6.638963000672699621e-01
5.502400000000000091e+02 6.638963000672699621e-01
5.502400000000000091e+02 6.638963000672699621e-01
5.503999999999999773e+02 6.638582337233660535e-01
5.503999999999999773e+02 6.638582337233660535e-01
5.503999999999999773e+02 6.638582337233660535e-01
5.505599999999999454e+02 6.638202244479840530e-01
5.505599999999999454e+02 6.638202244479840530e-01
5.505599999999999454e+02 6.638202244479840530e-01
5.507200000000000273e+02 6.637822940765409907e-01
5.507200000000000273e+02 6.637822940765409907e-01
5.507200000000000273e+02 6.637822940765409907e-01
5.508799999999999955e+02 6.637444286122530235e-01
5.508799999999999955e+02 6.637444286122530235e-01
5.508799999999999955e+02 6.637444286122530235e-01
5.510399999999999636e+02 6.637066211374089697e-01
5.510399999999999636e+02 6.637066211374089697e-01
5.510399999999999636e+02 6.637066211374089697e-01
5.512000000000000455e+02 6.636688616677119956e-01
5.512000000000000455e+02 6.636688616677119956e-01
5.512000000000000455e+02 6.636688616677119956e-01
5.513600000000000136e+02 6.636311349053890529e-01
5.513600000000000136e+02 6.636311349053890529e-01
5.513600000000000136e+02 6.636311349053890529e-01
5.515199999999999818e+02 6.635935183639449786e-01
5.515199999999999818e+02 6.635935183639449786e-01
5.515199999999999818e+02 6.635935183639449786e-01
5.516799999999999500e+02 6.635559670048719605e-01
5.516799999999999500e+02 6.635559670048719605e-01
5.516799999999999500e+02 6.635559670048719605e-01
5.518400000000000318e+02 6.635184430147570422e-01
5.518400000000000318e+02 6.635184430147570422e-01
5.518400000000000318e+02 6.635184430147570422e-01
5.520000000000000000e+02 6.634809903533940290e-01
5.520000000000000000e+02 6.634809903533940290e-01
5.520000000000000000e+02 6.634809903533940290e-01
5.521599999999999682e+02 6.634436222266949512e-01
5.521599999999999682e+02 6.634436222266949512e-01
5.521599999999999682e+02 6.634436222266949512e-01
5.523200000000000500e+02 6.634063293880090306e-01
5.523200000000000500e+02 6.634063293880090306e-01
5.523200000000000500e+02 6.634063293880090306e-01
5.524800000000000182e+02 6.633690664550619953e-01
5.524800000000000182e+02 6.633690664550619953e-01
5.524800000000000182e+02 6.633690664550619953e-01
5.526399999999999864e+02 6.633318895821720407e-01
5.526399999999999864e+02 6.633318895821720407e-01
5.526399999999999864e+02 6.633318895821720407e-01
5.527999999999999545e+02 6.632947976721990102e-01
5.527999999999999545e+02 6.632947976721990102e-01
5.527999999999999545e+02 6.632947976721990102e-01
5.529600000000000364e+02 6.632577620085660097e-01
5.529600000000000364e+02 6.632577620085660097e-01
5.529600000000000364e+02 6.632577620085660097e-01
5.531200000000000045e+02 6.632207841190930209e-01
5.531200000000000045e+02 6.632207841190930209e-01
5.531200000000000045e+02 6.632207841190930209e-01
5.532799999999999727e+02 6.631838958126790029e-01
5.532799999999999727e+02 6.631838958126790029e-01
5.532799999999999727e+02 6.631838958126790029e-01
5.534400000000000546e+02 6.631470816251050504e-01
5.534400000000000546e+02 6.631470816251050504e-01
5.534400000000000546e+02 6.631470816251050504e-01
5.536000000000000227e+02 6.631103323847530318e-01
5.536000000000000227e+02 6.631103323847530318e-01
5.536000000000000227e+02 6.631103323847530318e-01
5.537599999999999909e+02 6.630736453353519577e-01
5.537599999999999909e+02 6.630736453353519577e-01
5.537599999999999909e+02 6.630736453353519577e-01
5.539199999999999591e+02 6.630370653800520264e-01
5.539199999999999591e+02 6.630370653800520264e-01
5.539199999999999591e+02 6.630370653800520264e-01
5.540800000000000409e+02 6.630005326453130010e-01
5.540800000000000409e+02 6.630005326453130010e-01
5.540800000000000409e+02 6.630005326453130010e-01
5.542400000000000091e+02 6.629640880679279480e-01
5.542400000000000091e+02 6.629640880679279480e-01
5.542400000000000091e+02 6.629640880679279480e-01
5.543999999999999773e+02 6.629277321298799874e-01
5.543999999999999773e+02 6.629277321298799874e-01
5.543999999999999773e+02 6.629277321298799874e-01
5.545599999999999454e+02 6.628914743020529743e-01
5.545599999999999454e+02 6.628914743020529743e-01
5.545599999999999454e+02 6.628914743020529743e-01
5.547200000000000273e+02 6.628552453075029494e-01
5.547200000000000273e+02 6.628552453075029494e-01
5.547200000000000273e+02 6.628552453075029494e-01
5.548799999999999955e+02 6.628191338855570214e-01
5.548799999999999955e+02 6.628191338855570214e-01
5.548799999999999955e+02 6.628191338855570214e-01
5.550399999999999636e+02 6.627831007777590377e-01
5.550399999999999636e+02 6.627831007777590377e-01
5.550399999999999636e+02 6.627831007777590377e-01
5.552000000000000455e+02 6.627471731751199968e-01
5.552000000000000455e+02 6.627471731751199968e-01
5.552000000000000455e+02 6.627471731751199968e-01
5.553600000000000136e+02 6.627112902247930259e-01
5.553600000000000136e+02 6.627112902247930259e-01
5.553600000000000136e+02 6.627112902247930259e-01
5.555199999999999818e+02 6.626755140022150270e-01
5.555199999999999818e+02 6.626755140022150270e-01
5.555199999999999818e+02 6.626755140022150270e-01
5.556799999999999500e+02 6.626398606789980494e-01
5.556799999999999500e+02 6.626398606789980494e-01
5.556799999999999500e+02 6.626398606789980494e-01
5.558400000000000318e+02 6.626042926463320271e-01
5.558400000000000318e+02 6.626042926463320271e-01
5.558400000000000318e+02 6.626042926463320271e-01
5.560000000000000000e+02 6.625687698568789585e-01
5.560000000000000000e+02 6.625687698568789585e-01
5.560000000000000000e+02 6.625687698568789585e-01
5.561599999999999682e+02 6.625333478338509829e-01
5.561599999999999682e+02 6.625333478338509829e-01
5.561599999999999682e+02 6.625333478338509829e-01
5.563200000000000500e+02 6.624980657807280071e-01
5.563200000000000500e+02 6.624980657807280071e-01
5.563200000000000500e+02 6.624980657807280071e-01
5.564800000000000182e+02 6.624628639995829849e-01
5.564800000000000182e+02 6.624628639995829849e-01
5.564800000000000182e+02 6.624628639995829849e-01
5.566399999999999864e+02 6.624277598415350132e-01
5.566399999999999864e+02 6.624277598415350132e-01
5.566399999999999864e+02 6.624277598415350132e-01
5.567999999999999545e+02 6.623927420410410383e-01
5.567999999999999545e+02 6.623927420410410383e-01
5.567999999999999545e+02 6.623927420410410383e-01
5.569600000000000364e+02 6.623578504659060062e-01
5.569600000000000364e+02 6.623578504659060062e-01
5.569600000000000364e+02 6.623578504659060062e-01
5.571200000000000045e+02 6.623230368682390123e-01
5.571200000000000045e+02 6.623230368682390123e-01
5.571200000000000045e+02 6.623230368682390123e-01
5.572799999999999727e+02 6.622883605187850353e-01
5.572799999999999727e+02 6.622883605187850353e-01
5.572799999999999727e+02 6.622883605187850353e-01
5.574400000000000546e+02 6.622537920351190266e-01
5.574400000000000546e+02 6.622537920351190266e-01
5.574400000000000546e+02 6.622537920351190266e-01
5.576000000000000227e+02 6.622193245858150057e-01
5.576000000000000227e+02 6.622193245858150057e-01
5.576000000000000227e+02 6.622193245858150057e-01
5.577599999999999909e+02 6.621849404947149909e-01
5.577599999999999909e+02 6.621849404947149909e-01
5.577599999999999909e+02 6.621849404947149909e-01
5.579199999999999591e+02 6.621507098443889516e-01
5.579199999999999591e+02 6.621507098443889516e-01
5.579199999999999591e+02 6.621507098443889516e-01
5.580800000000000409e+02 6.621165915823139514e-01
5.580800000000000409e+02 6.621165915823139514e-01
5.580800000000000409e+02 6.621165915823139514e-01
5.582400000000000091e+02 6.620825912543749636e-01
5.582400000000000091e+02 6.620825912543749636e-01
5.582400000000000091e+02 6.620825912543749636e-01
5.583999999999999773e+02 6.620486647094530053e-01
5.583999999999999773e+02 6.620486647094530053e-01
5.583999999999999773e+02 6.620486647094530053e-01
5.585599999999999454e+02 6.620149192866360277e-01
5.585599999999999454e+02 6.620149192866360277e-01
5.585599999999999454e+02 6.620149192866360277e-01
5.587200000000000273e+02 6.619812684614679865e-01
5.587200000000000273e+02 6.619812684614679865e-01
5.587200000000000273e+02 6.619812684614679865e-01
5.588799999999999955e+02 6.619477342236249617e-01
5.588799999999999955e+02 6.619477342236249617e-01
5.588799999999999955e+02 6.619477342236249617e-01
5.590399999999999636e+02 6.619143193841949824e-01
5.590399999999999636e+02 6.619143193841949824e-01
5.590399999999999636e+02 6.619143193841949824e-01
5.592000000000000455e+02 6.618810712656849615e-01
5.592000000000000455e+02 6.618810712656849615e-01
5.592000000000000455e+02 6.618810712656849615e-01
5.593600000000000136e+02 6.618479321724799469e-01
5.593600000000000136e+02 6.618479321724799469e-01
5.593600000000000136e+02 6.618479321724799469e-01
5.595199999999999818e+02 6.618148879553069630e-01
5.595199999999999818e+02 6.618148879553069630e-01
5.595199999999999818e+02 6.618148879553069630e-01
5.596799999999999500e+02 6.617820093781310309e-01
5.596799999999999500e+02 6.617820093781310309e-01
5.596799999999999500e+02 6.617820093781310309e-01
5.598400000000000318e+02 6.617493091363699786e-01
5.598400000000000318e+02 6.617493091363699786e-01
5.598400000000000318e+02 6.617493091363699786e-01
5.600000000000000000e+02 6.617167066375200246e-01
5.600000000000000000e+02 6.617167066375200246e-01
5.600000000000000000e+02 6.617167066375200246e-01
5.601599999999999682e+02 6.616842145478449844e-01
5.601599999999999682e+02 6.616842145478449844e-01
5.601599999999999682e+02 6.616842145478449844e-01
5.603200000000000500e+02 6.616519093291569620e-01
5.603200000000000500e+02 6.616519093291569620e-01
5.603200000000000500e+02 6.616519093291569620e-01
5.604800000000000182e+02 6.616197542673329934e-01
5.604800000000000182e+02 6.616197542673329934e-01
5.604800000000000182e+02 6.616197542673329934e-01
5.606399999999999864e+02 6.615877116988380102e-01
5.606399999999999864e+02 6.615877116988380102e-01
5.606399999999999864e+02 6.615877116988380102e-01
5.607999999999999545e+02 6.615558257277139864e-01
5.607999999999999545e+02 6.615558257277139864e-01
5.607999999999999545e+02 6.615558257277139864e-01
5.609600000000000364e+02 6.615241203446290408e-01
5.609600000000000364e+02 6.615241203446290408e-01
5.609600000000000364e+02 6.615241203446290408e-01
5.611200000000000045e+02 6.614925344351599845e-01
5.611200000000000045e+02 6.614925344351599845e-01
5.611200000000000045e+02 6.614925344351599845e-01
5.612799999999999727e+02 6.614610771006209644e-01
5.612799999999999727e+02 6.614610771006209644e-01
5.612799999999999727e+02 6.614610771006209644e-01
5.614400000000000546e+02 6.614298588867549844e-01
5.614400000000000546e+02 6.614298588867549844e-01
5.614400000000000546e+02 6.614298588867549844e-01
5.616000000000000227e+02 6.613987749293339657e-01
5.616000000000000227e+02 6.613987749293339657e-01
5.616000000000000227e+02 6.613987749293339657e-01
5.617599999999999909e+02 6.613678247017510392e-01
5.617599999999999909e+02 6.613678247017510392e-01
5.617599999999999909e+02 6.613678247017510392e-01
5.619199999999999591e+02 6.613370210715220354e-01
5.619199999999999591e+02 6.613370210715220354e-01
5.619199999999999591e+02 6.613370210715220354e-01
5.620800000000000409e+02 6.613064459481899915e-01
5.620800000000000409e+02 6.613064459481899915e-01
5.620800000000000409e+02 6.613064459481899915e-01
5.622400000000000091e+02 6.612760351599470399e-01
5.622400000000000091e+02 6.612760351599470399e-01
5.622400000000000091e+02 6.612760351599470399e-01
5.623999999999999773e+02 6.612457467002149647e-01
5.623999999999999773e+02 6.612457467002149647e-01
5.623999999999999773e+02 6.612457467002149647e-01
5.625599999999999454e+02 6.612156362628449635e-01
5.625599999999999454e+02 6.612156362628449635e-01
5.625599999999999454e+02 6.612156362628449635e-01
5.627200000000000273e+02 6.611857560609499807e-01
5.627200000000000273e+02 6.611857560609499807e-01
5.627200000000000273e+02 6.611857560609499807e-01
5.628799999999999955e+02 6.611560311031260406e-01
5.628799999999999955e+02 6.611560311031260406e-01
5.628799999999999955e+02 6.611560311031260406e-01
5.630399999999999636e+02 6.611264792750329855e-01
5.630399999999999636e+02 6.611264792750329855e-01
5.630399999999999636e+02 6.611264792750329855e-01
5.632000000000000455e+02 6.610971187379870440e-01
5.632000000000000455e+02 6.610971187379870440e-01
5.632000000000000455e+02 6.610971187379870440e-01
5.633600000000000136e+02 6.610679559753569468e-01
5.633600000000000136e+02 6.610679559753569468e-01
5.633600000000000136e+02 6.610679559753569468e-01
5.635199999999999818e+02 6.610389673848210412e-01
5.635199999999999818e+02 6.610389673848210412e-01
5.635199999999999818e+02 6.610389673848210412e-01
5.636799999999999500e+02 6.610101552418260473e-01
5.636799999999999500e+02 6.610101552418260473e-01
5.636799999999999500e+02 6.610101552418260473e-01
5.638400000000000318e+02 6.609815668662180066e-01
5.638400000000000318e+02 6.609815668662180066e-01
5.638400000000000318e+02 6.609815668662180066e-01
5.640000000000000000e+02 6.609531473644449928e-01
5.640000000000000000e+02 6.609531473644449928e-01
5.640000000000000000e+02 6.609531473644449928e-01
5.641599999999999682e+02 6.609249411006840047e-01
5.641599999999999682e+02 6.609249411006840047e-01
5.641599999999999682e+02 6.609249411006840047e-01
5.643200000000000500e+02 6.608969456041889901e-01
5.643200000000000500e+02 6.608969456041889901e-01
5.643200000000000500e+02 6.608969456041889901e-01
5.644800000000000182e+02 6.608691407141179530e-01
5.644800000000000182e+02 6.608691407141179530e-01
5.644800000000000182e+02 6.608691407141179530e-01
5.646399999999999864e+02 6.608415435770570445e-01
5.646399999999999864e+02 6.608415435770570445e-01
5.646399999999999864e+02 6.608415435770570445e-01
5.647999999999999545e+02 6.608141403074100362e-01
5.647999999999999545e+02 6.608141403074100362e-01
5.647999999999999545e+02 6.608141403074100362e-01
5.649600000000000364e+02 6.607869839798490297e-01
5.649600000000000364e+02 6.607869839798490297e-01
5.649600000000000364e+02 6.607869839798490297e-01
5.651200000000000045e+02 6.607600615459510163e-01
5.651200000000000045e+02 6.607600615459510163e-01
5.651200000000000045e+02 6.607600615459510163e-01
5.652799999999999727e+02 6.607332905206310114e-01
5.652799999999999727e+02 6.607332905206310114e-01
5.652799999999999727e+02 6.607332905206310114e-01
5.654400000000000546e+02 6.607067337933859585e-01
5.654400000000000546e+02 6.607067337933859585e-01
5.654400000000000546e+02 6.607067337933859585e-01
5.656000000000000227e+02 6.606804752801620495e-01
5.656000000000000227e+02 6.606804752801620495e-01
5.656000000000000227e+02 6.606804752801620495e-01
5.657599999999999909e+02 6.606544181978319941e-01
5.657599999999999909e+02 6.606544181978319941e-01
5.657599999999999909e+02 6.606544181978319941e-01
5.659199999999999591e+02 6.606285384310689457e-01
5.659199999999999591e+02 6.606285384310689457e-01
5.659199999999999591e+02 6.606285384310689457e-01
5.660800000000000409e+02 6.606029054789940291e-01
5.660800000000000409e+02 6.606029054789940291e-01
5.660800000000000409e+02 6.606029054789940291e-01
5.662400000000000091e+02 6.605775610516000373e-01
5.662400000000000091e+02 6.605775610516000373e-01
5.662400000000000091e+02 6.605775610516000373e-01
5.663999999999999773e+02 6.605524114280809655e-01
5.663999999999999773e+02 6.605524114280809655e-01
5.663999999999999773e+02 6.605524114280809655e-01
5.665599999999999454e+02 6.605274393886629847e-01
5.665599999999999454e+02 6.605274393886629847e-01
5.665599999999999454e+02 6.605274393886629847e-01
5.667200000000000273e+02 6.605027810594610305e-01
5.667200000000000273e+02 6.605027810594610305e-01
5.667200000000000273e+02 6.605027810594610305e-01
5.668799999999999955e+02 6.604783764348119979e-01
