t phi
7.532799999999999727e+02 -8.302774780540850275e-01
7.532799999999999727e+02 -8.302774780540850275e-01
7.539199999999999591e+02 -8.299040039637489707e-01
7.539199999999999591e+02 -8.299040039637489707e-01
7.539199999999999591e+02 -8.299040039637489707e-01
7.539199999999999591e+02 -8.299040039637489707e-01
7.539199999999999591e+02 -8.299040039637489707e-01
7.545599999999999454e+02 -8.295248558910299774e-01
7.545599999999999454e+02 -8.295248558910299774e-01
7.545599999999999454e+02 -8.295248558910299774e-01
7.545599999999999454e+02 -8.295248558910299774e-01
7.545599999999999454e+02 -8.295248558910299774e-01
7.552000000000000455e+02 -8.291400344256769639e-01
7.552000000000000455e+02 -8.291400344256769639e-01
7.552000000000000455e+02 -8.291400344256769639e-01
7.552000000000000455e+02 -8.291400344256769639e-01
7.552000000000000455e+02 -8.291400344256769639e-01
7.558400000000000318e+02 -8.287497029147049554e-01
7.558400000000000318e+02 -8.287497029147049554e-01
7.558400000000000318e+02 -8.287497029147049554e-01
7.558400000000000318e+02 -8.287497029147049554e-01
7.558400000000000318e+02 -8.287497029147049554e-01
7.564800000000000182e+02 -8.283541713964509556e-01
7.564800000000000182e+02 -8.283541713964509556e-01
7.564800000000000182e+02 -8.283541713964509556e-01
7.564800000000000182e+02 -8.283541713964509556e-01
7.564800000000000182e+02 -8.283541713964509556e-01
7.571200000000000045e+02 -8.279535760396159461e-01
7.571200000000000045e+02 -8.279535760396159461e-01
7.571200000000000045e+02 -8.279535760396159461e-01
7.571200000000000045e+02 -8.279535760396159461e-01
7.571200000000000045e+02 -8.279535760396159461e-01
7.577599999999999909e+02 -8.275477325326230371e-01
7.577599999999999909e+02 -8.275477325326230371e-01
7.577599999999999909e+02 -8.275477325326230371e-01
7.577599999999999909e+02 -8.275477325326230371e-01
7.577599999999999909e+02 -8.275477325326230371e-01
7.583999999999999773e+02 -8.271362837396250001e-01
7.583999999999999773e+02 -8.271362837396250001e-01
7.583999999999999773e+02 -8.271362837396250001e-01
7.583999999999999773e+02 -8.271362837396250001e-01
7.583999999999999773e+02 -8.271362837396250001e-01
7.590399999999999636e+02 -8.267189408589270538e-01
7.590399999999999636e+02 -8.267189408589270538e-01
7.590399999999999636e+02 -8.267189408589270538e-01
7.590399999999999636e+02 -8.267189408589270538e-01
7.590399999999999636e+02 -8.267189408589270538e-01
7.596799999999999500e+02 -8.262954357317490173e-01
7.596799999999999500e+02 -8.262954357317490173e-01
7.596799999999999500e+02 -8.262954357317490173e-01
7.596799999999999500e+02 -8.262954357317490173e-01
7.596799999999999500e+02 -8.262954357317490173e-01
7.603200000000000500e+02 -8.258652890609019526e-01
7.603200000000000500e+02 -8.258652890609019526e-01
7.603200000000000500e+02 -8.258652890609019526e-01
7.603200000000000500e+02 -8.258652890609019526e-01
7.603200000000000500e+02 -8.258652890609019526e-01
7.609600000000000364e+02 -8.254278589000889621e-01
7.609600000000000364e+02 -8.254278589000889621e-01
7.609600000000000364e+02 -8.254278589000889621e-01
7.609600000000000364e+02 -8.254278589000889621e-01
7.609600000000000364e+02 -8.254278589000889621e-01
7.616000000000000227e+02 -8.249826560548260135e-01
7.616000000000000227e+02 -8.249826560548260135e-01
7.616000000000000227e+02 -8.249826560548260135e-01
7.616000000000000227e+02 -8.249826560548260135e-01
7.616000000000000227e+02 -8.249826560548260135e-01
7.622400000000000091e+02 -8.245294694563669591e-01
7.622400000000000091e+02 -8.245294694563669591e-01
7.622400000000000091e+02 -8.245294694563669591e-01
7.622400000000000091e+02 -8.245294694563669591e-01
7.622400000000000091e+02 -8.245294694563669591e-01
7.628799999999999955e+02 -8.240682153455589631e-01
7.628799999999999955e+02 -8.240682153455589631e-01
7.628799999999999955e+02 -8.240682153455589631e-01
7.628799999999999955e+02 -8.240682153455589631e-01
7.628799999999999955e+02 -8.240682153455589631e-01
7.635199999999999818e+02 -8.235987295800559771e-01
7.635199999999999818e+02 -8.235987295800559771e-01
7.635199999999999818e+02 -8.235987295800559771e-01
7.635199999999999818e+02 -8.235987295800559771e-01
7.635199999999999818e+02 -8.235987295800559771e-01
7.641599999999999682e+02 -8.231207106003060048e-01
7.641599999999999682e+02 -8.231207106003060048e-01
7.641599999999999682e+02 -8.231207106003060048e-01
7.641599999999999682e+02 -8.231207106003060048e-01
7.641599999999999682e+02 -8.231207106003060048e-01
7.647999999999999545e+02 -8.226339585367240526e-01
7.647999999999999545e+02 -8.226339585367240526e-01
7.647999999999999545e+02 -8.226339585367240526e-01
7.647999999999999545e+02 -8.226339585367240526e-01
7.647999999999999545e+02 -8.226339585367240526e-01
7.654400000000000546e+02 -8.221386694483769908e-01
7.654400000000000546e+02 -8.221386694483769908e-01
7.654400000000000546e+02 -8.221386694483769908e-01
7.654400000000000546e+02 -8.221386694483769908e-01
7.654400000000000546e+02 -8.221386694483769908e-01
7.660800000000000409e+02 -8.216353560278929491e-01
7.660800000000000409e+02 -8.216353560278929491e-01
7.660800000000000409e+02 -8.216353560278929491e-01
7.660800000000000409e+02 -8.216353560278929491e-01
7.660800000000000409e+02 -8.216353560278929491e-01
7.667200000000000273e+02 -8.211244897583329649e-01
7.667200000000000273e+02 -8.211244897583329649e-01
7.667200000000000273e+02 -8.211244897583329649e-01
7.667200000000000273e+02 -8.211244897583329649e-01
7.667200000000000273e+02 -8.211244897583329649e-01
7.673600000000000136e+02 -8.206062093669790336e-01
7.673600000000000136e+02 -8.206062093669790336e-01
7.673600000000000136e+02 -8.206062093669790336e-01
7.673600000000000136e+02 -8.206062093669790336e-01
7.673600000000000136e+02 -8.206062093669790336e-01
7.680000000000000000e+02 -8.200802656604599949e-01
7.680000000000000000e+02 -8.200802656604599949e-01
7.680000000000000000e+02 -8.200802656604599949e-01
7.680000000000000000e+02 -8.200802656604599949e-01
7.680000000000000000e+02 -8.200802656604599949e-01
7.686399999999999864e+02 -8.195461342263680171e-01
7.686399999999999864e+02 -8.195461342263680171e-01
7.686399999999999864e+02 -8.195461342263680171e-01
7.686399999999999864e+02 -8.195461342263680171e-01
7.686399999999999864e+02 -8.195461342263680171e-01
7.692799999999999727e+02 -8.190031021207889728e-01
7.692799999999999727e+02 -8.190031021207889728e-01
7.692799999999999727e+02 -8.190031021207889728e-01
7.692799999999999727e+02 -8.190031021207889728e-01
7.692799999999999727e+02 -8.190031021207889728e-01
7.699199999999999591e+02 -8.184503278625550049e-01
7.699199999999999591e+02 -8.184503278625550049e-01
7.699199999999999591e+02 -8.184503278625550049e-01
7.699199999999999591e+02 -8.184503278625550049e-01
7.699199999999999591e+02 -8.184503278625550049e-01
7.705599999999999454e+02 -8.178869472167149546e-01
7.705599999999999454e+02 -8.178869472167149546e-01
7.705599999999999454e+02 -8.178869472167149546e-01
7.705599999999999454e+02 -8.178869472167149546e-01
7.705599999999999454e+02 -8.178869472167149546e-01
7.712000000000000455e+02 -8.173122403361899879e-01
7.712000000000000455e+02 -8.173122403361899879e-01
7.712000000000000455e+02 -8.173122403361899879e-01
7.712000000000000455e+02 -8.173122403361899879e-01
7.712000000000000455e+02 -8.173122403361899879e-01
7.718400000000000318e+02 -8.167258466521150062e-01
7.718400000000000318e+02 -8.167258466521150062e-01
7.718400000000000318e+02 -8.167258466521150062e-01
7.718400000000000318e+02 -8.167258466521150062e-01
7.718400000000000318e+02 -8.167258466521150062e-01
7.724800000000000182e+02 -8.161278528426599843e-01
7.724800000000000182e+02 -8.161278528426599843e-01
7.724800000000000182e+02 -8.161278528426599843e-01
7.724800000000000182e+02 -8.161278528426599843e-01
7.724800000000000182e+02 -8.161278528426599843e-01
7.731200000000000045e+02 -8.155186207408959831e-01
7.731200000000000045e+02 -8.155186207408959831e-01
7.731200000000000045e+02 -8.155186207408959831e-01
7.731200000000000045e+02 -8.155186207408959831e-01
7.731200000000000045e+02 -8.155186207408959831e-01
7.737599999999999909e+02 -8.148984895440239962e-01
7.737599999999999909e+02 -8.148984895440239962e-01
7.737599999999999909e+02 -8.148984895440239962e-01
7.737599999999999909e+02 -8.148984895440239962e-01
7.737599999999999909e+02 -8.148984895440239962e-01
7.743999999999999773e+02 -8.142675289754569556e-01
7.743999999999999773e+02 -8.142675289754569556e-01
7.743999999999999773e+02 -8.142675289754569556e-01
7.743999999999999773e+02 -8.142675289754569556e-01
7.743999999999999773e+02 -8.142675289754569556e-01
7.750399999999999636e+02 -8.136254627788569449e-01
7.750399999999999636e+02 -8.136254627788569449e-01
7.750399999999999636e+02 -8.136254627788569449e-01
7.750399999999999636e+02 -8.136254627788569449e-01
7.750399999999999636e+02 -8.136254627788569449e-01
7.756799999999999500e+02 -8.129718172608619842e-01
7.756799999999999500e+02 -8.129718172608619842e-01
7.756799999999999500e+02 -8.129718172608619842e-01
7.756799999999999500e+02 -8.129718172608619842e-01
7.756799999999999500e+02 -8.129718172608619842e-01
7.763200000000000500e+02 -8.123060877813620406e-01
7.763200000000000500e+02 -8.123060877813620406e-01
7.763200000000000500e+02 -8.123060877813620406e-01
7.763200000000000500e+02 -8.123060877813620406e-01
7.763200000000000500e+02 -8.123060877813620406e-01
7.769600000000000364e+02 -8.116276808058210390e-01
7.769600000000000364e+02 -8.116276808058210390e-01
7.769600000000000364e+02 -8.116276808058210390e-01
7.769600000000000364e+02 -8.116276808058210390e-01
7.769600000000000364e+02 -8.116276808058210390e-01
7.776000000000000227e+02 -8.109358530094189499e-01
7.776000000000000227e+02 -8.109358530094189499e-01
7.776000000000000227e+02 -8.109358530094189499e-01
7.776000000000000227e+02 -8.109358530094189499e-01
7.776000000000000227e+02 -8.109358530094189499e-01
7.782400000000000091e+02 -8.102299500440780511e-01
7.782400000000000091e+02 -8.102299500440780511e-01
7.782400000000000091e+02 -8.102299500440780511e-01
7.782400000000000091e+02 -8.102299500440780511e-01
7.782400000000000091e+02 -8.102299500440780511e-01
7.788799999999999955e+02 -8.095097034714999751e-01
7.788799999999999955e+02 -8.095097034714999751e-01
7.788799999999999955e+02 -8.095097034714999751e-01
7.788799999999999955e+02 -8.095097034714999751e-01
7.788799999999999955e+02 -8.095097034714999751e-01
7.795199999999999818e+02 -8.087752613168299742e-01
7.795199999999999818e+02 -8.087752613168299742e-01
7.795199999999999818e+02 -8.087752613168299742e-01
7.795199999999999818e+02 -8.087752613168299742e-01
7.795199999999999818e+02 -8.087752613168299742e-01
7.801599999999999682e+02 -8.080269754693140127e-01
7.801599999999999682e+02 -8.080269754693140127e-01
7.801599999999999682e+02 -8.080269754693140127e-01
7.801599999999999682e+02 -8.080269754693140127e-01
7.801599999999999682e+02 -8.080269754693140127e-01
7.807999999999999545e+02 -8.072650781198580372e-01
7.807999999999999545e+02 -8.072650781198580372e-01
7.807999999999999545e+02 -8.072650781198580372e-01
7.807999999999999545e+02 -8.072650781198580372e-01
7.807999999999999545e+02 -8.072650781198580372e-01
7.814400000000000546e+02 -8.064894153807280475e-01
7.814400000000000546e+02 -8.064894153807280475e-01
7.814400000000000546e+02 -8.064894153807280475e-01
7.814400000000000546e+02 -8.064894153807280475e-01
7.814400000000000546e+02 -8.064894153807280475e-01
7.820800000000000409e+02 -8.056995371346159507e-01
7.820800000000000409e+02 -8.056995371346159507e-01
7.820800000000000409e+02 -8.056995371346159507e-01
7.820800000000000409e+02 -8.056995371346159507e-01
7.820800000000000409e+02 -8.056995371346159507e-01
7.827200000000000273e+02 -8.048950251810450540e-01
7.827200000000000273e+02 -8.048950251810450540e-01
7.827200000000000273e+02 -8.048950251810450540e-01
7.827200000000000273e+02 -8.048950251810450540e-01
7.827200000000000273e+02 -8.048950251810450540e-01
7.833600000000000136e+02 -8.040755903641699787e-01
7.833600000000000136e+02 -8.040755903641699787e-01
7.833600000000000136e+02 -8.040755903641699787e-01
7.833600000000000136e+02 -8.040755903641699787e-01
7.833600000000000136e+02 -8.040755903641699787e-01
7.840000000000000000e+02 -8.032409214656720531e-01
7.840000000000000000e+02 -8.032409214656720531e-01
7.840000000000000000e+02 -8.032409214656720531e-01
7.840000000000000000e+02 -8.032409214656720531e-01
7.840000000000000000e+02 -8.032409214656720531e-01
7.846399999999999864e+02 -8.023906440758610259e-01
7.846399999999999864e+02 -8.023906440758610259e-01
7.846399999999999864e+02 -8.023906440758610259e-01
7.846399999999999864e+02 -8.023906440758610259e-01
7.846399999999999864e+02 -8.023906440758610259e-01
7.852799999999999727e+02 -8.015244524014080163e-01
7.852799999999999727e+02 -8.015244524014080163e-01
7.852799999999999727e+02 -8.015244524014080163e-01
7.852799999999999727e+02 -8.015244524014080163e-01
7.852799999999999727e+02 -8.015244524014080163e-01
7.859199999999999591e+02 -8.006421758475580353e-01
7.859199999999999591e+02 -8.006421758475580353e-01
7.859199999999999591e+02 -8.006421758475580353e-01
7.859199999999999591e+02 -8.006421758475580353e-01
7.859199999999999591e+02 -8.006421758475580353e-01
7.865599999999999454e+02 -7.997436150305710090e-01
7.865599999999999454e+02 -7.997436150305710090e-01
7.865599999999999454e+02 -7.997436150305710090e-01
7.865599999999999454e+02 -7.997436150305710090e-01
7.865599999999999454e+02 -7.997436150305710090e-01
7.872000000000000455e+02 -7.988282624842120150e-01
7.872000000000000455e+02 -7.988282624842120150e-01
7.872000000000000455e+02 -7.988282624842120150e-01
7.872000000000000455e+02 -7.988282624842120150e-01
7.872000000000000455e+02 -7.988282624842120150e-01
7.878400000000000318e+02 -7.978952144085540432e-01
7.878400000000000318e+02 -7.978952144085540432e-01
7.878400000000000318e+02 -7.978952144085540432e-01
7.878400000000000318e+02 -7.978952144085540432e-01
7.878400000000000318e+02 -7.978952144085540432e-01
7.884800000000000182e+02 -7.969434301759880102e-01
7.884800000000000182e+02 -7.969434301759880102e-01
7.884800000000000182e+02 -7.969434301759880102e-01
7.884800000000000182e+02 -7.969434301759880102e-01
7.884800000000000182e+02 -7.969434301759880102e-01
7.891200000000000045e+02 -7.959721192132459544e-01
7.891200000000000045e+02 -7.959721192132459544e-01
7.891200000000000045e+02 -7.959721192132459544e-01
7.891200000000000045e+02 -7.959721192132459544e-01
7.891200000000000045e+02 -7.959721192132459544e-01
7.897599999999999909e+02 -7.949808574423380403e-01
7.897599999999999909e+02 -7.949808574423380403e-01
7.897599999999999909e+02 -7.949808574423380403e-01
7.897599999999999909e+02 -7.949808574423380403e-01
7.897599999999999909e+02 -7.949808574423380403e-01
7.903999999999999773e+02 -7.939693495431460191e-01
7.903999999999999773e+02 -7.939693495431460191e-01
7.903999999999999773e+02 -7.939693495431460191e-01
7.903999999999999773e+02 -7.939693495431460191e-01
7.903999999999999773e+02 -7.939693495431460191e-01
7.910399999999999636e+02 -7.929371158901049599e-01
7.910399999999999636e+02 -7.929371158901049599e-01
7.910399999999999636e+02 -7.929371158901049599e-01
7.910399999999999636e+02 -7.929371158901049599e-01
7.910399999999999636e+02 -7.929371158901049599e-01
7.916799999999999500e+02 -7.918835022076800012e-01
7.916799999999999500e+02 -7.918835022076800012e-01
7.916799999999999500e+02 -7.918835022076800012e-01
7.916799999999999500e+02 -7.918835022076800012e-01
7.916799999999999500e+02 -7.918835022076800012e-01
7.923200000000000500e+02 -7.908080277190729923e-01
7.923200000000000500e+02 -7.908080277190729923e-01
7.923200000000000500e+02 -7.908080277190729923e-01
7.923200000000000500e+02 -7.908080277190729923e-01
7.923200000000000500e+02 -7.908080277190729923e-01
7.929600000000000364e+02 -7.897105490552890350e-01
7.929600000000000364e+02 -7.897105490552890350e-01
7.929600000000000364e+02 -7.897105490552890350e-01
7.929600000000000364e+02 -7.897105490552890350e-01
7.929600000000000364e+02 -7.897105490552890350e-01
7.936000000000000227e+02 -7.885910012709980155e-01
7.936000000000000227e+02 -7.885910012709980155e-01
7.936000000000000227e+02 -7.885910012709980155e-01
7.936000000000000227e+02 -7.885910012709980155e-01
7.936000000000000227e+02 -7.885910012709980155e-01
7.942400000000000091e+02 -7.874491054215430053e-01
7.942400000000000091e+02 -7.874491054215430053e-01
7.942400000000000091e+02 -7.874491054215430053e-01
7.942400000000000091e+02 -7.874491054215430053e-01
7.942400000000000091e+02 -7.874491054215430053e-01
7.948799999999999955e+02 -7.862843809070939605e-01
7.948799999999999955e+02 -7.862843809070939605e-01
7.948799999999999955e+02 -7.862843809070939605e-01
7.948799999999999955e+02 -7.862843809070939605e-01
7.948799999999999955e+02 -7.862843809070939605e-01
7.955199999999999818e+02 -7.850962696033240151e-01
7.955199999999999818e+02 -7.850962696033240151e-01
7.955199999999999818e+02 -7.850962696033240151e-01
7.955199999999999818e+02 -7.850962696033240151e-01
7.955199999999999818e+02 -7.850962696033240151e-01
7.961599999999999682e+02 -7.838840405010409906e-01
7.961599999999999682e+02 -7.838840405010409906e-01
7.961599999999999682e+02 -7.838840405010409906e-01
7.961599999999999682e+02 -7.838840405010409906e-01
7.961599999999999682e+02 -7.838840405010409906e-01
7.967999999999999545e+02 -7.826465310089280036e-01
7.967999999999999545e+02 -7.826465310089280036e-01
7.967999999999999545e+02 -7.826465310089280036e-01
7.967999999999999545e+02 -7.826465310089280036e-01
7.967999999999999545e+02 -7.826465310089280036e-01
7.974400000000000546e+02 -7.813821151245130547e-01
7.974400000000000546e+02 -7.813821151245130547e-01
7.974400000000000546e+02 -7.813821151245130547e-01
7.974400000000000546e+02 -7.813821151245130547e-01
7.974400000000000546e+02 -7.813821151245130547e-01
7.980800000000000409e+02 -7.800890725276500293e-01
7.980800000000000409e+02 -7.800890725276500293e-01
7.980800000000000409e+02 -7.800890725276500293e-01
7.980800000000000409e+02 -7.800890725276500293e-01
7.980800000000000409e+02 -7.800890725276500293e-01
7.987200000000000273e+02 -7.787660579964359453e-01
7.987200000000000273e+02 -7.787660579964359453e-01
7.987200000000000273e+02 -7.787660579964359453e-01
7.987200000000000273e+02 -7.787660579964359453e-01
7.987200000000000273e+02 -7.787660579964359453e-01
7.993600000000000136e+02 -7.774122567962460373e-01
7.993600000000000136e+02 -7.774122567962460373e-01
7.993600000000000136e+02 -7.774122567962460373e-01
7.993600000000000136e+02 -7.774122567962460373e-01
7.993600000000000136e+02 -7.774122567962460373e-01
8.000000000000000000e+02 -7.760271829327569648e-01
8.000000000000000000e+02 -7.760271829327569648e-01
8.000000000000000000e+02 -7.760271829327569648e-01
8.000000000000000000e+02 -7.760271829327569648e-01
8.000000000000000000e+02 -7.760271829327569648e-01
8.006399999999999864e+02 -7.746103853522779970e-01
8.006399999999999864e+02 -7.746103853522779970e-01
8.006399999999999864e+02 -7.746103853522779970e-01
8.006399999999999864e+02 -7.746103853522779970e-01
8.006399999999999864e+02 -7.746103853522779970e-01
8.012799999999999727e+02 -7.731613002288240111e-01
8.012799999999999727e+02 -7.731613002288240111e-01
8.012799999999999727e+02 -7.731613002288240111e-01
8.012799999999999727e+02 -7.731613002288240111e-01
8.012799999999999727e+02 -7.731613002288240111e-01
8.019199999999999591e+02 -7.716792445958450264e-01
8.019199999999999591e+02 -7.716792445958450264e-01
8.019199999999999591e+02 -7.716792445958450264e-01
8.019199999999999591e+02 -7.716792445958450264e-01
8.019199999999999591e+02 -7.716792445958450264e-01
8.025599999999999454e+02 -7.701634088175259851e-01
8.025599999999999454e+02 -7.701634088175259851e-01
8.025599999999999454e+02 -7.701634088175259851e-01
8.025599999999999454e+02 -7.701634088175259851e-01
8.025599999999999454e+02 -7.701634088175259851e-01
8.032000000000000455e+02 -7.686128142290310494e-01
8.032000000000000455e+02 -7.686128142290310494e-01
8.032000000000000455e+02 -7.686128142290310494e-01
8.032000000000000455e+02 -7.686128142290310494e-01
8.032000000000000455e+02 -7.686128142290310494e-01
8.038400000000000318e+02 -7.670262952218169783e-01
8.038400000000000318e+02 -7.670262952218169783e-01
8.038400000000000318e+02 -7.670262952218169783e-01
8.038400000000000318e+02 -7.670262952218169783e-01
8.038400000000000318e+02 -7.670262952218169783e-01
8.044800000000000182e+02 -7.654025849438299556e-01
8.044800000000000182e+02 -7.654025849438299556e-01
8.044800000000000182e+02 -7.654025849438299556e-01
8.044800000000000182e+02 -7.654025849438299556e-01
8.044800000000000182e+02 -7.654025849438299556e-01
8.051200000000000045e+02 -7.637404560085849781e-01
8.051200000000000045e+02 -7.637404560085849781e-01
8.051200000000000045e+02 -7.637404560085849781e-01
8.051200000000000045e+02 -7.637404560085849781e-01
8.051200000000000045e+02 -7.637404560085849781e-01
8.057599999999999909e+02 -7.620386896459649950e-01
8.057599999999999909e+02 -7.620386896459649950e-01
8.057599999999999909e+02 -7.620386896459649950e-01
8.057599999999999909e+02 -7.620386896459649950e-01
8.057599999999999909e+02 -7.620386896459649950e-01
8.063999999999999773e+02 -7.602958852541289447e-01
8.063999999999999773e+02 -7.602958852541289447e-01
8.063999999999999773e+02 -7.602958852541289447e-01
8.063999999999999773e+02 -7.602958852541289447e-01
8.063999999999999773e+02 -7.602958852541289447e-01
8.070399999999999636e+02 -7.585104051859979934e-01
8.070399999999999636e+02 -7.585104051859979934e-01
8.070399999999999636e+02 -7.585104051859979934e-01
8.070399999999999636e+02 -7.585104051859979934e-01
8.070399999999999636e+02 -7.585104051859979934e-01
8.076799999999999500e+02 -7.566806078826100457e-01
8.076799999999999500e+02 -7.566806078826100457e-01
8.076799999999999500e+02 -7.566806078826100457e-01
8.076799999999999500e+02 -7.566806078826100457e-01
8.076799999999999500e+02 -7.566806078826100457e-01
8.083200000000000500e+02 -7.548051087436119522e-01
8.083200000000000500e+02 -7.548051087436119522e-01
8.083200000000000500e+02 -7.548051087436119522e-01
8.083200000000000500e+02 -7.548051087436119522e-01
8.083200000000000500e+02 -7.548051087436119522e-01
8.089600000000000364e+02 -7.528827311140170453e-01
8.089600000000000364e+02 -7.528827311140170453e-01
8.089600000000000364e+02 -7.528827311140170453e-01
8.089600000000000364e+02 -7.528827311140170453e-01
8.089600000000000364e+02 -7.528827311140170453e-01
8.096000000000000227e+02 -7.509121984492349577e-01
8.096000000000000227e+02 -7.509121984492349577e-01
8.096000000000000227e+02 -7.509121984492349577e-01
8.096000000000000227e+02 -7.509121984492349577e-01
8.096000000000000227e+02 -7.509121984492349577e-01
8.102400000000000091e+02 -7.488919660168610326e-01
8.102400000000000091e+02 -7.488919660168610326e-01
8.102400000000000091e+02 -7.488919660168610326e-01
8.102400000000000091e+02 -7.488919660168610326e-01
8.102400000000000091e+02 -7.488919660168610326e-01
8.108799999999999955e+02 -7.468203524580889763e-01
8.108799999999999955e+02 -7.468203524580889763e-01
8.108799999999999955e+02 -7.468203524580889763e-01
8.108799999999999955e+02 -7.468203524580889763e-01
8.108799999999999955e+02 -7.468203524580889763e-01
8.115199999999999818e+02 -7.446957291521929534e-01
8.115199999999999818e+02 -7.446957291521929534e-01
8.115199999999999818e+02 -7.446957291521929534e-01
8.115199999999999818e+02 -7.446957291521929534e-01
8.115199999999999818e+02 -7.446957291521929534e-01
8.121599999999999682e+02 -7.425165414196619462e-01
8.121599999999999682e+02 -7.425165414196619462e-01
8.121599999999999682e+02 -7.425165414196619462e-01
8.121599999999999682e+02 -7.425165414196619462e-01
8.121599999999999682e+02 -7.425165414196619462e-01
8.127999999999999545e+02 -7.402811844297889632e-01
8.127999999999999545e+02 -7.402811844297889632e-01
8.127999999999999545e+02 -7.402811844297889632e-01
8.127999999999999545e+02 -7.402811844297889632e-01
8.127999999999999545e+02 -7.402811844297889632e-01
8.134400000000000546e+02 -7.379878717941470434e-01
8.134400000000000546e+02 -7.379878717941470434e-01
8.134400000000000546e+02 -7.379878717941470434e-01
8.134400000000000546e+02 -7.379878717941470434e-01
8.134400000000000546e+02 -7.379878717941470434e-01
8.140800000000000409e+02 -7.356345759052229649e-01
8.140800000000000409e+02 -7.356345759052229649e-01
8.140800000000000409e+02 -7.356345759052229649e-01
8.140800000000000409e+02 -7.356345759052229649e-01
8.140800000000000409e+02 -7.356345759052229649e-01
8.147200000000000273e+02 -7.332190430925139557e-01
8.147200000000000273e+02 -7.332190430925139557e-01
8.147200000000000273e+02 -7.332190430925139557e-01
8.147200000000000273e+02 -7.332190430925139557e-01
8.147200000000000273e+02 -7.332190430925139557e-01
8.153600000000000136e+02 -7.307388296655219495e-01
8.153600000000000136e+02 -7.307388296655219495e-01
8.153600000000000136e+02 -7.307388296655219495e-01
8.153600000000000136e+02 -7.307388296655219495e-01
8.153600000000000136e+02 -7.307388296655219495e-01
8.160000000000000000e+02 -7.281913016128690463e-01
8.160000000000000000e+02 -7.281913016128690463e-01
8.160000000000000000e+02 -7.281913016128690463e-01
8.160000000000000000e+02 -7.281913016128690463e-01
8.160000000000000000e+02 -7.281913016128690463e-01
8.166399999999999864e+02 -7.255736348548860182e-01
8.166399999999999864e+02 -7.255736348548860182e-01
8.166399999999999864e+02 -7.255736348548860182e-01
8.166399999999999864e+02 -7.255736348548860182e-01
8.166399999999999864e+02 -7.255736348548860182e-01
8.172799999999999727e+02 -7.228828904730809635e-01
8.172799999999999727e+02 -7.228828904730809635e-01
8.172799999999999727e+02 -7.228828904730809635e-01
8.172799999999999727e+02 -7.228828904730809635e-01
8.172799999999999727e+02 -7.228828904730809635e-01
8.179199999999999591e+02 -7.201161727594800332e-01
8.179199999999999591e+02 -7.201161727594800332e-01
8.179199999999999591e+02 -7.201161727594800332e-01
8.179199999999999591e+02 -7.201161727594800332e-01
8.179199999999999591e+02 -7.201161727594800332e-01
8.185599999999999454e+02 -7.172707872610060154e-01
8.185599999999999454e+02 -7.172707872610060154e-01
8.185599999999999454e+02 -7.172707872610060154e-01
8.185599999999999454e+02 -7.172707872610060154e-01
8.185599999999999454e+02 -7.172707872610060154e-01
8.192000000000000455e+02 -7.143442899130469925e-01
8.192000000000000455e+02 -7.143442899130469925e-01
8.192000000000000455e+02 -7.143442899130469925e-01
8.192000000000000455e+02 -7.143442899130469925e-01
8.192000000000000455e+02 -7.143442899130469925e-01
8.198400000000000318e+02 -7.113343713381710121e-01
8.198400000000000318e+02 -7.113343713381710121e-01
8.198400000000000318e+02 -7.113343713381710121e-01
8.198400000000000318e+02 -7.113343713381710121e-01
8.198400000000000318e+02 -7.113343713381710121e-01
8.204800000000000182e+02 -7.082386462522309856e-01
8.204800000000000182e+02 -7.082386462522309856e-01
8.204800000000000182e+02 -7.082386462522309856e-01
8.204800000000000182e+02 -7.082386462522309856e-01
8.204800000000000182e+02 -7.082386462522309856e-01
8.211200000000000045e+02 -7.050544584177700358e-01
8.211200000000000045e+02 -7.050544584177700358e-01
8.211200000000000045e+02 -7.050544584177700358e-01
8.211200000000000045e+02 -7.050544584177700358e-01
8.211200000000000045e+02 -7.050544584177700358e-01
8.217599999999999909e+02 -7.017787909968500326e-01
8.217599999999999909e+02 -7.017787909968500326e-01
8.217599999999999909e+02 -7.017787909968500326e-01
8.217599999999999909e+02 -7.017787909968500326e-01
8.217599999999999909e+02 -7.017787909968500326e-01
8.223999999999999773e+02 -6.984082920283930518e-01
8.223999999999999773e+02 -6.984082920283930518e-01
8.223999999999999773e+02 -6.984082920283930518e-01
8.223999999999999773e+02 -6.984082920283930518e-01
8.223999999999999773e+02 -6.984082920283930518e-01
8.230399999999999636e+02 -6.949393389720419645e-01
8.230399999999999636e+02 -6.949393389720419645e-01
8.230399999999999636e+02 -6.949393389720419645e-01
8.230399999999999636e+02 -6.949393389720419645e-01
8.230399999999999636e+02 -6.949393389720419645e-01
8.236799999999999500e+02 -6.913680825107180183e-01
8.236799999999999500e+02 -6.913680825107180183e-01
8.236799999999999500e+02 -6.913680825107180183e-01
8.236799999999999500e+02 -6.913680825107180183e-01
8.236799999999999500e+02 -6.913680825107180183e-01
8.243200000000000500e+02 -6.876904281300320054e-01
8.243200000000000500e+02 -6.876904281300320054e-01
8.243200000000000500e+02 -6.876904281300320054e-01
8.243200000000000500e+02 -6.876904281300320054e-01
8.243200000000000500e+02 -6.876904281300320054e-01
8.249600000000000364e+02 -6.839019596056690187e-01
8.249600000000000364e+02 -6.839019596056690187e-01
