t shift
6.427200000000000273e+02 6.576124489201169852e-13
6.427200000000000273e+02 6.576124489201169852e-13
6.428799999999999955e+02 6.577149276935129757e-13
6.428799999999999955e+02 6.577149276935129757e-13
6.428799999999999955e+02 6.577149276935129757e-13
6.428799999999999955e+02 6.577149276935129757e-13
6.430399999999999636e+02 6.577609587151219824e-13
6.430399999999999636e+02 6.577609587151219824e-13
6.430399999999999636e+02 6.577609587151219824e-13
6.430399999999999636e+02 6.577609587151219824e-13
6.432000000000000455e+02 6.578172197655000405e-13
6.432000000000000455e+02 6.578172197655000405e-13
6.432000000000000455e+02 6.578172197655000405e-13
6.432000000000000455e+02 6.578172197655000405e-13
6.433600000000000136e+02 6.580634637968680467e-13
6.433600000000000136e+02 6.580634637968680467e-13
6.433600000000000136e+02 6.580634637968680467e-13
6.433600000000000136e+02 6.580634637968680467e-13
6.435199999999999818e+02 6.587376386750589594e-13
6.435199999999999818e+02 6.587376386750589594e-13
6.435199999999999818e+02 6.587376386750589594e-13
6.435199999999999818e+02 6.587376386750589594e-13
6.436799999999999500e+02 6.596338347963040073e-13
6.436799999999999500e+02 6.596338347963040073e-13
6.436799999999999500e+02 6.596338347963040073e-13
6.436799999999999500e+02 6.596338347963040073e-13
6.438400000000000318e+02 6.602072058368669794e-13
6.438400000000000318e+02 6.602072058368669794e-13
6.438400000000000318e+02 6.602072058368669794e-13
6.438400000000000318e+02 6.602072058368669794e-13
6.440000000000000000e+02 6.601194084723949758e-13
6.440000000000000000e+02 6.601194084723949758e-13
6.440000000000000000e+02 6.601194084723949758e-13
6.440000000000000000e+02 6.601194084723949758e-13
6.441599999999999682e+02 6.595379811885449644e-13
6.441599999999999682e+02 6.595379811885449644e-13
6.441599999999999682e+02 6.595379811885449644e-13
6.441599999999999682e+02 6.595379811885449644e-13
6.443200000000000500e+02 6.589444542194159539e-13
6.443200000000000500e+02 6.589444542194159539e-13
6.443200000000000500e+02 6.589444542194159539e-13
6.443200000000000500e+02 6.589444542194159539e-13
6.444800000000000182e+02 6.586699788654120188e-13
6.444800000000000182e+02 6.586699788654120188e-13
6.444800000000000182e+02 6.586699788654120188e-13
6.444800000000000182e+02 6.586699788654120188e-13
6.446399999999999864e+02 6.587280329091299695e-13
6.446399999999999864e+02 6.587280329091299695e-13
6.446399999999999864e+02 6.587280329091299695e-13
6.446399999999999864e+02 6.587280329091299695e-13
6.447999999999999545e+02 6.589925622262690192e-13
6.447999999999999545e+02 6.589925622262690192e-13
6.447999999999999545e+02 6.589925622262690192e-13
6.447999999999999545e+02 6.589925622262690192e-13
6.449600000000000364e+02 6.593236332534880272e-13
6.449600000000000364e+02 6.593236332534880272e-13
6.449600000000000364e+02 6.593236332534880272e-13
6.449600000000000364e+02 6.593236332534880272e-13
6.451200000000000045e+02 6.595522877207050146e-13
6.451200000000000045e+02 6.595522877207050146e-13
6.451200000000000045e+02 6.595522877207050146e-13
6.451200000000000045e+02 6.595522877207050146e-13
6.452799999999999727e+02 6.594963894669660281e-13
6.452799999999999727e+02 6.594963894669660281e-13
6.452799999999999727e+02 6.594963894669660281e-13
6.452799999999999727e+02 6.594963894669660281e-13
6.454400000000000546e+02 6.591867844310890483e-13
6.454400000000000546e+02 6.591867844310890483e-13
6.454400000000000546e+02 6.591867844310890483e-13
6.454400000000000546e+02 6.591867844310890483e-13
6.456000000000000227e+02 6.589765162691979952e-13
6.456000000000000227e+02 6.589765162691979952e-13
6.456000000000000227e+02 6.589765162691979952e-13
6.456000000000000227e+02 6.589765162691979952e-13
6.457599999999999909e+02 6.590041706538330235e-13
6.457599999999999909e+02 6.590041706538330235e-13
6.457599999999999909e+02 6.590041706538330235e-13
6.457599999999999909e+02 6.590041706538330235e-13
6.459199999999999591e+02 6.591773152601729498e-13
6.459199999999999591e+02 6.591773152601729498e-13
6.459199999999999591e+02 6.591773152601729498e-13
6.459199999999999591e+02 6.591773152601729498e-13
6.460800000000000409e+02 6.593615622458279792e-13
6.460800000000000409e+02 6.593615622458279792e-13
6.460800000000000409e+02 6.593615622458279792e-13
6.460800000000000409e+02 6.593615622458279792e-13
6.462400000000000091e+02 6.594042069433170027e-13
6.462400000000000091e+02 6.594042069433170027e-13
6.462400000000000091e+02 6.594042069433170027e-13
6.462400000000000091e+02 6.594042069433170027e-13
6.463999999999999773e+02 6.593132605691859769e-13
6.463999999999999773e+02 6.593132605691859769e-13
6.463999999999999773e+02 6.593132605691859769e-13
6.463999999999999773e+02 6.593132605691859769e-13
6.465599999999999454e+02 6.591939114113679906e-13
6.465599999999999454e+02 6.591939114113679906e-13
6.465599999999999454e+02 6.591939114113679906e-13
6.465599999999999454e+02 6.591939114113679906e-13
6.467200000000000273e+02 6.591317364362820152e-13
6.467200000000000273e+02 6.591317364362820152e-13
6.467200000000000273e+02 6.591317364362820152e-13
6.467200000000000273e+02 6.591317364362820152e-13
6.468799999999999955e+02 6.591566376568180436e-13
6.468799999999999955e+02 6.591566376568180436e-13
6.468799999999999955e+02 6.591566376568180436e-13
6.468799999999999955e+02 6.591566376568180436e-13
6.470399999999999636e+02 6.591864586175199736e-13
6.470399999999999636e+02 6.591864586175199736e-13
6.470399999999999636e+02 6.591864586175199736e-13
6.470399999999999636e+02 6.591864586175199736e-13
6.472000000000000455e+02 6.591648978097859756e-13
6.472000000000000455e+02 6.591648978097859756e-13
6.472000000000000455e+02 6.591648978097859756e-13
6.472000000000000455e+02 6.591648978097859756e-13
6.473600000000000136e+02 6.591069209035149890e-13
6.473600000000000136e+02 6.591069209035149890e-13
6.473600000000000136e+02 6.591069209035149890e-13
6.473600000000000136e+02 6.591069209035149890e-13
6.475199999999999818e+02 6.590637902029030094e-13
6.475199999999999818e+02 6.590637902029030094e-13
6.475199999999999818e+02 6.590637902029030094e-13
6.475199999999999818e+02 6.590637902029030094e-13
6.476799999999999500e+02 6.590868926679850496e-13
6.476799999999999500e+02 6.590868926679850496e-13
6.476799999999999500e+02 6.590868926679850496e-13
6.476799999999999500e+02 6.590868926679850496e-13
6.478400000000000318e+02 6.591867602544909901e-13
6.478400000000000318e+02 6.591867602544909901e-13
6.478400000000000318e+02 6.591867602544909901e-13
6.478400000000000318e+02 6.591867602544909901e-13
6.480000000000000000e+02 6.592990932220040211e-13
6.480000000000000000e+02 6.592990932220040211e-13
6.480000000000000000e+02 6.592990932220040211e-13
6.480000000000000000e+02 6.592990932220040211e-13
6.481599999999999682e+02 6.593323229945179804e-13
6.481599999999999682e+02 6.593323229945179804e-13
6.481599999999999682e+02 6.593323229945179804e-13
6.481599999999999682e+02 6.593323229945179804e-13
6.483200000000000500e+02 6.592944914644499650e-13
6.483200000000000500e+02 6.592944914644499650e-13
6.483200000000000500e+02 6.592944914644499650e-13
6.483200000000000500e+02 6.592944914644499650e-13
6.484800000000000182e+02 6.592340849390670452e-13
6.484800000000000182e+02 6.592340849390670452e-13
6.484800000000000182e+02 6.592340849390670452e-13
6.484800000000000182e+02 6.592340849390670452e-13
6.486399999999999864e+02 6.591778850367440001e-13
6.486399999999999864e+02 6.591778850367440001e-13
6.486399999999999864e+02 6.591778850367440001e-13
6.486399999999999864e+02 6.591778850367440001e-13
6.487999999999999545e+02 6.591461260735219643e-13
6.487999999999999545e+02 6.591461260735219643e-13
6.487999999999999545e+02 6.591461260735219643e-13
6.487999999999999545e+02 6.591461260735219643e-13
6.489600000000000364e+02 6.591284417717870131e-13
6.489600000000000364e+02 6.591284417717870131e-13
6.489600000000000364e+02 6.591284417717870131e-13
6.489600000000000364e+02 6.591284417717870131e-13
6.491200000000000045e+02 6.591106584285209828e-13
6.491200000000000045e+02 6.591106584285209828e-13
6.491200000000000045e+02 6.591106584285209828e-13
6.491200000000000045e+02 6.591106584285209828e-13
6.492799999999999727e+02 6.590871357061490173e-13
6.492799999999999727e+02 6.590871357061490173e-13
6.492799999999999727e+02 6.590871357061490173e-13
6.492799999999999727e+02 6.590871357061490173e-13
6.494400000000000546e+02 6.591018547072390406e-13
6.494400000000000546e+02 6.591018547072390406e-13
6.494400000000000546e+02 6.591018547072390406e-13
6.494400000000000546e+02 6.591018547072390406e-13
6.496000000000000227e+02 6.591632919922119899e-13
6.496000000000000227e+02 6.591632919922119899e-13
6.496000000000000227e+02 6.591632919922119899e-13
6.496000000000000227e+02 6.591632919922119899e-13
6.497599999999999909e+02 6.591967612360790376e-13
6.497599999999999909e+02 6.591967612360790376e-13
6.497599999999999909e+02 6.591967612360790376e-13
6.497599999999999909e+02 6.591967612360790376e-13
6.499199999999999591e+02 6.592058256407159962e-13
6.499199999999999591e+02 6.592058256407159962e-13
6.499199999999999591e+02 6.592058256407159962e-13
6.499199999999999591e+02 6.592058256407159962e-13
6.500800000000000409e+02 6.591900010249559844e-13
6.500800000000000409e+02 6.591900010249559844e-13
6.500800000000000409e+02 6.591900010249559844e-13
6.500800000000000409e+02 6.591900010249559844e-13
6.502400000000000091e+02 6.591431475384569675e-13
6.502400000000000091e+02 6.591431475384569675e-13
6.502400000000000091e+02 6.591431475384569675e-13
6.502400000000000091e+02 6.591431475384569675e-13
6.503999999999999773e+02 6.590802952265639654e-13
6.503999999999999773e+02 6.590802952265639654e-13
6.503999999999999773e+02 6.590802952265639654e-13
6.503999999999999773e+02 6.590802952265639654e-13
6.505599999999999454e+02 6.590603906521250457e-13
6.505599999999999454e+02 6.590603906521250457e-13
6.505599999999999454e+02 6.590603906521250457e-13
6.505599999999999454e+02 6.590603906521250457e-13
6.507200000000000273e+02 6.590382013407750130e-13
6.507200000000000273e+02 6.590382013407750130e-13
6.507200000000000273e+02 6.590382013407750130e-13
6.507200000000000273e+02 6.590382013407750130e-13
6.508799999999999955e+02 6.590499505988550096e-13
6.508799999999999955e+02 6.590499505988550096e-13
6.508799999999999955e+02 6.590499505988550096e-13
6.508799999999999955e+02 6.590499505988550096e-13
6.510399999999999636e+02 6.591023227667010195e-13
6.510399999999999636e+02 6.591023227667010195e-13
6.510399999999999636e+02 6.591023227667010195e-13
6.510399999999999636e+02 6.591023227667010195e-13
6.512000000000000455e+02 6.591489628659919592e-13
6.512000000000000455e+02 6.591489628659919592e-13
6.512000000000000455e+02 6.591489628659919592e-13
6.512000000000000455e+02 6.591489628659919592e-13
6.513600000000000136e+02 6.591386368293440096e-13
6.513600000000000136e+02 6.591386368293440096e-13
6.513600000000000136e+02 6.591386368293440096e-13
6.513600000000000136e+02 6.591386368293440096e-13
6.515199999999999818e+02 6.590626810387859673e-13
6.515199999999999818e+02 6.590626810387859673e-13
6.515199999999999818e+02 6.590626810387859673e-13
6.515199999999999818e+02 6.590626810387859673e-13
6.516799999999999500e+02 6.589603350307169792e-13
6.516799999999999500e+02 6.589603350307169792e-13
6.516799999999999500e+02 6.589603350307169792e-13
6.516799999999999500e+02 6.589603350307169792e-13
6.518400000000000318e+02 6.588868729224489992e-13
6.518400000000000318e+02 6.588868729224489992e-13
6.518400000000000318e+02 6.588868729224489992e-13
6.518400000000000318e+02 6.588868729224489992e-13
6.520000000000000000e+02 6.588090026504189842e-13
6.520000000000000000e+02 6.588090026504189842e-13
6.520000000000000000e+02 6.588090026504189842e-13
6.520000000000000000e+02 6.588090026504189842e-13
6.521599999999999682e+02 6.587217888010719676e-13
6.521599999999999682e+02 6.587217888010719676e-13
6.521599999999999682e+02 6.587217888010719676e-13
6.521599999999999682e+02 6.587217888010719676e-13
6.523200000000000500e+02 6.587359747605079655e-13
6.523200000000000500e+02 6.587359747605079655e-13
6.523200000000000500e+02 6.587359747605079655e-13
6.523200000000000500e+02 6.587359747605079655e-13
6.524800000000000182e+02 6.588010955421969652e-13
6.524800000000000182e+02 6.588010955421969652e-13
6.524800000000000182e+02 6.588010955421969652e-13
6.524800000000000182e+02 6.588010955421969652e-13
6.526399999999999864e+02 6.589041962236229839e-13
6.526399999999999864e+02 6.589041962236229839e-13
6.526399999999999864e+02 6.589041962236229839e-13
6.526399999999999864e+02 6.589041962236229839e-13
6.527999999999999545e+02 6.590172014107480047e-13
6.527999999999999545e+02 6.590172014107480047e-13
6.527999999999999545e+02 6.590172014107480047e-13
6.527999999999999545e+02 6.590172014107480047e-13
6.529600000000000364e+02 6.590830867478249587e-13
6.529600000000000364e+02 6.590830867478249587e-13
6.529600000000000364e+02 6.590830867478249587e-13
6.529600000000000364e+02 6.590830867478249587e-13
6.531200000000000045e+02 6.591148838449499922e-13
6.531200000000000045e+02 6.591148838449499922e-13
6.531200000000000045e+02 6.591148838449499922e-13
6.531200000000000045e+02 6.591148838449499922e-13
6.532799999999999727e+02 6.591439595911830473e-13
6.532799999999999727e+02 6.591439595911830473e-13
6.532799999999999727e+02 6.591439595911830473e-13
6.532799999999999727e+02 6.591439595911830473e-13
6.534400000000000546e+02 6.591492485024900154e-13
6.534400000000000546e+02 6.591492485024900154e-13
6.534400000000000546e+02 6.591492485024900154e-13
6.534400000000000546e+02 6.591492485024900154e-13
6.536000000000000227e+02 6.591223781264309883e-13
6.536000000000000227e+02 6.591223781264309883e-13
6.536000000000000227e+02 6.591223781264309883e-13
6.536000000000000227e+02 6.591223781264309883e-13
6.537599999999999909e+02 6.590846009807669937e-13
6.537599999999999909e+02 6.590846009807669937e-13
6.537599999999999909e+02 6.590846009807669937e-13
6.537599999999999909e+02 6.590846009807669937e-13
6.539199999999999591e+02 6.590561196664169640e-13
6.539199999999999591e+02 6.590561196664169640e-13
6.539199999999999591e+02 6.590561196664169640e-13
6.539199999999999591e+02 6.590561196664169640e-13
6.540800000000000409e+02 6.590078656639889803e-13
6.540800000000000409e+02 6.590078656639889803e-13
6.540800000000000409e+02 6.590078656639889803e-13
6.540800000000000409e+02 6.590078656639889803e-13
6.542400000000000091e+02 6.589702507175540500e-13
6.542400000000000091e+02 6.589702507175540500e-13
6.542400000000000091e+02 6.589702507175540500e-13
6.542400000000000091e+02 6.589702507175540500e-13
6.543999999999999773e+02 6.589498418673130403e-13
6.543999999999999773e+02 6.589498418673130403e-13
6.543999999999999773e+02 6.589498418673130403e-13
6.543999999999999773e+02 6.589498418673130403e-13
6.545599999999999454e+02 6.589379042241099973e-13
6.545599999999999454e+02 6.589379042241099973e-13
6.545599999999999454e+02 6.589379042241099973e-13
6.545599999999999454e+02 6.589379042241099973e-13
6.547200000000000273e+02 6.589301547319220211e-13
6.547200000000000273e+02 6.589301547319220211e-13
6.547200000000000273e+02 6.589301547319220211e-13
6.547200000000000273e+02 6.589301547319220211e-13
6.548799999999999955e+02 6.589223857819380405e-13
6.548799999999999955e+02 6.589223857819380405e-13
6.548799999999999955e+02 6.589223857819380405e-13
6.548799999999999955e+02 6.589223857819380405e-13
6.550399999999999636e+02 6.589234485788690288e-13
6.550399999999999636e+02 6.589234485788690288e-13
6.550399999999999636e+02 6.589234485788690288e-13
6.550399999999999636e+02 6.589234485788690288e-13
6.552000000000000455e+02 6.588967446872500469e-13
6.552000000000000455e+02 6.588967446872500469e-13
6.552000000000000455e+02 6.588967446872500469e-13
6.552000000000000455e+02 6.588967446872500469e-13
6.553600000000000136e+02 6.588701006144060258e-13
6.553600000000000136e+02 6.588701006144060258e-13
6.553600000000000136e+02 6.588701006144060258e-13
