t kphi
7.363750000000000000e+02 -1.358099337768710029e-07
7.365000000000000000e+02 1.359069571401639980e-07
7.365000000000000000e+02 1.359069571401639980e-07
7.365000000000000000e+02 1.359069571401639980e-07
7.366250000000000000e+02 7.219632533075389578e-07
7.366250000000000000e+02 7.219632533075389578e-07
7.366250000000000000e+02 7.219632533075389578e-07
7.367500000000000000e+02 1.409848792666989954e-06
7.367500000000000000e+02 1.409848792666989954e-06
7.367500000000000000e+02 1.409848792666989954e-06
7.368750000000000000e+02 1.939882978742599853e-06
7.368750000000000000e+02 1.939882978742599853e-06
7.368750000000000000e+02 1.939882978742599853e-06
7.370000000000000000e+02 2.101130915511740149e-06
7.370000000000000000e+02 2.101130915511740149e-06
7.370000000000000000e+02 2.101130915511740149e-06
7.371250000000000000e+02 1.815871892542040048e-06
7.371250000000000000e+02 1.815871892542040048e-06
7.371250000000000000e+02 1.815871892542040048e-06
7.372500000000000000e+02 1.178137915275210104e-06
7.372500000000000000e+02 1.178137915275210104e-06
7.372500000000000000e+02 1.178137915275210104e-06
7.373750000000000000e+02 4.259167894448939875e-07
7.373750000000000000e+02 4.259167894448939875e-07
7.373750000000000000e+02 4.259167894448939875e-07
7.375000000000000000e+02 -1.475633835311460077e-07
7.375000000000000000e+02 -1.475633835311460077e-07
7.375000000000000000e+02 -1.475633835311460077e-07
7.376250000000000000e+02 -3.107826520207489911e-07
7.376250000000000000e+02 -3.107826520207489911e-07
7.376250000000000000e+02 -3.107826520207489911e-07
7.377500000000000000e+02 9.045185224713230540e-09
7.377500000000000000e+02 9.045185224713230540e-09
7.377500000000000000e+02 9.045185224713230540e-09
7.378750000000000000e+02 6.916551252161050365e-07
7.378750000000000000e+02 6.916551252161050365e-07
7.378750000000000000e+02 6.916551252161050365e-07
7.380000000000000000e+02 1.469386741294049963e-06
7.380000000000000000e+02 1.469386741294049963e-06
7.380000000000000000e+02 1.469386741294049963e-06
7.381250000000000000e+02 2.035276025291430134e-06
7.381250000000000000e+02 2.035276025291430134e-06
7.381250000000000000e+02 2.035276025291430134e-06
7.382500000000000000e+02 2.168031371917989972e-06
7.382500000000000000e+02 2.168031371917989972e-06
7.382500000000000000e+02 2.168031371917989972e-06
7.383750000000000000e+02 1.820550751076549919e-06
7.383750000000000000e+02 1.820550751076549919e-06
7.383750000000000000e+02 1.820550751076549919e-06
7.385000000000000000e+02 1.135039955946780103e-06
7.385000000000000000e+02 1.135039955946780103e-06
7.385000000000000000e+02 1.135039955946780103e-06
7.386250000000000000e+02 3.806218339142489903e-07
7.386250000000000000e+02 3.806218339142489903e-07
7.386250000000000000e+02 3.806218339142489903e-07
7.387500000000000000e+02 -1.571949533788810011e-07
7.387500000000000000e+02 -1.571949533788810011e-07
7.387500000000000000e+02 -1.571949533788810011e-07
7.388750000000000000e+02 -2.872898066028759762e-07
7.388750000000000000e+02 -2.872898066028759762e-07
7.388750000000000000e+02 -2.872898066028759762e-07
7.390000000000000000e+02 2.021624864642670005e-08
7.390000000000000000e+02 2.021624864642670005e-08
7.390000000000000000e+02 2.021624864642670005e-08
7.391250000000000000e+02 6.332017208776489775e-07
7.391250000000000000e+02 6.332017208776489775e-07
7.391250000000000000e+02 6.332017208776489775e-07
7.392500000000000000e+02 1.316735800523659996e-06
7.392500000000000000e+02 1.316735800523659996e-06
7.392500000000000000e+02 1.316735800523659996e-06
7.393750000000000000e+02 1.824212601640689911e-06
7.393750000000000000e+02 1.824212601640689911e-06
7.393750000000000000e+02 1.824212601640689911e-06
7.395000000000000000e+02 1.984559661675560145e-06
7.395000000000000000e+02 1.984559661675560145e-06
7.395000000000000000e+02 1.984559661675560145e-06
7.396250000000000000e+02 1.755966460342109927e-06
7.396250000000000000e+02 1.755966460342109927e-06
7.396250000000000000e+02 1.755966460342109927e-06
7.397500000000000000e+02 1.231777955602609920e-06
7.397500000000000000e+02 1.231777955602609920e-06
7.397500000000000000e+02 1.231777955602609920e-06
7.398750000000000000e+02 6.013184340671989595e-07
7.398750000000000000e+02 6.013184340671989595e-07
7.398750000000000000e+02 6.013184340671989595e-07
7.400000000000000000e+02 8.196106726332469608e-08
7.400000000000000000e+02 8.196106726332469608e-08
7.400000000000000000e+02 8.196106726332469608e-08
7.401250000000000000e+02 -1.541914284401140031e-07
7.401250000000000000e+02 -1.541914284401140031e-07
7.401250000000000000e+02 -1.541914284401140031e-07
7.402500000000000000e+02 -3.585626378750790017e-08
7.402500000000000000e+02 -3.585626378750790017e-08
7.402500000000000000e+02 -3.585626378750790017e-08
7.403750000000000000e+02 3.862880543458890094e-07
7.403750000000000000e+02 3.862880543458890094e-07
7.403750000000000000e+02 3.862880543458890094e-07
7.405000000000000000e+02 9.588452180780639899e-07
7.405000000000000000e+02 9.588452180780639899e-07
7.405000000000000000e+02 9.588452180780639899e-07
7.406250000000000000e+02 1.479108668867209960e-06
7.406250000000000000e+02 1.479108668867209960e-06
7.406250000000000000e+02 1.479108668867209960e-06
7.407500000000000000e+02 1.765442639667489970e-06
7.407500000000000000e+02 1.765442639667489970e-06
7.407500000000000000e+02 1.765442639667489970e-06
7.408750000000000000e+02 1.720917427331699920e-06
7.408750000000000000e+02 1.720917427331699920e-06
7.408750000000000000e+02 1.720917427331699920e-06
7.410000000000000000e+02 1.367384854639460044e-06
7.410000000000000000e+02 1.367384854639460044e-06
7.410000000000000000e+02 1.367384854639460044e-06
7.411250000000000000e+02 8.365463404532540215e-07
7.411250000000000000e+02 8.365463404532540215e-07
7.411250000000000000e+02 8.365463404532540215e-07
7.412500000000000000e+02 3.201846773492560076e-07
7.412500000000000000e+02 3.201846773492560076e-07
7.412500000000000000e+02 3.201846773492560076e-07
7.413750000000000000e+02 -1.891506736133860150e-09
7.413750000000000000e+02 -1.891506736133860150e-09
7.413750000000000000e+02 -1.891506736133860150e-09
7.415000000000000000e+02 -2.778760489936510102e-08
7.415000000000000000e+02 -2.778760489936510102e-08
7.415000000000000000e+02 -2.778760489936510102e-08
7.416250000000000000e+02 2.328373277999800064e-07
7.416250000000000000e+02 2.328373277999800064e-07
7.416250000000000000e+02 2.328373277999800064e-07
7.417500000000000000e+02 6.694811587495659797e-07
7.417500000000000000e+02 6.694811587495659797e-07
7.417500000000000000e+02 6.694811587495659797e-07
7.418750000000000000e+02 1.118582001340770044e-06
7.418750000000000000e+02 1.118582001340770044e-06
7.418750000000000000e+02 1.118582001340770044e-06
7.420000000000000000e+02 1.426239857959640104e-06
7.420000000000000000e+02 1.426239857959640104e-06
7.420000000000000000e+02 1.426239857959640104e-06
7.421250000000000000e+02 1.500238340279129973e-06
7.421250000000000000e+02 1.500238340279129973e-06
7.421250000000000000e+02 1.500238340279129973e-06
7.422500000000000000e+02 1.333835126805269974e-06
7.422500000000000000e+02 1.333835126805269974e-06
7.422500000000000000e+02 1.333835126805269974e-06
7.423750000000000000e+02 9.977173038431179349e-07
7.423750000000000000e+02 9.977173038431179349e-07
7.423750000000000000e+02 9.977173038431179349e-07
7.425000000000000000e+02 6.087058954987680330e-07
7.425000000000000000e+02 6.087058954987680330e-07
7.425000000000000000e+02 6.087058954987680330e-07
7.426250000000000000e+02 2.894765991690169740e-07
7.426250000000000000e+02 2.894765991690169740e-07
7.426250000000000000e+02 2.894765991690169740e-07
7.427500000000000000e+02 1.324801626243059889e-07
7.427500000000000000e+02 1.324801626243059889e-07
7.427500000000000000e+02 1.324801626243059889e-07
7.428750000000000000e+02 1.763390314119900045e-07
7.428750000000000000e+02 1.763390314119900045e-07
7.428750000000000000e+02 1.763390314119900045e-07
7.430000000000000000e+02 3.979568353858180067e-07
7.430000000000000000e+02 3.979568353858180067e-07
7.430000000000000000e+02 3.979568353858180067e-07
7.431250000000000000e+02 7.205206723038019704e-07
7.431250000000000000e+02 7.205206723038019704e-07
7.431250000000000000e+02 7.205206723038019704e-07
7.432500000000000000e+02 1.035905875597369915e-06
7.432500000000000000e+02 1.035905875597369915e-06
7.432500000000000000e+02 1.035905875597369915e-06
7.433750000000000000e+02 1.237597293808930062e-06
7.433750000000000000e+02 1.237597293808930062e-06
7.433750000000000000e+02 1.237597293808930062e-06
7.435000000000000000e+02 1.256190379771049935e-06
7.435000000000000000e+02 1.256190379771049935e-06
7.435000000000000000e+02 1.256190379771049935e-06
7.436250000000000000e+02 1.085634292411359982e-06
7.436250000000000000e+02 1.085634292411359982e-06
7.436250000000000000e+02 1.085634292411359982e-06
7.437500000000000000e+02 7.882774487127390190e-07
7.437500000000000000e+02 7.882774487127390190e-07
7.437500000000000000e+02 7.882774487127390190e-07
7.438750000000000000e+02 4.731781543924270092e-07
7.438750000000000000e+02 4.731781543924270092e-07
7.438750000000000000e+02 4.731781543924270092e-07
7.440000000000000000e+02 2.537876116255630154e-07
7.440000000000000000e+02 2.537876116255630154e-07
7.440000000000000000e+02 2.537876116255630154e-07
7.441250000000000000e+02 2.022384033151969940e-07
7.441250000000000000e+02 2.022384033151969940e-07
7.441250000000000000e+02 2.022384033151969940e-07
7.442500000000000000e+02 3.210985034790909994e-07
7.442500000000000000e+02 3.210985034790909994e-07
7.442500000000000000e+02 3.210985034790909994e-07
7.443750000000000000e+02 5.462117016534110044e-07
7.443750000000000000e+02 5.462117016534110044e-07
7.443750000000000000e+02 5.462117016534110044e-07
7.445000000000000000e+02 7.790959177873060010e-07
7.445000000000000000e+02 7.790959177873060010e-07
7.445000000000000000e+02 7.790959177873060010e-07
7.446250000000000000e+02 9.323149819628949624e-07
7.446250000000000000e+02 9.323149819628949624e-07
7.446250000000000000e+02 9.323149819628949624e-07
7.447500000000000000e+02 9.648482597184259214e-07
7.447500000000000000e+02 9.648482597184259214e-07
7.447500000000000000e+02 9.648482597184259214e-07
7.448750000000000000e+02 8.907647543929449936e-07
7.448750000000000000e+02 8.907647543929449936e-07
7.448750000000000000e+02 8.907647543929449936e-07
7.450000000000000000e+02 7.600871277698690195e-07
7.450000000000000000e+02 7.600871277698690195e-07
7.450000000000000000e+02 7.600871277698690195e-07
7.451250000000000000e+02 6.263684494118570139e-07
7.451250000000000000e+02 6.263684494118570139e-07
7.451250000000000000e+02 6.263684494118570139e-07
7.452500000000000000e+02 5.215961132029170066e-07
7.452500000000000000e+02 5.215961132029170066e-07
7.452500000000000000e+02 5.215961132029170066e-07
7.453750000000000000e+02 4.518082009688810214e-07
7.453750000000000000e+02 4.518082009688810214e-07
7.453750000000000000e+02 4.518082009688810214e-07
7.455000000000000000e+02 4.112432043136029877e-07
7.455000000000000000e+02 4.112432043136029877e-07
7.455000000000000000e+02 4.112432043136029877e-07
7.456250000000000000e+02 3.999370735741389857e-07
7.456250000000000000e+02 3.999370735741389857e-07
7.456250000000000000e+02 3.999370735741389857e-07
7.457500000000000000e+02 4.287709902069859856e-07
7.457500000000000000e+02 4.287709902069859856e-07
7.457500000000000000e+02 4.287709902069859856e-07
7.458750000000000000e+02 5.074667387822480059e-07
7.458750000000000000e+02 5.074667387822480059e-07
7.458750000000000000e+02 5.074667387822480059e-07
7.460000000000000000e+02 6.259040907260920211e-07
7.460000000000000000e+02 6.259040907260920211e-07
7.460000000000000000e+02 6.259040907260920211e-07
7.461250000000000000e+02 7.458921945767380455e-07
7.461250000000000000e+02 7.458921945767380455e-07
7.461250000000000000e+02 7.458921945767380455e-07
7.462500000000000000e+02 8.138179682980649698e-07
7.462500000000000000e+02 8.138179682980649698e-07
7.462500000000000000e+02 8.138179682980649698e-07
7.463750000000000000e+02 7.891364944912000425e-07
7.463750000000000000e+02 7.891364944912000425e-07
7.463750000000000000e+02 7.891364944912000425e-07
7.465000000000000000e+02 6.707809067014519978e-07
7.465000000000000000e+02 6.707809067014519978e-07
7.465000000000000000e+02 6.707809067014519978e-07
7.466250000000000000e+02 5.029408560587350221e-07
7.466250000000000000e+02 5.029408560587350221e-07
7.466250000000000000e+02 5.029408560587350221e-07
7.467500000000000000e+02 3.543166939949130219e-07
7.467500000000000000e+02 3.543166939949130219e-07
7.467500000000000000e+02 3.543166939949130219e-07
7.468750000000000000e+02 2.823800213857390041e-07
7.468750000000000000e+02 2.823800213857390041e-07
7.468750000000000000e+02 2.823800213857390041e-07
7.470000000000000000e+02 3.042585369073149943e-07
7.470000000000000000e+02 3.042585369073149943e-07
7.470000000000000000e+02 3.042585369073149943e-07
7.471250000000000000e+02 3.916647282964759836e-07
7.471250000000000000e+02 3.916647282964759836e-07
7.471250000000000000e+02 3.916647282964759836e-07
7.472500000000000000e+02 4.918138569751070483e-07
7.472500000000000000e+02 4.918138569751070483e-07
7.472500000000000000e+02 4.918138569751070483e-07
7.473750000000000000e+02 5.599345953921089725e-07
7.473750000000000000e+02 5.599345953921089725e-07
7.473750000000000000e+02 5.599345953921089725e-07
7.475000000000000000e+02 5.823587079846090473e-07
7.475000000000000000e+02 5.823587079846090473e-07
7.475000000000000000e+02 5.823587079846090473e-07
7.476250000000000000e+02 5.763484980398490359e-07
7.476250000000000000e+02 5.763484980398490359e-07
7.476250000000000000e+02 5.763484980398490359e-07
7.477500000000000000e+02 5.688381089802629937e-07
7.477500000000000000e+02 5.688381089802629937e-07
7.477500000000000000e+02 5.688381089802629937e-07
7.478750000000000000e+02 5.703888515744690493e-07
7.478750000000000000e+02 5.703888515744690493e-07
7.478750000000000000e+02 5.703888515744690493e-07
7.480000000000000000e+02 5.635699902541429980e-07
7.480000000000000000e+02 5.635699902541429980e-07
7.480000000000000000e+02 5.635699902541429980e-07
7.481250000000000000e+02 5.149992303026209486e-07
7.481250000000000000e+02 5.149992303026209486e-07
7.481250000000000000e+02 5.149992303026209486e-07
7.482500000000000000e+02 4.040607399954339803e-07
7.482500000000000000e+02 4.040607399954339803e-07
7.482500000000000000e+02 4.040607399954339803e-07
7.483750000000000000e+02 2.491163169614920067e-07
7.483750000000000000e+02 2.491163169614920067e-07
7.483750000000000000e+02 2.491163169614920067e-07
7.485000000000000000e+02 1.115337576148229973e-07
7.485000000000000000e+02 1.115337576148229973e-07
7.485000000000000000e+02 1.115337576148229973e-07
7.486250000000000000e+02 7.003549352126789379e-08
7.486250000000000000e+02 7.003549352126789379e-08
7.486250000000000000e+02 7.003549352126789379e-08
7.487500000000000000e+02 1.762037392445589924e-07
7.487500000000000000e+02 1.762037392445589924e-07
7.487500000000000000e+02 1.762037392445589924e-07
7.488750000000000000e+02 4.156891226010469859e-07
7.488750000000000000e+02 4.156891226010469859e-07
7.488750000000000000e+02 4.156891226010469859e-07
7.490000000000000000e+02 6.998557846241510247e-07
7.490000000000000000e+02 6.998557846241510247e-07
7.490000000000000000e+02 6.998557846241510247e-07
7.491250000000000000e+02 8.979219417877429533e-07
7.491250000000000000e+02 8.979219417877429533e-07
7.491250000000000000e+02 8.979219417877429533e-07
7.492500000000000000e+02 8.976545805862720399e-07
7.492500000000000000e+02 8.976545805862720399e-07
7.492500000000000000e+02 8.976545805862720399e-07
7.493750000000000000e+02 6.654396066451949570e-07
7.493750000000000000e+02 6.654396066451949570e-07
7.493750000000000000e+02 6.654396066451949570e-07
7.495000000000000000e+02 2.738186578703459921e-07
7.495000000000000000e+02 2.738186578703459921e-07
7.495000000000000000e+02 2.738186578703459921e-07
7.496250000000000000e+02 -1.212974506736519952e-07
7.496250000000000000e+02 -1.212974506736519952e-07
7.496250000000000000e+02 -1.212974506736519952e-07
