t shift
6.836799999999999500e+02 -1.966931832612619808e-09
6.836799999999999500e+02 -1.966931832612619808e-09
6.836799999999999500e+02 -1.966931832612619808e-09
6.836799999999999500e+02 -1.966931832612619808e-09
6.837599999999999909e+02 -1.965561310640549876e-09
6.837599999999999909e+02 -1.965561310640549876e-09
6.837599999999999909e+02 -1.965561310640549876e-09
6.838400000000000318e+02 -1.964222352839840073e-09
6.838400000000000318e+02 -1.964222352839840073e-09
6.838400000000000318e+02 -1.964222352839840073e-09
6.838400000000000318e+02 -1.964222352839840073e-09
6.839199999999999591e+02 -1.962927565617610033e-09
6.839199999999999591e+02 -1.962927565617610033e-09
6.839199999999999591e+02 -1.962927565617610033e-09
6.840000000000000000e+02 -1.961672421189330144e-09
6.840000000000000000e+02 -1.961672421189330144e-09
6.840000000000000000e+02 -1.961672421189330144e-09
6.840000000000000000e+02 -1.961672421189330144e-09
6.840800000000000409e+02 -1.960457480698480009e-09
6.840800000000000409e+02 -1.960457480698480009e-09
6.840800000000000409e+02 -1.960457480698480009e-09
6.841599999999999682e+02 -1.959273102054349945e-09
6.841599999999999682e+02 -1.959273102054349945e-09
6.841599999999999682e+02 -1.959273102054349945e-09
6.841599999999999682e+02 -1.959273102054349945e-09
6.842400000000000091e+02 -1.958104340573760171e-09
6.842400000000000091e+02 -1.958104340573760171e-09
6.842400000000000091e+02 -1.958104340573760171e-09
6.843200000000000500e+02 -1.956995069209039894e-09
6.843200000000000500e+02 -1.956995069209039894e-09
6.843200000000000500e+02 -1.956995069209039894e-09
6.843200000000000500e+02 -1.956995069209039894e-09
6.843999999999999773e+02 -1.955906981205460139e-09
6.843999999999999773e+02 -1.955906981205460139e-09
6.843999999999999773e+02 -1.955906981205460139e-09
6.844800000000000182e+02 -1.954886820520160077e-09
6.844800000000000182e+02 -1.954886820520160077e-09
6.844800000000000182e+02 -1.954886820520160077e-09
6.844800000000000182e+02 -1.954886820520160077e-09
6.845599999999999454e+02 -1.953892188549160150e-09
6.845599999999999454e+02 -1.953892188549160150e-09
6.845599999999999454e+02 -1.953892188549160150e-09
6.846399999999999864e+02 -1.952955717286600063e-09
6.846399999999999864e+02 -1.952955717286600063e-09
6.846399999999999864e+02 -1.952955717286600063e-09
6.846399999999999864e+02 -1.952955717286600063e-09
6.847200000000000273e+02 -1.952052836060699913e-09
6.847200000000000273e+02 -1.952052836060699913e-09
6.847200000000000273e+02 -1.952052836060699913e-09
6.847999999999999545e+02 -1.951189505135470189e-09
6.847999999999999545e+02 -1.951189505135470189e-09
6.847999999999999545e+02 -1.951189505135470189e-09
6.847999999999999545e+02 -1.951189505135470189e-09
6.848799999999999955e+02 -1.950335695281909833e-09
6.848799999999999955e+02 -1.950335695281909833e-09
6.848799999999999955e+02 -1.950335695281909833e-09
6.849600000000000364e+02 -1.949508872897669886e-09
6.849600000000000364e+02 -1.949508872897669886e-09
6.849600000000000364e+02 -1.949508872897669886e-09
6.849600000000000364e+02 -1.949508872897669886e-09
6.850399999999999636e+02 -1.948658615001789918e-09
6.850399999999999636e+02 -1.948658615001789918e-09
6.850399999999999636e+02 -1.948658615001789918e-09
6.851200000000000045e+02 -1.947848187232979988e-09
6.851200000000000045e+02 -1.947848187232979988e-09
6.851200000000000045e+02 -1.947848187232979988e-09
6.851200000000000045e+02 -1.947848187232979988e-09
6.852000000000000455e+02 -1.947007311555279971e-09
6.852000000000000455e+02 -1.947007311555279971e-09
6.852000000000000455e+02 -1.947007311555279971e-09
6.852799999999999727e+02 -1.946203775429179894e-09
6.852799999999999727e+02 -1.946203775429179894e-09
6.852799999999999727e+02 -1.946203775429179894e-09
6.852799999999999727e+02 -1.946203775429179894e-09
6.853600000000000136e+02 -1.945366845173670066e-09
6.853600000000000136e+02 -1.945366845173670066e-09
6.853600000000000136e+02 -1.945366845173670066e-09
6.854400000000000546e+02 -1.944527609037880182e-09
6.854400000000000546e+02 -1.944527609037880182e-09
6.854400000000000546e+02 -1.944527609037880182e-09
6.854400000000000546e+02 -1.944527609037880182e-09
6.855199999999999818e+02 -1.943670273471119855e-09
6.855199999999999818e+02 -1.943670273471119855e-09
6.855199999999999818e+02 -1.943670273471119855e-09
6.856000000000000227e+02 -1.942745779790480068e-09
6.856000000000000227e+02 -1.942745779790480068e-09
6.856000000000000227e+02 -1.942745779790480068e-09
6.856000000000000227e+02 -1.942745779790480068e-09
6.856799999999999500e+02 -1.941716094541499853e-09
6.856799999999999500e+02 -1.941716094541499853e-09
6.856799999999999500e+02 -1.941716094541499853e-09
6.857599999999999909e+02 -1.940594033905210019e-09
6.857599999999999909e+02 -1.940594033905210019e-09
6.857599999999999909e+02 -1.940594033905210019e-09
6.857599999999999909e+02 -1.940594033905210019e-09
6.858400000000000318e+02 -1.939365292630900053e-09
6.858400000000000318e+02 -1.939365292630900053e-09
6.858400000000000318e+02 -1.939365292630900053e-09
6.859199999999999591e+02 -1.938047405658910013e-09
6.859199999999999591e+02 -1.938047405658910013e-09
6.859199999999999591e+02 -1.938047405658910013e-09
6.859199999999999591e+02 -1.938047405658910013e-09
6.860000000000000000e+02 -1.936639606746939943e-09
6.860000000000000000e+02 -1.936639606746939943e-09
6.860000000000000000e+02 -1.936639606746939943e-09
6.860800000000000409e+02 -1.935140395451560172e-09
6.860800000000000409e+02 -1.935140395451560172e-09
6.860800000000000409e+02 -1.935140395451560172e-09
6.860800000000000409e+02 -1.935140395451560172e-09
6.861599999999999682e+02 -1.933546002509470117e-09
6.861599999999999682e+02 -1.933546002509470117e-09
6.861599999999999682e+02 -1.933546002509470117e-09
6.862400000000000091e+02 -1.931869739299480125e-09
6.862400000000000091e+02 -1.931869739299480125e-09
6.862400000000000091e+02 -1.931869739299480125e-09
6.862400000000000091e+02 -1.931869739299480125e-09
6.863200000000000500e+02 -1.930088852723310132e-09
6.863200000000000500e+02 -1.930088852723310132e-09
6.863200000000000500e+02 -1.930088852723310132e-09
6.863999999999999773e+02 -1.928222141793199982e-09
6.863999999999999773e+02 -1.928222141793199982e-09
6.863999999999999773e+02 -1.928222141793199982e-09
6.863999999999999773e+02 -1.928222141793199982e-09
6.864800000000000182e+02 -1.926254910845669956e-09
6.864800000000000182e+02 -1.926254910845669956e-09
6.864800000000000182e+02 -1.926254910845669956e-09
6.865599999999999454e+02 -1.924207937419130151e-09
6.865599999999999454e+02 -1.924207937419130151e-09
6.865599999999999454e+02 -1.924207937419130151e-09
6.865599999999999454e+02 -1.924207937419130151e-09
6.866399999999999864e+02 -1.922085194701050026e-09
6.866399999999999864e+02 -1.922085194701050026e-09
6.866399999999999864e+02 -1.922085194701050026e-09
6.867200000000000273e+02 -1.919892600748409936e-09
6.867200000000000273e+02 -1.919892600748409936e-09
6.867200000000000273e+02 -1.919892600748409936e-09
6.867200000000000273e+02 -1.919892600748409936e-09
6.867999999999999545e+02 -1.917642366719199877e-09
6.867999999999999545e+02 -1.917642366719199877e-09
6.867999999999999545e+02 -1.917642366719199877e-09
6.868799999999999955e+02 -1.915338054222529887e-09
6.868799999999999955e+02 -1.915338054222529887e-09
6.868799999999999955e+02 -1.915338054222529887e-09
6.868799999999999955e+02 -1.915338054222529887e-09
6.869600000000000364e+02 -1.912999638360800127e-09
6.869600000000000364e+02 -1.912999638360800127e-09
6.869600000000000364e+02 -1.912999638360800127e-09
6.870399999999999636e+02 -1.910642067433030101e-09
6.870399999999999636e+02 -1.910642067433030101e-09
6.870399999999999636e+02 -1.910642067433030101e-09
6.870399999999999636e+02 -1.910642067433030101e-09
6.871200000000000045e+02 -1.908272529264669903e-09
6.871200000000000045e+02 -1.908272529264669903e-09
6.871200000000000045e+02 -1.908272529264669903e-09
6.872000000000000455e+02 -1.905901091913850162e-09
6.872000000000000455e+02 -1.905901091913850162e-09
6.872000000000000455e+02 -1.905901091913850162e-09
6.872000000000000455e+02 -1.905901091913850162e-09
6.872799999999999727e+02 -1.903524324939049809e-09
6.872799999999999727e+02 -1.903524324939049809e-09
6.872799999999999727e+02 -1.903524324939049809e-09
6.873600000000000136e+02 -1.901128932206410006e-09
6.873600000000000136e+02 -1.901128932206410006e-09
6.873600000000000136e+02 -1.901128932206410006e-09
6.873600000000000136e+02 -1.901128932206410006e-09
6.874400000000000546e+02 -1.898673899660030032e-09
6.874400000000000546e+02 -1.898673899660030032e-09
6.874400000000000546e+02 -1.898673899660030032e-09
6.875199999999999818e+02 -1.896219106590219921e-09
6.875199999999999818e+02 -1.896219106590219921e-09
6.875199999999999818e+02 -1.896219106590219921e-09
6.875199999999999818e+02 -1.896219106590219921e-09
6.876000000000000227e+02 -1.893851039158139941e-09
6.876000000000000227e+02 -1.893851039158139941e-09
6.876000000000000227e+02 -1.893851039158139941e-09
6.876799999999999500e+02 -1.891571760205089813e-09
6.876799999999999500e+02 -1.891571760205089813e-09
6.876799999999999500e+02 -1.891571760205089813e-09
6.876799999999999500e+02 -1.891571760205089813e-09
6.877599999999999909e+02 -1.889408566056449964e-09
6.877599999999999909e+02 -1.889408566056449964e-09
6.877599999999999909e+02 -1.889408566056449964e-09
6.878400000000000318e+02 -1.887241147586570017e-09
6.878400000000000318e+02 -1.887241147586570017e-09
6.878400000000000318e+02 -1.887241147586570017e-09
6.878400000000000318e+02 -1.887241147586570017e-09
6.879199999999999591e+02 -1.885648800258720204e-09
6.879199999999999591e+02 -1.885648800258720204e-09
6.879199999999999591e+02 -1.885648800258720204e-09
6.880000000000000000e+02 -1.884017450909910138e-09
6.880000000000000000e+02 -1.884017450909910138e-09
6.880000000000000000e+02 -1.884017450909910138e-09
6.880000000000000000e+02 -1.884017450909910138e-09
6.880800000000000409e+02 -1.882700264380270044e-09
6.880800000000000409e+02 -1.882700264380270044e-09
6.880800000000000409e+02 -1.882700264380270044e-09
6.881599999999999682e+02 -1.881379126346619949e-09
6.881599999999999682e+02 -1.881379126346619949e-09
6.881599999999999682e+02 -1.881379126346619949e-09
6.881599999999999682e+02 -1.881379126346619949e-09
6.882400000000000091e+02 -1.880090511203089807e-09
6.882400000000000091e+02 -1.880090511203089807e-09
6.882400000000000091e+02 -1.880090511203089807e-09
6.883200000000000500e+02 -1.878885673233879828e-09
6.883200000000000500e+02 -1.878885673233879828e-09
6.883200000000000500e+02 -1.878885673233879828e-09
6.883200000000000500e+02 -1.878885673233879828e-09
6.883999999999999773e+02 -1.877688416062410127e-09
6.883999999999999773e+02 -1.877688416062410127e-09
6.883999999999999773e+02 -1.877688416062410127e-09
6.884800000000000182e+02 -1.876604169756840000e-09
6.884800000000000182e+02 -1.876604169756840000e-09
6.884800000000000182e+02 -1.876604169756840000e-09
6.884800000000000182e+02 -1.876604169756840000e-09
6.885599999999999454e+02 -1.875611439238330130e-09
6.885599999999999454e+02 -1.875611439238330130e-09
6.885599999999999454e+02 -1.875611439238330130e-09
6.886399999999999864e+02 -1.874666726036790134e-09
6.886399999999999864e+02 -1.874666726036790134e-09
6.886399999999999864e+02 -1.874666726036790134e-09
6.886399999999999864e+02 -1.874666726036790134e-09
6.887200000000000273e+02 -1.873800172179400072e-09
6.887200000000000273e+02 -1.873800172179400072e-09
6.887200000000000273e+02 -1.873800172179400072e-09
6.887999999999999545e+02 -1.872901069285459906e-09
6.887999999999999545e+02 -1.872901069285459906e-09
6.887999999999999545e+02 -1.872901069285459906e-09
6.887999999999999545e+02 -1.872901069285459906e-09
6.888799999999999955e+02 -1.871950833821380155e-09
6.888799999999999955e+02 -1.871950833821380155e-09
6.888799999999999955e+02 -1.871950833821380155e-09
6.889600000000000364e+02 -1.870987997853080174e-09
6.889600000000000364e+02 -1.870987997853080174e-09
6.889600000000000364e+02 -1.870987997853080174e-09
6.889600000000000364e+02 -1.870987997853080174e-09
6.890399999999999636e+02 -1.869948913641160180e-09
6.890399999999999636e+02 -1.869948913641160180e-09
6.890399999999999636e+02 -1.869948913641160180e-09
6.891200000000000045e+02 -1.868887213780329887e-09
6.891200000000000045e+02 -1.868887213780329887e-09
6.891200000000000045e+02 -1.868887213780329887e-09
6.891200000000000045e+02 -1.868887213780329887e-09
6.892000000000000455e+02 -1.867741821052260020e-09
6.892000000000000455e+02 -1.867741821052260020e-09
6.892000000000000455e+02 -1.867741821052260020e-09
6.892799999999999727e+02 -1.866580268571549807e-09
6.892799999999999727e+02 -1.866580268571549807e-09
6.892799999999999727e+02 -1.866580268571549807e-09
6.892799999999999727e+02 -1.866580268571549807e-09
6.893600000000000136e+02 -1.865378997432120065e-09
6.893600000000000136e+02 -1.865378997432120065e-09
6.893600000000000136e+02 -1.865378997432120065e-09
6.894400000000000546e+02 -1.864171852736360156e-09
6.894400000000000546e+02 -1.864171852736360156e-09
6.894400000000000546e+02 -1.864171852736360156e-09
6.894400000000000546e+02 -1.864171852736360156e-09
6.895199999999999818e+02 -1.862953648531249821e-09
6.895199999999999818e+02 -1.862953648531249821e-09
6.895199999999999818e+02 -1.862953648531249821e-09
6.896000000000000227e+02 -1.861738211346229946e-09
6.896000000000000227e+02 -1.861738211346229946e-09
6.896000000000000227e+02 -1.861738211346229946e-09
6.896000000000000227e+02 -1.861738211346229946e-09
6.896799999999999500e+02 -1.860525064850839921e-09
6.896799999999999500e+02 -1.860525064850839921e-09
6.896799999999999500e+02 -1.860525064850839921e-09
6.897599999999999909e+02 -1.859335604303329956e-09
6.897599999999999909e+02 -1.859335604303329956e-09
6.897599999999999909e+02 -1.859335604303329956e-09
6.897599999999999909e+02 -1.859335604303329956e-09
6.898400000000000318e+02 -1.858143985138390030e-09
6.898400000000000318e+02 -1.858143985138390030e-09
6.898400000000000318e+02 -1.858143985138390030e-09
6.899199999999999591e+02 -1.857006677064769942e-09
6.899199999999999591e+02 -1.857006677064769942e-09
6.899199999999999591e+02 -1.857006677064769942e-09
6.899199999999999591e+02 -1.857006677064769942e-09
6.900000000000000000e+02 -1.855876653791809962e-09
6.900000000000000000e+02 -1.855876653791809962e-09
6.900000000000000000e+02 -1.855876653791809962e-09
6.900800000000000409e+02 -1.854816274285259974e-09
6.900800000000000409e+02 -1.854816274285259974e-09
6.900800000000000409e+02 -1.854816274285259974e-09
6.900800000000000409e+02 -1.854816274285259974e-09
6.901599999999999682e+02 -1.853782206263230095e-09
6.901599999999999682e+02 -1.853782206263230095e-09
6.901599999999999682e+02 -1.853782206263230095e-09
6.902400000000000091e+02 -1.852822213396999930e-09
6.902400000000000091e+02 -1.852822213396999930e-09
6.902400000000000091e+02 -1.852822213396999930e-09
6.902400000000000091e+02 -1.852822213396999930e-09
6.903200000000000500e+02 -1.851918733417319973e-09
6.903200000000000500e+02 -1.851918733417319973e-09
6.903200000000000500e+02 -1.851918733417319973e-09
6.903999999999999773e+02 -1.851069295049400014e-09
6.903999999999999773e+02 -1.851069295049400014e-09
6.903999999999999773e+02 -1.851069295049400014e-09
6.903999999999999773e+02 -1.851069295049400014e-09
6.904800000000000182e+02 -1.850271485282579951e-09
6.904800000000000182e+02 -1.850271485282579951e-09
6.904800000000000182e+02 -1.850271485282579951e-09
6.905599999999999454e+02 -1.849513444863330012e-09
6.905599999999999454e+02 -1.849513444863330012e-09
6.905599999999999454e+02 -1.849513444863330012e-09
6.905599999999999454e+02 -1.849513444863330012e-09
6.906399999999999864e+02 -1.848815032759180067e-09
6.906399999999999864e+02 -1.848815032759180067e-09
6.906399999999999864e+02 -1.848815032759180067e-09
6.907200000000000273e+02 -1.848171456675920041e-09
6.907200000000000273e+02 -1.848171456675920041e-09
6.907200000000000273e+02 -1.848171456675920041e-09
6.907200000000000273e+02 -1.848171456675920041e-09
6.907999999999999545e+02 -1.847599536080090057e-09
6.907999999999999545e+02 -1.847599536080090057e-09
6.907999999999999545e+02 -1.847599536080090057e-09
6.908799999999999955e+02 -1.847069879606199985e-09
6.908799999999999955e+02 -1.847069879606199985e-09
6.908799999999999955e+02 -1.847069879606199985e-09
6.908799999999999955e+02 -1.847069879606199985e-09
6.909600000000000364e+02 -1.846598850877870094e-09
6.909600000000000364e+02 -1.846598850877870094e-09
6.909600000000000364e+02 -1.846598850877870094e-09
6.910399999999999636e+02 -1.846161793992279976e-09
6.910399999999999636e+02 -1.846161793992279976e-09
