t rho
8.524800000000000182e+02 8.815056209611489557e-03
8.524800000000000182e+02 8.815056209611489557e-03
8.531200000000000045e+02 8.968248352890170055e-03
8.531200000000000045e+02 8.968248352890170055e-03
8.531200000000000045e+02 8.968248352890170055e-03
8.531200000000000045e+02 8.968248352890170055e-03
8.531200000000000045e+02 8.968248352890170055e-03
8.537599999999999909e+02 9.125191659464170282e-03
8.537599999999999909e+02 9.125191659464170282e-03
8.537599999999999909e+02 9.125191659464170282e-03
8.537599999999999909e+02 9.125191659464170282e-03
8.537599999999999909e+02 9.125191659464170282e-03
8.543999999999999773e+02 9.285103874441700753e-03
8.543999999999999773e+02 9.285103874441700753e-03
8.543999999999999773e+02 9.285103874441700753e-03
8.543999999999999773e+02 9.285103874441700753e-03
8.543999999999999773e+02 9.285103874441700753e-03
8.550399999999999636e+02 9.446977855017229392e-03
8.550399999999999636e+02 9.446977855017229392e-03
8.550399999999999636e+02 9.446977855017229392e-03
8.550399999999999636e+02 9.446977855017229392e-03
8.550399999999999636e+02 9.446977855017229392e-03
8.556799999999999500e+02 9.609553559539409442e-03
8.556799999999999500e+02 9.609553559539409442e-03
8.556799999999999500e+02 9.609553559539409442e-03
8.556799999999999500e+02 9.609553559539409442e-03
8.556799999999999500e+02 9.609553559539409442e-03
8.563200000000000500e+02 9.771292247756890523e-03
8.563200000000000500e+02 9.771292247756890523e-03
8.563200000000000500e+02 9.771292247756890523e-03
8.563200000000000500e+02 9.771292247756890523e-03
8.563200000000000500e+02 9.771292247756890523e-03
8.569600000000000364e+02 9.930354817925849190e-03
8.569600000000000364e+02 9.930354817925849190e-03
8.569600000000000364e+02 9.930354817925849190e-03
8.569600000000000364e+02 9.930354817925849190e-03
8.569600000000000364e+02 9.930354817925849190e-03
8.576000000000000227e+02 1.008458521162909974e-02
8.576000000000000227e+02 1.008458521162909974e-02
8.576000000000000227e+02 1.008458521162909974e-02
8.576000000000000227e+02 1.008458521162909974e-02
8.576000000000000227e+02 1.008458521162909974e-02
8.582400000000000091e+02 1.023150046351900024e-02
8.582400000000000091e+02 1.023150046351900024e-02
8.582400000000000091e+02 1.023150046351900024e-02
8.582400000000000091e+02 1.023150046351900024e-02
8.582400000000000091e+02 1.023150046351900024e-02
8.588799999999999955e+02 1.038066441804830035e-02
8.588799999999999955e+02 1.038066441804830035e-02
8.588799999999999955e+02 1.038066441804830035e-02
8.588799999999999955e+02 1.038066441804830035e-02
8.588799999999999955e+02 1.038066441804830035e-02
8.588799999999999955e+02 1.038066441804830035e-02
8.595199999999999818e+02 1.053306482489940049e-02
8.595199999999999818e+02 1.053306482489940049e-02
8.595199999999999818e+02 1.053306482489940049e-02
8.595199999999999818e+02 1.053306482489940049e-02
8.595199999999999818e+02 1.053306482489940049e-02
8.595199999999999818e+02 1.053306482489940049e-02
8.601599999999999682e+02 1.068622511936419966e-02
8.601599999999999682e+02 1.068622511936419966e-02
8.601599999999999682e+02 1.068622511936419966e-02
8.601599999999999682e+02 1.068622511936419966e-02
8.601599999999999682e+02 1.068622511936419966e-02
8.601599999999999682e+02 1.068622511936419966e-02
8.607999999999999545e+02 1.083725554586839959e-02
8.607999999999999545e+02 1.083725554586839959e-02
8.607999999999999545e+02 1.083725554586839959e-02
8.607999999999999545e+02 1.083725554586839959e-02
8.607999999999999545e+02 1.083725554586839959e-02
8.607999999999999545e+02 1.083725554586839959e-02
8.614400000000000546e+02 1.098290899261009958e-02
8.614400000000000546e+02 1.098290899261009958e-02
8.614400000000000546e+02 1.098290899261009958e-02
8.614400000000000546e+02 1.098290899261009958e-02
8.614400000000000546e+02 1.098290899261009958e-02
8.614400000000000546e+02 1.098290899261009958e-02
8.620800000000000409e+02 1.111961375569069967e-02
8.620800000000000409e+02 1.111961375569069967e-02
8.620800000000000409e+02 1.111961375569069967e-02
8.620800000000000409e+02 1.111961375569069967e-02
8.620800000000000409e+02 1.111961375569069967e-02
8.620800000000000409e+02 1.111961375569069967e-02
8.627200000000000273e+02 1.124343134303520085e-02
8.627200000000000273e+02 1.124343134303520085e-02
8.627200000000000273e+02 1.124343134303520085e-02
8.627200000000000273e+02 1.124343134303520085e-02
8.627200000000000273e+02 1.124343134303520085e-02
8.627200000000000273e+02 1.124343134303520085e-02
8.633600000000000136e+02 1.135013997561119987e-02
8.633600000000000136e+02 1.135013997561119987e-02
8.633600000000000136e+02 1.135013997561119987e-02
8.633600000000000136e+02 1.135013997561119987e-02
8.633600000000000136e+02 1.135013997561119987e-02
8.633600000000000136e+02 1.135013997561119987e-02
8.640000000000000000e+02 1.143537906968630086e-02
8.640000000000000000e+02 1.143537906968630086e-02
8.640000000000000000e+02 1.143537906968630086e-02
8.640000000000000000e+02 1.143537906968630086e-02
8.640000000000000000e+02 1.143537906968630086e-02
8.640000000000000000e+02 1.143537906968630086e-02
8.646399999999999864e+02 1.153068862567629971e-02
8.646399999999999864e+02 1.153068862567629971e-02
8.646399999999999864e+02 1.153068862567629971e-02
8.646399999999999864e+02 1.153068862567629971e-02
8.646399999999999864e+02 1.153068862567629971e-02
8.646399999999999864e+02 1.153068862567629971e-02
8.646399999999999864e+02 1.153068862567629971e-02
8.652799999999999727e+02 1.163167653251919939e-02
8.652799999999999727e+02 1.163167653251919939e-02
8.652799999999999727e+02 1.163167653251919939e-02
8.652799999999999727e+02 1.163167653251919939e-02
8.652799999999999727e+02 1.163167653251919939e-02
8.652799999999999727e+02 1.163167653251919939e-02
8.652799999999999727e+02 1.163167653251919939e-02
8.659199999999999591e+02 1.171845404302250017e-02
8.659199999999999591e+02 1.171845404302250017e-02
8.659199999999999591e+02 1.171845404302250017e-02
8.659199999999999591e+02 1.171845404302250017e-02
8.659199999999999591e+02 1.171845404302250017e-02
8.659199999999999591e+02 1.171845404302250017e-02
8.659199999999999591e+02 1.171845404302250017e-02
8.665599999999999454e+02 1.178848685856809936e-02
8.665599999999999454e+02 1.178848685856809936e-02
8.665599999999999454e+02 1.178848685856809936e-02
8.665599999999999454e+02 1.178848685856809936e-02
8.665599999999999454e+02 1.178848685856809936e-02
8.665599999999999454e+02 1.178848685856809936e-02
8.665599999999999454e+02 1.178848685856809936e-02
8.672000000000000455e+02 1.183854938930949986e-02
8.672000000000000455e+02 1.183854938930949986e-02
8.672000000000000455e+02 1.183854938930949986e-02
8.672000000000000455e+02 1.183854938930949986e-02
8.672000000000000455e+02 1.183854938930949986e-02
8.672000000000000455e+02 1.183854938930949986e-02
8.672000000000000455e+02 1.183854938930949986e-02
8.678400000000000318e+02 1.186515427123219918e-02
8.678400000000000318e+02 1.186515427123219918e-02
8.678400000000000318e+02 1.186515427123219918e-02
8.678400000000000318e+02 1.186515427123219918e-02
8.678400000000000318e+02 1.186515427123219918e-02
8.678400000000000318e+02 1.186515427123219918e-02
8.678400000000000318e+02 1.186515427123219918e-02
8.684800000000000182e+02 1.186468279497629973e-02
8.684800000000000182e+02 1.186468279497629973e-02
8.684800000000000182e+02 1.186468279497629973e-02
8.684800000000000182e+02 1.186468279497629973e-02
8.684800000000000182e+02 1.186468279497629973e-02
8.684800000000000182e+02 1.186468279497629973e-02
8.684800000000000182e+02 1.186468279497629973e-02
8.691200000000000045e+02 1.183345859426340047e-02
8.691200000000000045e+02 1.183345859426340047e-02
8.691200000000000045e+02 1.183345859426340047e-02
8.691200000000000045e+02 1.183345859426340047e-02
8.691200000000000045e+02 1.183345859426340047e-02
8.691200000000000045e+02 1.183345859426340047e-02
8.691200000000000045e+02 1.183345859426340047e-02
8.697599999999999909e+02 1.177156262275120061e-02
8.697599999999999909e+02 1.177156262275120061e-02
8.697599999999999909e+02 1.177156262275120061e-02
8.697599999999999909e+02 1.177156262275120061e-02
8.697599999999999909e+02 1.177156262275120061e-02
8.697599999999999909e+02 1.177156262275120061e-02
8.697599999999999909e+02 1.177156262275120061e-02
8.703999999999999773e+02 1.167427815608050069e-02
8.703999999999999773e+02 1.167427815608050069e-02
8.703999999999999773e+02 1.167427815608050069e-02
8.703999999999999773e+02 1.167427815608050069e-02
8.703999999999999773e+02 1.167427815608050069e-02
8.703999999999999773e+02 1.167427815608050069e-02
8.703999999999999773e+02 1.167427815608050069e-02
8.710399999999999636e+02 1.152959860137580013e-02
8.710399999999999636e+02 1.152959860137580013e-02
8.710399999999999636e+02 1.152959860137580013e-02
8.710399999999999636e+02 1.152959860137580013e-02
8.710399999999999636e+02 1.152959860137580013e-02
8.710399999999999636e+02 1.152959860137580013e-02
8.710399999999999636e+02 1.152959860137580013e-02
8.716799999999999500e+02 1.133389723374260069e-02
8.716799999999999500e+02 1.133389723374260069e-02
8.716799999999999500e+02 1.133389723374260069e-02
8.716799999999999500e+02 1.133389723374260069e-02
8.716799999999999500e+02 1.133389723374260069e-02
8.716799999999999500e+02 1.133389723374260069e-02
8.716799999999999500e+02 1.133389723374260069e-02
8.723200000000000500e+02 1.110771492641189975e-02
8.723200000000000500e+02 1.110771492641189975e-02
8.723200000000000500e+02 1.110771492641189975e-02
8.723200000000000500e+02 1.110771492641189975e-02
8.723200000000000500e+02 1.110771492641189975e-02
8.723200000000000500e+02 1.110771492641189975e-02
8.723200000000000500e+02 1.110771492641189975e-02
8.729600000000000364e+02 1.086534925377109946e-02
8.729600000000000364e+02 1.086534925377109946e-02
8.729600000000000364e+02 1.086534925377109946e-02
8.729600000000000364e+02 1.086534925377109946e-02
8.729600000000000364e+02 1.086534925377109946e-02
8.729600000000000364e+02 1.086534925377109946e-02
8.729600000000000364e+02 1.086534925377109946e-02
8.736000000000000227e+02 1.062568180474520070e-02
8.736000000000000227e+02 1.062568180474520070e-02
8.736000000000000227e+02 1.062568180474520070e-02
8.736000000000000227e+02 1.062568180474520070e-02
8.736000000000000227e+02 1.062568180474520070e-02
8.736000000000000227e+02 1.062568180474520070e-02
8.736000000000000227e+02 1.062568180474520070e-02
8.742400000000000091e+02 1.042719292128740059e-02
8.742400000000000091e+02 1.042719292128740059e-02
8.742400000000000091e+02 1.042719292128740059e-02
8.742400000000000091e+02 1.042719292128740059e-02
8.742400000000000091e+02 1.042719292128740059e-02
8.742400000000000091e+02 1.042719292128740059e-02
8.742400000000000091e+02 1.042719292128740059e-02
8.742400000000000091e+02 1.042719292128740059e-02
8.748799999999999955e+02 1.025065965445850005e-02
8.748799999999999955e+02 1.025065965445850005e-02
8.748799999999999955e+02 1.025065965445850005e-02
8.748799999999999955e+02 1.025065965445850005e-02
8.748799999999999955e+02 1.025065965445850005e-02
8.748799999999999955e+02 1.025065965445850005e-02
8.748799999999999955e+02 1.025065965445850005e-02
8.748799999999999955e+02 1.025065965445850005e-02
8.755199999999999818e+02 1.002560958779110008e-02
8.755199999999999818e+02 1.002560958779110008e-02
8.755199999999999818e+02 1.002560958779110008e-02
8.755199999999999818e+02 1.002560958779110008e-02
8.755199999999999818e+02 1.002560958779110008e-02
8.755199999999999818e+02 1.002560958779110008e-02
8.755199999999999818e+02 1.002560958779110008e-02
8.755199999999999818e+02 1.002560958779110008e-02
8.761599999999999682e+02 9.784054090305900273e-03
8.761599999999999682e+02 9.784054090305900273e-03
8.761599999999999682e+02 9.784054090305900273e-03
8.761599999999999682e+02 9.784054090305900273e-03
8.761599999999999682e+02 9.784054090305900273e-03
8.761599999999999682e+02 9.784054090305900273e-03
8.761599999999999682e+02 9.784054090305900273e-03
8.761599999999999682e+02 9.784054090305900273e-03
8.767999999999999545e+02 9.565758112180720169e-03
8.767999999999999545e+02 9.565758112180720169e-03
8.767999999999999545e+02 9.565758112180720169e-03
8.767999999999999545e+02 9.565758112180720169e-03
8.767999999999999545e+02 9.565758112180720169e-03
8.767999999999999545e+02 9.565758112180720169e-03
8.767999999999999545e+02 9.565758112180720169e-03
8.767999999999999545e+02 9.565758112180720169e-03
8.774400000000000546e+02 9.417950703998079903e-03
8.774400000000000546e+02 9.417950703998079903e-03
8.774400000000000546e+02 9.417950703998079903e-03
8.774400000000000546e+02 9.417950703998079903e-03
8.774400000000000546e+02 9.417950703998079903e-03
8.774400000000000546e+02 9.417950703998079903e-03
8.774400000000000546e+02 9.417950703998079903e-03
8.774400000000000546e+02 9.417950703998079903e-03
8.780800000000000409e+02 9.354439360991879601e-03
8.780800000000000409e+02 9.354439360991879601e-03
8.780800000000000409e+02 9.354439360991879601e-03
8.780800000000000409e+02 9.354439360991879601e-03
8.780800000000000409e+02 9.354439360991879601e-03
8.780800000000000409e+02 9.354439360991879601e-03
8.780800000000000409e+02 9.354439360991879601e-03
8.780800000000000409e+02 9.354439360991879601e-03
8.787200000000000273e+02 9.397006095464130807e-03
8.787200000000000273e+02 9.397006095464130807e-03
8.787200000000000273e+02 9.397006095464130807e-03
8.787200000000000273e+02 9.397006095464130807e-03
8.787200000000000273e+02 9.397006095464130807e-03
8.787200000000000273e+02 9.397006095464130807e-03
8.787200000000000273e+02 9.397006095464130807e-03
8.787200000000000273e+02 9.397006095464130807e-03
8.793600000000000136e+02 9.530564272153230557e-03
8.793600000000000136e+02 9.530564272153230557e-03
8.793600000000000136e+02 9.530564272153230557e-03
8.793600000000000136e+02 9.530564272153230557e-03
8.793600000000000136e+02 9.530564272153230557e-03
8.793600000000000136e+02 9.530564272153230557e-03
8.793600000000000136e+02 9.530564272153230557e-03
8.793600000000000136e+02 9.530564272153230557e-03
8.800000000000000000e+02 9.767751810291320017e-03
8.800000000000000000e+02 9.767751810291320017e-03
8.800000000000000000e+02 9.767751810291320017e-03
8.800000000000000000e+02 9.767751810291320017e-03
8.800000000000000000e+02 9.767751810291320017e-03
8.800000000000000000e+02 9.767751810291320017e-03
8.800000000000000000e+02 9.767751810291320017e-03
8.800000000000000000e+02 9.767751810291320017e-03
8.806399999999999864e+02 1.013508174372470053e-02
8.806399999999999864e+02 1.013508174372470053e-02
8.806399999999999864e+02 1.013508174372470053e-02
8.806399999999999864e+02 1.013508174372470053e-02
8.806399999999999864e+02 1.013508174372470053e-02
8.806399999999999864e+02 1.013508174372470053e-02
8.806399999999999864e+02 1.013508174372470053e-02
8.806399999999999864e+02 1.013508174372470053e-02
8.812799999999999727e+02 1.060736849998039980e-02
8.812799999999999727e+02 1.060736849998039980e-02
8.812799999999999727e+02 1.060736849998039980e-02
8.812799999999999727e+02 1.060736849998039980e-02
8.812799999999999727e+02 1.060736849998039980e-02
8.812799999999999727e+02 1.060736849998039980e-02
8.812799999999999727e+02 1.060736849998039980e-02
8.812799999999999727e+02 1.060736849998039980e-02
8.819199999999999591e+02 1.118444016699699992e-02
8.819199999999999591e+02 1.118444016699699992e-02
8.819199999999999591e+02 1.118444016699699992e-02
8.819199999999999591e+02 1.118444016699699992e-02
8.819199999999999591e+02 1.118444016699699992e-02
8.819199999999999591e+02 1.118444016699699992e-02
8.819199999999999591e+02 1.118444016699699992e-02
8.819199999999999591e+02 1.118444016699699992e-02
8.825599999999999454e+02 1.185044211309159955e-02
8.825599999999999454e+02 1.185044211309159955e-02
8.825599999999999454e+02 1.185044211309159955e-02
8.825599999999999454e+02 1.185044211309159955e-02
8.825599999999999454e+02 1.185044211309159955e-02
8.825599999999999454e+02 1.185044211309159955e-02
8.825599999999999454e+02 1.185044211309159955e-02
8.825599999999999454e+02 1.185044211309159955e-02
8.832000000000000455e+02 1.259575258127670037e-02
8.832000000000000455e+02 1.259575258127670037e-02
8.832000000000000455e+02 1.259575258127670037e-02
8.832000000000000455e+02 1.259575258127670037e-02
8.832000000000000455e+02 1.259575258127670037e-02
8.832000000000000455e+02 1.259575258127670037e-02
8.832000000000000455e+02 1.259575258127670037e-02
8.832000000000000455e+02 1.259575258127670037e-02
8.838400000000000318e+02 1.341787725639300051e-02
8.838400000000000318e+02 1.341787725639300051e-02
8.838400000000000318e+02 1.341787725639300051e-02
8.838400000000000318e+02 1.341787725639300051e-02
8.838400000000000318e+02 1.341787725639300051e-02
8.838400000000000318e+02 1.341787725639300051e-02
8.838400000000000318e+02 1.341787725639300051e-02
8.838400000000000318e+02 1.341787725639300051e-02
8.844800000000000182e+02 1.431283237256750045e-02
8.844800000000000182e+02 1.431283237256750045e-02
8.844800000000000182e+02 1.431283237256750045e-02
8.844800000000000182e+02 1.431283237256750045e-02
8.844800000000000182e+02 1.431283237256750045e-02
8.844800000000000182e+02 1.431283237256750045e-02
8.844800000000000182e+02 1.431283237256750045e-02
8.844800000000000182e+02 1.431283237256750045e-02
8.851200000000000045e+02 1.527459732969869977e-02
8.851200000000000045e+02 1.527459732969869977e-02
8.851200000000000045e+02 1.527459732969869977e-02
8.851200000000000045e+02 1.527459732969869977e-02
8.851200000000000045e+02 1.527459732969869977e-02
8.851200000000000045e+02 1.527459732969869977e-02
8.851200000000000045e+02 1.527459732969869977e-02
8.851200000000000045e+02 1.527459732969869977e-02
8.857599999999999909e+02 1.629554730772779861e-02
8.857599999999999909e+02 1.629554730772779861e-02
8.857599999999999909e+02 1.629554730772779861e-02
8.857599999999999909e+02 1.629554730772779861e-02
8.857599999999999909e+02 1.629554730772779861e-02
8.857599999999999909e+02 1.629554730772779861e-02
8.857599999999999909e+02 1.629554730772779861e-02
8.857599999999999909e+02 1.629554730772779861e-02
8.863999999999999773e+02 1.736669001108689936e-02
8.863999999999999773e+02 1.736669001108689936e-02
8.863999999999999773e+02 1.736669001108689936e-02
8.863999999999999773e+02 1.736669001108689936e-02
8.863999999999999773e+02 1.736669001108689936e-02
8.863999999999999773e+02 1.736669001108689936e-02
8.863999999999999773e+02 1.736669001108689936e-02
8.863999999999999773e+02 1.736669001108689936e-02
8.870399999999999636e+02 1.847782994264409936e-02
8.870399999999999636e+02 1.847782994264409936e-02
8.870399999999999636e+02 1.847782994264409936e-02
8.870399999999999636e+02 1.847782994264409936e-02
8.870399999999999636e+02 1.847782994264409936e-02
8.870399999999999636e+02 1.847782994264409936e-02
8.870399999999999636e+02 1.847782994264409936e-02
8.870399999999999636e+02 1.847782994264409936e-02
8.876799999999999500e+02 1.976365621964689887e-02
8.876799999999999500e+02 1.976365621964689887e-02
8.876799999999999500e+02 1.976365621964689887e-02
8.876799999999999500e+02 1.976365621964689887e-02
8.876799999999999500e+02 1.976365621964689887e-02
8.876799999999999500e+02 1.976365621964689887e-02
8.876799999999999500e+02 1.976365621964689887e-02
8.876799999999999500e+02 1.976365621964689887e-02
8.883200000000000500e+02 2.110256597381919910e-02
8.883200000000000500e+02 2.110256597381919910e-02
8.883200000000000500e+02 2.110256597381919910e-02
8.883200000000000500e+02 2.110256597381919910e-02
8.883200000000000500e+02 2.110256597381919910e-02
8.883200000000000500e+02 2.110256597381919910e-02
8.883200000000000500e+02 2.110256597381919910e-02
8.883200000000000500e+02 2.110256597381919910e-02
8.889600000000000364e+02 2.239291193989079859e-02
8.889600000000000364e+02 2.239291193989079859e-02
8.889600000000000364e+02 2.239291193989079859e-02
8.889600000000000364e+02 2.239291193989079859e-02
8.889600000000000364e+02 2.239291193989079859e-02
8.889600000000000364e+02 2.239291193989079859e-02
8.889600000000000364e+02 2.239291193989079859e-02
8.889600000000000364e+02 2.239291193989079859e-02
8.896000000000000227e+02 2.359935584110950044e-02
8.896000000000000227e+02 2.359935584110950044e-02
8.896000000000000227e+02 2.359935584110950044e-02
8.896000000000000227e+02 2.359935584110950044e-02
8.896000000000000227e+02 2.359935584110950044e-02
8.896000000000000227e+02 2.359935584110950044e-02
8.896000000000000227e+02 2.359935584110950044e-02
8.896000000000000227e+02 2.359935584110950044e-02
8.902400000000000091e+02 2.473976278431529868e-02
8.902400000000000091e+02 2.473976278431529868e-02
8.902400000000000091e+02 2.473976278431529868e-02
8.902400000000000091e+02 2.473976278431529868e-02
8.902400000000000091e+02 2.473976278431529868e-02
8.902400000000000091e+02 2.473976278431529868e-02
8.902400000000000091e+02 2.473976278431529868e-02
8.902400000000000091e+02 2.473976278431529868e-02
8.908799999999999955e+02 2.582658809911650075e-02
8.908799999999999955e+02 2.582658809911650075e-02
8.908799999999999955e+02 2.582658809911650075e-02
8.908799999999999955e+02 2.582658809911650075e-02
8.908799999999999955e+02 2.582658809911650075e-02
8.908799999999999955e+02 2.582658809911650075e-02
8.908799999999999955e+02 2.582658809911650075e-02
8.908799999999999955e+02 2.582658809911650075e-02
8.915199999999999818e+02 2.686539135544300030e-02
8.915199999999999818e+02 2.686539135544300030e-02
8.915199999999999818e+02 2.686539135544300030e-02
8.915199999999999818e+02 2.686539135544300030e-02
8.915199999999999818e+02 2.686539135544300030e-02
8.915199999999999818e+02 2.686539135544300030e-02
8.915199999999999818e+02 2.686539135544300030e-02
8.915199999999999818e+02 2.686539135544300030e-02
8.921599999999999682e+02 2.784430758516569931e-02
8.921599999999999682e+02 2.784430758516569931e-02
8.921599999999999682e+02 2.784430758516569931e-02
8.921599999999999682e+02 2.784430758516569931e-02
8.921599999999999682e+02 2.784430758516569931e-02
8.921599999999999682e+02 2.784430758516569931e-02
8.921599999999999682e+02 2.784430758516569931e-02
8.921599999999999682e+02 2.784430758516569931e-02
8.927999999999999545e+02 2.877159590889869986e-02
8.927999999999999545e+02 2.877159590889869986e-02
8.927999999999999545e+02 2.877159590889869986e-02
8.927999999999999545e+02 2.877159590889869986e-02
8.927999999999999545e+02 2.877159590889869986e-02
8.927999999999999545e+02 2.877159590889869986e-02
8.927999999999999545e+02 2.877159590889869986e-02
8.927999999999999545e+02 2.877159590889869986e-02
8.934400000000000546e+02 2.963983497641610107e-02
8.934400000000000546e+02 2.963983497641610107e-02
8.934400000000000546e+02 2.963983497641610107e-02
8.934400000000000546e+02 2.963983497641610107e-02
8.934400000000000546e+02 2.963983497641610107e-02
8.934400000000000546e+02 2.963983497641610107e-02
8.934400000000000546e+02 2.963983497641610107e-02
8.934400000000000546e+02 2.963983497641610107e-02
8.940800000000000409e+02 3.044913316894850078e-02
8.940800000000000409e+02 3.044913316894850078e-02
8.940800000000000409e+02 3.044913316894850078e-02
8.940800000000000409e+02 3.044913316894850078e-02
8.940800000000000409e+02 3.044913316894850078e-02
8.940800000000000409e+02 3.044913316894850078e-02
8.940800000000000409e+02 3.044913316894850078e-02
8.940800000000000409e+02 3.044913316894850078e-02
8.947200000000000273e+02 3.120188742951620145e-02
8.947200000000000273e+02 3.120188742951620145e-02
8.947200000000000273e+02 3.120188742951620145e-02
8.947200000000000273e+02 3.120188742951620145e-02
8.947200000000000273e+02 3.120188742951620145e-02
8.947200000000000273e+02 3.120188742951620145e-02
8.947200000000000273e+02 3.120188742951620145e-02
8.947200000000000273e+02 3.120188742951620145e-02
8.953600000000000136e+02 3.190138773087199814e-02
8.953600000000000136e+02 3.190138773087199814e-02
8.953600000000000136e+02 3.190138773087199814e-02
8.953600000000000136e+02 3.190138773087199814e-02
8.953600000000000136e+02 3.190138773087199814e-02
8.953600000000000136e+02 3.190138773087199814e-02
8.953600000000000136e+02 3.190138773087199814e-02
8.953600000000000136e+02 3.190138773087199814e-02
8.960000000000000000e+02 3.256463255371320337e-02
8.960000000000000000e+02 3.256463255371320337e-02
8.960000000000000000e+02 3.256463255371320337e-02
8.960000000000000000e+02 3.256463255371320337e-02
8.960000000000000000e+02 3.256463255371320337e-02
8.960000000000000000e+02 3.256463255371320337e-02
8.960000000000000000e+02 3.256463255371320337e-02
8.960000000000000000e+02 3.256463255371320337e-02
8.966399999999999864e+02 3.320167613313990129e-02
8.966399999999999864e+02 3.320167613313990129e-02
8.966399999999999864e+02 3.320167613313990129e-02
8.966399999999999864e+02 3.320167613313990129e-02
8.966399999999999864e+02 3.320167613313990129e-02
8.966399999999999864e+02 3.320167613313990129e-02
8.966399999999999864e+02 3.320167613313990129e-02
8.966399999999999864e+02 3.320167613313990129e-02
8.972799999999999727e+02 3.406788358170890346e-02
8.972799999999999727e+02 3.406788358170890346e-02
8.972799999999999727e+02 3.406788358170890346e-02
8.972799999999999727e+02 3.406788358170890346e-02
8.972799999999999727e+02 3.406788358170890346e-02
8.972799999999999727e+02 3.406788358170890346e-02
8.972799999999999727e+02 3.406788358170890346e-02
8.972799999999999727e+02 3.406788358170890346e-02
8.979199999999999591e+02 3.466740950344329719e-02
8.979199999999999591e+02 3.466740950344329719e-02
8.979199999999999591e+02 3.466740950344329719e-02
8.979199999999999591e+02 3.466740950344329719e-02
8.979199999999999591e+02 3.466740950344329719e-02
8.979199999999999591e+02 3.466740950344329719e-02
8.979199999999999591e+02 3.466740950344329719e-02
8.979199999999999591e+02 3.466740950344329719e-02
8.985599999999999454e+02 3.559276244163479819e-02
8.985599999999999454e+02 3.559276244163479819e-02
8.985599999999999454e+02 3.559276244163479819e-02
8.985599999999999454e+02 3.559276244163479819e-02
8.985599999999999454e+02 3.559276244163479819e-02
8.985599999999999454e+02 3.559276244163479819e-02
8.985599999999999454e+02 3.559276244163479819e-02
8.985599999999999454e+02 3.559276244163479819e-02
8.992000000000000455e+02 3.615982581053950318e-02
8.992000000000000455e+02 3.615982581053950318e-02
8.992000000000000455e+02 3.615982581053950318e-02
8.992000000000000455e+02 3.615982581053950318e-02
8.992000000000000455e+02 3.615982581053950318e-02
8.992000000000000455e+02 3.615982581053950318e-02
8.992000000000000455e+02 3.615982581053950318e-02
8.992000000000000455e+02 3.615982581053950318e-02
8.998400000000000318e+02 3.644369444266570141e-02
8.998400000000000318e+02 3.644369444266570141e-02
8.998400000000000318e+02 3.644369444266570141e-02
8.998400000000000318e+02 3.644369444266570141e-02
8.998400000000000318e+02 3.644369444266570141e-02
8.998400000000000318e+02 3.644369444266570141e-02
8.998400000000000318e+02 3.644369444266570141e-02
8.998400000000000318e+02 3.644369444266570141e-02
9.004800000000000182e+02 3.670120918977749780e-02
9.004800000000000182e+02 3.670120918977749780e-02
9.004800000000000182e+02 3.670120918977749780e-02
9.004800000000000182e+02 3.670120918977749780e-02
9.004800000000000182e+02 3.670120918977749780e-02
9.004800000000000182e+02 3.670120918977749780e-02
9.004800000000000182e+02 3.670120918977749780e-02
9.004800000000000182e+02 3.670120918977749780e-02
9.011200000000000045e+02 3.693943712496550180e-02
9.011200000000000045e+02 3.693943712496550180e-02
9.011200000000000045e+02 3.693943712496550180e-02
9.011200000000000045e+02 3.693943712496550180e-02
9.011200000000000045e+02 3.693943712496550180e-02
9.011200000000000045e+02 3.693943712496550180e-02
9.011200000000000045e+02 3.693943712496550180e-02
9.011200000000000045e+02 3.693943712496550180e-02
9.017599999999999909e+02 3.716635417396080276e-02
9.017599999999999909e+02 3.716635417396080276e-02
9.017599999999999909e+02 3.716635417396080276e-02
9.017599999999999909e+02 3.716635417396080276e-02
9.017599999999999909e+02 3.716635417396080276e-02
9.017599999999999909e+02 3.716635417396080276e-02
9.017599999999999909e+02 3.716635417396080276e-02
9.017599999999999909e+02 3.716635417396080276e-02
9.023999999999999773e+02 3.738055006671520131e-02
9.023999999999999773e+02 3.738055006671520131e-02
9.023999999999999773e+02 3.738055006671520131e-02
9.023999999999999773e+02 3.738055006671520131e-02
9.023999999999999773e+02 3.738055006671520131e-02
9.023999999999999773e+02 3.738055006671520131e-02
9.023999999999999773e+02 3.738055006671520131e-02
9.023999999999999773e+02 3.738055006671520131e-02
9.030399999999999636e+02 3.760646485656479743e-02
9.030399999999999636e+02 3.760646485656479743e-02
9.030399999999999636e+02 3.760646485656479743e-02
9.030399999999999636e+02 3.760646485656479743e-02
9.030399999999999636e+02 3.760646485656479743e-02
9.030399999999999636e+02 3.760646485656479743e-02
9.030399999999999636e+02 3.760646485656479743e-02
9.030399999999999636e+02 3.760646485656479743e-02
9.036799999999999500e+02 3.780280269689850065e-02
9.036799999999999500e+02 3.780280269689850065e-02
9.036799999999999500e+02 3.780280269689850065e-02
9.036799999999999500e+02 3.780280269689850065e-02
9.036799999999999500e+02 3.780280269689850065e-02
9.036799999999999500e+02 3.780280269689850065e-02
9.036799999999999500e+02 3.780280269689850065e-02
9.036799999999999500e+02 3.780280269689850065e-02
9.043200000000000500e+02 3.799674834062310297e-02
