t rho
4.070400000000000205e+02 1.996964971751219800e-03
4.070400000000000205e+02 1.996964971751219800e-03
4.070400000000000205e+02 1.996964971751219800e-03
4.070400000000000205e+02 1.996964971751219800e-03
4.076800000000000068e+02 1.996974957969889931e-03
4.076800000000000068e+02 1.996974957969889931e-03
4.076800000000000068e+02 1.996974957969889931e-03
4.076800000000000068e+02 1.996974957969889931e-03
4.083199999999999932e+02 1.996997818690400116e-03
4.083199999999999932e+02 1.996997818690400116e-03
4.083199999999999932e+02 1.996997818690400116e-03
4.083199999999999932e+02 1.996997818690400116e-03
4.089599999999999795e+02 1.997035310052539935e-03
4.089599999999999795e+02 1.997035310052539935e-03
4.089599999999999795e+02 1.997035310052539935e-03
4.089599999999999795e+02 1.997035310052539935e-03
4.096000000000000227e+02 1.997083832804990092e-03
4.096000000000000227e+02 1.997083832804990092e-03
4.096000000000000227e+02 1.997083832804990092e-03
4.096000000000000227e+02 1.997083832804990092e-03
4.102400000000000091e+02 1.997134701014900010e-03
4.102400000000000091e+02 1.997134701014900010e-03
4.102400000000000091e+02 1.997134701014900010e-03
4.102400000000000091e+02 1.997134701014900010e-03
4.108799999999999955e+02 1.997183044233670143e-03
4.108799999999999955e+02 1.997183044233670143e-03
4.108799999999999955e+02 1.997183044233670143e-03
4.108799999999999955e+02 1.997183044233670143e-03
4.115199999999999818e+02 1.997229471158250107e-03
4.115199999999999818e+02 1.997229471158250107e-03
4.115199999999999818e+02 1.997229471158250107e-03
4.115199999999999818e+02 1.997229471158250107e-03
4.121600000000000250e+02 1.997272810763060010e-03
4.121600000000000250e+02 1.997272810763060010e-03
4.121600000000000250e+02 1.997272810763060010e-03
4.121600000000000250e+02 1.997272810763060010e-03
4.128000000000000114e+02 1.997309475118520111e-03
4.128000000000000114e+02 1.997309475118520111e-03
4.128000000000000114e+02 1.997309475118520111e-03
4.128000000000000114e+02 1.997309475118520111e-03
4.134399999999999977e+02 1.997340298479399843e-03
4.134399999999999977e+02 1.997340298479399843e-03
4.134399999999999977e+02 1.997340298479399843e-03
4.134399999999999977e+02 1.997340298479399843e-03
4.140799999999999841e+02 1.997371028027940167e-03
4.140799999999999841e+02 1.997371028027940167e-03
4.140799999999999841e+02 1.997371028027940167e-03
4.140799999999999841e+02 1.997371028027940167e-03
4.147200000000000273e+02 1.997407661709370112e-03
4.147200000000000273e+02 1.997407661709370112e-03
4.147200000000000273e+02 1.997407661709370112e-03
4.147200000000000273e+02 1.997407661709370112e-03
4.153600000000000136e+02 1.997455982970909941e-03
4.153600000000000136e+02 1.997455982970909941e-03
4.153600000000000136e+02 1.997455982970909941e-03
4.153600000000000136e+02 1.997455982970909941e-03
4.160000000000000000e+02 1.997521382389390050e-03
4.160000000000000000e+02 1.997521382389390050e-03
4.160000000000000000e+02 1.997521382389390050e-03
4.160000000000000000e+02 1.997521382389390050e-03
4.166399999999999864e+02 1.997603656164569867e-03
4.166399999999999864e+02 1.997603656164569867e-03
4.166399999999999864e+02 1.997603656164569867e-03
4.166399999999999864e+02 1.997603656164569867e-03
4.172799999999999727e+02 1.997698001353139831e-03
4.172799999999999727e+02 1.997698001353139831e-03
4.172799999999999727e+02 1.997698001353139831e-03
4.172799999999999727e+02 1.997698001353139831e-03
4.179200000000000159e+02 1.997798390826230168e-03
4.179200000000000159e+02 1.997798390826230168e-03
4.179200000000000159e+02 1.997798390826230168e-03
4.179200000000000159e+02 1.997798390826230168e-03
4.185600000000000023e+02 1.997900470599689796e-03
4.185600000000000023e+02 1.997900470599689796e-03
4.185600000000000023e+02 1.997900470599689796e-03
4.185600000000000023e+02 1.997900470599689796e-03
4.191999999999999886e+02 1.998006102804459911e-03
4.191999999999999886e+02 1.998006102804459911e-03
4.191999999999999886e+02 1.998006102804459911e-03
4.191999999999999886e+02 1.998006102804459911e-03
4.198399999999999750e+02 1.998116785909830138e-03
4.198399999999999750e+02 1.998116785909830138e-03
4.198399999999999750e+02 1.998116785909830138e-03
4.198399999999999750e+02 1.998116785909830138e-03
4.204800000000000182e+02 1.998223817636340070e-03
4.204800000000000182e+02 1.998223817636340070e-03
4.204800000000000182e+02 1.998223817636340070e-03
4.204800000000000182e+02 1.998223817636340070e-03
4.211200000000000045e+02 1.998316675450809848e-03
4.211200000000000045e+02 1.998316675450809848e-03
4.211200000000000045e+02 1.998316675450809848e-03
4.211200000000000045e+02 1.998316675450809848e-03
4.217599999999999909e+02 1.998394268200980213e-03
4.217599999999999909e+02 1.998394268200980213e-03
4.217599999999999909e+02 1.998394268200980213e-03
4.217599999999999909e+02 1.998394268200980213e-03
4.223999999999999773e+02 1.998464303959369970e-03
4.223999999999999773e+02 1.998464303959369970e-03
4.223999999999999773e+02 1.998464303959369970e-03
4.223999999999999773e+02 1.998464303959369970e-03
4.230400000000000205e+02 1.998537777326620055e-03
4.230400000000000205e+02 1.998537777326620055e-03
4.230400000000000205e+02 1.998537777326620055e-03
4.230400000000000205e+02 1.998537777326620055e-03
4.236800000000000068e+02 1.998617668559190055e-03
4.236800000000000068e+02 1.998617668559190055e-03
4.236800000000000068e+02 1.998617668559190055e-03
4.236800000000000068e+02 1.998617668559190055e-03
4.243199999999999932e+02 1.998699861990760069e-03
4.243199999999999932e+02 1.998699861990760069e-03
4.243199999999999932e+02 1.998699861990760069e-03
4.243199999999999932e+02 1.998699861990760069e-03
4.249599999999999795e+02 1.998784079489519978e-03
4.249599999999999795e+02 1.998784079489519978e-03
4.249599999999999795e+02 1.998784079489519978e-03
4.249599999999999795e+02 1.998784079489519978e-03
4.256000000000000227e+02 1.998879936362610125e-03
4.256000000000000227e+02 1.998879936362610125e-03
4.256000000000000227e+02 1.998879936362610125e-03
4.256000000000000227e+02 1.998879936362610125e-03
4.262400000000000091e+02 1.998995760518700038e-03
4.262400000000000091e+02 1.998995760518700038e-03
4.262400000000000091e+02 1.998995760518700038e-03
4.262400000000000091e+02 1.998995760518700038e-03
4.268799999999999955e+02 1.999130670595079904e-03
4.268799999999999955e+02 1.999130670595079904e-03
4.268799999999999955e+02 1.999130670595079904e-03
4.268799999999999955e+02 1.999130670595079904e-03
4.275199999999999818e+02 1.999274579199650150e-03
4.275199999999999818e+02 1.999274579199650150e-03
4.275199999999999818e+02 1.999274579199650150e-03
4.275199999999999818e+02 1.999274579199650150e-03
4.281600000000000250e+02 1.999412314971619857e-03
4.281600000000000250e+02 1.999412314971619857e-03
4.281600000000000250e+02 1.999412314971619857e-03
4.281600000000000250e+02 1.999412314971619857e-03
4.288000000000000114e+02 1.999535568125920208e-03
4.288000000000000114e+02 1.999535568125920208e-03
4.288000000000000114e+02 1.999535568125920208e-03
4.288000000000000114e+02 1.999535568125920208e-03
4.294399999999999977e+02 1.999648615505840010e-03
4.294399999999999977e+02 1.999648615505840010e-03
4.294399999999999977e+02 1.999648615505840010e-03
4.294399999999999977e+02 1.999648615505840010e-03
4.300799999999999841e+02 1.999758166090530136e-03
4.300799999999999841e+02 1.999758166090530136e-03
4.300799999999999841e+02 1.999758166090530136e-03
4.300799999999999841e+02 1.999758166090530136e-03
4.307200000000000273e+02 1.999865441913550000e-03
4.307200000000000273e+02 1.999865441913550000e-03
4.307200000000000273e+02 1.999865441913550000e-03
4.307200000000000273e+02 1.999865441913550000e-03
4.313600000000000136e+02 1.999967756766429967e-03
4.313600000000000136e+02 1.999967756766429967e-03
4.313600000000000136e+02 1.999967756766429967e-03
4.313600000000000136e+02 1.999967756766429967e-03
4.320000000000000000e+02 2.000066871397380031e-03
4.320000000000000000e+02 2.000066871397380031e-03
4.320000000000000000e+02 2.000066871397380031e-03
4.320000000000000000e+02 2.000066871397380031e-03
4.326399999999999864e+02 2.000170450378899872e-03
4.326399999999999864e+02 2.000170450378899872e-03
4.326399999999999864e+02 2.000170450378899872e-03
4.326399999999999864e+02 2.000170450378899872e-03
4.332799999999999727e+02 2.000284122314570107e-03
4.332799999999999727e+02 2.000284122314570107e-03
4.332799999999999727e+02 2.000284122314570107e-03
4.332799999999999727e+02 2.000284122314570107e-03
4.339200000000000159e+02 2.000406748961399989e-03
4.339200000000000159e+02 2.000406748961399989e-03
4.339200000000000159e+02 2.000406748961399989e-03
4.339200000000000159e+02 2.000406748961399989e-03
4.345600000000000023e+02 2.000538482578269935e-03
4.345600000000000023e+02 2.000538482578269935e-03
4.345600000000000023e+02 2.000538482578269935e-03
4.345600000000000023e+02 2.000538482578269935e-03
4.351999999999999886e+02 2.000684115778869968e-03
4.351999999999999886e+02 2.000684115778869968e-03
4.351999999999999886e+02 2.000684115778869968e-03
4.351999999999999886e+02 2.000684115778869968e-03
4.358399999999999750e+02 2.000847052548669885e-03
4.358399999999999750e+02 2.000847052548669885e-03
4.358399999999999750e+02 2.000847052548669885e-03
4.358399999999999750e+02 2.000847052548669885e-03
4.364800000000000182e+02 2.001016534764919839e-03
4.364800000000000182e+02 2.001016534764919839e-03
4.364800000000000182e+02 2.001016534764919839e-03
4.364800000000000182e+02 2.001016534764919839e-03
4.371200000000000045e+02 2.001170986646419979e-03
4.371200000000000045e+02 2.001170986646419979e-03
4.371200000000000045e+02 2.001170986646419979e-03
4.371200000000000045e+02 2.001170986646419979e-03
4.377599999999999909e+02 2.001292667279879790e-03
4.377599999999999909e+02 2.001292667279879790e-03
4.377599999999999909e+02 2.001292667279879790e-03
4.377599999999999909e+02 2.001292667279879790e-03
4.383999999999999773e+02 2.001376679456570024e-03
4.383999999999999773e+02 2.001376679456570024e-03
4.383999999999999773e+02 2.001376679456570024e-03
4.383999999999999773e+02 2.001376679456570024e-03
4.390400000000000205e+02 2.001428106413990007e-03
4.390400000000000205e+02 2.001428106413990007e-03
4.390400000000000205e+02 2.001428106413990007e-03
4.390400000000000205e+02 2.001428106413990007e-03
4.396800000000000068e+02 2.001454611775370113e-03
4.396800000000000068e+02 2.001454611775370113e-03
4.396800000000000068e+02 2.001454611775370113e-03
4.396800000000000068e+02 2.001454611775370113e-03
4.403199999999999932e+02 2.001463756861539788e-03
4.403199999999999932e+02 2.001463756861539788e-03
4.403199999999999932e+02 2.001463756861539788e-03
4.403199999999999932e+02 2.001463756861539788e-03
4.409599999999999795e+02 2.001457294200319811e-03
4.409599999999999795e+02 2.001457294200319811e-03
4.409599999999999795e+02 2.001457294200319811e-03
4.409599999999999795e+02 2.001457294200319811e-03
4.416000000000000227e+02 2.001440463623940184e-03
4.416000000000000227e+02 2.001440463623940184e-03
4.416000000000000227e+02 2.001440463623940184e-03
4.416000000000000227e+02 2.001440463623940184e-03
4.422400000000000091e+02 2.001416363597569806e-03
4.422400000000000091e+02 2.001416363597569806e-03
4.422400000000000091e+02 2.001416363597569806e-03
4.422400000000000091e+02 2.001416363597569806e-03
4.428799999999999955e+02 2.001394498947279849e-03
4.428799999999999955e+02 2.001394498947279849e-03
4.428799999999999955e+02 2.001394498947279849e-03
4.428799999999999955e+02 2.001394498947279849e-03
4.435199999999999818e+02 2.001380945282509906e-03
4.435199999999999818e+02 2.001380945282509906e-03
4.435199999999999818e+02 2.001380945282509906e-03
4.435199999999999818e+02 2.001380945282509906e-03
4.441600000000000250e+02 2.001376439234260098e-03
4.441600000000000250e+02 2.001376439234260098e-03
4.441600000000000250e+02 2.001376439234260098e-03
4.441600000000000250e+02 2.001376439234260098e-03
4.448000000000000114e+02 2.001365530708829922e-03
4.448000000000000114e+02 2.001365530708829922e-03
4.448000000000000114e+02 2.001365530708829922e-03
4.448000000000000114e+02 2.001365530708829922e-03
4.454399999999999977e+02 2.001339689589719945e-03
4.454399999999999977e+02 2.001339689589719945e-03
4.454399999999999977e+02 2.001339689589719945e-03
4.454399999999999977e+02 2.001339689589719945e-03
4.460799999999999841e+02 2.001290200161590180e-03
4.460799999999999841e+02 2.001290200161590180e-03
4.460799999999999841e+02 2.001290200161590180e-03
4.460799999999999841e+02 2.001290200161590180e-03
4.467200000000000273e+02 2.001223122307250156e-03
4.467200000000000273e+02 2.001223122307250156e-03
4.467200000000000273e+02 2.001223122307250156e-03
4.467200000000000273e+02 2.001223122307250156e-03
4.473600000000000136e+02 2.001149087810399820e-03
4.473600000000000136e+02 2.001149087810399820e-03
4.473600000000000136e+02 2.001149087810399820e-03
4.473600000000000136e+02 2.001149087810399820e-03
4.480000000000000000e+02 2.001069651541440009e-03
4.480000000000000000e+02 2.001069651541440009e-03
4.480000000000000000e+02 2.001069651541440009e-03
4.480000000000000000e+02 2.001069651541440009e-03
4.486399999999999864e+02 2.000978886602010169e-03
4.486399999999999864e+02 2.000978886602010169e-03
4.486399999999999864e+02 2.000978886602010169e-03
4.486399999999999864e+02 2.000978886602010169e-03
4.492799999999999727e+02 2.000875707023180069e-03
4.492799999999999727e+02 2.000875707023180069e-03
4.492799999999999727e+02 2.000875707023180069e-03
4.492799999999999727e+02 2.000875707023180069e-03
4.499200000000000159e+02 2.000765955617420100e-03
4.499200000000000159e+02 2.000765955617420100e-03
4.499200000000000159e+02 2.000765955617420100e-03
4.499200000000000159e+02 2.000765955617420100e-03
4.505600000000000023e+02 2.000659811862259829e-03
4.505600000000000023e+02 2.000659811862259829e-03
4.505600000000000023e+02 2.000659811862259829e-03
4.505600000000000023e+02 2.000659811862259829e-03
4.511999999999999886e+02 2.000571498531379840e-03
4.511999999999999886e+02 2.000571498531379840e-03
4.511999999999999886e+02 2.000571498531379840e-03
4.511999999999999886e+02 2.000571498531379840e-03
4.518399999999999750e+02 2.000508284880120162e-03
4.518399999999999750e+02 2.000508284880120162e-03
4.518399999999999750e+02 2.000508284880120162e-03
4.518399999999999750e+02 2.000508284880120162e-03
4.524800000000000182e+02 2.000462244870060153e-03
4.524800000000000182e+02 2.000462244870060153e-03
4.524800000000000182e+02 2.000462244870060153e-03
4.524800000000000182e+02 2.000462244870060153e-03
4.531200000000000045e+02 2.000430236810239910e-03
4.531200000000000045e+02 2.000430236810239910e-03
4.531200000000000045e+02 2.000430236810239910e-03
4.531200000000000045e+02 2.000430236810239910e-03
4.537599999999999909e+02 2.000407909061619870e-03
4.537599999999999909e+02 2.000407909061619870e-03
4.537599999999999909e+02 2.000407909061619870e-03
4.537599999999999909e+02 2.000407909061619870e-03
4.543999999999999773e+02 2.000393131868290209e-03
4.543999999999999773e+02 2.000393131868290209e-03
4.543999999999999773e+02 2.000393131868290209e-03
4.543999999999999773e+02 2.000393131868290209e-03
4.550400000000000205e+02 2.000380548590609958e-03
4.550400000000000205e+02 2.000380548590609958e-03
4.550400000000000205e+02 2.000380548590609958e-03
4.550400000000000205e+02 2.000380548590609958e-03
4.556800000000000068e+02 2.000364236143260029e-03
4.556800000000000068e+02 2.000364236143260029e-03
4.556800000000000068e+02 2.000364236143260029e-03
4.556800000000000068e+02 2.000364236143260029e-03
4.563199999999999932e+02 2.000342082021689793e-03
4.563199999999999932e+02 2.000342082021689793e-03
4.563199999999999932e+02 2.000342082021689793e-03
4.563199999999999932e+02 2.000342082021689793e-03
4.569599999999999795e+02 2.000317020390220048e-03
4.569599999999999795e+02 2.000317020390220048e-03
4.569599999999999795e+02 2.000317020390220048e-03
4.569599999999999795e+02 2.000317020390220048e-03
4.576000000000000227e+02 2.000296466674449884e-03
