t ham
3.680000000000000000e+02 -5.725011307380899905e-05
3.680000000000000000e+02 -2.149907952242600040e-04
3.683199999999999932e+02 -2.102634839296069997e-07
3.683199999999999932e+02 -5.539484482611210147e-05
3.683199999999999932e+02 -2.155115505465129912e-04
3.686399999999999864e+02 -3.364444665518440125e-06
3.686399999999999864e+02 -5.201113611277839754e-05
3.686399999999999864e+02 -2.059138868618219957e-04
3.689599999999999795e+02 -4.948202551410820245e-06
3.689599999999999795e+02 -5.095384077173640338e-05
3.689599999999999795e+02 -1.955886300244869924e-04
3.692799999999999727e+02 -3.758606694506669946e-06
3.692799999999999727e+02 -5.269649222258700162e-05
3.692799999999999727e+02 -1.957169344179029925e-04
3.696000000000000227e+02 -5.294854646120670352e-07
3.696000000000000227e+02 -5.540964130898440310e-05
3.696000000000000227e+02 -2.056001720592840127e-04
3.699200000000000159e+02 2.135320338866880194e-06
3.699200000000000159e+02 -5.581088907397060240e-05
3.699200000000000159e+02 -2.144222461204770003e-04
3.702400000000000091e+02 2.061954393894889844e-06
3.702400000000000091e+02 -5.265086573352780006e-05
3.702400000000000091e+02 -2.134385212598789955e-04
3.705600000000000023e+02 2.583016914109449925e-07
3.705600000000000023e+02 -4.942900827162310262e-05
3.705600000000000023e+02 -2.041610785262350063e-04
3.708799999999999955e+02 -9.950028517086149208e-07
3.708799999999999955e+02 -4.870614001419030283e-05
3.708799999999999955e+02 -1.969671586380949968e-04
3.711999999999999886e+02 3.735858106201920116e-07
3.711999999999999886e+02 -5.018147350729919943e-05
3.711999999999999886e+02 -1.981322541228509968e-04
3.715199999999999818e+02 3.690496182956470014e-06
3.715199999999999818e+02 -5.159531671536379750e-05
3.715199999999999818e+02 -2.048106489551389882e-04
3.718399999999999750e+02 5.988129592682250399e-06
3.718399999999999750e+02 -5.104726415648690077e-05
3.718399999999999750e+02 -2.098724846812119937e-04
3.721600000000000250e+02 5.969374281877830385e-06
3.721600000000000250e+02 -4.988858997510840001e-05
3.721600000000000250e+02 -2.085949694040219963e-04
3.724800000000000182e+02 4.202805280462129645e-06
3.724800000000000182e+02 -4.938166468847200150e-05
3.724800000000000182e+02 -2.042222586317730048e-04
3.728000000000000114e+02 2.548486809639260150e-06
3.728000000000000114e+02 -4.973256144444330231e-05
3.728000000000000114e+02 -2.017364613870059880e-04
3.731200000000000045e+02 1.349721608215339917e-06
3.731200000000000045e+02 -5.066078171386820326e-05
3.731200000000000045e+02 -2.024935251676440056e-04
3.734399999999999977e+02 -2.152527989462969868e-07
3.734399999999999977e+02 -5.080938832889569934e-05
3.734399999999999977e+02 -2.036228293029189896e-04
3.737599999999999909e+02 -1.670985556936900055e-06
3.737599999999999909e+02 -5.099780280029549915e-05
3.737599999999999909e+02 -2.020100745005049935e-04
3.740799999999999841e+02 -1.935071562306209905e-06
3.740799999999999841e+02 -5.210423468016150164e-05
3.740799999999999841e+02 -2.003138035568399961e-04
3.743999999999999773e+02 -4.147939396959010065e-07
3.743999999999999773e+02 -5.321596600067759965e-05
3.743999999999999773e+02 -2.021643894452310121e-04
3.747200000000000273e+02 1.154565454630769946e-06
3.747200000000000273e+02 -5.387504011908349921e-05
3.747200000000000273e+02 -2.063664564948139912e-04
3.750400000000000205e+02 2.343492053469290040e-07
3.750400000000000205e+02 -5.263758761853140009e-05
3.750400000000000205e+02 -2.077221571659960118e-04
3.753600000000000136e+02 -3.256977513091399901e-06
3.753600000000000136e+02 -5.082433713174409797e-05
3.753600000000000136e+02 -2.027554339681519879e-04
3.756800000000000068e+02 -5.904827335048709837e-06
3.756800000000000068e+02 -5.115032937083600131e-05
3.756800000000000068e+02 -1.950597725478430029e-04
3.760000000000000000e+02 -4.828381495694530288e-06
3.760000000000000000e+02 -5.315065223977789822e-05
3.760000000000000000e+02 -1.933665506066440103e-04
3.763199999999999932e+02 -8.113268226972449767e-07
3.763199999999999932e+02 -5.583974767878199731e-05
3.763199999999999932e+02 -1.998303640925599913e-04
3.766399999999999864e+02 2.207139814150440056e-06
3.766399999999999864e+02 -5.647654186512199916e-05
3.766399999999999864e+02 -2.085021745132640051e-04
3.769599999999999795e+02 7.687141763412790113e-07
3.769599999999999795e+02 -5.399197542337030186e-05
3.769599999999999795e+02 -2.099637811832640131e-04
3.772799999999999727e+02 -3.384141938400640029e-06
3.772799999999999727e+02 -5.149810242770229998e-05
3.772799999999999727e+02 -2.015047966764799950e-04
3.776000000000000227e+02 -6.003187142042399630e-06
3.776000000000000227e+02 -5.075002034561629851e-05
3.776000000000000227e+02 -1.922087001173109952e-04
3.779200000000000159e+02 -3.840474226468600022e-06
3.779200000000000159e+02 -5.216870964482030291e-05
3.779200000000000159e+02 -1.908861852601560132e-04
3.782400000000000091e+02 1.311280651061790053e-06
3.782400000000000091e+02 -5.393501205144810083e-05
3.782400000000000091e+02 -1.986005414984500048e-04
3.785600000000000023e+02 3.936981780167100262e-06
3.785600000000000023e+02 -5.310468107067029794e-05
3.785600000000000023e+02 -2.073596488627589920e-04
3.788799999999999955e+02 2.047779170843979967e-06
3.788799999999999955e+02 -5.108181063392949685e-05
3.788799999999999955e+02 -2.076324226500670105e-04
3.791999999999999886e+02 -1.894099524085700008e-06
3.791999999999999886e+02 -4.922318946805340147e-05
3.791999999999999886e+02 -1.999441777536390059e-04
3.795199999999999818e+02 -3.193712412752350059e-06
3.795199999999999818e+02 -4.906944512014790129e-05
3.795199999999999818e+02 -1.920755751768779887e-04
3.798399999999999750e+02 -8.606803465621699828e-07
3.798399999999999750e+02 -5.092164540830559851e-05
3.798399999999999750e+02 -1.922970376474899894e-04
3.801600000000000250e+02 1.733032011688730050e-06
3.801600000000000250e+02 -5.273908701754200054e-05
3.801600000000000250e+02 -2.001336893404230034e-04
3.804800000000000182e+02 1.538101868855950022e-06
3.804800000000000182e+02 -5.297784447237660009e-05
3.804800000000000182e+02 -2.057084842939230012e-04
3.808000000000000114e+02 -1.480003329598630077e-06
3.808000000000000114e+02 -5.160845712059990186e-05
3.808000000000000114e+02 -2.031656237541510019e-04
3.811200000000000045e+02 -4.388898335844219972e-06
3.811200000000000045e+02 -5.069447117674039848e-05
3.811200000000000045e+02 -1.954644912466749955e-04
3.814399999999999977e+02 -4.688043898734560149e-06
3.814399999999999977e+02 -5.175630146907199994e-05
3.814399999999999977e+02 -1.910690267215439870e-04
3.817599999999999909e+02 -2.224186242655299932e-06
3.817599999999999909e+02 -5.352073214662249914e-05
3.817599999999999909e+02 -1.934527316527770099e-04
3.820799999999999841e+02 4.756897410279629995e-07
3.820799999999999841e+02 -5.397201599360860249e-05
3.820799999999999841e+02 -1.995494020028129925e-04
3.823999999999999773e+02 9.477174745808889625e-07
3.823999999999999773e+02 -5.273787212087269806e-05
3.823999999999999773e+02 -2.037045299705659944e-04
3.827200000000000273e+02 -6.288044296504089573e-07
3.827200000000000273e+02 -5.107163384614200175e-05
3.827200000000000273e+02 -2.018727978911619896e-04
3.830400000000000205e+02 -2.372984259091380193e-06
3.830400000000000205e+02 -5.021387945763899907e-05
3.830400000000000205e+02 -1.951881038479010109e-04
3.833600000000000136e+02 -2.858699305732789976e-06
3.833600000000000136e+02 -5.079497264014189807e-05
3.833600000000000136e+02 -1.889430772902549898e-04
3.836800000000000068e+02 -3.164481439041359828e-06
3.836800000000000068e+02 -5.274380202646700155e-05
3.836800000000000068e+02 -1.895545477759439973e-04
3.840000000000000000e+02 -4.470602731371229848e-06
3.840000000000000000e+02 -5.496133856332240141e-05
3.840000000000000000e+02 -1.963806883528150017e-04
3.843199999999999932e+02 -5.998183803090919906e-06
3.843199999999999932e+02 -5.584909019604179759e-05
3.843199999999999932e+02 -2.026285213131829958e-04
3.846399999999999864e+02 -6.079301928127450269e-06
3.846399999999999864e+02 -5.452530151332789942e-05
3.846399999999999864e+02 -2.018590223339940086e-04
3.849599999999999795e+02 -4.492161834360189956e-06
3.849599999999999795e+02 -5.232281521944100275e-05
3.849599999999999795e+02 -1.952581603447970033e-04
3.852799999999999727e+02 -3.028064210514050157e-06
3.852799999999999727e+02 -5.117844645369239875e-05
3.852799999999999727e+02 -1.894444349053730104e-04
3.856000000000000227e+02 -2.981051200251490158e-06
3.856000000000000227e+02 -5.139844864056330331e-05
3.856000000000000227e+02 -1.887788254891359916e-04
3.859200000000000159e+02 -3.754000653666269881e-06
3.859200000000000159e+02 -5.243896328113729877e-05
3.859200000000000159e+02 -1.927554578688009997e-04
3.862400000000000091e+02 -3.439275876565560080e-06
3.862400000000000091e+02 -5.307989700048530067e-05
3.862400000000000091e+02 -1.975389551716610090e-04
3.865600000000000023e+02 -1.175163781674819926e-06
3.865600000000000023e+02 -5.264085350765999904e-05
3.865600000000000023e+02 -2.002453194988729874e-04
3.868799999999999955e+02 1.749394183306329998e-06
3.868799999999999955e+02 -5.103442698378699759e-05
3.868799999999999955e+02 -1.988703302417409884e-04
3.871999999999999886e+02 2.838369350818829922e-06
3.871999999999999886e+02 -4.826587692463579771e-05
3.871999999999999886e+02 -1.942306202398630117e-04
3.875199999999999818e+02 1.371465270280650106e-06
3.875199999999999818e+02 -4.636743633762430150e-05
3.875199999999999818e+02 -1.891369810801679923e-04
3.878399999999999750e+02 -5.699603816688989624e-07
3.878399999999999750e+02 -4.688579762306129770e-05
3.878399999999999750e+02 -1.881030129690240053e-04
3.881600000000000250e+02 -1.202280986156710009e-07
3.881600000000000250e+02 -4.885545216137820323e-05
3.881600000000000250e+02 -1.926975876069409984e-04
3.884800000000000182e+02 3.411352970578149893e-06
3.884800000000000182e+02 -5.001796793840940225e-05
3.884800000000000182e+02 -1.990964242038900114e-04
3.888000000000000114e+02 6.790635939210590043e-06
3.888000000000000114e+02 -4.833468706143259695e-05
3.888000000000000114e+02 -2.020709451756719905e-04
3.891200000000000045e+02 6.511980593482130184e-06
3.891200000000000045e+02 -4.495293947845419832e-05
3.891200000000000045e+02 -1.982482008305170012e-04
3.894399999999999977e+02 2.690230292617950210e-06
3.894399999999999977e+02 -4.300850077076919740e-05
3.894399999999999977e+02 -1.905606603450899883e-04
3.897599999999999909e+02 -8.725533711950730251e-07
3.897599999999999909e+02 -4.390975579586509759e-05
3.897599999999999909e+02 -1.860052004846040078e-04
3.900799999999999841e+02 -1.065307173114820045e-06
3.900799999999999841e+02 -4.698882547475580207e-05
3.900799999999999841e+02 -1.885580386355859884e-04
3.903999999999999773e+02 1.323873060857239950e-06
3.903999999999999773e+02 -4.957172318797999723e-05
3.903999999999999773e+02 -1.957430772314559982e-04
3.907200000000000273e+02 2.836847354983909797e-06
3.907200000000000273e+02 -4.936772184679920252e-05
3.907200000000000273e+02 -2.008320251812999884e-04
3.910400000000000205e+02 1.633047067961520068e-06
3.910400000000000205e+02 -4.754145200847049969e-05
3.910400000000000205e+02 -1.993779884840730086e-04
3.913600000000000136e+02 -7.670648013574640366e-07
3.913600000000000136e+02 -4.543841392977419934e-05
3.913600000000000136e+02 -1.931810075501280092e-04
3.916800000000000068e+02 -2.153347183342369812e-06
3.916800000000000068e+02 -4.498012360784620078e-05
3.916800000000000068e+02 -1.875900293024509937e-04
3.920000000000000000e+02 -1.503605300268160096e-06
3.920000000000000000e+02 -4.667965179407099820e-05
3.920000000000000000e+02 -1.863767859342639914e-04
3.923199999999999932e+02 -2.963361258739860030e-07
3.923199999999999932e+02 -4.849741685816759987e-05
3.923199999999999932e+02 -1.903646734840589902e-04
3.926399999999999864e+02 3.954284300000669788e-07
3.926399999999999864e+02 -4.965906738271799671e-05
3.926399999999999864e+02 -1.955066680915660052e-04
3.929599999999999795e+02 7.111536582671269741e-07
3.929599999999999795e+02 -4.904757224433180143e-05
3.929599999999999795e+02 -1.984755094322500054e-04
3.932799999999999727e+02 1.072962168432999984e-06
3.932799999999999727e+02 -4.694128897816950174e-05
3.932799999999999727e+02 -1.965363747669369966e-04
3.936000000000000227e+02 2.301644813088029961e-06
3.936000000000000227e+02 -4.533818816404579878e-05
3.936000000000000227e+02 -1.902818435019080134e-04
3.939200000000000159e+02 3.509661801348600079e-06
3.939200000000000159e+02 -4.454040364115790265e-05
3.939200000000000159e+02 -1.857471921103829898e-04
3.942400000000000091e+02 4.273987673261699869e-06
3.942400000000000091e+02 -4.526197695638169795e-05
3.942400000000000091e+02 -1.867383473884019936e-04
3.945600000000000023e+02 4.521504238061410051e-06
3.945600000000000023e+02 -2.851542161726519989e-02
3.945600000000000023e+02 -1.929544982571670074e-04
3.948799999999999955e+02 4.686320357910609940e-06
3.948799999999999955e+02 -1.656164346963449885e-02
3.948799999999999955e+02 -1.977007347128970018e-04
3.951999999999999886e+02 5.788648415105960345e-06
3.951999999999999886e+02 -4.501178433967410096e-05
3.951999999999999886e+02 -1.958237961757060101e-04
3.955199999999999818e+02 6.841095273379949896e-06
3.955199999999999818e+02 -4.312363374819879689e-05
3.955199999999999818e+02 -1.901022609265830103e-04
3.958399999999999750e+02 6.744181415732629900e-06
3.958399999999999750e+02 -4.269668529320590244e-05
3.958399999999999750e+02 -1.860803185434610116e-04
3.961600000000000250e+02 4.869566390341970265e-06
3.961600000000000250e+02 -4.425644090108590221e-05
3.961600000000000250e+02 -1.874546048923339872e-04
3.964800000000000182e+02 1.770755701999139926e-06
3.964800000000000182e+02 -4.589922011699609783e-05
3.964800000000000182e+02 -1.918143212266689931e-04
3.968000000000000114e+02 -4.499531440910199887e-07
3.968000000000000114e+02 -4.718306814541219730e-05
3.968000000000000114e+02 -1.937224685371749999e-04
3.971200000000000045e+02 -1.089839930509819954e-06
3.971200000000000045e+02 -4.701582233257450160e-05
3.971200000000000045e+02 -1.918019057824539944e-04
3.974399999999999977e+02 -4.766302799663609967e-07
3.974399999999999977e+02 -4.641460132641379952e-05
3.974399999999999977e+02 -1.878661111469339892e-04
3.977599999999999909e+02 -1.026751971361369993e-07
3.977599999999999909e+02 -4.685719887310980225e-05
3.977599999999999909e+02 -1.856174543248820046e-04
3.980799999999999841e+02 -1.105692795155820046e-06
3.980799999999999841e+02 -4.779844851207640179e-05
3.980799999999999841e+02 -1.871979975743569996e-04
3.983999999999999773e+02 -2.591900909676429848e-06
3.983999999999999773e+02 -4.927018318523489914e-05
3.983999999999999773e+02 -1.898296159534569962e-04
3.987200000000000273e+02 -3.395846639664410151e-06
3.987200000000000273e+02 -4.987296061086109888e-05
3.987200000000000273e+02 -1.911951007320669899e-04
3.990400000000000205e+02 -2.848829171217539856e-06
3.990400000000000205e+02 -4.907194889992860120e-05
3.990400000000000205e+02 -1.893349185279199977e-04
3.993600000000000136e+02 -1.392149273485300002e-06
3.993600000000000136e+02 -4.834788093663330231e-05
3.993600000000000136e+02 -1.857771634558029906e-04
3.996800000000000068e+02 -3.029887682970409745e-07
3.996800000000000068e+02 -4.790260001187600272e-05
3.996800000000000068e+02 -1.839071932111249958e-04
4.000000000000000000e+02 2.156467324709870116e-07
4.000000000000000000e+02 -4.839210790355540114e-05
4.000000000000000000e+02 -1.850413431866699925e-04
4.003199999999999932e+02 2.896780538080850111e-07
4.003199999999999932e+02 -4.926360734548720178e-05
4.003199999999999932e+02 -1.882812613002020114e-04
4.006399999999999864e+02 1.839025547956120114e-07
4.006399999999999864e+02 -4.909743108713619699e-05
4.006399999999999864e+02 -1.901683567961669923e-04
4.009599999999999795e+02 3.307175683725519886e-07
4.009599999999999795e+02 -4.837491857491440318e-05
4.009599999999999795e+02 -1.883752447686820055e-04
4.012799999999999727e+02 4.679714387390009914e-07
4.012799999999999727e+02 -4.715479653334689938e-05
4.012799999999999727e+02 -1.848657947999270037e-04
4.016000000000000227e+02 7.020571593241430371e-07
4.016000000000000227e+02 -4.667611455796970320e-05
4.016000000000000227e+02 -1.830806892990780098e-04
4.019200000000000159e+02 8.110241219438929505e-07
4.019200000000000159e+02 -4.725367684674240031e-05
4.019200000000000159e+02 -1.839815924256919984e-04
4.022400000000000091e+02 4.920892578280659862e-07
4.022400000000000091e+02 -4.769660008738239897e-05
4.022400000000000091e+02 -1.860288917256289946e-04
4.025600000000000023e+02 4.020844575347570120e-08
