t ham
1.398000000000000000e+03 1.622331231911539939e+00
1.398000000000000000e+03 3.154910784029159920e+00
1.398240000000000009e+03 3.288670307088399913e-01
1.398240000000000009e+03 1.622008554146390003e+00
1.398240000000000009e+03 3.156177575974150162e+00
1.398480000000000018e+03 3.312258096707890176e-01
1.398480000000000018e+03 1.621668633812719973e+00
1.398480000000000018e+03 3.155580470949010063e+00
1.398720000000000027e+03 3.310421115943870118e-01
1.398720000000000027e+03 1.621315124690499987e+00
1.398720000000000027e+03 3.156866130176049889e+00
1.398960000000000036e+03 3.308579530608070085e-01
1.398960000000000036e+03 1.620950094764509908e+00
1.398960000000000036e+03 3.157213239006110062e+00
1.399200000000000045e+03 3.280845689879620108e-01
1.399200000000000045e+03 1.618726448618819980e+00
1.399200000000000045e+03 3.157559430026810166e+00
1.399440000000000055e+03 3.304873547086349950e-01
1.399440000000000055e+03 1.620199233310759990e+00
1.399440000000000055e+03 3.157904971305300013e+00
1.399680000000000064e+03 3.303016084807299801e-01
1.399680000000000064e+03 1.619826188872129924e+00
1.399680000000000064e+03 3.158255323048789975e+00
1.399920000000000073e+03 3.301170385520280082e-01
1.399920000000000073e+03 1.619463633608930087e+00
1.399920000000000073e+03 3.158611696757160026e+00
1.400160000000000082e+03 3.299345425851120117e-01
1.400160000000000082e+03 1.619115046555160031e+00
1.400160000000000082e+03 3.158972396258190152e+00
1.400400000000000091e+03 3.297541930937890053e-01
1.400400000000000091e+03 1.618781053317940088e+00
1.400400000000000091e+03 3.159333905962660172e+00
1.400640000000000100e+03 3.295767588792610225e-01
1.400640000000000100e+03 1.616542166412870074e+00
1.400640000000000100e+03 3.159693153551689893e+00
1.400880000000000109e+03 3.294036014549049929e-01
1.400880000000000109e+03 1.618158001058020101e+00
1.400880000000000109e+03 3.160053308771200165e+00
1.401119999999999891e+03 3.292344750214610261e-01
1.401119999999999891e+03 1.617871441919890074e+00
1.401119999999999891e+03 3.160416126023239958e+00
1.401359999999999900e+03 3.290694809743699989e-01
1.401359999999999900e+03 1.617601428334850100e+00
1.401359999999999900e+03 3.160780259564239802e+00
1.401599999999999909e+03 3.289090560558040055e-01
1.401599999999999909e+03 1.615336961128859938e+00
1.401599999999999909e+03 3.160135224783839902e+00
1.401839999999999918e+03 3.287518054706339843e-01
1.401839999999999918e+03 1.617101059482310088e+00
1.401839999999999918e+03 3.161509348142439890e+00
1.402079999999999927e+03 3.285963894840249755e-01
1.402079999999999927e+03 1.616863580651699994e+00
1.402079999999999927e+03 3.160834441816759988e+00
1.402319999999999936e+03 3.284418269125120027e-01
1.402319999999999936e+03 1.616631497507460047e+00
1.402319999999999936e+03 3.162238672000039941e+00
1.402559999999999945e+03 3.282873033902239945e-01
1.402559999999999945e+03 1.616402947761800046e+00
1.402559999999999945e+03 3.162608286853150208e+00
1.402799999999999955e+03 3.251411105451340045e-01
1.402799999999999955e+03 1.616175242377740018e+00
1.402799999999999955e+03 3.162980542072979961e+00
1.403039999999999964e+03 3.279754477379919764e-01
1.403039999999999964e+03 1.615945372844260097e+00
1.403039999999999964e+03 3.163353241550360018e+00
1.403279999999999973e+03 3.278188955139310079e-01
1.403279999999999973e+03 1.615711229162609897e+00
1.403279999999999973e+03 3.163726510921260004e+00
1.403519999999999982e+03 3.245576340749530275e-01
1.403519999999999982e+03 1.615471119101520081e+00
1.403519999999999982e+03 3.164101836888140173e+00
1.403759999999999991e+03 3.275067295815040080e-01
1.403759999999999991e+03 1.615225461187890010e+00
1.403759999999999991e+03 3.163359404487000148e+00
1.404000000000000000e+03 3.273516731946439773e-01
1.404000000000000000e+03 1.614973940616430070e+00
1.404000000000000000e+03 3.164865156836110138e+00
1.404240000000000009e+03 3.271960213372109849e-01
1.404240000000000009e+03 1.614715334207710073e+00
1.404240000000000009e+03 3.165251195829310138e+00
1.404480000000000018e+03 3.270375511155940162e-01
1.404480000000000018e+03 1.614446635581830103e+00
1.404480000000000018e+03 3.165635244491860067e+00
1.404720000000000027e+03 3.268756792602500183e-01
1.404720000000000027e+03 1.614165904606380098e+00
1.404720000000000027e+03 3.166014827539609833e+00
1.404960000000000036e+03 3.267105646665450225e-01
1.404960000000000036e+03 1.613871928920080023e+00
1.404960000000000036e+03 3.166388501395990041e+00
1.405200000000000045e+03 3.265422673967759981e-01
1.405200000000000045e+03 1.613565843196369975e+00
1.405200000000000045e+03 3.166757120116519886e+00
1.405440000000000055e+03 3.229425574128280130e-01
1.405440000000000055e+03 1.613248911185400036e+00
1.405440000000000055e+03 3.167121506905859807e+00
1.405680000000000064e+03 3.227361830523199915e-01
1.405680000000000064e+03 1.612922930984560077e+00
1.405680000000000064e+03 3.166245145932010008e+00
1.405920000000000073e+03 3.260182398826850236e-01
1.405920000000000073e+03 1.612587400917669944e+00
1.405920000000000073e+03 3.167843580293709937e+00
1.406160000000000082e+03 3.258347949102020080e-01
1.406160000000000082e+03 1.612240938804160084e+00
1.406160000000000082e+03 3.168195684558309910e+00
1.406400000000000091e+03 3.256456047556580136e-01
1.406400000000000091e+03 1.611882561381120071e+00
1.406400000000000091e+03 3.168534606477010129e+00
1.406640000000000100e+03 3.254506650458159900e-01
1.406640000000000100e+03 1.611512145878589930e+00
1.406640000000000100e+03 3.168858879494050207e+00
1.406880000000000109e+03 3.216903502296870054e-01
1.406880000000000109e+03 1.611135266386209963e+00
1.406880000000000109e+03 3.167879281911170075e+00
1.407119999999999891e+03 3.250540153919420083e-01
1.407119999999999891e+03 1.610756931339899944e+00
1.407119999999999891e+03 3.169484529589489785e+00
1.407359999999999900e+03 3.248580511507559998e-01
1.407359999999999900e+03 1.607820740238000035e+00
1.407359999999999900e+03 3.169794831860829998e+00
1.407599999999999909e+03 3.210747109218329842e-01
1.407599999999999909e+03 1.607445872433000078e+00
1.407599999999999909e+03 3.170102449793450017e+00
1.407839999999999918e+03 3.244792758808199840e-01
1.407839999999999918e+03 1.609643982268180062e+00
1.407839999999999918e+03 3.170401039053199810e+00
1.408079999999999927e+03 3.242999927336729926e-01
1.408079999999999927e+03 1.609285832291500018e+00
1.408079999999999927e+03 3.169392252881769956e+00
1.408319999999999936e+03 3.241308455998859750e-01
1.408319999999999936e+03 1.608939857235329951e+00
1.408319999999999936e+03 3.169676395827920157e+00
1.408559999999999945e+03 3.239741114564460012e-01
1.408559999999999945e+03 1.608611592203109897e+00
1.408559999999999945e+03 3.169959970870079857e+00
1.408799999999999955e+03 3.238304260462139816e-01
1.408799999999999955e+03 1.608305281797689945e+00
1.408799999999999955e+03 3.170245699715399823e+00
1.409039999999999964e+03 3.236999116926819742e-01
1.409039999999999964e+03 1.608022610741340008e+00
1.409039999999999964e+03 3.171833282653170105e+00
1.409279999999999973e+03 3.235810756621069761e-01
1.409279999999999973e+03 1.607764571705339929e+00
1.409279999999999973e+03 3.172126168528540013e+00
1.409519999999999982e+03 3.234725828018509830e-01
1.409519999999999982e+03 1.607529900702979964e+00
1.409519999999999982e+03 3.171105340860049804e+00
1.409759999999999991e+03 3.233722703128930065e-01
1.409759999999999991e+03 1.607317959961249931e+00
1.409759999999999991e+03 3.172704973529799855e+00
1.410000000000000000e+03 3.194503831133619909e-01
1.410000000000000000e+03 1.607127030499559961e+00
1.410000000000000000e+03 3.172991694473120017e+00
1.410240000000000009e+03 3.231866303240150118e-01
1.410240000000000009e+03 1.606955094592940059e+00
1.410240000000000009e+03 3.173277766603360028e+00
1.410480000000000018e+03 3.230955642295200159e-01
1.410480000000000018e+03 1.606800392881460038e+00
1.410480000000000018e+03 3.172198334174650025e+00
1.410720000000000027e+03 3.230030979427520044e-01
1.410720000000000027e+03 1.603862088201760017e+00
1.410720000000000027e+03 3.172468166999019790e+00
1.410960000000000036e+03 3.188982867505180119e-01
1.410960000000000036e+03 1.606526972377519957e+00
1.410960000000000036e+03 3.172734677335910192e+00
1.411200000000000045e+03 3.228088996867929938e-01
1.411200000000000045e+03 1.606396995790690063e+00
1.411200000000000045e+03 3.172994630545399986e+00
1.411440000000000055e+03 3.227063194580179761e-01
1.411440000000000055e+03 1.603360515408299936e+00
1.411440000000000055e+03 3.173246694161480086e+00
1.411680000000000064e+03 3.184519372917570257e-01
1.411680000000000064e+03 1.606123714491600074e+00
1.411680000000000064e+03 3.173491717612180185e+00
1.411920000000000073e+03 3.224948731662570234e-01
1.411920000000000073e+03 1.603004920613569917e+00
1.411920000000000073e+03 3.175215064831979905e+00
1.412160000000000082e+03 3.223899016974779985e-01
1.412160000000000082e+03 1.605814543991900045e+00
1.412160000000000082e+03 3.175463695967999822e+00
1.412400000000000091e+03 3.222871867324810236e-01
1.412400000000000091e+03 1.602614844298630103e+00
1.412400000000000091e+03 3.174189062447489995e+00
1.412640000000000100e+03 3.221870799605530133e-01
1.412640000000000100e+03 1.605460965382500049e+00
1.412640000000000100e+03 3.175942551506619971e+00
1.412880000000000109e+03 3.177345146912209928e-01
1.412880000000000109e+03 1.605265605035109955e+00
1.412880000000000109e+03 3.176173183949909884e+00
1.413119999999999891e+03 3.176016870565099848e-01
1.413119999999999891e+03 1.605057787798110036e+00
1.413119999999999891e+03 3.174843984867619984e+00
1.413359999999999900e+03 3.218985854125819834e-01
1.413359999999999900e+03 1.604838487482820097e+00
1.413359999999999900e+03 3.176609780995330201e+00
1.413599999999999909e+03 3.218022519270590243e-01
1.413599999999999909e+03 1.604610556244719932e+00
1.413599999999999909e+03 3.176815496531019800e+00
1.413839999999999918e+03 3.217036863880459729e-01
1.413839999999999918e+03 1.604376848808459988e+00
1.413839999999999918e+03 3.177015637866349884e+00
1.414079999999999927e+03 3.216014133957950105e-01
1.414079999999999927e+03 1.600936054059749925e+00
1.414079999999999927e+03 3.175620106924009978e+00
1.414319999999999936e+03 3.169342712769590009e-01
1.414319999999999936e+03 1.603899374327659944e+00
1.414319999999999936e+03 3.175805160989189968e+00
1.414559999999999945e+03 3.167946001675460144e-01
1.414559999999999945e+03 1.603655023702009963e+00
1.414559999999999945e+03 3.175982764189989815e+00
1.414799999999999955e+03 3.166534606973679944e-01
1.414799999999999955e+03 1.603406568547079969e+00
1.414799999999999955e+03 3.176149425753449940e+00
1.415039999999999964e+03 3.165122823962979726e-01
1.415039999999999964e+03 1.603154502144670035e+00
1.415039999999999964e+03 3.176303705509869957e+00
1.415279999999999973e+03 3.163734619359689915e-01
1.415279999999999973e+03 1.599593521201009949e+00
1.415279999999999973e+03 3.178100861505809949e+00
1.415519999999999982e+03 3.162378446542509769e-01
1.415519999999999982e+03 1.602647072576230070e+00
1.415519999999999982e+03 3.178246845104470086e+00
1.415759999999999991e+03 3.161071736840839752e-01
1.415759999999999991e+03 1.599058621238969913e+00
1.415759999999999991e+03 3.176708049013610147e+00
1.416000000000000000e+03 3.159821711240249908e-01
1.416000000000000000e+03 1.602136332761729953e+00
1.416000000000000000e+03 3.178498242255479944e+00
1.416240000000000009e+03 3.158635970418809946e-01
1.416240000000000009e+03 1.601880156396249921e+00
1.416240000000000009e+03 3.176919086243430002e+00
1.416480000000000018e+03 3.157516914437670241e-01
1.416480000000000018e+03 1.598275937874009900e+00
1.416480000000000018e+03 3.177007747298130180e+00
1.416720000000000027e+03 3.203748049810519749e-01
1.416720000000000027e+03 1.598025981480919899e+00
1.416720000000000027e+03 3.177089096774059929e+00
1.416960000000000036e+03 3.202819628276070141e-01
1.416960000000000036e+03 1.597783952691000042e+00
1.416960000000000036e+03 3.178848538228800091e+00
1.417200000000000045e+03 3.154466731544259828e-01
1.417200000000000045e+03 1.600907206972310037e+00
1.417200000000000045e+03 3.178917900559870002e+00
1.417440000000000055e+03 3.153485891839429844e-01
1.417440000000000055e+03 1.597326929459450096e+00
1.417440000000000055e+03 3.177308630035499792e+00
1.417680000000000064e+03 3.152488438315749764e-01
1.417680000000000064e+03 1.597112115443459990e+00
1.417680000000000064e+03 3.177382619278899867e+00
1.417920000000000073e+03 3.151462220683429738e-01
1.417920000000000073e+03 1.600283527615190104e+00
1.417920000000000073e+03 3.179136753450659825e+00
1.418160000000000082e+03 3.150393680527620033e-01
1.418160000000000082e+03 1.600098311883390023e+00
1.418160000000000082e+03 3.179210712576129971e+00
1.418400000000000091e+03 3.197897970386919808e-01
1.418400000000000091e+03 1.599921670880199986e+00
1.418400000000000091e+03 3.177600790660859875e+00
1.418640000000000100e+03 3.197106286841669975e-01
1.418640000000000100e+03 1.599753304780519914e+00
1.418640000000000100e+03 3.179362085115669867e+00
1.418880000000000109e+03 3.146931175459560248e-01
1.418880000000000109e+03 1.599591192250289895e+00
1.418880000000000109e+03 3.177747153799079793e+00
1.419119999999999891e+03 3.195508121490159836e-01
1.419119999999999891e+03 1.595938971906970094e+00
1.419119999999999891e+03 3.179541355886490006e+00
1.419359999999999900e+03 3.194693510545180137e-01
1.419359999999999900e+03 1.599272992903260082e+00
1.419359999999999900e+03 3.177901997316889826e+00
1.419599999999999909e+03 3.193856721872139759e-01
1.419599999999999909e+03 1.599108316364270088e+00
1.419599999999999909e+03 3.177968772051209978e+00
1.419839999999999918e+03 3.192996632929450129e-01
1.419839999999999918e+03 1.598934804687859979e+00
1.419839999999999918e+03 3.179789642705160180e+00
1.420079999999999927e+03 3.192125296735029982e-01
1.420079999999999927e+03 1.598751338263380006e+00
1.420079999999999927e+03 3.179847313067139858e+00
1.420319999999999936e+03 3.191263561836680251e-01
1.420319999999999936e+03 1.598558836592330001e+00
1.420319999999999936e+03 3.179893178080289928e+00
1.420559999999999945e+03 3.138981949374129998e-01
1.420559999999999945e+03 1.598357866192019916e+00
1.420559999999999945e+03 3.178117707178949924e+00
1.420799999999999955e+03 3.189646359550890042e-01
1.420799999999999955e+03 1.598150066795519963e+00
1.420799999999999955e+03 3.178136204354140126e+00
1.421039999999999964e+03 3.137503449390379728e-01
1.421039999999999964e+03 1.594289574784290009e+00
1.421039999999999964e+03 3.179971640874549976e+00
1.421279999999999973e+03 3.188223323538649789e-01
1.421279999999999973e+03 1.597715833231829974e+00
1.421279999999999973e+03 3.178154007826690108e+00
1.421519999999999982e+03 3.187567865420879998e-01
1.421519999999999982e+03 1.597494896452360091e+00
1.421519999999999982e+03 3.179975451336559900e+00
1.421759999999999991e+03 3.136122364326859868e-01
1.421759999999999991e+03 1.593674248029069984e+00
1.421759999999999991e+03 3.179972151325670016e+00
1.422000000000000000e+03 3.135856516779679803e-01
1.422000000000000000e+03 1.597077873345220000e+00
1.422000000000000000e+03 3.178170677191530125e+00
1.422240000000000009e+03 3.186039957996399941e-01
1.422240000000000009e+03 1.593322949348300099e+00
1.422240000000000009e+03 3.178180761327849879e+00
1.422480000000000018e+03 3.185656480480040242e-01
1.422480000000000018e+03 1.596711218139790001e+00
1.422480000000000018e+03 3.178194072131490078e+00
1.422720000000000027e+03 3.185330013420499817e-01
1.422720000000000027e+03 1.593033277702929906e+00
1.422720000000000027e+03 3.178212430608029937e+00
1.422960000000000036e+03 3.185059675318470118e-01
1.422960000000000036e+03 1.596428128382769929e+00
1.422960000000000036e+03 3.179982586124360022e+00
1.423200000000000045e+03 3.134888846933989726e-01
1.423200000000000045e+03 1.592823360745740047e+00
1.423200000000000045e+03 3.179999984164899818e+00
