t shift
1.967500000000000000e+02 6.931056135741769623e-22
1.970000000000000000e+02 -1.027685319672530092e-21
1.970000000000000000e+02 -1.027685319672530092e-21
1.970000000000000000e+02 -1.027685319672530092e-21
1.972500000000000000e+02 -3.252099907075680168e-21
1.972500000000000000e+02 -3.252099907075680168e-21
1.972500000000000000e+02 -3.252099907075680168e-21
1.975000000000000000e+02 -5.284772134728600278e-22
1.975000000000000000e+02 -5.284772134728600278e-22
1.975000000000000000e+02 -5.284772134728600278e-22
1.977500000000000000e+02 -5.475976955556760048e-22
1.977500000000000000e+02 -5.475976955556760048e-22
1.977500000000000000e+02 -5.475976955556760048e-22
1.980000000000000000e+02 3.092696425644980104e-21
1.980000000000000000e+02 3.092696425644980104e-21
1.980000000000000000e+02 3.092696425644980104e-21
1.982500000000000000e+02 -8.814052687007310692e-22
1.982500000000000000e+02 -8.814052687007310692e-22
1.982500000000000000e+02 -8.814052687007310692e-22
1.985000000000000000e+02 4.792341918382699847e-24
1.985000000000000000e+02 4.792341918382699847e-24
1.985000000000000000e+02 4.792341918382699847e-24
1.987500000000000000e+02 -3.815141428586449863e-22
1.987500000000000000e+02 -3.815141428586449863e-22
1.987500000000000000e+02 -3.815141428586449863e-22
1.990000000000000000e+02 -1.844274425192759899e-21
1.990000000000000000e+02 -1.844274425192759899e-21
1.990000000000000000e+02 -1.844274425192759899e-21
1.992500000000000000e+02 -6.376997387708539632e-22
1.992500000000000000e+02 -6.376997387708539632e-22
1.992500000000000000e+02 -6.376997387708539632e-22
1.995000000000000000e+02 3.273223590626909982e-21
1.995000000000000000e+02 3.273223590626909982e-21
1.995000000000000000e+02 3.273223590626909982e-21
1.997500000000000000e+02 -2.514697788655209816e-21
1.997500000000000000e+02 -2.514697788655209816e-21
1.997500000000000000e+02 -2.514697788655209816e-21
2.000000000000000000e+02 3.229990115472060242e-23
2.000000000000000000e+02 3.229990115472060242e-23
2.000000000000000000e+02 3.229990115472060242e-23
2.002500000000000000e+02 -1.418059857609520035e-21
2.002500000000000000e+02 -1.418059857609520035e-21
2.002500000000000000e+02 -1.418059857609520035e-21
2.005000000000000000e+02 2.578631236146199970e-21
2.005000000000000000e+02 2.578631236146199970e-21
2.005000000000000000e+02 2.578631236146199970e-21
2.007500000000000000e+02 -1.504480322761300076e-21
2.007500000000000000e+02 -1.504480322761300076e-21
2.007500000000000000e+02 -1.504480322761300076e-21
2.010000000000000000e+02 1.872473969928009949e-21
2.010000000000000000e+02 1.872473969928009949e-21
2.010000000000000000e+02 1.872473969928009949e-21
2.012500000000000000e+02 -3.099174999388619915e-22
2.012500000000000000e+02 -3.099174999388619915e-22
2.012500000000000000e+02 -3.099174999388619915e-22
2.015000000000000000e+02 5.040563510070580249e-21
2.015000000000000000e+02 5.040563510070580249e-21
2.015000000000000000e+02 5.040563510070580249e-21
2.017500000000000000e+02 -2.319159614121559941e-21
2.017500000000000000e+02 -2.319159614121559941e-21
2.017500000000000000e+02 -2.319159614121559941e-21
2.020000000000000000e+02 6.013216917294500214e-22
2.020000000000000000e+02 6.013216917294500214e-22
2.020000000000000000e+02 6.013216917294500214e-22
2.022500000000000000e+02 2.764253286329759944e-21
2.022500000000000000e+02 2.764253286329759944e-21
2.022500000000000000e+02 2.764253286329759944e-21
2.025000000000000000e+02 -3.094458746422170101e-22
2.025000000000000000e+02 -3.094458746422170101e-22
2.025000000000000000e+02 -3.094458746422170101e-22
2.027500000000000000e+02 5.525142909813220290e-22
2.027500000000000000e+02 5.525142909813220290e-22
2.027500000000000000e+02 5.525142909813220290e-22
2.030000000000000000e+02 1.488856373463209936e-21
2.030000000000000000e+02 1.488856373463209936e-21
2.030000000000000000e+02 1.488856373463209936e-21
2.032500000000000000e+02 -4.391826821978129806e-21
2.032500000000000000e+02 -4.391826821978129806e-21
2.032500000000000000e+02 -4.391826821978129806e-21
2.035000000000000000e+02 2.151495829832190130e-21
2.035000000000000000e+02 2.151495829832190130e-21
2.035000000000000000e+02 2.151495829832190130e-21
2.037500000000000000e+02 -1.496157620418450023e-21
2.037500000000000000e+02 -1.496157620418450023e-21
2.037500000000000000e+02 -1.496157620418450023e-21
2.040000000000000000e+02 2.484402498965019950e-21
2.040000000000000000e+02 2.484402498965019950e-21
2.040000000000000000e+02 2.484402498965019950e-21
2.042500000000000000e+02 -2.342419774363639955e-21
2.042500000000000000e+02 -2.342419774363639955e-21
2.042500000000000000e+02 -2.342419774363639955e-21
2.045000000000000000e+02 -5.687011465619010064e-22
2.045000000000000000e+02 -5.687011465619010064e-22
2.045000000000000000e+02 -5.687011465619010064e-22
2.047500000000000000e+02 8.018008949454730305e-22
2.047500000000000000e+02 8.018008949454730305e-22
2.047500000000000000e+02 8.018008949454730305e-22
2.050000000000000000e+02 3.098996668069080072e-21
2.050000000000000000e+02 3.098996668069080072e-21
2.050000000000000000e+02 3.098996668069080072e-21
2.052500000000000000e+02 4.883007366836310132e-21
2.052500000000000000e+02 4.883007366836310132e-21
2.052500000000000000e+02 4.883007366836310132e-21
2.055000000000000000e+02 -1.320322709215470028e-21
2.055000000000000000e+02 -1.320322709215470028e-21
2.055000000000000000e+02 -1.320322709215470028e-21
2.057500000000000000e+02 2.011473238921209940e-22
2.057500000000000000e+02 2.011473238921209940e-22
2.057500000000000000e+02 2.011473238921209940e-22
2.060000000000000000e+02 -3.716549534358720212e-21
2.060000000000000000e+02 -3.716549534358720212e-21
2.060000000000000000e+02 -3.716549534358720212e-21
2.062500000000000000e+02 -1.289809613847570003e-21
2.062500000000000000e+02 -1.289809613847570003e-21
2.062500000000000000e+02 -1.289809613847570003e-21
2.065000000000000000e+02 -3.368246026587000020e-21
2.065000000000000000e+02 -3.368246026587000020e-21
2.065000000000000000e+02 -3.368246026587000020e-21
2.067500000000000000e+02 -2.891489198490069969e-21
2.067500000000000000e+02 -2.891489198490069969e-21
2.067500000000000000e+02 -2.891489198490069969e-21
2.070000000000000000e+02 4.595005376717749872e-21
2.070000000000000000e+02 4.595005376717749872e-21
2.070000000000000000e+02 4.595005376717749872e-21
2.072500000000000000e+02 -1.978584134097680065e-21
2.072500000000000000e+02 -1.978584134097680065e-21
2.072500000000000000e+02 -1.978584134097680065e-21
2.075000000000000000e+02 -3.685936415335279634e-21
2.075000000000000000e+02 -3.685936415335279634e-21
2.075000000000000000e+02 -3.685936415335279634e-21
2.077500000000000000e+02 -6.756774565676220123e-22
2.077500000000000000e+02 -6.756774565676220123e-22
2.077500000000000000e+02 -6.756774565676220123e-22
2.080000000000000000e+02 -6.384614029674139993e-22
2.080000000000000000e+02 -6.384614029674139993e-22
2.080000000000000000e+02 -6.384614029674139993e-22
2.082500000000000000e+02 -4.677327444576410081e-22
2.082500000000000000e+02 -4.677327444576410081e-22
2.082500000000000000e+02 -4.677327444576410081e-22
2.085000000000000000e+02 -5.562267691180940182e-22
2.085000000000000000e+02 -5.562267691180940182e-22
2.085000000000000000e+02 -5.562267691180940182e-22
2.087500000000000000e+02 4.359165931123790368e-22
2.087500000000000000e+02 4.359165931123790368e-22
2.087500000000000000e+02 4.359165931123790368e-22
2.090000000000000000e+02 2.258671176398040083e-21
2.090000000000000000e+02 2.258671176398040083e-21
2.090000000000000000e+02 2.258671176398040083e-21
2.092500000000000000e+02 9.724752811889570228e-23
2.092500000000000000e+02 9.724752811889570228e-23
2.092500000000000000e+02 9.724752811889570228e-23
2.095000000000000000e+02 4.860293038943500319e-21
2.095000000000000000e+02 4.860293038943500319e-21
2.095000000000000000e+02 4.860293038943500319e-21
2.097500000000000000e+02 -2.103063515217890115e-21
2.097500000000000000e+02 -2.103063515217890115e-21
2.097500000000000000e+02 -2.103063515217890115e-21
2.100000000000000000e+02 -5.042292625614259826e-22
2.100000000000000000e+02 -5.042292625614259826e-22
2.100000000000000000e+02 -5.042292625614259826e-22
2.102500000000000000e+02 -5.353036174759360179e-21
2.102500000000000000e+02 -5.353036174759360179e-21
2.102500000000000000e+02 -5.353036174759360179e-21
2.105000000000000000e+02 1.560642199479920046e-21
2.105000000000000000e+02 1.560642199479920046e-21
2.105000000000000000e+02 1.560642199479920046e-21
2.107500000000000000e+02 -5.283929709922969761e-21
2.107500000000000000e+02 -5.283929709922969761e-21
2.107500000000000000e+02 -5.283929709922969761e-21
2.110000000000000000e+02 1.872606927770450019e-21
2.110000000000000000e+02 1.872606927770450019e-21
2.110000000000000000e+02 1.872606927770450019e-21
2.112500000000000000e+02 -4.236284887533040372e-21
2.112500000000000000e+02 -4.236284887533040372e-21
2.112500000000000000e+02 -4.236284887533040372e-21
2.115000000000000000e+02 -3.768745287421060149e-22
2.115000000000000000e+02 -3.768745287421060149e-22
2.115000000000000000e+02 -3.768745287421060149e-22
2.117500000000000000e+02 -1.642760665407679988e-21
2.117500000000000000e+02 -1.642760665407679988e-21
2.117500000000000000e+02 -1.642760665407679988e-21
2.120000000000000000e+02 -1.431449266760400084e-21
2.120000000000000000e+02 -1.431449266760400084e-21
2.120000000000000000e+02 -1.431449266760400084e-21
2.122500000000000000e+02 5.520883374155579688e-21
2.122500000000000000e+02 5.520883374155579688e-21
2.122500000000000000e+02 5.520883374155579688e-21
2.125000000000000000e+02 -8.412881933925200457e-22
2.125000000000000000e+02 -8.412881933925200457e-22
2.125000000000000000e+02 -8.412881933925200457e-22
2.127500000000000000e+02 4.904485353914260118e-23
2.127500000000000000e+02 4.904485353914260118e-23
2.127500000000000000e+02 4.904485353914260118e-23
2.130000000000000000e+02 -1.123750927415780022e-21
2.130000000000000000e+02 -1.123750927415780022e-21
2.130000000000000000e+02 -1.123750927415780022e-21
2.132500000000000000e+02 -4.919713204507520183e-21
2.132500000000000000e+02 -4.919713204507520183e-21
2.132500000000000000e+02 -4.919713204507520183e-21
2.135000000000000000e+02 4.968427651287049723e-21
2.135000000000000000e+02 4.968427651287049723e-21
2.135000000000000000e+02 4.968427651287049723e-21
2.137500000000000000e+02 9.951626419623200504e-22
2.137500000000000000e+02 9.951626419623200504e-22
2.137500000000000000e+02 9.951626419623200504e-22
2.140000000000000000e+02 -5.080719901871259530e-22
2.140000000000000000e+02 -5.080719901871259530e-22
2.140000000000000000e+02 -5.080719901871259530e-22
2.142500000000000000e+02 -1.085114380687669950e-21
2.142500000000000000e+02 -1.085114380687669950e-21
2.142500000000000000e+02 -1.085114380687669950e-21
2.145000000000000000e+02 1.702313312440510072e-21
2.145000000000000000e+02 1.702313312440510072e-21
2.145000000000000000e+02 1.702313312440510072e-21
2.147500000000000000e+02 -2.533020451596769929e-21
2.147500000000000000e+02 -2.533020451596769929e-21
2.147500000000000000e+02 -2.533020451596769929e-21
2.150000000000000000e+02 1.345854951624089956e-21
2.150000000000000000e+02 1.345854951624089956e-21
2.150000000000000000e+02 1.345854951624089956e-21
2.152500000000000000e+02 -5.423123122730490325e-21
2.152500000000000000e+02 -5.423123122730490325e-21
2.152500000000000000e+02 -5.423123122730490325e-21
2.155000000000000000e+02 -6.995948691492989565e-22
2.155000000000000000e+02 -6.995948691492989565e-22
2.155000000000000000e+02 -6.995948691492989565e-22
2.157500000000000000e+02 -5.000807822937190367e-22
2.157500000000000000e+02 -5.000807822937190367e-22
2.157500000000000000e+02 -5.000807822937190367e-22
2.160000000000000000e+02 -2.228535110869880090e-21
2.160000000000000000e+02 -2.228535110869880090e-21
2.160000000000000000e+02 -2.228535110869880090e-21
2.162500000000000000e+02 -8.291658742525569656e-22
2.162500000000000000e+02 -8.291658742525569656e-22
2.162500000000000000e+02 -8.291658742525569656e-22
2.165000000000000000e+02 2.650637064957170041e-21
2.165000000000000000e+02 2.650637064957170041e-21
2.165000000000000000e+02 2.650637064957170041e-21
2.167500000000000000e+02 -2.937708470253100178e-21
2.167500000000000000e+02 -2.937708470253100178e-21
2.167500000000000000e+02 -2.937708470253100178e-21
2.170000000000000000e+02 -1.632349851687420076e-22
2.170000000000000000e+02 -1.632349851687420076e-22
2.170000000000000000e+02 -1.632349851687420076e-22
2.172500000000000000e+02 -8.482491220199549363e-22
2.172500000000000000e+02 -8.482491220199549363e-22
2.172500000000000000e+02 -8.482491220199549363e-22
2.175000000000000000e+02 -2.737811273873420018e-21
2.175000000000000000e+02 -2.737811273873420018e-21
2.175000000000000000e+02 -2.737811273873420018e-21
2.177500000000000000e+02 1.987035076308749899e-21
2.177500000000000000e+02 1.987035076308749899e-21
2.177500000000000000e+02 1.987035076308749899e-21
2.180000000000000000e+02 3.120748903642769840e-21
2.180000000000000000e+02 3.120748903642769840e-21
2.180000000000000000e+02 3.120748903642769840e-21
2.182500000000000000e+02 -5.855902365131359789e-21
2.182500000000000000e+02 -5.855902365131359789e-21
2.182500000000000000e+02 -5.855902365131359789e-21
2.185000000000000000e+02 2.670020782658469969e-21
2.185000000000000000e+02 2.670020782658469969e-21
2.185000000000000000e+02 2.670020782658469969e-21
2.187500000000000000e+02 -1.142716117577590014e-21
2.187500000000000000e+02 -1.142716117577590014e-21
2.187500000000000000e+02 -1.142716117577590014e-21
2.190000000000000000e+02 3.820458136438110278e-21
2.190000000000000000e+02 3.820458136438110278e-21
2.190000000000000000e+02 3.820458136438110278e-21
2.192500000000000000e+02 -3.038529668682970059e-22
2.192500000000000000e+02 -3.038529668682970059e-22
2.192500000000000000e+02 -3.038529668682970059e-22
2.195000000000000000e+02 -1.154094322292449995e-22
2.195000000000000000e+02 -1.154094322292449995e-22
2.195000000000000000e+02 -1.154094322292449995e-22
2.197500000000000000e+02 -2.304136966627580185e-21
2.197500000000000000e+02 -2.304136966627580185e-21
2.197500000000000000e+02 -2.304136966627580185e-21
2.200000000000000000e+02 1.385838137106190085e-21
2.200000000000000000e+02 1.385838137106190085e-21
2.200000000000000000e+02 1.385838137106190085e-21
2.202500000000000000e+02 -3.503843388132750005e-22
2.202500000000000000e+02 -3.503843388132750005e-22
2.202500000000000000e+02 -3.503843388132750005e-22
2.205000000000000000e+02 1.926726002252310130e-21
2.205000000000000000e+02 1.926726002252310130e-21
2.205000000000000000e+02 1.926726002252310130e-21
2.207500000000000000e+02 -6.081279552288610316e-22
2.207500000000000000e+02 -6.081279552288610316e-22
2.207500000000000000e+02 -6.081279552288610316e-22
2.210000000000000000e+02 1.511414334418400057e-21
2.210000000000000000e+02 1.511414334418400057e-21
2.210000000000000000e+02 1.511414334418400057e-21
2.212500000000000000e+02 -2.109622050672210050e-21
2.212500000000000000e+02 -2.109622050672210050e-21
2.212500000000000000e+02 -2.109622050672210050e-21
2.215000000000000000e+02 1.819024898858959846e-21
2.215000000000000000e+02 1.819024898858959846e-21
2.215000000000000000e+02 1.819024898858959846e-21
2.217500000000000000e+02 3.227880177169239964e-21
2.217500000000000000e+02 3.227880177169239964e-21
2.217500000000000000e+02 3.227880177169239964e-21
2.220000000000000000e+02 -1.497770974313899993e-21
2.220000000000000000e+02 -1.497770974313899993e-21
2.220000000000000000e+02 -1.497770974313899993e-21
2.222500000000000000e+02 1.508418577990259914e-21
2.222500000000000000e+02 1.508418577990259914e-21
2.222500000000000000e+02 1.508418577990259914e-21
2.225000000000000000e+02 2.490455232866409917e-21
2.225000000000000000e+02 2.490455232866409917e-21
2.225000000000000000e+02 2.490455232866409917e-21
2.227500000000000000e+02 3.373673494372099893e-21
2.227500000000000000e+02 3.373673494372099893e-21
2.227500000000000000e+02 3.373673494372099893e-21
2.230000000000000000e+02 -1.689632699678279966e-21
2.230000000000000000e+02 -1.689632699678279966e-21
2.230000000000000000e+02 -1.689632699678279966e-21
2.232500000000000000e+02 3.097856587584840039e-22
2.232500000000000000e+02 3.097856587584840039e-22
2.232500000000000000e+02 3.097856587584840039e-22
2.235000000000000000e+02 7.890038554770090251e-22
