t lapse
1.028000000000000000e+03 8.766423333280089528e-05
1.028000000000000000e+03 8.766423333280089528e-05
1.028000000000000000e+03 8.766423333280089528e-05
1.028000000000000000e+03 8.766423333280089528e-05
1.028000000000000000e+03 8.766423333280089528e-05
1.028000000000000000e+03 8.766423333280089528e-05
1.028000000000000000e+03 8.766423333280089528e-05
1.028000000000000000e+03 8.766423333280089528e-05
1.028000000000000000e+03 8.766423333280089528e-05
1.028000000000000000e+03 8.766423333280089528e-05
1.032000000000000000e+03 8.818955322460469580e-05
1.032000000000000000e+03 8.818955322460469580e-05
1.032000000000000000e+03 8.818955322460469580e-05
1.032000000000000000e+03 8.818955322460469580e-05
1.032000000000000000e+03 8.818955322460469580e-05
1.032000000000000000e+03 8.818955322460469580e-05
1.032000000000000000e+03 8.818955322460469580e-05
1.032000000000000000e+03 8.818955322460469580e-05
1.032000000000000000e+03 8.818955322460469580e-05
1.032000000000000000e+03 8.818955322460469580e-05
1.036000000000000000e+03 8.871048237698199587e-05
1.036000000000000000e+03 8.871048237698199587e-05
1.036000000000000000e+03 8.871048237698199587e-05
1.036000000000000000e+03 8.871048237698199587e-05
1.036000000000000000e+03 8.871048237698199587e-05
1.036000000000000000e+03 8.871048237698199587e-05
1.036000000000000000e+03 8.871048237698199587e-05
1.036000000000000000e+03 8.871048237698199587e-05
1.036000000000000000e+03 8.871048237698199587e-05
1.036000000000000000e+03 8.871048237698199587e-05
1.040000000000000000e+03 8.917391776699400206e-05
1.040000000000000000e+03 8.917391776699400206e-05
1.040000000000000000e+03 8.917391776699400206e-05
1.040000000000000000e+03 8.917391776699400206e-05
1.040000000000000000e+03 8.917391776699400206e-05
1.040000000000000000e+03 8.917391776699400206e-05
1.040000000000000000e+03 8.917391776699400206e-05
1.040000000000000000e+03 8.917391776699400206e-05
1.040000000000000000e+03 8.917391776699400206e-05
1.040000000000000000e+03 8.917391776699400206e-05
1.044000000000000000e+03 8.956594533716579355e-05
1.044000000000000000e+03 8.956594533716579355e-05
1.044000000000000000e+03 8.956594533716579355e-05
1.044000000000000000e+03 8.956594533716579355e-05
1.044000000000000000e+03 8.956594533716579355e-05
1.044000000000000000e+03 8.956594533716579355e-05
1.044000000000000000e+03 8.956594533716579355e-05
1.044000000000000000e+03 8.956594533716579355e-05
1.044000000000000000e+03 8.956594533716579355e-05
1.044000000000000000e+03 8.956594533716579355e-05
1.048000000000000000e+03 8.992761899295909761e-05
1.048000000000000000e+03 8.992761899295909761e-05
1.048000000000000000e+03 8.992761899295909761e-05
1.048000000000000000e+03 8.992761899295909761e-05
1.048000000000000000e+03 8.992761899295909761e-05
1.048000000000000000e+03 8.992761899295909761e-05
1.048000000000000000e+03 8.992761899295909761e-05
1.048000000000000000e+03 8.992761899295909761e-05
1.048000000000000000e+03 8.992761899295909761e-05
1.048000000000000000e+03 8.992761899295909761e-05
1.052000000000000000e+03 9.032263886166729688e-05
1.052000000000000000e+03 9.032263886166729688e-05
1.052000000000000000e+03 9.032263886166729688e-05
1.052000000000000000e+03 9.032263886166729688e-05
1.052000000000000000e+03 9.032263886166729688e-05
1.052000000000000000e+03 9.032263886166729688e-05
1.052000000000000000e+03 9.032263886166729688e-05
1.052000000000000000e+03 9.032263886166729688e-05
1.052000000000000000e+03 9.032263886166729688e-05
1.052000000000000000e+03 9.032263886166729688e-05
1.056000000000000000e+03 9.079923532183620466e-05
1.056000000000000000e+03 9.079923532183620466e-05
1.056000000000000000e+03 9.079923532183620466e-05
1.056000000000000000e+03 9.079923532183620466e-05
1.056000000000000000e+03 9.079923532183620466e-05
1.060000000000000000e+03 9.135582928780729736e-05
1.060000000000000000e+03 9.135582928780729736e-05
1.060000000000000000e+03 9.135582928780729736e-05
1.060000000000000000e+03 9.135582928780729736e-05
1.060000000000000000e+03 9.135582928780729736e-05
1.060000000000000000e+03 9.135582928780729736e-05
1.060000000000000000e+03 9.135582928780729736e-05
1.060000000000000000e+03 9.135582928780729736e-05
1.060000000000000000e+03 9.135582928780729736e-05
1.060000000000000000e+03 9.135582928780729736e-05
1.064000000000000000e+03 9.192574926545379714e-05
1.064000000000000000e+03 9.192574926545379714e-05
1.064000000000000000e+03 9.192574926545379714e-05
1.064000000000000000e+03 9.192574926545379714e-05
1.064000000000000000e+03 9.192574926545379714e-05
1.064000000000000000e+03 9.192574926545379714e-05
1.064000000000000000e+03 9.192574926545379714e-05
1.064000000000000000e+03 9.192574926545379714e-05
1.064000000000000000e+03 9.192574926545379714e-05
1.064000000000000000e+03 9.192574926545379714e-05
1.068000000000000000e+03 9.240505689387300216e-05
1.068000000000000000e+03 9.240505689387300216e-05
1.068000000000000000e+03 9.240505689387300216e-05
1.068000000000000000e+03 9.240505689387300216e-05
1.068000000000000000e+03 9.240505689387300216e-05
1.068000000000000000e+03 9.240505689387300216e-05
1.068000000000000000e+03 9.240505689387300216e-05
1.068000000000000000e+03 9.240505689387300216e-05
1.068000000000000000e+03 9.240505689387300216e-05
1.068000000000000000e+03 9.240505689387300216e-05
1.072000000000000000e+03 9.276896459892480025e-05
1.072000000000000000e+03 9.276896459892480025e-05
1.072000000000000000e+03 9.276896459892480025e-05
1.072000000000000000e+03 9.276896459892480025e-05
1.072000000000000000e+03 9.276896459892480025e-05
1.072000000000000000e+03 9.276896459892480025e-05
1.072000000000000000e+03 9.276896459892480025e-05
1.072000000000000000e+03 9.276896459892480025e-05
1.072000000000000000e+03 9.276896459892480025e-05
1.072000000000000000e+03 9.276896459892480025e-05
1.076000000000000000e+03 9.308867208470600395e-05
1.076000000000000000e+03 9.308867208470600395e-05
1.076000000000000000e+03 9.308867208470600395e-05
1.076000000000000000e+03 9.308867208470600395e-05
1.076000000000000000e+03 9.308867208470600395e-05
1.076000000000000000e+03 9.308867208470600395e-05
1.076000000000000000e+03 9.308867208470600395e-05
1.076000000000000000e+03 9.308867208470600395e-05
1.076000000000000000e+03 9.308867208470600395e-05
1.076000000000000000e+03 9.308867208470600395e-05
1.080000000000000000e+03 9.346974794556100466e-05
1.080000000000000000e+03 9.346974794556100466e-05
1.080000000000000000e+03 9.346974794556100466e-05
1.080000000000000000e+03 9.346974794556100466e-05
1.080000000000000000e+03 9.346974794556100466e-05
1.080000000000000000e+03 9.346974794556100466e-05
1.080000000000000000e+03 9.346974794556100466e-05
1.080000000000000000e+03 9.346974794556100466e-05
1.080000000000000000e+03 9.346974794556100466e-05
1.080000000000000000e+03 9.346974794556100466e-05
1.084000000000000000e+03 9.397124016843140569e-05
1.084000000000000000e+03 9.397124016843140569e-05
1.084000000000000000e+03 9.397124016843140569e-05
1.084000000000000000e+03 9.397124016843140569e-05
1.084000000000000000e+03 9.397124016843140569e-05
1.084000000000000000e+03 9.397124016843140569e-05
1.084000000000000000e+03 9.397124016843140569e-05
1.084000000000000000e+03 9.397124016843140569e-05
1.084000000000000000e+03 9.397124016843140569e-05
1.084000000000000000e+03 9.397124016843140569e-05
1.088000000000000000e+03 9.455248270758459571e-05
1.088000000000000000e+03 9.455248270758459571e-05
1.088000000000000000e+03 9.455248270758459571e-05
1.088000000000000000e+03 9.455248270758459571e-05
1.088000000000000000e+03 9.455248270758459571e-05
1.088000000000000000e+03 9.455248270758459571e-05
1.088000000000000000e+03 9.455248270758459571e-05
1.088000000000000000e+03 9.455248270758459571e-05
1.088000000000000000e+03 9.455248270758459571e-05
1.088000000000000000e+03 9.455248270758459571e-05
1.092000000000000000e+03 9.511208383835950653e-05
1.092000000000000000e+03 9.511208383835950653e-05
1.092000000000000000e+03 9.511208383835950653e-05
1.092000000000000000e+03 9.511208383835950653e-05
1.092000000000000000e+03 9.511208383835950653e-05
1.092000000000000000e+03 9.511208383835950653e-05
1.092000000000000000e+03 9.511208383835950653e-05
1.092000000000000000e+03 9.511208383835950653e-05
1.092000000000000000e+03 9.511208383835950653e-05
1.092000000000000000e+03 9.511208383835950653e-05
1.096000000000000000e+03 9.557030758316989330e-05
1.096000000000000000e+03 9.557030758316989330e-05
1.096000000000000000e+03 9.557030758316989330e-05
1.096000000000000000e+03 9.557030758316989330e-05
1.096000000000000000e+03 9.557030758316989330e-05
1.096000000000000000e+03 9.557030758316989330e-05
1.096000000000000000e+03 9.557030758316989330e-05
1.096000000000000000e+03 9.557030758316989330e-05
1.096000000000000000e+03 9.557030758316989330e-05
1.096000000000000000e+03 9.557030758316989330e-05
1.100000000000000000e+03 9.595063090517890413e-05
1.100000000000000000e+03 9.595063090517890413e-05
1.100000000000000000e+03 9.595063090517890413e-05
1.100000000000000000e+03 9.595063090517890413e-05
1.100000000000000000e+03 9.595063090517890413e-05
1.100000000000000000e+03 9.595063090517890413e-05
1.100000000000000000e+03 9.595063090517890413e-05
1.100000000000000000e+03 9.595063090517890413e-05
1.100000000000000000e+03 9.595063090517890413e-05
1.100000000000000000e+03 9.595063090517890413e-05
1.104000000000000000e+03 9.630942606019300147e-05
1.104000000000000000e+03 9.630942606019300147e-05
1.104000000000000000e+03 9.630942606019300147e-05
1.104000000000000000e+03 9.630942606019300147e-05
1.104000000000000000e+03 9.630942606019300147e-05
1.104000000000000000e+03 9.630942606019300147e-05
1.104000000000000000e+03 9.630942606019300147e-05
1.104000000000000000e+03 9.630942606019300147e-05
1.104000000000000000e+03 9.630942606019300147e-05
1.104000000000000000e+03 9.630942606019300147e-05
1.108000000000000000e+03 9.670893821280309832e-05
1.108000000000000000e+03 9.670893821280309832e-05
1.108000000000000000e+03 9.670893821280309832e-05
1.108000000000000000e+03 9.670893821280309832e-05
1.108000000000000000e+03 9.670893821280309832e-05
1.108000000000000000e+03 9.670893821280309832e-05
1.108000000000000000e+03 9.670893821280309832e-05
1.108000000000000000e+03 9.670893821280309832e-05
1.108000000000000000e+03 9.670893821280309832e-05
1.108000000000000000e+03 9.670893821280309832e-05
1.112000000000000000e+03 9.717545479277980164e-05
1.112000000000000000e+03 9.717545479277980164e-05
1.112000000000000000e+03 9.717545479277980164e-05
1.112000000000000000e+03 9.717545479277980164e-05
1.112000000000000000e+03 9.717545479277980164e-05
1.112000000000000000e+03 9.717545479277980164e-05
1.112000000000000000e+03 9.717545479277980164e-05
1.112000000000000000e+03 9.717545479277980164e-05
1.112000000000000000e+03 9.717545479277980164e-05
1.112000000000000000e+03 9.717545479277980164e-05
1.116000000000000000e+03 9.768381432495480481e-05
1.116000000000000000e+03 9.768381432495480481e-05
1.116000000000000000e+03 9.768381432495480481e-05
1.116000000000000000e+03 9.768381432495480481e-05
1.116000000000000000e+03 9.768381432495480481e-05
1.116000000000000000e+03 9.768381432495480481e-05
1.116000000000000000e+03 9.768381432495480481e-05
1.116000000000000000e+03 9.768381432495480481e-05
1.116000000000000000e+03 9.768381432495480481e-05
1.116000000000000000e+03 9.768381432495480481e-05
1.120000000000000000e+03 9.819493393203569957e-05
1.120000000000000000e+03 9.819493393203569957e-05
1.120000000000000000e+03 9.819493393203569957e-05
1.120000000000000000e+03 9.819493393203569957e-05
1.120000000000000000e+03 9.819493393203569957e-05
1.120000000000000000e+03 9.819493393203569957e-05
1.120000000000000000e+03 9.819493393203569957e-05
1.120000000000000000e+03 9.819493393203569957e-05
1.120000000000000000e+03 9.819493393203569957e-05
1.120000000000000000e+03 9.819493393203569957e-05
1.124000000000000000e+03 9.866878482900340633e-05
1.124000000000000000e+03 9.866878482900340633e-05
1.124000000000000000e+03 9.866878482900340633e-05
1.124000000000000000e+03 9.866878482900340633e-05
1.124000000000000000e+03 9.866878482900340633e-05
1.124000000000000000e+03 9.866878482900340633e-05
1.124000000000000000e+03 9.866878482900340633e-05
1.124000000000000000e+03 9.866878482900340633e-05
1.124000000000000000e+03 9.866878482900340633e-05
1.124000000000000000e+03 9.866878482900340633e-05
1.128000000000000000e+03 9.908970494264180329e-05
1.128000000000000000e+03 9.908970494264180329e-05
1.128000000000000000e+03 9.908970494264180329e-05
1.128000000000000000e+03 9.908970494264180329e-05
1.128000000000000000e+03 9.908970494264180329e-05
1.128000000000000000e+03 9.908970494264180329e-05
1.128000000000000000e+03 9.908970494264180329e-05
1.128000000000000000e+03 9.908970494264180329e-05
1.128000000000000000e+03 9.908970494264180329e-05
1.128000000000000000e+03 9.908970494264180329e-05
1.132000000000000000e+03 9.946542212197020158e-05
1.132000000000000000e+03 9.946542212197020158e-05
1.132000000000000000e+03 9.946542212197020158e-05
1.132000000000000000e+03 9.946542212197020158e-05
1.132000000000000000e+03 9.946542212197020158e-05
1.132000000000000000e+03 9.946542212197020158e-05
1.132000000000000000e+03 9.946542212197020158e-05
1.132000000000000000e+03 9.946542212197020158e-05
1.132000000000000000e+03 9.946542212197020158e-05
1.132000000000000000e+03 9.946542212197020158e-05
1.136000000000000000e+03 9.983205428119670019e-05
1.136000000000000000e+03 9.983205428119670019e-05
1.136000000000000000e+03 9.983205428119670019e-05
1.136000000000000000e+03 9.983205428119670019e-05
1.136000000000000000e+03 9.983205428119670019e-05
1.136000000000000000e+03 9.983205428119670019e-05
1.136000000000000000e+03 9.983205428119670019e-05
1.136000000000000000e+03 9.983205428119670019e-05
1.136000000000000000e+03 9.983205428119670019e-05
1.136000000000000000e+03 9.983205428119670019e-05
1.140000000000000000e+03 1.002388436079439972e-04
1.140000000000000000e+03 1.002388436079439972e-04
1.140000000000000000e+03 1.002388436079439972e-04
1.140000000000000000e+03 1.002388436079439972e-04
1.140000000000000000e+03 1.002388436079439972e-04
1.140000000000000000e+03 1.002388436079439972e-04
1.140000000000000000e+03 1.002388436079439972e-04
1.140000000000000000e+03 1.002388436079439972e-04
1.140000000000000000e+03 1.002388436079439972e-04
1.140000000000000000e+03 1.002388436079439972e-04
1.144000000000000000e+03 1.006988631071070023e-04
1.144000000000000000e+03 1.006988631071070023e-04
1.144000000000000000e+03 1.006988631071070023e-04
1.144000000000000000e+03 1.006988631071070023e-04
1.144000000000000000e+03 1.006988631071070023e-04
1.144000000000000000e+03 1.006988631071070023e-04
1.144000000000000000e+03 1.006988631071070023e-04
1.144000000000000000e+03 1.006988631071070023e-04
1.144000000000000000e+03 1.006988631071070023e-04
1.144000000000000000e+03 1.006988631071070023e-04
1.148000000000000000e+03 1.011895013623830025e-04
1.148000000000000000e+03 1.011895013623830025e-04
1.148000000000000000e+03 1.011895013623830025e-04
1.148000000000000000e+03 1.011895013623830025e-04
1.148000000000000000e+03 1.011895013623830025e-04
1.148000000000000000e+03 1.011895013623830025e-04
1.148000000000000000e+03 1.011895013623830025e-04
1.148000000000000000e+03 1.011895013623830025e-04
1.148000000000000000e+03 1.011895013623830025e-04
1.148000000000000000e+03 1.011895013623830025e-04
1.152000000000000000e+03 1.016649286213160001e-04
1.152000000000000000e+03 1.016649286213160001e-04
1.152000000000000000e+03 1.016649286213160001e-04
1.152000000000000000e+03 1.016649286213160001e-04
1.152000000000000000e+03 1.016649286213160001e-04
1.152000000000000000e+03 1.016649286213160001e-04
1.152000000000000000e+03 1.016649286213160001e-04
1.152000000000000000e+03 1.016649286213160001e-04
1.152000000000000000e+03 1.016649286213160001e-04
1.152000000000000000e+03 1.016649286213160001e-04
1.156000000000000000e+03 1.021049002521809992e-04
1.156000000000000000e+03 1.021049002521809992e-04
