t shift
1.070400000000000063e+02 2.141888226841120007e-16
1.070400000000000063e+02 2.141888226841120007e-16
1.072000000000000028e+02 -2.584604831836839789e-16
1.072000000000000028e+02 -2.584604831836839789e-16
1.072000000000000028e+02 -2.584604831836839789e-16
1.072000000000000028e+02 -2.584604831836839789e-16
1.073599999999999994e+02 2.674570271987819970e-16
1.073599999999999994e+02 2.674570271987819970e-16
1.073599999999999994e+02 2.674570271987819970e-16
1.073599999999999994e+02 2.674570271987819970e-16
1.075199999999999960e+02 -2.194421511805429956e-16
1.075199999999999960e+02 -2.194421511805429956e-16
1.075199999999999960e+02 -2.194421511805429956e-16
1.075199999999999960e+02 -2.194421511805429956e-16
1.076800000000000068e+02 8.957402373954529726e-17
1.076800000000000068e+02 8.957402373954529726e-17
1.076800000000000068e+02 8.957402373954529726e-17
1.076800000000000068e+02 8.957402373954529726e-17
1.078400000000000034e+02 7.969003030614339695e-17
1.078400000000000034e+02 7.969003030614339695e-17
1.078400000000000034e+02 7.969003030614339695e-17
1.078400000000000034e+02 7.969003030614339695e-17
1.080000000000000000e+02 -4.136654488180029958e-17
1.080000000000000000e+02 -4.136654488180029958e-17
1.080000000000000000e+02 -4.136654488180029958e-17
1.080000000000000000e+02 -4.136654488180029958e-17
1.081599999999999966e+02 1.564940325580099896e-16
1.081599999999999966e+02 1.564940325580099896e-16
1.081599999999999966e+02 1.564940325580099896e-16
1.081599999999999966e+02 1.564940325580099896e-16
1.083199999999999932e+02 -8.589321696307590248e-17
1.083199999999999932e+02 -8.589321696307590248e-17
1.083199999999999932e+02 -8.589321696307590248e-17
1.083199999999999932e+02 -8.589321696307590248e-17
1.084800000000000040e+02 1.304674964904649946e-17
1.084800000000000040e+02 1.304674964904649946e-17
1.084800000000000040e+02 1.304674964904649946e-17
1.084800000000000040e+02 1.304674964904649946e-17
1.086400000000000006e+02 2.813704086884320071e-17
1.086400000000000006e+02 2.813704086884320071e-17
1.086400000000000006e+02 2.813704086884320071e-17
1.086400000000000006e+02 2.813704086884320071e-17
1.087999999999999972e+02 -7.389240459554150024e-17
1.087999999999999972e+02 -7.389240459554150024e-17
1.087999999999999972e+02 -7.389240459554150024e-17
1.087999999999999972e+02 -7.389240459554150024e-17
1.089599999999999937e+02 6.653776527652859651e-17
1.089599999999999937e+02 6.653776527652859651e-17
1.089599999999999937e+02 6.653776527652859651e-17
1.089599999999999937e+02 6.653776527652859651e-17
1.091200000000000045e+02 -1.181401297328179972e-16
1.091200000000000045e+02 -1.181401297328179972e-16
1.091200000000000045e+02 -1.181401297328179972e-16
1.091200000000000045e+02 -1.181401297328179972e-16
1.092800000000000011e+02 8.505999959235459456e-17
1.092800000000000011e+02 8.505999959235459456e-17
1.092800000000000011e+02 8.505999959235459456e-17
1.092800000000000011e+02 8.505999959235459456e-17
1.094399999999999977e+02 -1.620139541100179949e-16
1.094399999999999977e+02 -1.620139541100179949e-16
1.094399999999999977e+02 -1.620139541100179949e-16
1.094399999999999977e+02 -1.620139541100179949e-16
1.095999999999999943e+02 8.145143043613590027e-17
1.095999999999999943e+02 8.145143043613590027e-17
1.095999999999999943e+02 8.145143043613590027e-17
1.095999999999999943e+02 8.145143043613590027e-17
1.097600000000000051e+02 -8.798693685698500315e-17
1.097600000000000051e+02 -8.798693685698500315e-17
1.097600000000000051e+02 -8.798693685698500315e-17
1.097600000000000051e+02 -8.798693685698500315e-17
1.099200000000000017e+02 7.553447069848990020e-17
1.099200000000000017e+02 7.553447069848990020e-17
1.099200000000000017e+02 7.553447069848990020e-17
1.099200000000000017e+02 7.553447069848990020e-17
1.100799999999999983e+02 -2.685153143062370012e-17
1.100799999999999983e+02 -2.685153143062370012e-17
1.100799999999999983e+02 -2.685153143062370012e-17
1.100799999999999983e+02 -2.685153143062370012e-17
1.102399999999999949e+02 3.560632269892329852e-17
1.102399999999999949e+02 3.560632269892329852e-17
1.102399999999999949e+02 3.560632269892329852e-17
1.102399999999999949e+02 3.560632269892329852e-17
1.104000000000000057e+02 -1.874823595798759883e-17
1.104000000000000057e+02 -1.874823595798759883e-17
1.104000000000000057e+02 -1.874823595798759883e-17
1.104000000000000057e+02 -1.874823595798759883e-17
1.105600000000000023e+02 1.027995699635140048e-16
1.105600000000000023e+02 1.027995699635140048e-16
1.105600000000000023e+02 1.027995699635140048e-16
1.105600000000000023e+02 1.027995699635140048e-16
1.107199999999999989e+02 -7.371952883703220484e-17
1.107199999999999989e+02 -7.371952883703220484e-17
1.107199999999999989e+02 -7.371952883703220484e-17
1.107199999999999989e+02 -7.371952883703220484e-17
1.108799999999999955e+02 -7.554579275834360679e-18
1.108799999999999955e+02 -7.554579275834360679e-18
1.108799999999999955e+02 -7.554579275834360679e-18
1.108799999999999955e+02 -7.554579275834360679e-18
1.110400000000000063e+02 4.030057511224440299e-17
1.110400000000000063e+02 4.030057511224440299e-17
1.110400000000000063e+02 4.030057511224440299e-17
1.110400000000000063e+02 4.030057511224440299e-17
1.112000000000000028e+02 9.154267672526450284e-18
1.112000000000000028e+02 9.154267672526450284e-18
1.112000000000000028e+02 9.154267672526450284e-18
1.112000000000000028e+02 9.154267672526450284e-18
1.113599999999999994e+02 6.375423735093200105e-17
1.113599999999999994e+02 6.375423735093200105e-17
1.113599999999999994e+02 6.375423735093200105e-17
1.113599999999999994e+02 6.375423735093200105e-17
1.115199999999999960e+02 -4.907858184890470037e-17
1.115199999999999960e+02 -4.907858184890470037e-17
1.115199999999999960e+02 -4.907858184890470037e-17
1.115199999999999960e+02 -4.907858184890470037e-17
1.116800000000000068e+02 6.483870016620660478e-17
1.116800000000000068e+02 6.483870016620660478e-17
1.116800000000000068e+02 6.483870016620660478e-17
1.116800000000000068e+02 6.483870016620660478e-17
1.118400000000000034e+02 6.248456091128580277e-18
1.118400000000000034e+02 6.248456091128580277e-18
1.118400000000000034e+02 6.248456091128580277e-18
1.118400000000000034e+02 6.248456091128580277e-18
1.120000000000000000e+02 2.390287152524999870e-17
1.120000000000000000e+02 2.390287152524999870e-17
1.120000000000000000e+02 2.390287152524999870e-17
1.120000000000000000e+02 2.390287152524999870e-17
1.121599999999999966e+02 3.305027514424869729e-17
1.121599999999999966e+02 3.305027514424869729e-17
1.121599999999999966e+02 3.305027514424869729e-17
1.121599999999999966e+02 3.305027514424869729e-17
1.123199999999999932e+02 -1.007099288089340002e-16
1.123199999999999932e+02 -1.007099288089340002e-16
1.123199999999999932e+02 -1.007099288089340002e-16
1.123199999999999932e+02 -1.007099288089340002e-16
1.124800000000000040e+02 4.735889868939769786e-17
1.124800000000000040e+02 4.735889868939769786e-17
1.124800000000000040e+02 4.735889868939769786e-17
1.124800000000000040e+02 4.735889868939769786e-17
1.126400000000000006e+02 -7.401840999048840387e-17
1.126400000000000006e+02 -7.401840999048840387e-17
1.126400000000000006e+02 -7.401840999048840387e-17
1.126400000000000006e+02 -7.401840999048840387e-17
1.127999999999999972e+02 -1.623017126334160149e-17
1.127999999999999972e+02 -1.623017126334160149e-17
1.127999999999999972e+02 -1.623017126334160149e-17
1.127999999999999972e+02 -1.623017126334160149e-17
1.129599999999999937e+02 -6.820725767255880310e-17
1.129599999999999937e+02 -6.820725767255880310e-17
1.129599999999999937e+02 -6.820725767255880310e-17
1.129599999999999937e+02 -6.820725767255880310e-17
1.131200000000000045e+02 1.035062593814409971e-17
1.131200000000000045e+02 1.035062593814409971e-17
1.131200000000000045e+02 1.035062593814409971e-17
1.131200000000000045e+02 1.035062593814409971e-17
1.132800000000000011e+02 1.798856841306719921e-17
1.132800000000000011e+02 1.798856841306719921e-17
1.132800000000000011e+02 1.798856841306719921e-17
1.132800000000000011e+02 1.798856841306719921e-17
1.134399999999999977e+02 2.051633366927410026e-17
1.134399999999999977e+02 2.051633366927410026e-17
1.134399999999999977e+02 2.051633366927410026e-17
1.134399999999999977e+02 2.051633366927410026e-17
1.135999999999999943e+02 -5.184569815769920145e-17
1.135999999999999943e+02 -5.184569815769920145e-17
1.135999999999999943e+02 -5.184569815769920145e-17
1.135999999999999943e+02 -5.184569815769920145e-17
1.137600000000000051e+02 5.139917817097930101e-17
1.137600000000000051e+02 5.139917817097930101e-17
1.137600000000000051e+02 5.139917817097930101e-17
1.137600000000000051e+02 5.139917817097930101e-17
1.139200000000000017e+02 6.849160818879039747e-17
1.139200000000000017e+02 6.849160818879039747e-17
1.139200000000000017e+02 6.849160818879039747e-17
1.139200000000000017e+02 6.849160818879039747e-17
1.140799999999999983e+02 -1.177986627122029972e-16
1.140799999999999983e+02 -1.177986627122029972e-16
1.140799999999999983e+02 -1.177986627122029972e-16
1.140799999999999983e+02 -1.177986627122029972e-16
1.142399999999999949e+02 2.128263760656720105e-16
1.142399999999999949e+02 2.128263760656720105e-16
1.142399999999999949e+02 2.128263760656720105e-16
1.142399999999999949e+02 2.128263760656720105e-16
1.144000000000000057e+02 -1.469786694952449999e-16
1.144000000000000057e+02 -1.469786694952449999e-16
1.144000000000000057e+02 -1.469786694952449999e-16
1.144000000000000057e+02 -1.469786694952449999e-16
1.145600000000000023e+02 1.154299009319920028e-16
1.145600000000000023e+02 1.154299009319920028e-16
1.145600000000000023e+02 1.154299009319920028e-16
1.145600000000000023e+02 1.154299009319920028e-16
1.147199999999999989e+02 -8.869878598279650494e-17
1.147199999999999989e+02 -8.869878598279650494e-17
1.147199999999999989e+02 -8.869878598279650494e-17
1.147199999999999989e+02 -8.869878598279650494e-17
1.148799999999999955e+02 1.038658758897970043e-16
1.148799999999999955e+02 1.038658758897970043e-16
1.148799999999999955e+02 1.038658758897970043e-16
1.148799999999999955e+02 1.038658758897970043e-16
1.150400000000000063e+02 -3.617567022526180149e-17
1.150400000000000063e+02 -3.617567022526180149e-17
1.150400000000000063e+02 -3.617567022526180149e-17
1.150400000000000063e+02 -3.617567022526180149e-17
1.152000000000000028e+02 -5.167981098423669698e-18
1.152000000000000028e+02 -5.167981098423669698e-18
1.152000000000000028e+02 -5.167981098423669698e-18
1.152000000000000028e+02 -5.167981098423669698e-18
1.153599999999999994e+02 7.369929891457260334e-17
1.153599999999999994e+02 7.369929891457260334e-17
1.153599999999999994e+02 7.369929891457260334e-17
1.153599999999999994e+02 7.369929891457260334e-17
1.155199999999999960e+02 -8.820473548275050003e-17
1.155199999999999960e+02 -8.820473548275050003e-17
1.155199999999999960e+02 -8.820473548275050003e-17
1.155199999999999960e+02 -8.820473548275050003e-17
1.156800000000000068e+02 7.610203855907400108e-17
1.156800000000000068e+02 7.610203855907400108e-17
1.156800000000000068e+02 7.610203855907400108e-17
1.156800000000000068e+02 7.610203855907400108e-17
1.158400000000000034e+02 -4.991158756052270076e-17
1.158400000000000034e+02 -4.991158756052270076e-17
1.158400000000000034e+02 -4.991158756052270076e-17
1.158400000000000034e+02 -4.991158756052270076e-17
1.160000000000000000e+02 1.849112274511969914e-17
1.160000000000000000e+02 1.849112274511969914e-17
1.160000000000000000e+02 1.849112274511969914e-17
1.160000000000000000e+02 1.849112274511969914e-17
1.161599999999999966e+02 -6.638692402006559827e-17
1.161599999999999966e+02 -6.638692402006559827e-17
1.161599999999999966e+02 -6.638692402006559827e-17
1.161599999999999966e+02 -6.638692402006559827e-17
1.163199999999999932e+02 6.621834072444019761e-18
1.163199999999999932e+02 6.621834072444019761e-18
1.163199999999999932e+02 6.621834072444019761e-18
1.163199999999999932e+02 6.621834072444019761e-18
1.164800000000000040e+02 -1.160936139426460019e-18
1.164800000000000040e+02 -1.160936139426460019e-18
1.164800000000000040e+02 -1.160936139426460019e-18
1.164800000000000040e+02 -1.160936139426460019e-18
1.166400000000000006e+02 -5.650574622913230316e-18
1.166400000000000006e+02 -5.650574622913230316e-18
1.166400000000000006e+02 -5.650574622913230316e-18
1.166400000000000006e+02 -5.650574622913230316e-18
1.167999999999999972e+02 -8.994870856633300174e-17
1.167999999999999972e+02 -8.994870856633300174e-17
1.167999999999999972e+02 -8.994870856633300174e-17
1.167999999999999972e+02 -8.994870856633300174e-17
1.169599999999999937e+02 8.444157231607540151e-17
1.169599999999999937e+02 8.444157231607540151e-17
1.169599999999999937e+02 8.444157231607540151e-17
1.169599999999999937e+02 8.444157231607540151e-17
1.171200000000000045e+02 -1.454812102536269935e-16
1.171200000000000045e+02 -1.454812102536269935e-16
1.171200000000000045e+02 -1.454812102536269935e-16
1.171200000000000045e+02 -1.454812102536269935e-16
1.172800000000000011e+02 1.784765349755359943e-16
1.172800000000000011e+02 1.784765349755359943e-16
1.172800000000000011e+02 1.784765349755359943e-16
1.172800000000000011e+02 1.784765349755359943e-16
1.174399999999999977e+02 -7.347003394576259568e-17
1.174399999999999977e+02 -7.347003394576259568e-17
1.174399999999999977e+02 -7.347003394576259568e-17
1.174399999999999977e+02 -7.347003394576259568e-17
1.175999999999999943e+02 5.850364405100799628e-17
1.175999999999999943e+02 5.850364405100799628e-17
1.175999999999999943e+02 5.850364405100799628e-17
1.175999999999999943e+02 5.850364405100799628e-17
1.177600000000000051e+02 8.836039881653999557e-17
1.177600000000000051e+02 8.836039881653999557e-17
1.177600000000000051e+02 8.836039881653999557e-17
1.177600000000000051e+02 8.836039881653999557e-17
1.179200000000000017e+02 -1.005198539575860046e-16
1.179200000000000017e+02 -1.005198539575860046e-16
1.179200000000000017e+02 -1.005198539575860046e-16
1.179200000000000017e+02 -1.005198539575860046e-16
1.180799999999999983e+02 1.673548813775659885e-16
1.180799999999999983e+02 1.673548813775659885e-16
1.180799999999999983e+02 1.673548813775659885e-16
1.180799999999999983e+02 1.673548813775659885e-16
1.182399999999999949e+02 -1.444366382845119891e-16
1.182399999999999949e+02 -1.444366382845119891e-16
1.182399999999999949e+02 -1.444366382845119891e-16
1.182399999999999949e+02 -1.444366382845119891e-16
1.184000000000000057e+02 8.517263010357539696e-17
1.184000000000000057e+02 8.517263010357539696e-17
1.184000000000000057e+02 8.517263010357539696e-17
1.184000000000000057e+02 8.517263010357539696e-17
1.185600000000000023e+02 -6.821254064284010332e-18
1.185600000000000023e+02 -6.821254064284010332e-18
1.185600000000000023e+02 -6.821254064284010332e-18
1.185600000000000023e+02 -6.821254064284010332e-18
1.187199999999999989e+02 -5.316455038728340166e-17
1.187199999999999989e+02 -5.316455038728340166e-17
1.187199999999999989e+02 -5.316455038728340166e-17
1.187199999999999989e+02 -5.316455038728340166e-17
1.188799999999999955e+02 1.480250548697899921e-16
1.188799999999999955e+02 1.480250548697899921e-16
1.188799999999999955e+02 1.480250548697899921e-16
1.188799999999999955e+02 1.480250548697899921e-16
1.190400000000000063e+02 -9.311471933971609978e-17
1.190400000000000063e+02 -9.311471933971609978e-17
1.190400000000000063e+02 -9.311471933971609978e-17
1.190400000000000063e+02 -9.311471933971609978e-17
1.192000000000000028e+02 4.803576578121099895e-17
1.192000000000000028e+02 4.803576578121099895e-17
1.192000000000000028e+02 4.803576578121099895e-17
1.192000000000000028e+02 4.803576578121099895e-17
1.193599999999999994e+02 -5.705382015970150077e-17
1.193599999999999994e+02 -5.705382015970150077e-17
1.193599999999999994e+02 -5.705382015970150077e-17
1.193599999999999994e+02 -5.705382015970150077e-17
1.195199999999999960e+02 -8.663566360385209653e-17
1.195199999999999960e+02 -8.663566360385209653e-17
1.195199999999999960e+02 -8.663566360385209653e-17
1.195199999999999960e+02 -8.663566360385209653e-17
1.196800000000000068e+02 9.089749027029929783e-17
1.196800000000000068e+02 9.089749027029929783e-17
1.196800000000000068e+02 9.089749027029929783e-17
1.196800000000000068e+02 9.089749027029929783e-17
1.198400000000000034e+02 -7.003023492058349479e-17
1.198400000000000034e+02 -7.003023492058349479e-17
1.198400000000000034e+02 -7.003023492058349479e-17
