t rho
3.048000000000000114e+02 1.942267965638660087e-03
3.048000000000000114e+02 1.942267965638660087e-03
3.048000000000000114e+02 1.942267965638660087e-03
3.048000000000000114e+02 1.942267965638660087e-03
3.056000000000000227e+02 1.942245641324130082e-03
3.056000000000000227e+02 1.942245641324130082e-03
3.056000000000000227e+02 1.942245641324130082e-03
3.056000000000000227e+02 1.942245641324130082e-03
3.063999999999999773e+02 1.942209861778910031e-03
3.063999999999999773e+02 1.942209861778910031e-03
3.063999999999999773e+02 1.942209861778910031e-03
3.063999999999999773e+02 1.942209861778910031e-03
3.071999999999999886e+02 1.942164649434220073e-03
3.071999999999999886e+02 1.942164649434220073e-03
3.071999999999999886e+02 1.942164649434220073e-03
3.071999999999999886e+02 1.942164649434220073e-03
3.080000000000000000e+02 1.942120741507029911e-03
3.080000000000000000e+02 1.942120741507029911e-03
3.080000000000000000e+02 1.942120741507029911e-03
3.080000000000000000e+02 1.942120741507029911e-03
3.088000000000000114e+02 1.942083001214850099e-03
3.088000000000000114e+02 1.942083001214850099e-03
3.088000000000000114e+02 1.942083001214850099e-03
3.088000000000000114e+02 1.942083001214850099e-03
3.096000000000000227e+02 1.942048213469559992e-03
3.096000000000000227e+02 1.942048213469559992e-03
3.096000000000000227e+02 1.942048213469559992e-03
3.096000000000000227e+02 1.942048213469559992e-03
3.103999999999999773e+02 1.942013025786399954e-03
3.103999999999999773e+02 1.942013025786399954e-03
3.103999999999999773e+02 1.942013025786399954e-03
3.103999999999999773e+02 1.942013025786399954e-03
3.111999999999999886e+02 1.941973238546559942e-03
3.111999999999999886e+02 1.941973238546559942e-03
3.111999999999999886e+02 1.941973238546559942e-03
3.111999999999999886e+02 1.941973238546559942e-03
3.120000000000000000e+02 1.941923755709360020e-03
3.120000000000000000e+02 1.941923755709360020e-03
3.120000000000000000e+02 1.941923755709360020e-03
3.120000000000000000e+02 1.941923755709360020e-03
3.128000000000000114e+02 1.941867616816000085e-03
3.128000000000000114e+02 1.941867616816000085e-03
3.128000000000000114e+02 1.941867616816000085e-03
3.128000000000000114e+02 1.941867616816000085e-03
3.136000000000000227e+02 1.941816660321130095e-03
3.136000000000000227e+02 1.941816660321130095e-03
3.136000000000000227e+02 1.941816660321130095e-03
3.136000000000000227e+02 1.941816660321130095e-03
3.143999999999999773e+02 1.941778272071550092e-03
3.143999999999999773e+02 1.941778272071550092e-03
3.143999999999999773e+02 1.941778272071550092e-03
3.143999999999999773e+02 1.941778272071550092e-03
3.151999999999999886e+02 1.941749223758310050e-03
3.151999999999999886e+02 1.941749223758310050e-03
3.151999999999999886e+02 1.941749223758310050e-03
3.151999999999999886e+02 1.941749223758310050e-03
3.160000000000000000e+02 1.941726547705189968e-03
3.160000000000000000e+02 1.941726547705189968e-03
3.160000000000000000e+02 1.941726547705189968e-03
3.160000000000000000e+02 1.941726547705189968e-03
3.168000000000000114e+02 1.941712491842549930e-03
3.168000000000000114e+02 1.941712491842549930e-03
3.168000000000000114e+02 1.941712491842549930e-03
3.168000000000000114e+02 1.941712491842549930e-03
3.176000000000000227e+02 1.941702158899759898e-03
3.176000000000000227e+02 1.941702158899759898e-03
3.176000000000000227e+02 1.941702158899759898e-03
3.176000000000000227e+02 1.941702158899759898e-03
3.183999999999999773e+02 1.941684221936399975e-03
3.183999999999999773e+02 1.941684221936399975e-03
3.183999999999999773e+02 1.941684221936399975e-03
3.183999999999999773e+02 1.941684221936399975e-03
3.191999999999999886e+02 1.941650476650120041e-03
3.191999999999999886e+02 1.941650476650120041e-03
3.191999999999999886e+02 1.941650476650120041e-03
3.191999999999999886e+02 1.941650476650120041e-03
3.200000000000000000e+02 1.941606147649750083e-03
3.200000000000000000e+02 1.941606147649750083e-03
3.200000000000000000e+02 1.941606147649750083e-03
3.200000000000000000e+02 1.941606147649750083e-03
3.208000000000000114e+02 1.941562735332909989e-03
3.208000000000000114e+02 1.941562735332909989e-03
3.208000000000000114e+02 1.941562735332909989e-03
3.208000000000000114e+02 1.941562735332909989e-03
3.216000000000000227e+02 1.941528016048279983e-03
3.216000000000000227e+02 1.941528016048279983e-03
3.216000000000000227e+02 1.941528016048279983e-03
3.216000000000000227e+02 1.941528016048279983e-03
3.223999999999999773e+02 1.941498123481250017e-03
3.223999999999999773e+02 1.941498123481250017e-03
3.223999999999999773e+02 1.941498123481250017e-03
3.223999999999999773e+02 1.941498123481250017e-03
3.231999999999999886e+02 1.941459115970229927e-03
3.231999999999999886e+02 1.941459115970229927e-03
3.231999999999999886e+02 1.941459115970229927e-03
3.231999999999999886e+02 1.941459115970229927e-03
3.240000000000000000e+02 1.941394753423429913e-03
3.240000000000000000e+02 1.941394753423429913e-03
3.240000000000000000e+02 1.941394753423429913e-03
3.240000000000000000e+02 1.941394753423429913e-03
3.248000000000000114e+02 1.941313503449730105e-03
3.248000000000000114e+02 1.941313503449730105e-03
3.248000000000000114e+02 1.941313503449730105e-03
3.248000000000000114e+02 1.941313503449730105e-03
3.256000000000000227e+02 1.941237163076669960e-03
3.256000000000000227e+02 1.941237163076669960e-03
3.256000000000000227e+02 1.941237163076669960e-03
3.256000000000000227e+02 1.941237163076669960e-03
3.263999999999999773e+02 1.941186055524009996e-03
3.263999999999999773e+02 1.941186055524009996e-03
3.263999999999999773e+02 1.941186055524009996e-03
3.263999999999999773e+02 1.941186055524009996e-03
3.271999999999999886e+02 1.941183185350549983e-03
3.271999999999999886e+02 1.941183185350549983e-03
3.271999999999999886e+02 1.941183185350549983e-03
3.271999999999999886e+02 1.941183185350549983e-03
3.280000000000000000e+02 1.941208242928819895e-03
3.280000000000000000e+02 1.941208242928819895e-03
3.280000000000000000e+02 1.941208242928819895e-03
3.280000000000000000e+02 1.941208242928819895e-03
3.288000000000000114e+02 1.941217927988860090e-03
3.288000000000000114e+02 1.941217927988860090e-03
3.288000000000000114e+02 1.941217927988860090e-03
3.288000000000000114e+02 1.941217927988860090e-03
3.296000000000000227e+02 1.941190752516230075e-03
3.296000000000000227e+02 1.941190752516230075e-03
3.296000000000000227e+02 1.941190752516230075e-03
3.296000000000000227e+02 1.941190752516230075e-03
3.303999999999999773e+02 1.941128983886749931e-03
3.303999999999999773e+02 1.941128983886749931e-03
3.303999999999999773e+02 1.941128983886749931e-03
3.303999999999999773e+02 1.941128983886749931e-03
3.311999999999999886e+02 1.941054526936850056e-03
3.311999999999999886e+02 1.941054526936850056e-03
3.311999999999999886e+02 1.941054526936850056e-03
3.311999999999999886e+02 1.941054526936850056e-03
3.320000000000000000e+02 1.940992719347780018e-03
3.320000000000000000e+02 1.940992719347780018e-03
3.320000000000000000e+02 1.940992719347780018e-03
3.320000000000000000e+02 1.940992719347780018e-03
3.328000000000000114e+02 1.940958230514789988e-03
3.328000000000000114e+02 1.940958230514789988e-03
3.328000000000000114e+02 1.940958230514789988e-03
3.328000000000000114e+02 1.940958230514789988e-03
3.336000000000000227e+02 1.940956064522050004e-03
3.336000000000000227e+02 1.940956064522050004e-03
3.336000000000000227e+02 1.940956064522050004e-03
3.336000000000000227e+02 1.940956064522050004e-03
3.343999999999999773e+02 1.940984903131219965e-03
3.343999999999999773e+02 1.940984903131219965e-03
3.343999999999999773e+02 1.940984903131219965e-03
3.343999999999999773e+02 1.940984903131219965e-03
3.351999999999999886e+02 1.941014107004710018e-03
3.351999999999999886e+02 1.941014107004710018e-03
3.351999999999999886e+02 1.941014107004710018e-03
3.351999999999999886e+02 1.941014107004710018e-03
3.360000000000000000e+02 1.941021428424809974e-03
3.360000000000000000e+02 1.941021428424809974e-03
3.360000000000000000e+02 1.941021428424809974e-03
3.360000000000000000e+02 1.941021428424809974e-03
3.368000000000000114e+02 1.941015090808040052e-03
3.368000000000000114e+02 1.941015090808040052e-03
3.368000000000000114e+02 1.941015090808040052e-03
3.368000000000000114e+02 1.941015090808040052e-03
3.376000000000000227e+02 1.941015605717880078e-03
3.376000000000000227e+02 1.941015605717880078e-03
3.376000000000000227e+02 1.941015605717880078e-03
3.376000000000000227e+02 1.941015605717880078e-03
3.383999999999999773e+02 1.941021804721900033e-03
3.383999999999999773e+02 1.941021804721900033e-03
3.383999999999999773e+02 1.941021804721900033e-03
3.383999999999999773e+02 1.941021804721900033e-03
3.391999999999999886e+02 1.941020728879889936e-03
3.391999999999999886e+02 1.941020728879889936e-03
3.391999999999999886e+02 1.941020728879889936e-03
3.391999999999999886e+02 1.941020728879889936e-03
3.400000000000000000e+02 1.941001941108960000e-03
3.400000000000000000e+02 1.941001941108960000e-03
3.400000000000000000e+02 1.941001941108960000e-03
3.400000000000000000e+02 1.941001941108960000e-03
3.408000000000000114e+02 1.940980061781970084e-03
3.408000000000000114e+02 1.940980061781970084e-03
3.408000000000000114e+02 1.940980061781970084e-03
3.408000000000000114e+02 1.940980061781970084e-03
3.416000000000000227e+02 1.940984593130300065e-03
3.416000000000000227e+02 1.940984593130300065e-03
3.416000000000000227e+02 1.940984593130300065e-03
3.416000000000000227e+02 1.940984593130300065e-03
3.423999999999999773e+02 1.941028607272889984e-03
3.423999999999999773e+02 1.941028607272889984e-03
3.423999999999999773e+02 1.941028607272889984e-03
3.423999999999999773e+02 1.941028607272889984e-03
3.431999999999999886e+02 1.941089161890010087e-03
3.431999999999999886e+02 1.941089161890010087e-03
3.431999999999999886e+02 1.941089161890010087e-03
3.431999999999999886e+02 1.941089161890010087e-03
3.440000000000000000e+02 1.941138866041879942e-03
3.440000000000000000e+02 1.941138866041879942e-03
3.440000000000000000e+02 1.941138866041879942e-03
3.440000000000000000e+02 1.941138866041879942e-03
3.448000000000000114e+02 1.941173086178069919e-03
3.448000000000000114e+02 1.941173086178069919e-03
3.448000000000000114e+02 1.941173086178069919e-03
3.448000000000000114e+02 1.941173086178069919e-03
3.456000000000000227e+02 1.941195395937020092e-03
3.456000000000000227e+02 1.941195395937020092e-03
3.456000000000000227e+02 1.941195395937020092e-03
3.456000000000000227e+02 1.941195395937020092e-03
3.463999999999999773e+02 1.941209669093009894e-03
3.463999999999999773e+02 1.941209669093009894e-03
3.463999999999999773e+02 1.941209669093009894e-03
3.463999999999999773e+02 1.941209669093009894e-03
3.471999999999999886e+02 1.941218306823169933e-03
3.471999999999999886e+02 1.941218306823169933e-03
3.471999999999999886e+02 1.941218306823169933e-03
3.471999999999999886e+02 1.941218306823169933e-03
3.480000000000000000e+02 1.941233172141110068e-03
3.480000000000000000e+02 1.941233172141110068e-03
3.480000000000000000e+02 1.941233172141110068e-03
3.480000000000000000e+02 1.941233172141110068e-03
3.488000000000000114e+02 1.941273983936729923e-03
3.488000000000000114e+02 1.941273983936729923e-03
3.488000000000000114e+02 1.941273983936729923e-03
3.488000000000000114e+02 1.941273983936729923e-03
3.496000000000000227e+02 1.941344245795819908e-03
3.496000000000000227e+02 1.941344245795819908e-03
3.496000000000000227e+02 1.941344245795819908e-03
3.496000000000000227e+02 1.941344245795819908e-03
3.503999999999999773e+02 1.941430372220389992e-03
3.503999999999999773e+02 1.941430372220389992e-03
3.503999999999999773e+02 1.941430372220389992e-03
3.503999999999999773e+02 1.941430372220389992e-03
3.511999999999999886e+02 1.941513041885529946e-03
3.511999999999999886e+02 1.941513041885529946e-03
3.511999999999999886e+02 1.941513041885529946e-03
3.511999999999999886e+02 1.941513041885529946e-03
3.520000000000000000e+02 1.941575863349660064e-03
3.520000000000000000e+02 1.941575863349660064e-03
3.520000000000000000e+02 1.941575863349660064e-03
3.520000000000000000e+02 1.941575863349660064e-03
3.528000000000000114e+02 1.941609282701689922e-03
3.528000000000000114e+02 1.941609282701689922e-03
3.528000000000000114e+02 1.941609282701689922e-03
3.528000000000000114e+02 1.941609282701689922e-03
3.536000000000000227e+02 1.941613658064140092e-03
3.536000000000000227e+02 1.941613658064140092e-03
3.536000000000000227e+02 1.941613658064140092e-03
3.536000000000000227e+02 1.941613658064140092e-03
3.543999999999999773e+02 1.941597897719590056e-03
3.543999999999999773e+02 1.941597897719590056e-03
3.543999999999999773e+02 1.941597897719590056e-03
3.543999999999999773e+02 1.941597897719590056e-03
3.551999999999999886e+02 1.941574461605729933e-03
3.551999999999999886e+02 1.941574461605729933e-03
3.551999999999999886e+02 1.941574461605729933e-03
3.551999999999999886e+02 1.941574461605729933e-03
3.560000000000000000e+02 1.941551721651499970e-03
3.560000000000000000e+02 1.941551721651499970e-03
3.560000000000000000e+02 1.941551721651499970e-03
3.560000000000000000e+02 1.941551721651499970e-03
3.568000000000000114e+02 1.941528999702630013e-03
3.568000000000000114e+02 1.941528999702630013e-03
3.568000000000000114e+02 1.941528999702630013e-03
3.568000000000000114e+02 1.941528999702630013e-03
3.576000000000000227e+02 1.941499852925280059e-03
3.576000000000000227e+02 1.941499852925280059e-03
3.576000000000000227e+02 1.941499852925280059e-03
3.576000000000000227e+02 1.941499852925280059e-03
3.583999999999999773e+02 1.941460665840300101e-03
3.583999999999999773e+02 1.941460665840300101e-03
3.583999999999999773e+02 1.941460665840300101e-03
3.583999999999999773e+02 1.941460665840300101e-03
3.591999999999999886e+02 1.941417876481710096e-03
3.591999999999999886e+02 1.941417876481710096e-03
3.591999999999999886e+02 1.941417876481710096e-03
3.591999999999999886e+02 1.941417876481710096e-03
3.600000000000000000e+02 1.941381778264849971e-03
3.600000000000000000e+02 1.941381778264849971e-03
3.600000000000000000e+02 1.941381778264849971e-03
3.600000000000000000e+02 1.941381778264849971e-03
3.608000000000000114e+02 1.941358964619570001e-03
3.608000000000000114e+02 1.941358964619570001e-03
3.608000000000000114e+02 1.941358964619570001e-03
3.608000000000000114e+02 1.941358964619570001e-03
3.616000000000000227e+02 1.941343519182410059e-03
3.616000000000000227e+02 1.941343519182410059e-03
3.616000000000000227e+02 1.941343519182410059e-03
3.616000000000000227e+02 1.941343519182410059e-03
3.623999999999999773e+02 1.941325534835360066e-03
3.623999999999999773e+02 1.941325534835360066e-03
3.623999999999999773e+02 1.941325534835360066e-03
3.623999999999999773e+02 1.941325534835360066e-03
3.631999999999999886e+02 1.941310504497739935e-03
3.631999999999999886e+02 1.941310504497739935e-03
3.631999999999999886e+02 1.941310504497739935e-03
3.631999999999999886e+02 1.941310504497739935e-03
3.640000000000000000e+02 1.941313803123830093e-03
3.640000000000000000e+02 1.941313803123830093e-03
3.640000000000000000e+02 1.941313803123830093e-03
3.640000000000000000e+02 1.941313803123830093e-03
3.648000000000000114e+02 1.941339674717660040e-03
3.648000000000000114e+02 1.941339674717660040e-03
3.648000000000000114e+02 1.941339674717660040e-03
3.648000000000000114e+02 1.941339674717660040e-03
3.656000000000000227e+02 1.941377847732230107e-03
3.656000000000000227e+02 1.941377847732230107e-03
3.656000000000000227e+02 1.941377847732230107e-03
3.656000000000000227e+02 1.941377847732230107e-03
3.663999999999999773e+02 1.941424474911129924e-03
3.663999999999999773e+02 1.941424474911129924e-03
3.663999999999999773e+02 1.941424474911129924e-03
3.663999999999999773e+02 1.941424474911129924e-03
3.671999999999999886e+02 1.941478094270099927e-03
3.671999999999999886e+02 1.941478094270099927e-03
3.671999999999999886e+02 1.941478094270099927e-03
3.671999999999999886e+02 1.941478094270099927e-03
3.680000000000000000e+02 1.941531937031460049e-03
