t kphi
4.479200000000000159e+02 9.492913343997410734e-09
4.479200000000000159e+02 9.492913343997410734e-09
4.479200000000000159e+02 9.492913343997410734e-09
4.480000000000000000e+02 9.465644110407130756e-09
4.480000000000000000e+02 9.465644110407130756e-09
4.480000000000000000e+02 9.465644110407130756e-09
4.480000000000000000e+02 9.465644110407130756e-09
4.480799999999999841e+02 9.437461500941790066e-09
4.480799999999999841e+02 9.437461500941790066e-09
4.480799999999999841e+02 9.437461500941790066e-09
4.481600000000000250e+02 9.408463700121570256e-09
4.481600000000000250e+02 9.408463700121570256e-09
4.481600000000000250e+02 9.408463700121570256e-09
4.481600000000000250e+02 9.408463700121570256e-09
4.482400000000000091e+02 9.378859508321460806e-09
4.482400000000000091e+02 9.378859508321460806e-09
4.482400000000000091e+02 9.378859508321460806e-09
4.483199999999999932e+02 9.348772971655890645e-09
4.483199999999999932e+02 9.348772971655890645e-09
4.483199999999999932e+02 9.348772971655890645e-09
4.483199999999999932e+02 9.348772971655890645e-09
4.483999999999999773e+02 9.318091138432780327e-09
4.483999999999999773e+02 9.318091138432780327e-09
4.483999999999999773e+02 9.318091138432780327e-09
4.484800000000000182e+02 9.286435941386179909e-09
4.484800000000000182e+02 9.286435941386179909e-09
4.484800000000000182e+02 9.286435941386179909e-09
4.484800000000000182e+02 9.286435941386179909e-09
4.485600000000000023e+02 9.253355091916590125e-09
4.485600000000000023e+02 9.253355091916590125e-09
4.485600000000000023e+02 9.253355091916590125e-09
4.486399999999999864e+02 9.218534536175329817e-09
4.486399999999999864e+02 9.218534536175329817e-09
4.486399999999999864e+02 9.218534536175329817e-09
4.486399999999999864e+02 9.218534536175329817e-09
4.487200000000000273e+02 9.181914613451349738e-09
4.487200000000000273e+02 9.181914613451349738e-09
4.487200000000000273e+02 9.181914613451349738e-09
4.488000000000000114e+02 9.143733444401629294e-09
4.488000000000000114e+02 9.143733444401629294e-09
4.488000000000000114e+02 9.143733444401629294e-09
4.488000000000000114e+02 9.143733444401629294e-09
4.488799999999999955e+02 9.104343083213029736e-09
4.488799999999999955e+02 9.104343083213029736e-09
4.488799999999999955e+02 9.104343083213029736e-09
4.489599999999999795e+02 9.063943101818119191e-09
4.489599999999999795e+02 9.063943101818119191e-09
4.489599999999999795e+02 9.063943101818119191e-09
4.489599999999999795e+02 9.063943101818119191e-09
4.490400000000000205e+02 9.022517755399649843e-09
4.490400000000000205e+02 9.022517755399649843e-09
4.490400000000000205e+02 9.022517755399649843e-09
4.491200000000000045e+02 8.979915011204470146e-09
4.491200000000000045e+02 8.979915011204470146e-09
4.491200000000000045e+02 8.979915011204470146e-09
4.491200000000000045e+02 8.979915011204470146e-09
4.491999999999999886e+02 8.936047745477169223e-09
4.491999999999999886e+02 8.936047745477169223e-09
4.491999999999999886e+02 8.936047745477169223e-09
4.492799999999999727e+02 8.891010499302039933e-09
4.492799999999999727e+02 8.891010499302039933e-09
4.492799999999999727e+02 8.891010499302039933e-09
4.492799999999999727e+02 8.891010499302039933e-09
4.493600000000000136e+02 8.845003079533649249e-09
4.493600000000000136e+02 8.845003079533649249e-09
4.493600000000000136e+02 8.845003079533649249e-09
4.494399999999999977e+02 8.798164562790049383e-09
4.494399999999999977e+02 8.798164562790049383e-09
4.494399999999999977e+02 8.798164562790049383e-09
4.494399999999999977e+02 8.798164562790049383e-09
4.495199999999999818e+02 8.750465474357280335e-09
4.495199999999999818e+02 8.750465474357280335e-09
4.495199999999999818e+02 8.750465474357280335e-09
4.496000000000000227e+02 8.701729699382100016e-09
4.496000000000000227e+02 8.701729699382100016e-09
4.496000000000000227e+02 8.701729699382100016e-09
4.496000000000000227e+02 8.701729699382100016e-09
4.496800000000000068e+02 8.651758551493660160e-09
4.496800000000000068e+02 8.651758551493660160e-09
4.496800000000000068e+02 8.651758551493660160e-09
4.497599999999999909e+02 8.600473543749479672e-09
4.497599999999999909e+02 8.600473543749479672e-09
4.497599999999999909e+02 8.600473543749479672e-09
4.497599999999999909e+02 8.600473543749479672e-09
4.498399999999999750e+02 8.548002963586249615e-09
4.498399999999999750e+02 8.548002963586249615e-09
4.498399999999999750e+02 8.548002963586249615e-09
4.499200000000000159e+02 8.494744032234320645e-09
4.499200000000000159e+02 8.494744032234320645e-09
4.499200000000000159e+02 8.494744032234320645e-09
4.499200000000000159e+02 8.494744032234320645e-09
4.500000000000000000e+02 8.441317111282259934e-09
4.500000000000000000e+02 8.441317111282259934e-09
4.500000000000000000e+02 8.441317111282259934e-09
4.500799999999999841e+02 8.388309810878349736e-09
4.500799999999999841e+02 8.388309810878349736e-09
4.500799999999999841e+02 8.388309810878349736e-09
4.500799999999999841e+02 8.388309810878349736e-09
4.501600000000000250e+02 8.335881391901259493e-09
4.501600000000000250e+02 8.335881391901259493e-09
4.501600000000000250e+02 8.335881391901259493e-09
4.502400000000000091e+02 8.283564092313139553e-09
4.502400000000000091e+02 8.283564092313139553e-09
4.502400000000000091e+02 8.283564092313139553e-09
4.502400000000000091e+02 8.283564092313139553e-09
4.503199999999999932e+02 8.230497075596070444e-09
4.503199999999999932e+02 8.230497075596070444e-09
4.503199999999999932e+02 8.230497075596070444e-09
4.503999999999999773e+02 8.175945892288970233e-09
4.503999999999999773e+02 8.175945892288970233e-09
4.503999999999999773e+02 8.175945892288970233e-09
4.503999999999999773e+02 8.175945892288970233e-09
4.504800000000000182e+02 8.119664947998559566e-09
4.504800000000000182e+02 8.119664947998559566e-09
4.504800000000000182e+02 8.119664947998559566e-09
4.505600000000000023e+02 8.061860888104699413e-09
4.505600000000000023e+02 8.061860888104699413e-09
4.505600000000000023e+02 8.061860888104699413e-09
4.505600000000000023e+02 8.061860888104699413e-09
4.506399999999999864e+02 8.002878639617820344e-09
4.506399999999999864e+02 8.002878639617820344e-09
4.506399999999999864e+02 8.002878639617820344e-09
4.507200000000000273e+02 7.942903685665740309e-09
4.507200000000000273e+02 7.942903685665740309e-09
4.507200000000000273e+02 7.942903685665740309e-09
4.507200000000000273e+02 7.942903685665740309e-09
4.508000000000000114e+02 7.882006708531919213e-09
4.508000000000000114e+02 7.882006708531919213e-09
4.508000000000000114e+02 7.882006708531919213e-09
4.508799999999999955e+02 7.820320370643960037e-09
4.508799999999999955e+02 7.820320370643960037e-09
4.508799999999999955e+02 7.820320370643960037e-09
4.508799999999999955e+02 7.820320370643960037e-09
4.509599999999999795e+02 7.758072428956660695e-09
4.509599999999999795e+02 7.758072428956660695e-09
4.509599999999999795e+02 7.758072428956660695e-09
4.510400000000000205e+02 7.695478229486749482e-09
4.510400000000000205e+02 7.695478229486749482e-09
4.510400000000000205e+02 7.695478229486749482e-09
4.510400000000000205e+02 7.695478229486749482e-09
4.511200000000000045e+02 7.632621090591490129e-09
4.511200000000000045e+02 7.632621090591490129e-09
4.511200000000000045e+02 7.632621090591490129e-09
4.511999999999999886e+02 7.569465844367249348e-09
4.511999999999999886e+02 7.569465844367249348e-09
4.511999999999999886e+02 7.569465844367249348e-09
4.511999999999999886e+02 7.569465844367249348e-09
4.512799999999999727e+02 7.505890023276770640e-09
4.512799999999999727e+02 7.505890023276770640e-09
4.512799999999999727e+02 7.505890023276770640e-09
4.513600000000000136e+02 7.441858888191639667e-09
4.513600000000000136e+02 7.441858888191639667e-09
4.513600000000000136e+02 7.441858888191639667e-09
4.513600000000000136e+02 7.441858888191639667e-09
4.514399999999999977e+02 7.377465441729659596e-09
4.514399999999999977e+02 7.377465441729659596e-09
4.514399999999999977e+02 7.377465441729659596e-09
4.515199999999999818e+02 7.312955502531380046e-09
4.515199999999999818e+02 7.312955502531380046e-09
4.515199999999999818e+02 7.312955502531380046e-09
4.515199999999999818e+02 7.312955502531380046e-09
4.516000000000000227e+02 7.248492360143070220e-09
4.516000000000000227e+02 7.248492360143070220e-09
4.516000000000000227e+02 7.248492360143070220e-09
4.516800000000000068e+02 7.184173964356939659e-09
4.516800000000000068e+02 7.184173964356939659e-09
4.516800000000000068e+02 7.184173964356939659e-09
4.516800000000000068e+02 7.184173964356939659e-09
4.517599999999999909e+02 7.120054207268089589e-09
4.517599999999999909e+02 7.120054207268089589e-09
4.517599999999999909e+02 7.120054207268089589e-09
4.518399999999999750e+02 7.056295557292360124e-09
4.518399999999999750e+02 7.056295557292360124e-09
4.518399999999999750e+02 7.056295557292360124e-09
4.518399999999999750e+02 7.056295557292360124e-09
4.519200000000000159e+02 6.993088052562790093e-09
4.519200000000000159e+02 6.993088052562790093e-09
4.519200000000000159e+02 6.993088052562790093e-09
4.520000000000000000e+02 6.930574755329400040e-09
4.520000000000000000e+02 6.930574755329400040e-09
4.520000000000000000e+02 6.930574755329400040e-09
4.520000000000000000e+02 6.930574755329400040e-09
4.520799999999999841e+02 6.868904780554269661e-09
4.520799999999999841e+02 6.868904780554269661e-09
4.520799999999999841e+02 6.868904780554269661e-09
4.521600000000000250e+02 6.808184467343059698e-09
4.521600000000000250e+02 6.808184467343059698e-09
4.521600000000000250e+02 6.808184467343059698e-09
4.521600000000000250e+02 6.808184467343059698e-09
4.522400000000000091e+02 6.748386017127510014e-09
4.522400000000000091e+02 6.748386017127510014e-09
4.522400000000000091e+02 6.748386017127510014e-09
4.523199999999999932e+02 6.689540545008670392e-09
4.523199999999999932e+02 6.689540545008670392e-09
4.523199999999999932e+02 6.689540545008670392e-09
4.523199999999999932e+02 6.689540545008670392e-09
4.523999999999999773e+02 6.631830786996529782e-09
4.523999999999999773e+02 6.631830786996529782e-09
4.523999999999999773e+02 6.631830786996529782e-09
4.524800000000000182e+02 6.575354540611089608e-09
4.524800000000000182e+02 6.575354540611089608e-09
4.524800000000000182e+02 6.575354540611089608e-09
4.524800000000000182e+02 6.575354540611089608e-09
4.525600000000000023e+02 6.520016794591809821e-09
4.525600000000000023e+02 6.520016794591809821e-09
4.525600000000000023e+02 6.520016794591809821e-09
4.526399999999999864e+02 6.465647857598349625e-09
4.526399999999999864e+02 6.465647857598349625e-09
4.526399999999999864e+02 6.465647857598349625e-09
4.526399999999999864e+02 6.465647857598349625e-09
4.527200000000000273e+02 6.412117639103469613e-09
4.527200000000000273e+02 6.412117639103469613e-09
4.527200000000000273e+02 6.412117639103469613e-09
4.528000000000000114e+02 6.359517448558270091e-09
4.528000000000000114e+02 6.359517448558270091e-09
4.528000000000000114e+02 6.359517448558270091e-09
4.528000000000000114e+02 6.359517448558270091e-09
4.528799999999999955e+02 6.308204282211210354e-09
4.528799999999999955e+02 6.308204282211210354e-09
4.528799999999999955e+02 6.308204282211210354e-09
4.529599999999999795e+02 6.258584146275189769e-09
4.529599999999999795e+02 6.258584146275189769e-09
4.529599999999999795e+02 6.258584146275189769e-09
4.529599999999999795e+02 6.258584146275189769e-09
4.530400000000000205e+02 6.210874477958370368e-09
4.530400000000000205e+02 6.210874477958370368e-09
4.530400000000000205e+02 6.210874477958370368e-09
4.531200000000000045e+02 6.165087615590900277e-09
4.531200000000000045e+02 6.165087615590900277e-09
4.531200000000000045e+02 6.165087615590900277e-09
4.531200000000000045e+02 6.165087615590900277e-09
4.531999999999999886e+02 6.121192491405089687e-09
4.531999999999999886e+02 6.121192491405089687e-09
4.531999999999999886e+02 6.121192491405089687e-09
4.532799999999999727e+02 6.079232668733570361e-09
4.532799999999999727e+02 6.079232668733570361e-09
4.532799999999999727e+02 6.079232668733570361e-09
4.532799999999999727e+02 6.079232668733570361e-09
4.533600000000000136e+02 6.039185159558070130e-09
4.533600000000000136e+02 6.039185159558070130e-09
4.533600000000000136e+02 6.039185159558070130e-09
4.534399999999999977e+02 6.000822540749510119e-09
4.534399999999999977e+02 6.000822540749510119e-09
4.534399999999999977e+02 6.000822540749510119e-09
4.534399999999999977e+02 6.000822540749510119e-09
4.535199999999999818e+02 5.963851536412089692e-09
4.535199999999999818e+02 5.963851536412089692e-09
4.535199999999999818e+02 5.963851536412089692e-09
4.536000000000000227e+02 5.928171864665140070e-09
4.536000000000000227e+02 5.928171864665140070e-09
4.536000000000000227e+02 5.928171864665140070e-09
4.536000000000000227e+02 5.928171864665140070e-09
4.536800000000000068e+02 5.893940906163009961e-09
4.536800000000000068e+02 5.893940906163009961e-09
4.536800000000000068e+02 5.893940906163009961e-09
4.537599999999999909e+02 5.861363311782839924e-09
4.537599999999999909e+02 5.861363311782839924e-09
4.537599999999999909e+02 5.861363311782839924e-09
4.537599999999999909e+02 5.861363311782839924e-09
4.538399999999999750e+02 5.830448507993580411e-09
4.538399999999999750e+02 5.830448507993580411e-09
4.538399999999999750e+02 5.830448507993580411e-09
4.539200000000000159e+02 5.800982364269029643e-09
4.539200000000000159e+02 5.800982364269029643e-09
4.539200000000000159e+02 5.800982364269029643e-09
4.539200000000000159e+02 5.800982364269029643e-09
4.540000000000000000e+02 5.772742607455069975e-09
4.540000000000000000e+02 5.772742607455069975e-09
4.540000000000000000e+02 5.772742607455069975e-09
4.540799999999999841e+02 5.745690359471420203e-09
4.540799999999999841e+02 5.745690359471420203e-09
4.540799999999999841e+02 5.745690359471420203e-09
4.540799999999999841e+02 5.745690359471420203e-09
4.541600000000000250e+02 5.719964382953640112e-09
4.541600000000000250e+02 5.719964382953640112e-09
4.541600000000000250e+02 5.719964382953640112e-09
4.542400000000000091e+02 5.695819006981240149e-09
4.542400000000000091e+02 5.695819006981240149e-09
4.542400000000000091e+02 5.695819006981240149e-09
4.542400000000000091e+02 5.695819006981240149e-09
4.543199999999999932e+02 5.673625133117519651e-09
4.543199999999999932e+02 5.673625133117519651e-09
4.543199999999999932e+02 5.673625133117519651e-09
4.543999999999999773e+02 5.653844424996929665e-09
4.543999999999999773e+02 5.653844424996929665e-09
4.543999999999999773e+02 5.653844424996929665e-09
4.543999999999999773e+02 5.653844424996929665e-09
4.544800000000000182e+02 5.636839425091799645e-09
4.544800000000000182e+02 5.636839425091799645e-09
4.544800000000000182e+02 5.636839425091799645e-09
4.545600000000000023e+02 5.622589294280989777e-09
4.545600000000000023e+02 5.622589294280989777e-09
4.545600000000000023e+02 5.622589294280989777e-09
4.545600000000000023e+02 5.622589294280989777e-09
4.546399999999999864e+02 5.610612063879419997e-09
4.546399999999999864e+02 5.610612063879419997e-09
4.546399999999999864e+02 5.610612063879419997e-09
4.547200000000000273e+02 5.600250011804140281e-09
4.547200000000000273e+02 5.600250011804140281e-09
4.547200000000000273e+02 5.600250011804140281e-09
4.547200000000000273e+02 5.600250011804140281e-09
4.548000000000000114e+02 5.591181776257719713e-09
4.548000000000000114e+02 5.591181776257719713e-09
4.548000000000000114e+02 5.591181776257719713e-09
4.548799999999999955e+02 5.583708675388899726e-09
4.548799999999999955e+02 5.583708675388899726e-09
4.548799999999999955e+02 5.583708675388899726e-09
4.548799999999999955e+02 5.583708675388899726e-09
4.549599999999999795e+02 5.578487980058029960e-09
4.549599999999999795e+02 5.578487980058029960e-09
4.549599999999999795e+02 5.578487980058029960e-09
4.550400000000000205e+02 5.575988064950909992e-09
4.550400000000000205e+02 5.575988064950909992e-09
4.550400000000000205e+02 5.575988064950909992e-09
4.550400000000000205e+02 5.575988064950909992e-09
4.551200000000000045e+02 5.576208386290729590e-09
4.551200000000000045e+02 5.576208386290729590e-09
