t phi
3.103999999999999915e+01 5.717177649135559911e-03
3.103999999999999915e+01 5.717177649135559911e-03
3.119999999999999929e+01 5.717178950962090167e-03
3.119999999999999929e+01 5.717178950962090167e-03
3.119999999999999929e+01 5.717178950962090167e-03
3.135999999999999943e+01 5.717181043339189875e-03
3.135999999999999943e+01 5.717181043339189875e-03
3.135999999999999943e+01 5.717181043339189875e-03
3.151999999999999957e+01 5.717184117524060083e-03
3.151999999999999957e+01 5.717184117524060083e-03
3.151999999999999957e+01 5.717184117524060083e-03
3.167999999999999972e+01 5.717187935150270031e-03
3.167999999999999972e+01 5.717187935150270031e-03
3.167999999999999972e+01 5.717187935150270031e-03
3.183999999999999986e+01 5.717191747483589721e-03
3.183999999999999986e+01 5.717191747483589721e-03
3.183999999999999986e+01 5.717191747483589721e-03
3.200000000000000000e+01 5.717194541928980085e-03
3.200000000000000000e+01 5.717194541928980085e-03
3.200000000000000000e+01 5.717194541928980085e-03
3.215999999999999659e+01 5.717195433782669943e-03
3.215999999999999659e+01 5.717195433782669943e-03
3.215999999999999659e+01 5.717195433782669943e-03
3.232000000000000028e+01 5.717194267551049987e-03
3.232000000000000028e+01 5.717194267551049987e-03
3.232000000000000028e+01 5.717194267551049987e-03
3.247999999999999687e+01 5.717192063169209727e-03
3.247999999999999687e+01 5.717192063169209727e-03
3.247999999999999687e+01 5.717192063169209727e-03
3.264000000000000057e+01 5.717190584035489707e-03
3.264000000000000057e+01 5.717190584035489707e-03
3.264000000000000057e+01 5.717190584035489707e-03
3.279999999999999716e+01 5.717191038855450047e-03
3.279999999999999716e+01 5.717191038855450047e-03
3.279999999999999716e+01 5.717191038855450047e-03
3.296000000000000085e+01 5.717192887411399853e-03
3.296000000000000085e+01 5.717192887411399853e-03
3.296000000000000085e+01 5.717192887411399853e-03
3.311999999999999744e+01 5.717194035495599611e-03
3.311999999999999744e+01 5.717194035495599611e-03
3.311999999999999744e+01 5.717194035495599611e-03
3.328000000000000114e+01 5.717192807287120246e-03
3.328000000000000114e+01 5.717192807287120246e-03
3.328000000000000114e+01 5.717192807287120246e-03
3.343999999999999773e+01 5.717189960613039759e-03
3.343999999999999773e+01 5.717189960613039759e-03
3.343999999999999773e+01 5.717189960613039759e-03
3.360000000000000142e+01 5.717188179142140142e-03
3.360000000000000142e+01 5.717188179142140142e-03
3.360000000000000142e+01 5.717188179142140142e-03
3.375999999999999801e+01 5.717189086867449990e-03
3.375999999999999801e+01 5.717189086867449990e-03
3.375999999999999801e+01 5.717189086867449990e-03
3.392000000000000171e+01 5.717191172283830371e-03
3.392000000000000171e+01 5.717191172283830371e-03
3.392000000000000171e+01 5.717191172283830371e-03
3.407999999999999829e+01 5.717191377436840402e-03
3.407999999999999829e+01 5.717191377436840402e-03
3.407999999999999829e+01 5.717191377436840402e-03
3.424000000000000199e+01 5.717188731279800387e-03
3.424000000000000199e+01 5.717188731279800387e-03
3.424000000000000199e+01 5.717188731279800387e-03
3.439999999999999858e+01 5.717185684562650118e-03
3.439999999999999858e+01 5.717185684562650118e-03
3.439999999999999858e+01 5.717185684562650118e-03
3.456000000000000227e+01 5.717185237191139621e-03
3.456000000000000227e+01 5.717185237191139621e-03
3.456000000000000227e+01 5.717185237191139621e-03
3.471999999999999886e+01 5.717187042029879887e-03
3.471999999999999886e+01 5.717187042029879887e-03
3.471999999999999886e+01 5.717187042029879887e-03
3.488000000000000256e+01 5.717187584565640128e-03
3.488000000000000256e+01 5.717187584565640128e-03
3.488000000000000256e+01 5.717187584565640128e-03
3.503999999999999915e+01 5.717184859889409831e-03
3.503999999999999915e+01 5.717184859889409831e-03
3.503999999999999915e+01 5.717184859889409831e-03
3.520000000000000284e+01 5.717181412717930143e-03
3.520000000000000284e+01 5.717181412717930143e-03
3.520000000000000284e+01 5.717181412717930143e-03
3.535999999999999943e+01 5.717180892276499740e-03
3.535999999999999943e+01 5.717180892276499740e-03
3.535999999999999943e+01 5.717180892276499740e-03
3.552000000000000313e+01 5.717182678684520382e-03
3.552000000000000313e+01 5.717182678684520382e-03
3.552000000000000313e+01 5.717182678684520382e-03
3.567999999999999972e+01 5.717182899728520326e-03
3.567999999999999972e+01 5.717182899728520326e-03
3.567999999999999972e+01 5.717182899728520326e-03
3.584000000000000341e+01 5.717180448566799682e-03
3.584000000000000341e+01 5.717180448566799682e-03
3.584000000000000341e+01 5.717180448566799682e-03
3.600000000000000000e+01 5.717178177359999794e-03
3.600000000000000000e+01 5.717178177359999794e-03
3.600000000000000000e+01 5.717178177359999794e-03
3.615999999999999659e+01 5.717177666126729667e-03
3.615999999999999659e+01 5.717177666126729667e-03
3.615999999999999659e+01 5.717177666126729667e-03
3.632000000000000028e+01 5.717177032018599947e-03
3.632000000000000028e+01 5.717177032018599947e-03
3.632000000000000028e+01 5.717177032018599947e-03
3.647999999999999687e+01 5.717174921041390072e-03
3.647999999999999687e+01 5.717174921041390072e-03
3.647999999999999687e+01 5.717174921041390072e-03
3.664000000000000057e+01 5.717172627343240256e-03
3.664000000000000057e+01 5.717172627343240256e-03
3.664000000000000057e+01 5.717172627343240256e-03
3.679999999999999716e+01 5.717171083185769963e-03
3.679999999999999716e+01 5.717171083185769963e-03
3.679999999999999716e+01 5.717171083185769963e-03
3.696000000000000085e+01 5.717169136243979884e-03
3.696000000000000085e+01 5.717169136243979884e-03
3.696000000000000085e+01 5.717169136243979884e-03
3.711999999999999744e+01 5.717166021821750224e-03
3.711999999999999744e+01 5.717166021821750224e-03
3.711999999999999744e+01 5.717166021821750224e-03
3.728000000000000114e+01 5.717162970833489580e-03
3.728000000000000114e+01 5.717162970833489580e-03
3.728000000000000114e+01 5.717162970833489580e-03
3.743999999999999773e+01 5.717161057985140245e-03
3.743999999999999773e+01 5.717161057985140245e-03
3.743999999999999773e+01 5.717161057985140245e-03
3.760000000000000142e+01 5.717159425174809725e-03
3.760000000000000142e+01 5.717159425174809725e-03
3.760000000000000142e+01 5.717159425174809725e-03
3.775999999999999801e+01 5.717157018741880065e-03
3.775999999999999801e+01 5.717157018741880065e-03
3.775999999999999801e+01 5.717157018741880065e-03
3.792000000000000171e+01 5.717154218420020251e-03
3.792000000000000171e+01 5.717154218420020251e-03
3.792000000000000171e+01 5.717154218420020251e-03
3.807999999999999829e+01 5.717151482566329955e-03
3.807999999999999829e+01 5.717151482566329955e-03
3.807999999999999829e+01 5.717151482566329955e-03
3.824000000000000199e+01 5.717148653158039828e-03
3.824000000000000199e+01 5.717148653158039828e-03
3.824000000000000199e+01 5.717148653158039828e-03
3.839999999999999858e+01 5.717146563164229867e-03
3.839999999999999858e+01 5.717146563164229867e-03
3.839999999999999858e+01 5.717146563164229867e-03
3.856000000000000227e+01 5.717146403477980400e-03
3.856000000000000227e+01 5.717146403477980400e-03
3.856000000000000227e+01 5.717146403477980400e-03
3.871999999999999886e+01 5.717146859316279799e-03
3.871999999999999886e+01 5.717146859316279799e-03
3.871999999999999886e+01 5.717146859316279799e-03
3.888000000000000256e+01 5.717145543130139687e-03
3.888000000000000256e+01 5.717145543130139687e-03
3.888000000000000256e+01 5.717145543130139687e-03
3.903999999999999915e+01 5.717143727719270312e-03
3.903999999999999915e+01 5.717143727719270312e-03
3.903999999999999915e+01 5.717143727719270312e-03
3.920000000000000284e+01 5.717145010097290057e-03
3.920000000000000284e+01 5.717145010097290057e-03
3.920000000000000284e+01 5.717145010097290057e-03
3.935999999999999943e+01 5.717148461156149747e-03
3.935999999999999943e+01 5.717148461156149747e-03
3.935999999999999943e+01 5.717148461156149747e-03
3.952000000000000313e+01 5.717148392812119659e-03
3.952000000000000313e+01 5.717148392812119659e-03
3.952000000000000313e+01 5.717148392812119659e-03
3.967999999999999972e+01 5.717142067275049824e-03
3.967999999999999972e+01 5.717142067275049824e-03
3.967999999999999972e+01 5.717142067275049824e-03
3.984000000000000341e+01 5.717132273781110399e-03
3.984000000000000341e+01 5.717132273781110399e-03
3.984000000000000341e+01 5.717132273781110399e-03
4.000000000000000000e+01 5.717121651901060399e-03
4.000000000000000000e+01 5.717121651901060399e-03
4.000000000000000000e+01 5.717121651901060399e-03
4.015999999999999659e+01 5.717110691107920098e-03
4.015999999999999659e+01 5.717110691107920098e-03
4.015999999999999659e+01 5.717110691107920098e-03
4.032000000000000028e+01 5.717103012190759975e-03
4.032000000000000028e+01 5.717103012190759975e-03
4.032000000000000028e+01 5.717103012190759975e-03
4.047999999999999687e+01 5.717106635999729888e-03
4.047999999999999687e+01 5.717106635999729888e-03
4.047999999999999687e+01 5.717106635999729888e-03
4.064000000000000057e+01 5.717125303012589831e-03
4.064000000000000057e+01 5.717125303012589831e-03
4.064000000000000057e+01 5.717125303012589831e-03
4.079999999999999716e+01 5.717150217134809968e-03
4.079999999999999716e+01 5.717150217134809968e-03
4.079999999999999716e+01 5.717150217134809968e-03
4.096000000000000085e+01 5.717164635200509652e-03
4.096000000000000085e+01 5.717164635200509652e-03
4.096000000000000085e+01 5.717164635200509652e-03
4.111999999999999744e+01 5.717158246775129807e-03
4.111999999999999744e+01 5.717158246775129807e-03
4.111999999999999744e+01 5.717158246775129807e-03
4.128000000000000114e+01 5.717136650175689595e-03
4.128000000000000114e+01 5.717136650175689595e-03
4.128000000000000114e+01 5.717136650175689595e-03
4.143999999999999773e+01 5.717117271404779585e-03
4.143999999999999773e+01 5.717117271404779585e-03
4.143999999999999773e+01 5.717117271404779585e-03
4.160000000000000142e+01 5.717114987072960397e-03
4.160000000000000142e+01 5.717114987072960397e-03
4.160000000000000142e+01 5.717114987072960397e-03
4.175999999999999801e+01 5.717128104815429913e-03
4.175999999999999801e+01 5.717128104815429913e-03
4.175999999999999801e+01 5.717128104815429913e-03
4.192000000000000171e+01 5.717139080476310066e-03
4.192000000000000171e+01 5.717139080476310066e-03
4.192000000000000171e+01 5.717139080476310066e-03
4.207999999999999829e+01 5.717133568520660347e-03
4.207999999999999829e+01 5.717133568520660347e-03
4.207999999999999829e+01 5.717133568520660347e-03
4.224000000000000199e+01 5.717116741845620041e-03
4.224000000000000199e+01 5.717116741845620041e-03
4.224000000000000199e+01 5.717116741845620041e-03
4.239999999999999858e+01 5.717104791074809587e-03
4.239999999999999858e+01 5.717104791074809587e-03
4.239999999999999858e+01 5.717104791074809587e-03
4.256000000000000227e+01 5.717103695343840088e-03
4.256000000000000227e+01 5.717103695343840088e-03
4.256000000000000227e+01 5.717103695343840088e-03
4.271999999999999886e+01 5.717105188588210256e-03
4.271999999999999886e+01 5.717105188588210256e-03
4.271999999999999886e+01 5.717105188588210256e-03
4.288000000000000256e+01 5.717102077092349813e-03
4.288000000000000256e+01 5.717102077092349813e-03
4.288000000000000256e+01 5.717102077092349813e-03
4.303999999999999915e+01 5.717097449800470285e-03
4.303999999999999915e+01 5.717097449800470285e-03
4.303999999999999915e+01 5.717097449800470285e-03
4.320000000000000284e+01 5.717096080052720165e-03
4.320000000000000284e+01 5.717096080052720165e-03
4.320000000000000284e+01 5.717096080052720165e-03
4.335999999999999943e+01 5.717094936320690074e-03
4.335999999999999943e+01 5.717094936320690074e-03
4.335999999999999943e+01 5.717094936320690074e-03
4.352000000000000313e+01 5.717088762154419815e-03
4.352000000000000313e+01 5.717088762154419815e-03
4.352000000000000313e+01 5.717088762154419815e-03
4.367999999999999972e+01 5.717080457343540027e-03
4.367999999999999972e+01 5.717080457343540027e-03
4.367999999999999972e+01 5.717080457343540027e-03
4.384000000000000341e+01 5.717078026317439984e-03
4.384000000000000341e+01 5.717078026317439984e-03
4.384000000000000341e+01 5.717078026317439984e-03
4.400000000000000000e+01 5.717083449338230226e-03
4.400000000000000000e+01 5.717083449338230226e-03
4.400000000000000000e+01 5.717083449338230226e-03
4.415999999999999659e+01 5.717091646042450105e-03
4.415999999999999659e+01 5.717091646042450105e-03
4.415999999999999659e+01 5.717091646042450105e-03
4.432000000000000028e+01 5.717097942936450253e-03
4.432000000000000028e+01 5.717097942936450253e-03
4.432000000000000028e+01 5.717097942936450253e-03
4.447999999999999687e+01 5.717100181663679892e-03
4.447999999999999687e+01 5.717100181663679892e-03
4.447999999999999687e+01 5.717100181663679892e-03
4.464000000000000057e+01 5.717096562440310108e-03
4.464000000000000057e+01 5.717096562440310108e-03
4.464000000000000057e+01 5.717096562440310108e-03
4.479999999999999716e+01 5.717087753586360017e-03
4.479999999999999716e+01 5.717087753586360017e-03
4.479999999999999716e+01 5.717087753586360017e-03
4.496000000000000085e+01 5.717080037610449729e-03
4.496000000000000085e+01 5.717080037610449729e-03
4.496000000000000085e+01 5.717080037610449729e-03
4.511999999999999744e+01 5.717081529508549580e-03
4.511999999999999744e+01 5.717081529508549580e-03
4.511999999999999744e+01 5.717081529508549580e-03
4.528000000000000114e+01 5.717093022728290085e-03
4.528000000000000114e+01 5.717093022728290085e-03
4.528000000000000114e+01 5.717093022728290085e-03
4.543999999999999773e+01 5.717104404749400424e-03
4.543999999999999773e+01 5.717104404749400424e-03
4.543999999999999773e+01 5.717104404749400424e-03
4.560000000000000142e+01 5.717104475871660416e-03
4.560000000000000142e+01 5.717104475871660416e-03
4.560000000000000142e+01 5.717104475871660416e-03
4.575999999999999801e+01 5.717094523765869907e-03
4.575999999999999801e+01 5.717094523765869907e-03
4.575999999999999801e+01 5.717094523765869907e-03
4.592000000000000171e+01 5.717086929498370329e-03
4.592000000000000171e+01 5.717086929498370329e-03
4.592000000000000171e+01 5.717086929498370329e-03
4.607999999999999829e+01 5.717090082851820215e-03
4.607999999999999829e+01 5.717090082851820215e-03
4.607999999999999829e+01 5.717090082851820215e-03
4.624000000000000199e+01 5.717100973234319657e-03
4.624000000000000199e+01 5.717100973234319657e-03
4.624000000000000199e+01 5.717100973234319657e-03
4.639999999999999858e+01 5.717112387556870165e-03
4.639999999999999858e+01 5.717112387556870165e-03
4.639999999999999858e+01 5.717112387556870165e-03
4.656000000000000227e+01 5.717119598540980341e-03
4.656000000000000227e+01 5.717119598540980341e-03
4.656000000000000227e+01 5.717119598540980341e-03
4.671999999999999886e+01 5.717119188801630253e-03
4.671999999999999886e+01 5.717119188801630253e-03
4.671999999999999886e+01 5.717119188801630253e-03
4.688000000000000256e+01 5.717109664168650365e-03
4.688000000000000256e+01 5.717109664168650365e-03
4.688000000000000256e+01 5.717109664168650365e-03
4.703999999999999915e+01 5.717096992567420252e-03
4.703999999999999915e+01 5.717096992567420252e-03
4.703999999999999915e+01 5.717096992567420252e-03
4.720000000000000284e+01 5.717092843740569606e-03
4.720000000000000284e+01 5.717092843740569606e-03
4.720000000000000284e+01 5.717092843740569606e-03
4.735999999999999943e+01 5.717101161239260265e-03
4.735999999999999943e+01 5.717101161239260265e-03
4.735999999999999943e+01 5.717101161239260265e-03
4.752000000000000313e+01 5.717111650767140243e-03
4.752000000000000313e+01 5.717111650767140243e-03
4.752000000000000313e+01 5.717111650767140243e-03
4.767999999999999972e+01 5.717114867966300099e-03
4.767999999999999972e+01 5.717114867966300099e-03
4.767999999999999972e+01 5.717114867966300099e-03
4.784000000000000341e+01 5.717119262048510168e-03
4.784000000000000341e+01 5.717119262048510168e-03
4.784000000000000341e+01 5.717119262048510168e-03
