t phi
4.280000000000000000e+02 1.906311665085620027e-02
4.280000000000000000e+02 1.906311665085620027e-02
4.280799999999999841e+02 1.910082258970319941e-02
4.280799999999999841e+02 1.910082258970319941e-02
4.280799999999999841e+02 1.910082258970319941e-02
4.281600000000000250e+02 1.913860117682400150e-02
4.281600000000000250e+02 1.913860117682400150e-02
4.281600000000000250e+02 1.913860117682400150e-02
4.281600000000000250e+02 1.913860117682400150e-02
4.282400000000000091e+02 1.917645254025259968e-02
4.282400000000000091e+02 1.917645254025259968e-02
4.282400000000000091e+02 1.917645254025259968e-02
4.283199999999999932e+02 1.921437680818640151e-02
4.283199999999999932e+02 1.921437680818640151e-02
4.283199999999999932e+02 1.921437680818640151e-02
4.283199999999999932e+02 1.921437680818640151e-02
4.283999999999999773e+02 1.925237410911349867e-02
4.283999999999999773e+02 1.925237410911349867e-02
4.283999999999999773e+02 1.925237410911349867e-02
4.284800000000000182e+02 1.929044457186989900e-02
4.284800000000000182e+02 1.929044457186989900e-02
4.284800000000000182e+02 1.929044457186989900e-02
4.284800000000000182e+02 1.929044457186989900e-02
4.285600000000000023e+02 1.932858832566559937e-02
4.285600000000000023e+02 1.932858832566559937e-02
4.285600000000000023e+02 1.932858832566559937e-02
4.286399999999999864e+02 1.936680550005550130e-02
4.286399999999999864e+02 1.936680550005550130e-02
4.286399999999999864e+02 1.936680550005550130e-02
4.286399999999999864e+02 1.936680550005550130e-02
4.287200000000000273e+02 1.940509622481910099e-02
4.287200000000000273e+02 1.940509622481910099e-02
4.287200000000000273e+02 1.940509622481910099e-02
4.288000000000000114e+02 1.944346062977940146e-02
4.288000000000000114e+02 1.944346062977940146e-02
4.288000000000000114e+02 1.944346062977940146e-02
4.288000000000000114e+02 1.944346062977940146e-02
4.288799999999999955e+02 1.948189884464009841e-02
4.288799999999999955e+02 1.948189884464009841e-02
4.288799999999999955e+02 1.948189884464009841e-02
4.289599999999999795e+02 1.952041099891289877e-02
4.289599999999999795e+02 1.952041099891289877e-02
4.289599999999999795e+02 1.952041099891289877e-02
4.289599999999999795e+02 1.952041099891289877e-02
4.290400000000000205e+02 1.955899722197460000e-02
4.290400000000000205e+02 1.955899722197460000e-02
4.290400000000000205e+02 1.955899722197460000e-02
4.291200000000000045e+02 1.959765764323670098e-02
4.291200000000000045e+02 1.959765764323670098e-02
4.291200000000000045e+02 1.959765764323670098e-02
4.291200000000000045e+02 1.959765764323670098e-02
4.291999999999999886e+02 1.963639239228689992e-02
4.291999999999999886e+02 1.963639239228689992e-02
4.291999999999999886e+02 1.963639239228689992e-02
4.292799999999999727e+02 1.967520159898500029e-02
4.292799999999999727e+02 1.967520159898500029e-02
4.292799999999999727e+02 1.967520159898500029e-02
4.292799999999999727e+02 1.967520159898500029e-02
4.293600000000000136e+02 1.971408539364859908e-02
4.293600000000000136e+02 1.971408539364859908e-02
4.293600000000000136e+02 1.971408539364859908e-02
4.294399999999999977e+02 1.975304390722610118e-02
4.294399999999999977e+02 1.975304390722610118e-02
4.294399999999999977e+02 1.975304390722610118e-02
4.294399999999999977e+02 1.975304390722610118e-02
4.295199999999999818e+02 1.979207727130529934e-02
4.295199999999999818e+02 1.979207727130529934e-02
4.295199999999999818e+02 1.979207727130529934e-02
4.296000000000000227e+02 1.983118561795519860e-02
4.296000000000000227e+02 1.983118561795519860e-02
4.296000000000000227e+02 1.983118561795519860e-02
4.296000000000000227e+02 1.983118561795519860e-02
4.296800000000000068e+02 1.987036907952850068e-02
4.296800000000000068e+02 1.987036907952850068e-02
4.296800000000000068e+02 1.987036907952850068e-02
4.297599999999999909e+02 1.990962778852840148e-02
4.297599999999999909e+02 1.990962778852840148e-02
4.297599999999999909e+02 1.990962778852840148e-02
4.297599999999999909e+02 1.990962778852840148e-02
4.298399999999999750e+02 1.994896187754340022e-02
4.298399999999999750e+02 1.994896187754340022e-02
4.298399999999999750e+02 1.994896187754340022e-02
4.299200000000000159e+02 1.998837147922430044e-02
4.299200000000000159e+02 1.998837147922430044e-02
4.299200000000000159e+02 1.998837147922430044e-02
4.299200000000000159e+02 1.998837147922430044e-02
4.300000000000000000e+02 2.002785672630540137e-02
4.300000000000000000e+02 2.002785672630540137e-02
4.300000000000000000e+02 2.002785672630540137e-02
4.300799999999999841e+02 2.006741775167060135e-02
4.300799999999999841e+02 2.006741775167060135e-02
4.300799999999999841e+02 2.006741775167060135e-02
4.300799999999999841e+02 2.006741775167060135e-02
4.301600000000000250e+02 2.010705468843669921e-02
4.301600000000000250e+02 2.010705468843669921e-02
4.301600000000000250e+02 2.010705468843669921e-02
4.302400000000000091e+02 2.014676766999730015e-02
4.302400000000000091e+02 2.014676766999730015e-02
4.302400000000000091e+02 2.014676766999730015e-02
4.302400000000000091e+02 2.014676766999730015e-02
4.303199999999999932e+02 2.018655682997230055e-02
4.303199999999999932e+02 2.018655682997230055e-02
4.303199999999999932e+02 2.018655682997230055e-02
4.303999999999999773e+02 2.022642230206789932e-02
4.303999999999999773e+02 2.022642230206789932e-02
4.303999999999999773e+02 2.022642230206789932e-02
4.303999999999999773e+02 2.022642230206789932e-02
4.304800000000000182e+02 2.026636422007899868e-02
4.304800000000000182e+02 2.026636422007899868e-02
4.304800000000000182e+02 2.026636422007899868e-02
4.305600000000000023e+02 2.030638271816749899e-02
4.305600000000000023e+02 2.030638271816749899e-02
4.305600000000000023e+02 2.030638271816749899e-02
4.305600000000000023e+02 2.030638271816749899e-02
4.306399999999999864e+02 2.034647793119759990e-02
4.306399999999999864e+02 2.034647793119759990e-02
4.306399999999999864e+02 2.034647793119759990e-02
4.307200000000000273e+02 2.038664999466630046e-02
4.307200000000000273e+02 2.038664999466630046e-02
4.307200000000000273e+02 2.038664999466630046e-02
4.307200000000000273e+02 2.038664999466630046e-02
4.308000000000000114e+02 2.042689904438199991e-02
4.308000000000000114e+02 2.042689904438199991e-02
4.308000000000000114e+02 2.042689904438199991e-02
4.308799999999999955e+02 2.046722521626500105e-02
4.308799999999999955e+02 2.046722521626500105e-02
4.308799999999999955e+02 2.046722521626500105e-02
4.308799999999999955e+02 2.046722521626500105e-02
4.309599999999999795e+02 2.050762864625289839e-02
4.309599999999999795e+02 2.050762864625289839e-02
4.309599999999999795e+02 2.050762864625289839e-02
4.310400000000000205e+02 2.054810947040490096e-02
4.310400000000000205e+02 2.054810947040490096e-02
4.310400000000000205e+02 2.054810947040490096e-02
4.310400000000000205e+02 2.054810947040490096e-02
4.311200000000000045e+02 2.058866782514240032e-02
4.311200000000000045e+02 2.058866782514240032e-02
4.311200000000000045e+02 2.058866782514240032e-02
4.311999999999999886e+02 2.062930384750789881e-02
4.311999999999999886e+02 2.062930384750789881e-02
4.311999999999999886e+02 2.062930384750789881e-02
4.311999999999999886e+02 2.062930384750789881e-02
4.312799999999999727e+02 2.067001767525800116e-02
4.312799999999999727e+02 2.067001767525800116e-02
4.312799999999999727e+02 2.067001767525800116e-02
4.313600000000000136e+02 2.071080944661509923e-02
4.313600000000000136e+02 2.071080944661509923e-02
4.313600000000000136e+02 2.071080944661509923e-02
4.313600000000000136e+02 2.071080944661509923e-02
4.314399999999999977e+02 2.075167929977949841e-02
4.314399999999999977e+02 2.075167929977949841e-02
4.314399999999999977e+02 2.075167929977949841e-02
4.315199999999999818e+02 2.079262737267000005e-02
4.315199999999999818e+02 2.079262737267000005e-02
4.315199999999999818e+02 2.079262737267000005e-02
4.315199999999999818e+02 2.079262737267000005e-02
4.316000000000000227e+02 2.083365380284190119e-02
4.316000000000000227e+02 2.083365380284190119e-02
4.316000000000000227e+02 2.083365380284190119e-02
4.316800000000000068e+02 2.087475872748700140e-02
4.316800000000000068e+02 2.087475872748700140e-02
4.316800000000000068e+02 2.087475872748700140e-02
4.316800000000000068e+02 2.087475872748700140e-02
4.317599999999999909e+02 2.091594228351049967e-02
4.317599999999999909e+02 2.091594228351049967e-02
4.317599999999999909e+02 2.091594228351049967e-02
4.318399999999999750e+02 2.095720460742700117e-02
4.318399999999999750e+02 2.095720460742700117e-02
4.318399999999999750e+02 2.095720460742700117e-02
4.318399999999999750e+02 2.095720460742700117e-02
4.319200000000000159e+02 2.099854583547040160e-02
4.319200000000000159e+02 2.099854583547040160e-02
4.319200000000000159e+02 2.099854583547040160e-02
4.320000000000000000e+02 2.103996610389259961e-02
4.320000000000000000e+02 2.103996610389259961e-02
4.320000000000000000e+02 2.103996610389259961e-02
4.320000000000000000e+02 2.103996610389259961e-02
4.320799999999999841e+02 2.108146554917969887e-02
4.320799999999999841e+02 2.108146554917969887e-02
4.320799999999999841e+02 2.108146554917969887e-02
4.321600000000000250e+02 2.112304430827369878e-02
4.321600000000000250e+02 2.112304430827369878e-02
4.321600000000000250e+02 2.112304430827369878e-02
4.321600000000000250e+02 2.112304430827369878e-02
4.322400000000000091e+02 2.116470251876379979e-02
4.322400000000000091e+02 2.116470251876379979e-02
4.322400000000000091e+02 2.116470251876379979e-02
4.323199999999999932e+02 2.120644031901370088e-02
4.323199999999999932e+02 2.120644031901370088e-02
4.323199999999999932e+02 2.120644031901370088e-02
4.323199999999999932e+02 2.120644031901370088e-02
4.323999999999999773e+02 2.124825784803910031e-02
4.323999999999999773e+02 2.124825784803910031e-02
4.323999999999999773e+02 2.124825784803910031e-02
4.324800000000000182e+02 2.129015524516260013e-02
4.324800000000000182e+02 2.129015524516260013e-02
4.324800000000000182e+02 2.129015524516260013e-02
4.324800000000000182e+02 2.129015524516260013e-02
4.325600000000000023e+02 2.133213264978659970e-02
4.325600000000000023e+02 2.133213264978659970e-02
4.325600000000000023e+02 2.133213264978659970e-02
4.326399999999999864e+02 2.137419020138379977e-02
4.326399999999999864e+02 2.137419020138379977e-02
4.326399999999999864e+02 2.137419020138379977e-02
4.326399999999999864e+02 2.137419020138379977e-02
4.327200000000000273e+02 2.141632803945939939e-02
4.327200000000000273e+02 2.141632803945939939e-02
4.327200000000000273e+02 2.141632803945939939e-02
4.328000000000000114e+02 2.145854630346899841e-02
4.328000000000000114e+02 2.145854630346899841e-02
4.328000000000000114e+02 2.145854630346899841e-02
4.328000000000000114e+02 2.145854630346899841e-02
4.328799999999999955e+02 2.150084513287560048e-02
4.328799999999999955e+02 2.150084513287560048e-02
4.328799999999999955e+02 2.150084513287560048e-02
4.329599999999999795e+02 2.154322466741239936e-02
4.329599999999999795e+02 2.154322466741239936e-02
4.329599999999999795e+02 2.154322466741239936e-02
4.329599999999999795e+02 2.154322466741239936e-02
4.330400000000000205e+02 2.158568504738180016e-02
4.330400000000000205e+02 2.158568504738180016e-02
4.330400000000000205e+02 2.158568504738180016e-02
4.331200000000000045e+02 2.162822641375829885e-02
4.331200000000000045e+02 2.162822641375829885e-02
4.331200000000000045e+02 2.162822641375829885e-02
4.331200000000000045e+02 2.162822641375829885e-02
4.331999999999999886e+02 2.167084890806569852e-02
4.331999999999999886e+02 2.167084890806569852e-02
4.331999999999999886e+02 2.167084890806569852e-02
4.332799999999999727e+02 2.171355267216689908e-02
4.332799999999999727e+02 2.171355267216689908e-02
4.332799999999999727e+02 2.171355267216689908e-02
4.332799999999999727e+02 2.171355267216689908e-02
4.333600000000000136e+02 2.175633784791300082e-02
4.333600000000000136e+02 2.175633784791300082e-02
4.333600000000000136e+02 2.175633784791300082e-02
4.334399999999999977e+02 2.179920457693530073e-02
4.334399999999999977e+02 2.179920457693530073e-02
4.334399999999999977e+02 2.179920457693530073e-02
4.334399999999999977e+02 2.179920457693530073e-02
4.335199999999999818e+02 2.184215300081429958e-02
4.335199999999999818e+02 2.184215300081429958e-02
4.335199999999999818e+02 2.184215300081429958e-02
4.336000000000000227e+02 2.188518326146969908e-02
4.336000000000000227e+02 2.188518326146969908e-02
4.336000000000000227e+02 2.188518326146969908e-02
4.336000000000000227e+02 2.188518326146969908e-02
4.336800000000000068e+02 2.192829550145449988e-02
4.336800000000000068e+02 2.192829550145449988e-02
4.336800000000000068e+02 2.192829550145449988e-02
4.337599999999999909e+02 2.197148986415200025e-02
4.337599999999999909e+02 2.197148986415200025e-02
4.337599999999999909e+02 2.197148986415200025e-02
4.337599999999999909e+02 2.197148986415200025e-02
4.338399999999999750e+02 2.201476649386149842e-02
4.338399999999999750e+02 2.201476649386149842e-02
4.338399999999999750e+02 2.201476649386149842e-02
4.339200000000000159e+02 2.205812553549850105e-02
4.339200000000000159e+02 2.205812553549850105e-02
4.339200000000000159e+02 2.205812553549850105e-02
4.339200000000000159e+02 2.205812553549850105e-02
4.340000000000000000e+02 2.210156713407419871e-02
4.340000000000000000e+02 2.210156713407419871e-02
4.340000000000000000e+02 2.210156713407419871e-02
4.340799999999999841e+02 2.214509143426620155e-02
4.340799999999999841e+02 2.214509143426620155e-02
4.340799999999999841e+02 2.214509143426620155e-02
4.340799999999999841e+02 2.214509143426620155e-02
4.341600000000000250e+02 2.218869858010930063e-02
4.341600000000000250e+02 2.218869858010930063e-02
4.341600000000000250e+02 2.218869858010930063e-02
4.342400000000000091e+02 2.223238871477590042e-02
4.342400000000000091e+02 2.223238871477590042e-02
4.342400000000000091e+02 2.223238871477590042e-02
4.342400000000000091e+02 2.223238871477590042e-02
4.343199999999999932e+02 2.227616198046099977e-02
4.343199999999999932e+02 2.227616198046099977e-02
4.343199999999999932e+02 2.227616198046099977e-02
4.343999999999999773e+02 2.232001851838049875e-02
4.343999999999999773e+02 2.232001851838049875e-02
4.343999999999999773e+02 2.232001851838049875e-02
4.343999999999999773e+02 2.232001851838049875e-02
4.344800000000000182e+02 2.236395846900059853e-02
4.344800000000000182e+02 2.236395846900059853e-02
4.344800000000000182e+02 2.236395846900059853e-02
4.345600000000000023e+02 2.240798197256390137e-02
4.345600000000000023e+02 2.240798197256390137e-02
4.345600000000000023e+02 2.240798197256390137e-02
4.345600000000000023e+02 2.240798197256390137e-02
4.346399999999999864e+02 2.245208916978649882e-02
4.346399999999999864e+02 2.245208916978649882e-02
4.346399999999999864e+02 2.245208916978649882e-02
4.347200000000000273e+02 2.249628020247980073e-02
4.347200000000000273e+02 2.249628020247980073e-02
4.347200000000000273e+02 2.249628020247980073e-02
4.347200000000000273e+02 2.249628020247980073e-02
4.348000000000000114e+02 2.254055521390739905e-02
4.348000000000000114e+02 2.254055521390739905e-02
4.348000000000000114e+02 2.254055521390739905e-02
4.348799999999999955e+02 2.258491434875919968e-02
4.348799999999999955e+02 2.258491434875919968e-02
4.348799999999999955e+02 2.258491434875919968e-02
4.348799999999999955e+02 2.258491434875919968e-02
4.349599999999999795e+02 2.262935775296169919e-02
4.349599999999999795e+02 2.262935775296169919e-02
4.349599999999999795e+02 2.262935775296169919e-02
4.350400000000000205e+02 2.267388557333810048e-02
4.350400000000000205e+02 2.267388557333810048e-02
4.350400000000000205e+02 2.267388557333810048e-02
4.350400000000000205e+02 2.267388557333810048e-02
4.351200000000000045e+02 2.271849795706270062e-02
4.351200000000000045e+02 2.271849795706270062e-02
4.351200000000000045e+02 2.271849795706270062e-02
4.351999999999999886e+02 2.276319505117169878e-02
4.351999999999999886e+02 2.276319505117169878e-02
4.351999999999999886e+02 2.276319505117169878e-02
4.351999999999999886e+02 2.276319505117169878e-02
