t rho
6.207999999999999829e+01 1.278754040873299972e-03
6.207999999999999829e+01 1.278754040873299972e-03
6.239999999999999858e+01 1.278767200222049975e-03
6.239999999999999858e+01 1.278767200222049975e-03
6.239999999999999858e+01 1.278767200222049975e-03
6.271999999999999886e+01 1.278779578608059972e-03
6.271999999999999886e+01 1.278779578608059972e-03
6.271999999999999886e+01 1.278779578608059972e-03
6.303999999999999915e+01 1.278791526696340013e-03
6.303999999999999915e+01 1.278791526696340013e-03
6.303999999999999915e+01 1.278791526696340013e-03
6.335999999999999943e+01 1.278803085157349936e-03
6.335999999999999943e+01 1.278803085157349936e-03
6.335999999999999943e+01 1.278803085157349936e-03
6.367999999999999972e+01 1.278814191234839892e-03
6.367999999999999972e+01 1.278814191234839892e-03
6.367999999999999972e+01 1.278814191234839892e-03
6.400000000000000000e+01 1.278824425016330093e-03
6.400000000000000000e+01 1.278824425016330093e-03
6.400000000000000000e+01 1.278824425016330093e-03
6.431999999999999318e+01 1.278833459064720101e-03
6.431999999999999318e+01 1.278833459064720101e-03
6.431999999999999318e+01 1.278833459064720101e-03
6.464000000000000057e+01 1.278841211707050073e-03
6.464000000000000057e+01 1.278841211707050073e-03
6.464000000000000057e+01 1.278841211707050073e-03
6.495999999999999375e+01 1.278847833131770010e-03
6.495999999999999375e+01 1.278847833131770010e-03
6.495999999999999375e+01 1.278847833131770010e-03
6.528000000000000114e+01 1.278853187032190017e-03
6.528000000000000114e+01 1.278853187032190017e-03
6.528000000000000114e+01 1.278853187032190017e-03
6.559999999999999432e+01 1.278856741756690014e-03
6.559999999999999432e+01 1.278856741756690014e-03
6.559999999999999432e+01 1.278856741756690014e-03
6.592000000000000171e+01 1.278857992524989927e-03
6.592000000000000171e+01 1.278857992524989927e-03
6.592000000000000171e+01 1.278857992524989927e-03
6.623999999999999488e+01 1.278857069154050105e-03
6.623999999999999488e+01 1.278857069154050105e-03
6.623999999999999488e+01 1.278857069154050105e-03
6.656000000000000227e+01 1.278854365654980094e-03
6.656000000000000227e+01 1.278854365654980094e-03
6.656000000000000227e+01 1.278854365654980094e-03
6.687999999999999545e+01 1.278849718077440046e-03
6.687999999999999545e+01 1.278849718077440046e-03
6.687999999999999545e+01 1.278849718077440046e-03
6.720000000000000284e+01 1.278842679750010055e-03
6.720000000000000284e+01 1.278842679750010055e-03
6.720000000000000284e+01 1.278842679750010055e-03
6.751999999999999602e+01 1.278833229543479980e-03
6.751999999999999602e+01 1.278833229543479980e-03
6.751999999999999602e+01 1.278833229543479980e-03
6.784000000000000341e+01 1.278821694929559941e-03
6.784000000000000341e+01 1.278821694929559941e-03
6.784000000000000341e+01 1.278821694929559941e-03
6.815999999999999659e+01 1.278808305009520013e-03
6.815999999999999659e+01 1.278808305009520013e-03
6.815999999999999659e+01 1.278808305009520013e-03
6.848000000000000398e+01 1.278792608605280054e-03
6.848000000000000398e+01 1.278792608605280054e-03
6.848000000000000398e+01 1.278792608605280054e-03
6.879999999999999716e+01 1.278775094060080044e-03
6.879999999999999716e+01 1.278775094060080044e-03
6.879999999999999716e+01 1.278775094060080044e-03
6.912000000000000455e+01 1.278756124347019910e-03
6.912000000000000455e+01 1.278756124347019910e-03
6.912000000000000455e+01 1.278756124347019910e-03
6.943999999999999773e+01 1.278735780035339950e-03
6.943999999999999773e+01 1.278735780035339950e-03
6.943999999999999773e+01 1.278735780035339950e-03
6.976000000000000512e+01 1.278713607612759918e-03
6.976000000000000512e+01 1.278713607612759918e-03
6.976000000000000512e+01 1.278713607612759918e-03
7.007999999999999829e+01 1.278690298352290000e-03
7.007999999999999829e+01 1.278690298352290000e-03
7.007999999999999829e+01 1.278690298352290000e-03
7.040000000000000568e+01 1.278666504664300067e-03
7.040000000000000568e+01 1.278666504664300067e-03
7.040000000000000568e+01 1.278666504664300067e-03
7.071999999999999886e+01 1.278642054206890035e-03
7.071999999999999886e+01 1.278642054206890035e-03
7.071999999999999886e+01 1.278642054206890035e-03
7.104000000000000625e+01 1.278616942235880028e-03
7.104000000000000625e+01 1.278616942235880028e-03
7.104000000000000625e+01 1.278616942235880028e-03
7.135999999999999943e+01 1.278592084130110050e-03
7.135999999999999943e+01 1.278592084130110050e-03
7.135999999999999943e+01 1.278592084130110050e-03
7.168000000000000682e+01 1.278567868685459921e-03
7.168000000000000682e+01 1.278567868685459921e-03
7.168000000000000682e+01 1.278567868685459921e-03
7.200000000000000000e+01 1.278543881063349923e-03
7.200000000000000000e+01 1.278543881063349923e-03
7.200000000000000000e+01 1.278543881063349923e-03
7.231999999999999318e+01 1.278520522979650041e-03
7.231999999999999318e+01 1.278520522979650041e-03
7.231999999999999318e+01 1.278520522979650041e-03
7.264000000000000057e+01 1.278498902119490094e-03
7.264000000000000057e+01 1.278498902119490094e-03
7.264000000000000057e+01 1.278498902119490094e-03
7.295999999999999375e+01 1.278479097782539995e-03
7.295999999999999375e+01 1.278479097782539995e-03
7.295999999999999375e+01 1.278479097782539995e-03
7.328000000000000114e+01 1.278460485440570046e-03
7.328000000000000114e+01 1.278460485440570046e-03
7.328000000000000114e+01 1.278460485440570046e-03
7.359999999999999432e+01 1.278443720646120019e-03
7.359999999999999432e+01 1.278443720646120019e-03
7.359999999999999432e+01 1.278443720646120019e-03
7.392000000000000171e+01 1.278428882304210017e-03
7.392000000000000171e+01 1.278428882304210017e-03
7.392000000000000171e+01 1.278428882304210017e-03
7.423999999999999488e+01 1.278416000566160067e-03
7.423999999999999488e+01 1.278416000566160067e-03
7.423999999999999488e+01 1.278416000566160067e-03
7.456000000000000227e+01 1.278405004636349934e-03
7.456000000000000227e+01 1.278405004636349934e-03
7.456000000000000227e+01 1.278405004636349934e-03
7.487999999999999545e+01 1.278396634572980103e-03
7.487999999999999545e+01 1.278396634572980103e-03
7.487999999999999545e+01 1.278396634572980103e-03
7.520000000000000284e+01 1.278390443129359937e-03
7.520000000000000284e+01 1.278390443129359937e-03
7.520000000000000284e+01 1.278390443129359937e-03
7.551999999999999602e+01 1.278386073771150058e-03
7.551999999999999602e+01 1.278386073771150058e-03
7.551999999999999602e+01 1.278386073771150058e-03
7.584000000000000341e+01 1.278383629598789893e-03
7.584000000000000341e+01 1.278383629598789893e-03
7.584000000000000341e+01 1.278383629598789893e-03
7.615999999999999659e+01 1.278383156069059926e-03
7.615999999999999659e+01 1.278383156069059926e-03
7.615999999999999659e+01 1.278383156069059926e-03
7.648000000000000398e+01 1.278384776612930028e-03
7.648000000000000398e+01 1.278384776612930028e-03
7.648000000000000398e+01 1.278384776612930028e-03
7.679999999999999716e+01 1.278388316323129893e-03
7.679999999999999716e+01 1.278388316323129893e-03
7.679999999999999716e+01 1.278388316323129893e-03
7.712000000000000455e+01 1.278393699123070047e-03
7.712000000000000455e+01 1.278393699123070047e-03
7.712000000000000455e+01 1.278393699123070047e-03
7.743999999999999773e+01 1.278400241041130047e-03
7.743999999999999773e+01 1.278400241041130047e-03
7.743999999999999773e+01 1.278400241041130047e-03
7.776000000000000512e+01 1.278408326532699943e-03
7.776000000000000512e+01 1.278408326532699943e-03
7.776000000000000512e+01 1.278408326532699943e-03
7.807999999999999829e+01 1.278417748191449993e-03
7.807999999999999829e+01 1.278417748191449993e-03
7.807999999999999829e+01 1.278417748191449993e-03
7.840000000000000568e+01 1.278428306810990098e-03
7.840000000000000568e+01 1.278428306810990098e-03
7.840000000000000568e+01 1.278428306810990098e-03
7.871999999999999886e+01 1.278439895525459915e-03
7.871999999999999886e+01 1.278439895525459915e-03
7.871999999999999886e+01 1.278439895525459915e-03
7.904000000000000625e+01 1.278452870060500009e-03
7.904000000000000625e+01 1.278452870060500009e-03
7.904000000000000625e+01 1.278452870060500009e-03
7.935999999999999943e+01 1.278467369251919984e-03
7.935999999999999943e+01 1.278467369251919984e-03
7.935999999999999943e+01 1.278467369251919984e-03
7.968000000000000682e+01 1.278482793471360070e-03
7.968000000000000682e+01 1.278482793471360070e-03
7.968000000000000682e+01 1.278482793471360070e-03
8.000000000000000000e+01 1.278498858060899985e-03
8.000000000000000000e+01 1.278498858060899985e-03
8.000000000000000000e+01 1.278498858060899985e-03
8.031999999999999318e+01 1.278515553447579899e-03
8.031999999999999318e+01 1.278515553447579899e-03
8.031999999999999318e+01 1.278515553447579899e-03
8.064000000000000057e+01 1.278533544606159965e-03
8.064000000000000057e+01 1.278533544606159965e-03
8.064000000000000057e+01 1.278533544606159965e-03
8.095999999999999375e+01 1.278552572983430091e-03
8.095999999999999375e+01 1.278552572983430091e-03
8.095999999999999375e+01 1.278552572983430091e-03
8.128000000000000114e+01 1.278572075912529906e-03
8.128000000000000114e+01 1.278572075912529906e-03
8.128000000000000114e+01 1.278572075912529906e-03
8.159999999999999432e+01 1.278591805657590050e-03
8.159999999999999432e+01 1.278591805657590050e-03
8.159999999999999432e+01 1.278591805657590050e-03
8.192000000000000171e+01 1.278612246874110065e-03
8.192000000000000171e+01 1.278612246874110065e-03
8.192000000000000171e+01 1.278612246874110065e-03
8.223999999999999488e+01 1.278633615129740053e-03
8.223999999999999488e+01 1.278633615129740053e-03
8.223999999999999488e+01 1.278633615129740053e-03
8.256000000000000227e+01 1.278655596669909947e-03
8.256000000000000227e+01 1.278655596669909947e-03
8.256000000000000227e+01 1.278655596669909947e-03
8.287999999999999545e+01 1.278677693900679953e-03
8.287999999999999545e+01 1.278677693900679953e-03
8.287999999999999545e+01 1.278677693900679953e-03
8.320000000000000284e+01 1.278699816059439970e-03
8.320000000000000284e+01 1.278699816059439970e-03
8.320000000000000284e+01 1.278699816059439970e-03
8.351999999999999602e+01 1.278722080931190067e-03
8.351999999999999602e+01 1.278722080931190067e-03
8.351999999999999602e+01 1.278722080931190067e-03
8.384000000000000341e+01 1.278744614949769987e-03
8.384000000000000341e+01 1.278744614949769987e-03
8.384000000000000341e+01 1.278744614949769987e-03
8.415999999999999659e+01 1.278766817996409948e-03
8.415999999999999659e+01 1.278766817996409948e-03
8.415999999999999659e+01 1.278766817996409948e-03
8.448000000000000398e+01 1.278788570316760067e-03
8.448000000000000398e+01 1.278788570316760067e-03
8.448000000000000398e+01 1.278788570316760067e-03
8.479999999999999716e+01 1.278809883259419923e-03
8.479999999999999716e+01 1.278809883259419923e-03
8.479999999999999716e+01 1.278809883259419923e-03
8.512000000000000455e+01 1.278830772179079906e-03
8.512000000000000455e+01 1.278830772179079906e-03
8.512000000000000455e+01 1.278830772179079906e-03
8.543999999999999773e+01 1.278850576418460051e-03
8.543999999999999773e+01 1.278850576418460051e-03
8.543999999999999773e+01 1.278850576418460051e-03
8.576000000000000512e+01 1.278868856124239922e-03
8.576000000000000512e+01 1.278868856124239922e-03
8.576000000000000512e+01 1.278868856124239922e-03
8.607999999999999829e+01 1.278886064424350098e-03
8.607999999999999829e+01 1.278886064424350098e-03
8.607999999999999829e+01 1.278886064424350098e-03
8.640000000000000568e+01 1.278902601335410016e-03
8.640000000000000568e+01 1.278902601335410016e-03
8.640000000000000568e+01 1.278902601335410016e-03
8.671999999999999886e+01 1.278918785402800070e-03
8.671999999999999886e+01 1.278918785402800070e-03
8.671999999999999886e+01 1.278918785402800070e-03
8.704000000000000625e+01 1.278934033640329905e-03
8.704000000000000625e+01 1.278934033640329905e-03
8.704000000000000625e+01 1.278934033640329905e-03
8.735999999999999943e+01 1.278948405823879947e-03
8.735999999999999943e+01 1.278948405823879947e-03
8.735999999999999943e+01 1.278948405823879947e-03
8.768000000000000682e+01 1.278961404587659932e-03
8.768000000000000682e+01 1.278961404587659932e-03
8.768000000000000682e+01 1.278961404587659932e-03
8.800000000000000000e+01 1.278973320846940034e-03
8.800000000000000000e+01 1.278973320846940034e-03
8.800000000000000000e+01 1.278973320846940034e-03
8.831999999999999318e+01 1.278984456640639951e-03
8.831999999999999318e+01 1.278984456640639951e-03
8.831999999999999318e+01 1.278984456640639951e-03
8.864000000000000057e+01 1.278995555066030033e-03
8.864000000000000057e+01 1.278995555066030033e-03
8.864000000000000057e+01 1.278995555066030033e-03
8.895999999999999375e+01 1.279006814703449952e-03
8.895999999999999375e+01 1.279006814703449952e-03
8.895999999999999375e+01 1.279006814703449952e-03
8.928000000000000114e+01 1.279018036117819928e-03
8.928000000000000114e+01 1.279018036117819928e-03
8.928000000000000114e+01 1.279018036117819928e-03
8.959999999999999432e+01 1.279028528535180011e-03
8.959999999999999432e+01 1.279028528535180011e-03
8.959999999999999432e+01 1.279028528535180011e-03
8.992000000000000171e+01 1.279038029463770102e-03
8.992000000000000171e+01 1.279038029463770102e-03
8.992000000000000171e+01 1.279038029463770102e-03
9.023999999999999488e+01 1.279046981320929944e-03
9.023999999999999488e+01 1.279046981320929944e-03
9.023999999999999488e+01 1.279046981320929944e-03
9.056000000000000227e+01 1.279055971308840078e-03
9.056000000000000227e+01 1.279055971308840078e-03
9.056000000000000227e+01 1.279055971308840078e-03
9.087999999999999545e+01 1.279065420832139989e-03
9.087999999999999545e+01 1.279065420832139989e-03
9.087999999999999545e+01 1.279065420832139989e-03
9.120000000000000284e+01 1.279074882194980098e-03
9.120000000000000284e+01 1.279074882194980098e-03
9.120000000000000284e+01 1.279074882194980098e-03
9.151999999999999602e+01 1.279084322717989912e-03
9.151999999999999602e+01 1.279084322717989912e-03
9.151999999999999602e+01 1.279084322717989912e-03
9.184000000000000341e+01 1.279093283259860039e-03
9.184000000000000341e+01 1.279093283259860039e-03
9.184000000000000341e+01 1.279093283259860039e-03
9.215999999999999659e+01 1.279101814971030050e-03
9.215999999999999659e+01 1.279101814971030050e-03
9.215999999999999659e+01 1.279101814971030050e-03
9.248000000000000398e+01 1.279110204853769984e-03
9.248000000000000398e+01 1.279110204853769984e-03
9.248000000000000398e+01 1.279110204853769984e-03
9.279999999999999716e+01 1.279118507970939929e-03
9.279999999999999716e+01 1.279118507970939929e-03
9.279999999999999716e+01 1.279118507970939929e-03
9.312000000000000455e+01 1.279127029637260006e-03
9.312000000000000455e+01 1.279127029637260006e-03
9.312000000000000455e+01 1.279127029637260006e-03
9.343999999999999773e+01 1.279135515395640049e-03
9.343999999999999773e+01 1.279135515395640049e-03
9.343999999999999773e+01 1.279135515395640049e-03
9.376000000000000512e+01 1.279144156135109903e-03
9.376000000000000512e+01 1.279144156135109903e-03
9.376000000000000512e+01 1.279144156135109903e-03
9.407999999999999829e+01 1.279152559506980006e-03
9.407999999999999829e+01 1.279152559506980006e-03
9.407999999999999829e+01 1.279152559506980006e-03
9.440000000000000568e+01 1.279160806141760006e-03
9.440000000000000568e+01 1.279160806141760006e-03
9.440000000000000568e+01 1.279160806141760006e-03
9.471999999999999886e+01 1.279168786642979937e-03
9.471999999999999886e+01 1.279168786642979937e-03
9.471999999999999886e+01 1.279168786642979937e-03
9.504000000000000625e+01 1.279176689188889909e-03
9.504000000000000625e+01 1.279176689188889909e-03
9.504000000000000625e+01 1.279176689188889909e-03
9.535999999999999943e+01 1.279184459445579939e-03
9.535999999999999943e+01 1.279184459445579939e-03
9.535999999999999943e+01 1.279184459445579939e-03
9.568000000000000682e+01 1.279192231385839918e-03
9.568000000000000682e+01 1.279192231385839918e-03
9.568000000000000682e+01 1.279192231385839918e-03
