t lapse
5.792000000000000171e+01 6.689699406405460458e-01
5.792000000000000171e+01 6.689699406405460458e-01
5.792000000000000171e+01 6.689699406405460458e-01
5.792000000000000171e+01 6.689699406405460458e-01
5.800000000000000000e+01 6.689670811754889757e-01
5.800000000000000000e+01 6.689670811754889757e-01
5.800000000000000000e+01 6.689670811754889757e-01
5.807999999999999829e+01 6.689642339230349455e-01
5.807999999999999829e+01 6.689642339230349455e-01
5.807999999999999829e+01 6.689642339230349455e-01
5.807999999999999829e+01 6.689642339230349455e-01
5.815999999999999659e+01 6.689613902552560276e-01
5.815999999999999659e+01 6.689613902552560276e-01
5.815999999999999659e+01 6.689613902552560276e-01
5.824000000000000199e+01 6.689585413523070345e-01
5.824000000000000199e+01 6.689585413523070345e-01
5.824000000000000199e+01 6.689585413523070345e-01
5.824000000000000199e+01 6.689585413523070345e-01
5.832000000000000028e+01 6.689556857255349875e-01
5.832000000000000028e+01 6.689556857255349875e-01
5.832000000000000028e+01 6.689556857255349875e-01
5.839999999999999858e+01 6.689528277892839991e-01
5.839999999999999858e+01 6.689528277892839991e-01
5.839999999999999858e+01 6.689528277892839991e-01
5.839999999999999858e+01 6.689528277892839991e-01
5.847999999999999687e+01 6.689499740721239762e-01
5.847999999999999687e+01 6.689499740721239762e-01
5.847999999999999687e+01 6.689499740721239762e-01
5.856000000000000227e+01 6.689471313328929636e-01
5.856000000000000227e+01 6.689471313328929636e-01
5.856000000000000227e+01 6.689471313328929636e-01
5.856000000000000227e+01 6.689471313328929636e-01
5.864000000000000057e+01 6.689443026879100529e-01
5.864000000000000057e+01 6.689443026879100529e-01
5.864000000000000057e+01 6.689443026879100529e-01
5.871999999999999886e+01 6.689414818032880516e-01
5.871999999999999886e+01 6.689414818032880516e-01
5.871999999999999886e+01 6.689414818032880516e-01
5.871999999999999886e+01 6.689414818032880516e-01
5.879999999999999716e+01 6.689386552472550429e-01
5.879999999999999716e+01 6.689386552472550429e-01
5.879999999999999716e+01 6.689386552472550429e-01
5.888000000000000256e+01 6.689358174587369810e-01
5.888000000000000256e+01 6.689358174587369810e-01
5.888000000000000256e+01 6.689358174587369810e-01
5.888000000000000256e+01 6.689358174587369810e-01
5.896000000000000085e+01 6.689329821518470442e-01
5.896000000000000085e+01 6.689329821518470442e-01
5.896000000000000085e+01 6.689329821518470442e-01
5.903999999999999915e+01 6.689301700778069737e-01
5.903999999999999915e+01 6.689301700778069737e-01
5.903999999999999915e+01 6.689301700778069737e-01
5.903999999999999915e+01 6.689301700778069737e-01
5.911999999999999744e+01 6.689273822352089782e-01
5.911999999999999744e+01 6.689273822352089782e-01
5.911999999999999744e+01 6.689273822352089782e-01
5.920000000000000284e+01 6.689245944369459629e-01
5.920000000000000284e+01 6.689245944369459629e-01
5.920000000000000284e+01 6.689245944369459629e-01
5.920000000000000284e+01 6.689245944369459629e-01
5.928000000000000114e+01 6.689217869094250535e-01
5.928000000000000114e+01 6.689217869094250535e-01
5.928000000000000114e+01 6.689217869094250535e-01
5.935999999999999943e+01 6.689189724401599646e-01
5.935999999999999943e+01 6.689189724401599646e-01
5.935999999999999943e+01 6.689189724401599646e-01
5.935999999999999943e+01 6.689189724401599646e-01
5.943999999999999773e+01 6.689161821335990465e-01
5.943999999999999773e+01 6.689161821335990465e-01
5.943999999999999773e+01 6.689161821335990465e-01
5.952000000000000313e+01 6.689134245936989576e-01
5.952000000000000313e+01 6.689134245936989576e-01
5.952000000000000313e+01 6.689134245936989576e-01
5.952000000000000313e+01 6.689134245936989576e-01
5.960000000000000142e+01 6.689106741868040551e-01
5.960000000000000142e+01 6.689106741868040551e-01
5.960000000000000142e+01 6.689106741868040551e-01
5.967999999999999972e+01 6.689079060636540230e-01
5.967999999999999972e+01 6.689079060636540230e-01
5.967999999999999972e+01 6.689079060636540230e-01
5.967999999999999972e+01 6.689079060636540230e-01
5.975999999999999801e+01 6.689051300104660314e-01
5.975999999999999801e+01 6.689051300104660314e-01
5.975999999999999801e+01 6.689051300104660314e-01
5.984000000000000341e+01 6.689023759023160487e-01
5.984000000000000341e+01 6.689023759023160487e-01
5.984000000000000341e+01 6.689023759023160487e-01
5.984000000000000341e+01 6.689023759023160487e-01
5.992000000000000171e+01 6.688996519254060136e-01
5.992000000000000171e+01 6.688996519254060136e-01
5.992000000000000171e+01 6.688996519254060136e-01
6.000000000000000000e+01 6.688969347836399848e-01
6.000000000000000000e+01 6.688969347836399848e-01
6.000000000000000000e+01 6.688969347836399848e-01
6.000000000000000000e+01 6.688969347836399848e-01
6.007999999999999829e+01 6.688942037137179941e-01
6.007999999999999829e+01 6.688942037137179941e-01
6.007999999999999829e+01 6.688942037137179941e-01
6.015999999999999659e+01 6.688914682754499852e-01
6.015999999999999659e+01 6.688914682754499852e-01
6.015999999999999659e+01 6.688914682754499852e-01
6.015999999999999659e+01 6.688914682754499852e-01
6.024000000000000199e+01 6.688887526110679493e-01
6.024000000000000199e+01 6.688887526110679493e-01
6.024000000000000199e+01 6.688887526110679493e-01
6.032000000000000028e+01 6.688860619671389562e-01
6.032000000000000028e+01 6.688860619671389562e-01
6.032000000000000028e+01 6.688860619671389562e-01
6.032000000000000028e+01 6.688860619671389562e-01
6.039999999999999858e+01 6.688833786598109565e-01
6.039999999999999858e+01 6.688833786598109565e-01
6.039999999999999858e+01 6.688833786598109565e-01
6.047999999999999687e+01 6.688806889940249745e-01
6.047999999999999687e+01 6.688806889940249745e-01
6.047999999999999687e+01 6.688806889940249745e-01
6.047999999999999687e+01 6.688806889940249745e-01
6.056000000000000227e+01 6.688780003965290044e-01
6.056000000000000227e+01 6.688780003965290044e-01
6.056000000000000227e+01 6.688780003965290044e-01
6.064000000000000057e+01 6.688753274424580342e-01
6.064000000000000057e+01 6.688753274424580342e-01
6.064000000000000057e+01 6.688753274424580342e-01
6.064000000000000057e+01 6.688753274424580342e-01
6.071999999999999886e+01 6.688726712284680520e-01
6.071999999999999886e+01 6.688726712284680520e-01
6.071999999999999886e+01 6.688726712284680520e-01
6.079999999999999716e+01 6.688700206160690387e-01
6.079999999999999716e+01 6.688700206160690387e-01
6.079999999999999716e+01 6.688700206160690387e-01
6.079999999999999716e+01 6.688700206160690387e-01
6.088000000000000256e+01 6.688673688312639642e-01
6.088000000000000256e+01 6.688673688312639642e-01
6.088000000000000256e+01 6.688673688312639642e-01
6.096000000000000085e+01 6.688647209300300212e-01
6.096000000000000085e+01 6.688647209300300212e-01
6.096000000000000085e+01 6.688647209300300212e-01
6.096000000000000085e+01 6.688647209300300212e-01
6.103999999999999915e+01 6.688620852613389456e-01
6.103999999999999915e+01 6.688620852613389456e-01
6.103999999999999915e+01 6.688620852613389456e-01
6.111999999999999744e+01 6.688594630285059628e-01
6.111999999999999744e+01 6.688594630285059628e-01
6.111999999999999744e+01 6.688594630285059628e-01
6.111999999999999744e+01 6.688594630285059628e-01
6.120000000000000284e+01 6.688568488384970534e-01
6.120000000000000284e+01 6.688568488384970534e-01
6.120000000000000284e+01 6.688568488384970534e-01
6.128000000000000114e+01 6.688542384546849462e-01
6.128000000000000114e+01 6.688542384546849462e-01
6.128000000000000114e+01 6.688542384546849462e-01
6.128000000000000114e+01 6.688542384546849462e-01
6.135999999999999943e+01 6.688516321038550094e-01
6.135999999999999943e+01 6.688516321038550094e-01
6.135999999999999943e+01 6.688516321038550094e-01
6.143999999999999773e+01 6.688490313651680452e-01
6.143999999999999773e+01 6.688490313651680452e-01
6.143999999999999773e+01 6.688490313651680452e-01
6.143999999999999773e+01 6.688490313651680452e-01
6.152000000000000313e+01 6.688464366354239798e-01
6.152000000000000313e+01 6.688464366354239798e-01
6.152000000000000313e+01 6.688464366354239798e-01
6.160000000000000142e+01 6.688438476521449960e-01
6.160000000000000142e+01 6.688438476521449960e-01
6.160000000000000142e+01 6.688438476521449960e-01
6.160000000000000142e+01 6.688438476521449960e-01
6.167999999999999972e+01 6.688412641085109689e-01
6.167999999999999972e+01 6.688412641085109689e-01
6.167999999999999972e+01 6.688412641085109689e-01
6.175999999999999801e+01 6.688386858734830520e-01
6.175999999999999801e+01 6.688386858734830520e-01
6.175999999999999801e+01 6.688386858734830520e-01
6.175999999999999801e+01 6.688386858734830520e-01
6.184000000000000341e+01 6.688361136404570306e-01
6.184000000000000341e+01 6.688361136404570306e-01
6.184000000000000341e+01 6.688361136404570306e-01
6.192000000000000171e+01 6.688335486982529554e-01
6.192000000000000171e+01 6.688335486982529554e-01
6.192000000000000171e+01 6.688335486982529554e-01
6.192000000000000171e+01 6.688335486982529554e-01
6.200000000000000000e+01 6.688309916389869603e-01
6.200000000000000000e+01 6.688309916389869603e-01
6.200000000000000000e+01 6.688309916389869603e-01
6.207999999999999829e+01 6.688284417864079900e-01
6.207999999999999829e+01 6.688284417864079900e-01
6.207999999999999829e+01 6.688284417864079900e-01
6.207999999999999829e+01 6.688284417864079900e-01
6.215999999999999659e+01 6.688258977410580508e-01
6.215999999999999659e+01 6.688258977410580508e-01
6.215999999999999659e+01 6.688258977410580508e-01
6.224000000000000199e+01 6.688233586802010411e-01
6.224000000000000199e+01 6.688233586802010411e-01
6.224000000000000199e+01 6.688233586802010411e-01
6.224000000000000199e+01 6.688233586802010411e-01
6.232000000000000028e+01 6.688208257641039545e-01
6.232000000000000028e+01 6.688208257641039545e-01
6.232000000000000028e+01 6.688208257641039545e-01
6.239999999999999858e+01 6.688183014830539896e-01
6.239999999999999858e+01 6.688183014830539896e-01
6.239999999999999858e+01 6.688183014830539896e-01
6.239999999999999858e+01 6.688183014830539896e-01
6.247999999999999687e+01 6.688157868973649833e-01
6.247999999999999687e+01 6.688157868973649833e-01
6.247999999999999687e+01 6.688157868973649833e-01
6.256000000000000227e+01 6.688132802384979536e-01
6.256000000000000227e+01 6.688132802384979536e-01
6.256000000000000227e+01 6.688132802384979536e-01
6.256000000000000227e+01 6.688132802384979536e-01
6.264000000000000057e+01 6.688107784431019942e-01
6.264000000000000057e+01 6.688107784431019942e-01
6.264000000000000057e+01 6.688107784431019942e-01
6.271999999999999886e+01 6.688082796051919576e-01
6.271999999999999886e+01 6.688082796051919576e-01
6.271999999999999886e+01 6.688082796051919576e-01
6.271999999999999886e+01 6.688082796051919576e-01
6.279999999999999716e+01 6.688057839917379566e-01
6.279999999999999716e+01 6.688057839917379566e-01
6.279999999999999716e+01 6.688057839917379566e-01
6.288000000000000256e+01 6.688032927781309978e-01
6.288000000000000256e+01 6.688032927781309978e-01
6.288000000000000256e+01 6.688032927781309978e-01
6.288000000000000256e+01 6.688032927781309978e-01
6.296000000000000085e+01 6.688008062452449609e-01
6.296000000000000085e+01 6.688008062452449609e-01
6.296000000000000085e+01 6.688008062452449609e-01
6.303999999999999915e+01 6.687983238158190513e-01
6.303999999999999915e+01 6.687983238158190513e-01
6.303999999999999915e+01 6.687983238158190513e-01
6.303999999999999915e+01 6.687983238158190513e-01
6.311999999999999744e+01 6.687958453265540060e-01
6.311999999999999744e+01 6.687958453265540060e-01
6.311999999999999744e+01 6.687958453265540060e-01
6.320000000000000284e+01 6.687933712108009576e-01
6.320000000000000284e+01 6.687933712108009576e-01
6.320000000000000284e+01 6.687933712108009576e-01
6.320000000000000284e+01 6.687933712108009576e-01
6.328000000000000114e+01 6.687909015216340070e-01
6.328000000000000114e+01 6.687909015216340070e-01
6.328000000000000114e+01 6.687909015216340070e-01
6.335999999999999943e+01 6.687884357544580105e-01
6.335999999999999943e+01 6.687884357544580105e-01
6.335999999999999943e+01 6.687884357544580105e-01
6.335999999999999943e+01 6.687884357544580105e-01
6.343999999999999773e+01 6.687859735147030360e-01
6.343999999999999773e+01 6.687859735147030360e-01
6.343999999999999773e+01 6.687859735147030360e-01
6.352000000000000313e+01 6.687835149529619549e-01
6.352000000000000313e+01 6.687835149529619549e-01
6.352000000000000313e+01 6.687835149529619549e-01
6.352000000000000313e+01 6.687835149529619549e-01
6.360000000000000142e+01 6.687810611184650256e-01
6.360000000000000142e+01 6.687810611184650256e-01
6.360000000000000142e+01 6.687810611184650256e-01
6.367999999999999972e+01 6.687786136893090205e-01
6.367999999999999972e+01 6.687786136893090205e-01
6.367999999999999972e+01 6.687786136893090205e-01
6.367999999999999972e+01 6.687786136893090205e-01
6.375999999999999801e+01 6.687761732717799612e-01
6.375999999999999801e+01 6.687761732717799612e-01
6.375999999999999801e+01 6.687761732717799612e-01
6.384000000000000341e+01 6.687737384610310531e-01
6.384000000000000341e+01 6.687737384610310531e-01
6.384000000000000341e+01 6.687737384610310531e-01
6.384000000000000341e+01 6.687737384610310531e-01
6.392000000000000171e+01 6.687713074984620309e-01
6.392000000000000171e+01 6.687713074984620309e-01
6.392000000000000171e+01 6.687713074984620309e-01
6.400000000000000000e+01 6.687688797420979769e-01
6.400000000000000000e+01 6.687688797420979769e-01
6.400000000000000000e+01 6.687688797420979769e-01
6.400000000000000000e+01 6.687688797420979769e-01
6.407999999999999829e+01 6.687664549841649819e-01
6.407999999999999829e+01 6.687664549841649819e-01
6.407999999999999829e+01 6.687664549841649819e-01
6.415999999999999659e+01 6.687640331003740224e-01
6.415999999999999659e+01 6.687640331003740224e-01
6.415999999999999659e+01 6.687640331003740224e-01
6.415999999999999659e+01 6.687640331003740224e-01
6.423999999999999488e+01 6.687616146821829810e-01
6.423999999999999488e+01 6.687616146821829810e-01
6.423999999999999488e+01 6.687616146821829810e-01
6.431999999999999318e+01 6.687592002178810446e-01
6.431999999999999318e+01 6.687592002178810446e-01
6.431999999999999318e+01 6.687592002178810446e-01
6.431999999999999318e+01 6.687592002178810446e-01
6.440000000000000568e+01 6.687567890316209462e-01
6.440000000000000568e+01 6.687567890316209462e-01
6.440000000000000568e+01 6.687567890316209462e-01
6.448000000000000398e+01 6.687543806329210305e-01
6.448000000000000398e+01 6.687543806329210305e-01
6.448000000000000398e+01 6.687543806329210305e-01
6.448000000000000398e+01 6.687543806329210305e-01
6.456000000000000227e+01 6.687519758682659576e-01
6.456000000000000227e+01 6.687519758682659576e-01
6.456000000000000227e+01 6.687519758682659576e-01
6.464000000000000057e+01 6.687495754194350273e-01
6.464000000000000057e+01 6.687495754194350273e-01
6.464000000000000057e+01 6.687495754194350273e-01
6.464000000000000057e+01 6.687495754194350273e-01
6.471999999999999886e+01 6.687471788253259719e-01
6.471999999999999886e+01 6.687471788253259719e-01
6.471999999999999886e+01 6.687471788253259719e-01
6.479999999999999716e+01 6.687447856435170257e-01
6.479999999999999716e+01 6.687447856435170257e-01
6.479999999999999716e+01 6.687447856435170257e-01
6.479999999999999716e+01 6.687447856435170257e-01
6.487999999999999545e+01 6.687423960725440431e-01
6.487999999999999545e+01 6.687423960725440431e-01
6.487999999999999545e+01 6.687423960725440431e-01
6.495999999999999375e+01 6.687400104610530249e-01
6.495999999999999375e+01 6.687400104610530249e-01
6.495999999999999375e+01 6.687400104610530249e-01
6.495999999999999375e+01 6.687400104610530249e-01
6.504000000000000625e+01 6.687376288628550380e-01
6.504000000000000625e+01 6.687376288628550380e-01
6.504000000000000625e+01 6.687376288628550380e-01
6.512000000000000455e+01 6.687352507010569935e-01
6.512000000000000455e+01 6.687352507010569935e-01
