t ham
1.257468750000000000e+03 inf
1.257562500000000000e+03 inf
1.257656250000000000e+03 inf
1.257750000000000000e+03 1.141892156681140105e-03
1.257843750000000000e+03 inf
1.257937500000000000e+03 inf
1.258031250000000000e+03 inf
1.258125000000000000e+03 inf
1.258218750000000000e+03 inf
1.258312500000000000e+03 inf
1.258406250000000000e+03 inf
1.258500000000000000e+03 1.132447236036390054e-03
1.258593750000000000e+03 inf
1.258687500000000000e+03 inf
1.258781250000000000e+03 inf
1.258875000000000000e+03 inf
1.258968750000000000e+03 inf
1.259062500000000000e+03 inf
1.259156250000000000e+03 inf
1.259250000000000000e+03 1.135898488011100049e-03
1.259343750000000000e+03 inf
1.259437500000000000e+03 inf
1.259531250000000000e+03 inf
1.259625000000000000e+03 inf
1.259718750000000000e+03 inf
1.259812500000000000e+03 inf
1.259906250000000000e+03 inf
1.260000000000000000e+03 1.126419333067740086e-03
1.260093750000000000e+03 inf
1.260187500000000000e+03 inf
1.260281250000000000e+03 inf
1.260375000000000000e+03 inf
1.260468750000000000e+03 inf
1.260562500000000000e+03 inf
1.260656250000000000e+03 inf
1.260750000000000000e+03 1.134985544446410078e-03
1.260843750000000000e+03 inf
1.260937500000000000e+03 inf
1.261031250000000000e+03 inf
1.261125000000000000e+03 inf
1.261218750000000000e+03 inf
1.261312500000000000e+03 inf
1.261406250000000000e+03 inf
1.261500000000000000e+03 1.129084581552699910e-03
1.261593750000000000e+03 inf
1.261687500000000000e+03 inf
1.261781250000000000e+03 inf
1.261875000000000000e+03 inf
1.261968750000000000e+03 inf
1.262062500000000000e+03 inf
1.262156250000000000e+03 inf
1.262250000000000000e+03 1.131677074115599929e-03
1.262343750000000000e+03 inf
1.262437500000000000e+03 inf
1.262531250000000000e+03 inf
1.262625000000000000e+03 inf
1.262718750000000000e+03 inf
1.262812500000000000e+03 inf
1.262906250000000000e+03 inf
1.263000000000000000e+03 1.122478992561069897e-03
1.263093750000000000e+03 inf
1.263187500000000000e+03 inf
1.263281250000000000e+03 inf
1.263375000000000000e+03 inf
1.263468750000000000e+03 inf
1.263562500000000000e+03 inf
1.263656250000000000e+03 inf
1.263750000000000000e+03 1.126758791901450070e-03
1.263843750000000000e+03 inf
1.263937500000000000e+03 inf
1.264031250000000000e+03 inf
1.264125000000000000e+03 inf
1.264218750000000000e+03 inf
1.264312500000000000e+03 inf
1.264406250000000000e+03 inf
1.264500000000000000e+03 1.123290246426280085e-03
1.264593750000000000e+03 inf
1.264687500000000000e+03 inf
1.264781250000000000e+03 inf
1.264875000000000000e+03 inf
1.264968750000000000e+03 inf
1.265062500000000000e+03 inf
1.265156250000000000e+03 inf
1.265250000000000000e+03 1.127590923275320059e-03
1.265343750000000000e+03 inf
1.265437500000000000e+03 inf
1.265531250000000000e+03 inf
1.265625000000000000e+03 inf
1.265718750000000000e+03 inf
1.265812500000000000e+03 inf
1.265906250000000000e+03 inf
1.266000000000000000e+03 1.120869159155120105e-03
1.266093750000000000e+03 inf
1.266187500000000000e+03 inf
1.266281250000000000e+03 inf
1.266375000000000000e+03 inf
1.266468750000000000e+03 inf
1.266562500000000000e+03 inf
1.266656250000000000e+03 inf
1.266750000000000000e+03 1.125685558704749966e-03
1.266843750000000000e+03 inf
1.266937500000000000e+03 inf
1.267031250000000000e+03 inf
1.267125000000000000e+03 inf
1.267218750000000000e+03 inf
1.267312500000000000e+03 inf
1.267406250000000000e+03 inf
1.267500000000000000e+03 1.121764367255760012e-03
1.267593750000000000e+03 inf
1.267687500000000000e+03 inf
1.267781250000000000e+03 inf
1.267875000000000000e+03 inf
1.267968750000000000e+03 inf
1.268062500000000000e+03 inf
1.268156250000000000e+03 inf
1.268250000000000000e+03 1.126350970615349950e-03
1.268343750000000000e+03 inf
1.268437500000000000e+03 inf
1.268531250000000000e+03 inf
1.268625000000000000e+03 inf
1.268718750000000000e+03 inf
1.268812500000000000e+03 inf
1.268906250000000000e+03 inf
1.269000000000000000e+03 1.117241896358329946e-03
1.269093750000000000e+03 inf
1.269187500000000000e+03 inf
1.269281250000000000e+03 inf
1.269375000000000000e+03 inf
1.269468750000000000e+03 inf
1.269562500000000000e+03 inf
1.269656250000000000e+03 inf
1.269750000000000000e+03 1.119348276310630020e-03
1.269843750000000000e+03 inf
1.269937500000000000e+03 inf
1.270031250000000000e+03 inf
1.270125000000000000e+03 inf
1.270218750000000000e+03 inf
1.270312500000000000e+03 inf
1.270406250000000000e+03 inf
1.270500000000000000e+03 1.113419874338039944e-03
1.270593750000000000e+03 inf
1.270687500000000000e+03 inf
1.270781250000000000e+03 inf
1.270875000000000000e+03 inf
1.270968750000000000e+03 inf
1.271062500000000000e+03 inf
1.271156250000000000e+03 inf
1.271250000000000000e+03 1.122129127234460086e-03
1.271343750000000000e+03 inf
1.271437500000000000e+03 inf
1.271531250000000000e+03 inf
1.271625000000000000e+03 inf
1.271718750000000000e+03 inf
1.271812500000000000e+03 inf
1.271906250000000000e+03 inf
1.272000000000000000e+03 1.112896341644980039e-03
1.272093750000000000e+03 inf
1.272187500000000000e+03 inf
1.272281250000000000e+03 inf
1.272375000000000000e+03 inf
1.272468750000000000e+03 inf
1.272562500000000000e+03 inf
1.272656250000000000e+03 inf
1.272750000000000000e+03 1.114516141526390074e-03
1.272843750000000000e+03 inf
1.272937500000000000e+03 inf
1.273031250000000000e+03 inf
1.273125000000000000e+03 inf
1.273218750000000000e+03 inf
1.273312500000000000e+03 inf
1.273406250000000000e+03 inf
1.273500000000000000e+03 1.104677119807530089e-03
1.273593750000000000e+03 inf
1.273687500000000000e+03 inf
1.273781250000000000e+03 inf
1.273875000000000000e+03 inf
1.273968750000000000e+03 inf
1.274062500000000000e+03 inf
1.274156250000000000e+03 inf
1.274250000000000000e+03 1.113430560288810028e-03
1.274343750000000000e+03 inf
1.274437500000000000e+03 inf
1.274531250000000000e+03 inf
1.274625000000000000e+03 inf
1.274718750000000000e+03 inf
1.274812500000000000e+03 inf
1.274906250000000000e+03 inf
1.275000000000000000e+03 1.110659485300719918e-03
1.275093750000000000e+03 inf
1.275187500000000000e+03 inf
1.275281250000000000e+03 inf
1.275375000000000000e+03 inf
1.275468750000000000e+03 inf
1.275562500000000000e+03 inf
1.275656250000000000e+03 inf
1.275750000000000000e+03 1.114095164644679893e-03
1.275843750000000000e+03 inf
1.275937500000000000e+03 inf
1.276031250000000000e+03 inf
1.276125000000000000e+03 inf
1.276218750000000000e+03 inf
1.276312500000000000e+03 inf
1.276406250000000000e+03 inf
1.276500000000000000e+03 1.105919568808890092e-03
1.276593750000000000e+03 inf
1.276687500000000000e+03 inf
1.276781250000000000e+03 inf
1.276875000000000000e+03 inf
1.276968750000000000e+03 inf
1.277062500000000000e+03 inf
1.277156250000000000e+03 inf
1.277250000000000000e+03 1.106896065452300055e-03
1.277343750000000000e+03 inf
1.277437500000000000e+03 inf
1.277531250000000000e+03 inf
1.277625000000000000e+03 inf
1.277718750000000000e+03 inf
1.277812500000000000e+03 inf
1.277906250000000000e+03 inf
1.278000000000000000e+03 1.098220028510730030e-03
1.278093750000000000e+03 inf
1.278187500000000000e+03 inf
1.278281250000000000e+03 inf
1.278375000000000000e+03 inf
1.278468750000000000e+03 inf
1.278562500000000000e+03 inf
1.278656250000000000e+03 inf
1.278750000000000000e+03 1.107031086896349999e-03
1.278843750000000000e+03 inf
1.278937500000000000e+03 inf
1.279031250000000000e+03 inf
1.279125000000000000e+03 inf
1.279218750000000000e+03 inf
1.279312500000000000e+03 inf
1.279406250000000000e+03 inf
1.279500000000000000e+03 1.103696227928959925e-03
1.279593750000000000e+03 inf
1.279687500000000000e+03 inf
1.279781250000000000e+03 inf
1.279875000000000000e+03 inf
1.279968750000000000e+03 inf
1.280062500000000000e+03 inf
1.280156250000000000e+03 inf
1.280250000000000000e+03 1.106287443662000002e-03
1.280343750000000000e+03 inf
1.280437500000000000e+03 inf
1.280531250000000000e+03 inf
1.280625000000000000e+03 inf
1.280718750000000000e+03 inf
1.280812500000000000e+03 inf
1.280906250000000000e+03 inf
1.281000000000000000e+03 1.096038711770840101e-03
1.281093750000000000e+03 inf
1.281187500000000000e+03 inf
1.281281250000000000e+03 inf
1.281375000000000000e+03 inf
1.281468750000000000e+03 inf
1.281562500000000000e+03 inf
1.281656250000000000e+03 inf
1.281750000000000000e+03 1.100034895421450045e-03
1.281843750000000000e+03 inf
1.281937500000000000e+03 inf
1.282031250000000000e+03 inf
1.282125000000000000e+03 inf
1.282218750000000000e+03 inf
1.282312500000000000e+03 inf
1.282406250000000000e+03 inf
1.282500000000000000e+03 1.090415833998720089e-03
1.282593750000000000e+03 inf
1.282687500000000000e+03 inf
1.282781250000000000e+03 inf
1.282875000000000000e+03 inf
1.282968750000000000e+03 inf
1.283062500000000000e+03 inf
1.283156250000000000e+03 inf
1.283250000000000000e+03 1.097814078976089899e-03
1.283343750000000000e+03 inf
1.283437500000000000e+03 inf
1.283531250000000000e+03 inf
1.283625000000000000e+03 inf
1.283718750000000000e+03 inf
1.283812500000000000e+03 inf
1.283906250000000000e+03 inf
1.284000000000000000e+03 1.093738837555430091e-03
1.284093750000000000e+03 inf
1.284187500000000000e+03 inf
1.284281250000000000e+03 inf
1.284375000000000000e+03 inf
1.284468750000000000e+03 inf
1.284562500000000000e+03 inf
1.284656250000000000e+03 inf
1.284750000000000000e+03 1.102755478753129990e-03
1.284843750000000000e+03 inf
1.284937500000000000e+03 inf
1.285031250000000000e+03 inf
1.285125000000000000e+03 inf
1.285218750000000000e+03 inf
1.285312500000000000e+03 inf
1.285406250000000000e+03 inf
1.285500000000000000e+03 1.091366361223310025e-03
1.285593750000000000e+03 inf
1.285687500000000000e+03 inf
1.285781250000000000e+03 inf
1.285875000000000000e+03 inf
1.285968750000000000e+03 inf
1.286062500000000000e+03 inf
1.286156250000000000e+03 inf
1.286250000000000000e+03 1.094095967592369949e-03
1.286343750000000000e+03 inf
1.286437500000000000e+03 inf
1.286531250000000000e+03 inf
1.286625000000000000e+03 inf
1.286718750000000000e+03 inf
1.286812500000000000e+03 inf
1.286906250000000000e+03 inf
1.287000000000000000e+03 1.085788629202039937e-03
1.287093750000000000e+03 inf
1.287187500000000000e+03 inf
1.287281250000000000e+03 inf
1.287375000000000000e+03 inf
1.287468750000000000e+03 inf
1.287562500000000000e+03 inf
1.287656250000000000e+03 inf
1.287750000000000000e+03 1.090814401286560034e-03
1.287843750000000000e+03 inf
1.287937500000000000e+03 inf
1.288031250000000000e+03 inf
1.288125000000000000e+03 inf
1.288218750000000000e+03 inf
1.288312500000000000e+03 inf
1.288406250000000000e+03 inf
1.288500000000000000e+03 1.078475493066020051e-03
1.288593750000000000e+03 inf
1.288687500000000000e+03 inf
1.288781250000000000e+03 inf
1.288875000000000000e+03 inf
1.288968750000000000e+03 inf
1.289062500000000000e+03 inf
1.289156250000000000e+03 inf
1.289250000000000000e+03 1.084387497118969928e-03
1.289343750000000000e+03 inf
1.289437500000000000e+03 inf
1.289531250000000000e+03 inf
1.289625000000000000e+03 inf
1.289718750000000000e+03 inf
1.289812500000000000e+03 inf
1.289906250000000000e+03 inf
1.290000000000000000e+03 1.080787131709720107e-03
1.290093750000000000e+03 inf
1.290187500000000000e+03 inf
1.290281250000000000e+03 inf
1.290375000000000000e+03 inf
1.290468750000000000e+03 inf
1.290562500000000000e+03 inf
1.290656250000000000e+03 inf
1.290750000000000000e+03 1.092490279268050089e-03
1.290843750000000000e+03 inf
1.290937500000000000e+03 inf
1.291031250000000000e+03 inf
1.291125000000000000e+03 inf
1.291218750000000000e+03 inf
1.291312500000000000e+03 inf
1.291406250000000000e+03 inf
1.291500000000000000e+03 1.084478520504179953e-03
1.291593750000000000e+03 inf
1.291687500000000000e+03 inf
1.291781250000000000e+03 inf
1.291875000000000000e+03 inf
1.291968750000000000e+03 inf
1.292062500000000000e+03 inf
1.292156250000000000e+03 inf
1.292250000000000000e+03 1.085130535041509917e-03
1.292343750000000000e+03 inf
1.292437500000000000e+03 inf
1.292531250000000000e+03 inf
1.292625000000000000e+03 inf
1.292718750000000000e+03 inf
1.292812500000000000e+03 inf
1.292906250000000000e+03 inf
1.293000000000000000e+03 1.075633620214260042e-03
1.293093750000000000e+03 inf
1.293187500000000000e+03 inf
1.293281250000000000e+03 inf
1.293375000000000000e+03 inf
1.293468750000000000e+03 inf
1.293562500000000000e+03 inf
1.293656250000000000e+03 inf
1.293750000000000000e+03 1.079970966583899917e-03
1.293843750000000000e+03 inf
1.293937500000000000e+03 inf
1.294031250000000000e+03 inf
1.294125000000000000e+03 inf
1.294218750000000000e+03 inf
1.294312500000000000e+03 inf
1.294406250000000000e+03 inf
1.294500000000000000e+03 1.073659276562919946e-03
1.294593750000000000e+03 inf
1.294687500000000000e+03 inf
1.294781250000000000e+03 inf
1.294875000000000000e+03 inf
1.294968750000000000e+03 inf
1.295062500000000000e+03 inf
1.295156250000000000e+03 inf
1.295250000000000000e+03 1.078776325285269897e-03
1.295343750000000000e+03 inf
1.295437500000000000e+03 inf
1.295531250000000000e+03 inf
1.295625000000000000e+03 inf
1.295718750000000000e+03 inf
1.295812500000000000e+03 inf
1.295906250000000000e+03 inf
1.296000000000000000e+03 1.071858080165150095e-03
1.296093750000000000e+03 inf
1.296187500000000000e+03 inf
1.296281250000000000e+03 inf
1.296375000000000000e+03 inf
1.296468750000000000e+03 inf
1.296562500000000000e+03 inf
1.296656250000000000e+03 inf
1.296750000000000000e+03 1.073864555485130011e-03
1.296843750000000000e+03 inf
1.296937500000000000e+03 inf
1.297031250000000000e+03 inf
1.297125000000000000e+03 inf
1.297218750000000000e+03 inf
1.297312500000000000e+03 inf
1.297406250000000000e+03 inf
1.297500000000000000e+03 1.064886010471600064e-03
1.297593750000000000e+03 inf
1.297687500000000000e+03 inf
1.297781250000000000e+03 inf
1.297875000000000000e+03 inf
1.297968750000000000e+03 inf
1.298062500000000000e+03 inf
1.298156250000000000e+03 inf
1.298250000000000000e+03 1.074619268269440047e-03
1.298343750000000000e+03 inf
1.298437500000000000e+03 inf
1.298531250000000000e+03 inf
1.298625000000000000e+03 inf
1.298718750000000000e+03 inf
1.298812500000000000e+03 inf
1.298906250000000000e+03 inf
1.299000000000000000e+03 1.070522236820400062e-03
1.299093750000000000e+03 inf
1.299187500000000000e+03 inf
1.299281250000000000e+03 inf
1.299375000000000000e+03 inf
1.299468750000000000e+03 inf
1.299562500000000000e+03 inf
1.299656250000000000e+03 inf
1.299750000000000000e+03 1.072562021703839892e-03
1.299843750000000000e+03 inf
1.299937500000000000e+03 inf
1.300031250000000000e+03 inf
1.300125000000000000e+03 inf
1.300218750000000000e+03 inf
1.300312500000000000e+03 inf
1.300406250000000000e+03 inf
1.300500000000000000e+03 1.064113186426610038e-03
1.300593750000000000e+03 inf
1.300687500000000000e+03 inf
1.300781250000000000e+03 inf
1.300875000000000000e+03 inf
1.300968750000000000e+03 inf
1.301062500000000000e+03 inf
1.301156250000000000e+03 inf
1.301250000000000000e+03 1.070333888326159945e-03
1.301343750000000000e+03 inf
1.301437500000000000e+03 inf
1.301531250000000000e+03 inf
1.301625000000000000e+03 inf
1.301718750000000000e+03 inf
1.301812500000000000e+03 inf
1.301906250000000000e+03 inf
1.302000000000000000e+03 1.063537791387340024e-03
1.302093750000000000e+03 inf
1.302187500000000000e+03 inf
1.302281250000000000e+03 inf
1.302375000000000000e+03 inf
1.302468750000000000e+03 inf
1.302562500000000000e+03 inf
1.302656250000000000e+03 inf
1.302750000000000000e+03 1.067165038426919977e-03
1.302843750000000000e+03 inf
1.302937500000000000e+03 inf
1.303031250000000000e+03 inf
1.303125000000000000e+03 inf
1.303218750000000000e+03 inf
1.303312500000000000e+03 inf
1.303406250000000000e+03 inf
1.303500000000000000e+03 1.058552574222060023e-03
1.303593750000000000e+03 inf
1.303687500000000000e+03 inf
1.303781250000000000e+03 inf
1.303875000000000000e+03 inf
1.303968750000000000e+03 inf
1.304062500000000000e+03 inf
1.304156250000000000e+03 inf
1.304250000000000000e+03 1.062985372257949958e-03
1.304343750000000000e+03 inf
1.304437500000000000e+03 inf
1.304531250000000000e+03 inf
1.304625000000000000e+03 inf
1.304718750000000000e+03 inf
1.304812500000000000e+03 inf
1.304906250000000000e+03 inf
1.305000000000000000e+03 1.055233091092870048e-03
1.305093750000000000e+03 inf
1.305187500000000000e+03 inf
1.305281250000000000e+03 inf
1.305375000000000000e+03 inf
1.305468750000000000e+03 inf
1.305562500000000000e+03 inf
1.305656250000000000e+03 inf
1.305750000000000000e+03 1.062817758532990080e-03
1.305843750000000000e+03 inf
1.305937500000000000e+03 inf
1.306031250000000000e+03 inf
1.306125000000000000e+03 inf
1.306218750000000000e+03 inf
1.306312500000000000e+03 inf
1.306406250000000000e+03 inf
1.306500000000000000e+03 1.053417916225789968e-03
1.306593750000000000e+03 inf
1.306687500000000000e+03 inf
1.306781250000000000e+03 inf
1.306875000000000000e+03 inf
1.306968750000000000e+03 inf
1.307062500000000000e+03 inf
1.307156250000000000e+03 inf
1.307250000000000000e+03 1.057711098946330103e-03
1.307343750000000000e+03 inf
1.307437500000000000e+03 inf
1.307531250000000000e+03 inf
1.307625000000000000e+03 inf
1.307718750000000000e+03 inf
1.307812500000000000e+03 inf
1.307906250000000000e+03 inf
1.308000000000000000e+03 1.052576903604669984e-03
1.308093750000000000e+03 inf
1.308187500000000000e+03 inf
1.308281250000000000e+03 inf
1.308375000000000000e+03 inf
1.308468750000000000e+03 inf
1.308562500000000000e+03 inf
1.308656250000000000e+03 inf
1.308750000000000000e+03 1.057529501040969976e-03
1.308843750000000000e+03 inf
1.308937500000000000e+03 inf
1.309031250000000000e+03 inf
1.309125000000000000e+03 inf
1.309218750000000000e+03 inf
1.309312500000000000e+03 inf
1.309406250000000000e+03 inf
1.309500000000000000e+03 1.055540124124270101e-03
