t lapse
1.113920000000000073e+03 6.397853477865019789e-01
1.113920000000000073e+03 6.397853477865019789e-01
1.114240000000000009e+03 6.397771101275120387e-01
1.114240000000000009e+03 6.397771101275120387e-01
1.114240000000000009e+03 6.397771101275120387e-01
1.114559999999999945e+03 6.397705623545939524e-01
1.114559999999999945e+03 6.397705623545939524e-01
1.114559999999999945e+03 6.397705623545939524e-01
1.114880000000000109e+03 6.397637861320299990e-01
1.114880000000000109e+03 6.397637861320299990e-01
1.114880000000000109e+03 6.397637861320299990e-01
1.115200000000000045e+03 6.397561555897189889e-01
1.115200000000000045e+03 6.397561555897189889e-01
1.115200000000000045e+03 6.397561555897189889e-01
1.115519999999999982e+03 6.397489451546910511e-01
1.115519999999999982e+03 6.397489451546910511e-01
1.115519999999999982e+03 6.397489451546910511e-01
1.115839999999999918e+03 6.397423131026399590e-01
1.115839999999999918e+03 6.397423131026399590e-01
1.115839999999999918e+03 6.397423131026399590e-01
1.116160000000000082e+03 6.397352373480790222e-01
1.116160000000000082e+03 6.397352373480790222e-01
1.116160000000000082e+03 6.397352373480790222e-01
1.116480000000000018e+03 6.397273208666609534e-01
1.116480000000000018e+03 6.397273208666609534e-01
1.116480000000000018e+03 6.397273208666609534e-01
1.116799999999999955e+03 6.397210688780720078e-01
1.116799999999999955e+03 6.397210688780720078e-01
1.116799999999999955e+03 6.397210688780720078e-01
1.117119999999999891e+03 6.397138457809780077e-01
1.117119999999999891e+03 6.397138457809780077e-01
1.117119999999999891e+03 6.397138457809780077e-01
1.117440000000000055e+03 6.397063886584489767e-01
1.117440000000000055e+03 6.397063886584489767e-01
1.117440000000000055e+03 6.397063886584489767e-01
1.117759999999999991e+03 6.396994242805209563e-01
1.117759999999999991e+03 6.396994242805209563e-01
1.117759999999999991e+03 6.396994242805209563e-01
1.118079999999999927e+03 6.396926271499370209e-01
1.118079999999999927e+03 6.396926271499370209e-01
1.118079999999999927e+03 6.396926271499370209e-01
1.118400000000000091e+03 6.396851908277929599e-01
1.118400000000000091e+03 6.396851908277929599e-01
1.118400000000000091e+03 6.396851908277929599e-01
1.118720000000000027e+03 6.396781150163639573e-01
1.118720000000000027e+03 6.396781150163639573e-01
1.118720000000000027e+03 6.396781150163639573e-01
1.119039999999999964e+03 6.396712849344959873e-01
1.119039999999999964e+03 6.396712849344959873e-01
1.119039999999999964e+03 6.396712849344959873e-01
1.119359999999999900e+03 6.396639757371249679e-01
1.119359999999999900e+03 6.396639757371249679e-01
1.119359999999999900e+03 6.396639757371249679e-01
1.119680000000000064e+03 6.396567178272699605e-01
1.119680000000000064e+03 6.396567178272699605e-01
1.119680000000000064e+03 6.396567178272699605e-01
1.120000000000000000e+03 6.396500218809549887e-01
1.120000000000000000e+03 6.396500218809549887e-01
1.120000000000000000e+03 6.396500218809549887e-01
1.120319999999999936e+03 6.396427808267629578e-01
1.120319999999999936e+03 6.396427808267629578e-01
1.120319999999999936e+03 6.396427808267629578e-01
1.120640000000000100e+03 6.396352567583279969e-01
1.120640000000000100e+03 6.396352567583279969e-01
1.120640000000000100e+03 6.396352567583279969e-01
1.120960000000000036e+03 6.396288053408669683e-01
1.120960000000000036e+03 6.396288053408669683e-01
1.120960000000000036e+03 6.396288053408669683e-01
1.121279999999999973e+03 6.396213854371629592e-01
1.121279999999999973e+03 6.396213854371629592e-01
1.121279999999999973e+03 6.396213854371629592e-01
1.121599999999999909e+03 6.396141397422600017e-01
1.121599999999999909e+03 6.396141397422600017e-01
1.121599999999999909e+03 6.396141397422600017e-01
1.121920000000000073e+03 6.396069998643230115e-01
1.121920000000000073e+03 6.396069998643230115e-01
1.121920000000000073e+03 6.396069998643230115e-01
1.122240000000000009e+03 6.396005031816029973e-01
1.122240000000000009e+03 6.396005031816029973e-01
1.122240000000000009e+03 6.396005031816029973e-01
1.122559999999999945e+03 6.395925388358489894e-01
1.122559999999999945e+03 6.395925388358489894e-01
1.122559999999999945e+03 6.395925388358489894e-01
1.122880000000000109e+03 6.395854238886029552e-01
1.122880000000000109e+03 6.395854238886029552e-01
1.122880000000000109e+03 6.395854238886029552e-01
1.123200000000000045e+03 6.395791052926169673e-01
1.123200000000000045e+03 6.395791052926169673e-01
1.123200000000000045e+03 6.395791052926169673e-01
1.123519999999999982e+03 6.395712920166789495e-01
1.123519999999999982e+03 6.395712920166789495e-01
1.123519999999999982e+03 6.395712920166789495e-01
1.123839999999999918e+03 6.395638644366240522e-01
1.123839999999999918e+03 6.395638644366240522e-01
1.123839999999999918e+03 6.395638644366240522e-01
1.124160000000000082e+03 6.395570832205289546e-01
1.124160000000000082e+03 6.395570832205289546e-01
1.124160000000000082e+03 6.395570832205289546e-01
1.124480000000000018e+03 6.395504301854120222e-01
1.124480000000000018e+03 6.395504301854120222e-01
1.124480000000000018e+03 6.395504301854120222e-01
1.124799999999999955e+03 6.395421493420430092e-01
1.124799999999999955e+03 6.395421493420430092e-01
1.124799999999999955e+03 6.395421493420430092e-01
1.125119999999999891e+03 6.395353882047910554e-01
1.125119999999999891e+03 6.395353882047910554e-01
1.125119999999999891e+03 6.395353882047910554e-01
1.125440000000000055e+03 6.395288959036270482e-01
1.125440000000000055e+03 6.395288959036270482e-01
1.125440000000000055e+03 6.395288959036270482e-01
1.125759999999999991e+03 6.395210823370179876e-01
1.125759999999999991e+03 6.395210823370179876e-01
1.125759999999999991e+03 6.395210823370179876e-01
1.126079999999999927e+03 6.395135463572959589e-01
1.126079999999999927e+03 6.395135463572959589e-01
1.126079999999999927e+03 6.395135463572959589e-01
1.126400000000000091e+03 6.395072918728399447e-01
1.126400000000000091e+03 6.395072918728399447e-01
1.126400000000000091e+03 6.395072918728399447e-01
1.126720000000000027e+03 6.394999333366110372e-01
1.126720000000000027e+03 6.394999333366110372e-01
1.126720000000000027e+03 6.394999333366110372e-01
1.127039999999999964e+03 6.394921659706369610e-01
1.127039999999999964e+03 6.394921659706369610e-01
1.127039999999999964e+03 6.394921659706369610e-01
1.127359999999999900e+03 6.394853435292360277e-01
1.127359999999999900e+03 6.394853435292360277e-01
1.127359999999999900e+03 6.394853435292360277e-01
1.127680000000000064e+03 6.394787007619400221e-01
1.127680000000000064e+03 6.394787007619400221e-01
1.127680000000000064e+03 6.394787007619400221e-01
1.128000000000000000e+03 6.394709571705280426e-01
1.128000000000000000e+03 6.394709571705280426e-01
1.128000000000000000e+03 6.394709571705280426e-01
1.128319999999999936e+03 6.394633941632179575e-01
1.128319999999999936e+03 6.394633941632179575e-01
1.128319999999999936e+03 6.394633941632179575e-01
1.128640000000000100e+03 6.394573549284450209e-01
1.128640000000000100e+03 6.394573549284450209e-01
1.128640000000000100e+03 6.394573549284450209e-01
1.128960000000000036e+03 6.394493386019579617e-01
1.128960000000000036e+03 6.394493386019579617e-01
1.128960000000000036e+03 6.394493386019579617e-01
1.129279999999999973e+03 6.394420108393099600e-01
1.129279999999999973e+03 6.394420108393099600e-01
1.129279999999999973e+03 6.394420108393099600e-01
1.129599999999999909e+03 6.394354164782910521e-01
1.129599999999999909e+03 6.394354164782910521e-01
1.129599999999999909e+03 6.394354164782910521e-01
1.129920000000000073e+03 6.394277978055740164e-01
1.129920000000000073e+03 6.394277978055740164e-01
1.129920000000000073e+03 6.394277978055740164e-01
1.130240000000000009e+03 6.394207487970029469e-01
1.130240000000000009e+03 6.394207487970029469e-01
1.130240000000000009e+03 6.394207487970029469e-01
1.130559999999999945e+03 6.394129326958140069e-01
1.130559999999999945e+03 6.394129326958140069e-01
1.130559999999999945e+03 6.394129326958140069e-01
1.130880000000000109e+03 6.394068082976229750e-01
1.130880000000000109e+03 6.394068082976229750e-01
1.130880000000000109e+03 6.394068082976229750e-01
1.131200000000000045e+03 6.393986313816919509e-01
1.131200000000000045e+03 6.393986313816919509e-01
1.131200000000000045e+03 6.393986313816919509e-01
1.131519999999999982e+03 6.393914534434560482e-01
1.131519999999999982e+03 6.393914534434560482e-01
1.131519999999999982e+03 6.393914534434560482e-01
1.131839999999999918e+03 6.393847296165590111e-01
1.131839999999999918e+03 6.393847296165590111e-01
1.131839999999999918e+03 6.393847296165590111e-01
1.132160000000000082e+03 6.393769465053530388e-01
1.132160000000000082e+03 6.393769465053530388e-01
1.132160000000000082e+03 6.393769465053530388e-01
1.132480000000000018e+03 6.393699253389889536e-01
1.132480000000000018e+03 6.393699253389889536e-01
1.132480000000000018e+03 6.393699253389889536e-01
1.132799999999999955e+03 6.393625299704990272e-01
1.132799999999999955e+03 6.393625299704990272e-01
1.132799999999999955e+03 6.393625299704990272e-01
1.133119999999999891e+03 6.393552781973049770e-01
1.133119999999999891e+03 6.393552781973049770e-01
1.133119999999999891e+03 6.393552781973049770e-01
1.133440000000000055e+03 6.393480151234189890e-01
1.133440000000000055e+03 6.393480151234189890e-01
1.133440000000000055e+03 6.393480151234189890e-01
1.133759999999999991e+03 6.393405983625910505e-01
1.133759999999999991e+03 6.393405983625910505e-01
1.133759999999999991e+03 6.393405983625910505e-01
1.134079999999999927e+03 6.393335665097189535e-01
1.134079999999999927e+03 6.393335665097189535e-01
1.134079999999999927e+03 6.393335665097189535e-01
1.134400000000000091e+03 6.393257156399559937e-01
1.134400000000000091e+03 6.393257156399559937e-01
1.134400000000000091e+03 6.393257156399559937e-01
1.134720000000000027e+03 6.393188314209380385e-01
1.134720000000000027e+03 6.393188314209380385e-01
1.134720000000000027e+03 6.393188314209380385e-01
1.135039999999999964e+03 6.393114768282690541e-01
1.135039999999999964e+03 6.393114768282690541e-01
1.135039999999999964e+03 6.393114768282690541e-01
1.135359999999999900e+03 6.393037328297079824e-01
1.135359999999999900e+03 6.393037328297079824e-01
1.135359999999999900e+03 6.393037328297079824e-01
1.135680000000000064e+03 6.392965550032919664e-01
1.135680000000000064e+03 6.392965550032919664e-01
1.135680000000000064e+03 6.392965550032919664e-01
1.136000000000000000e+03 6.392894096359990064e-01
1.136000000000000000e+03 6.392894096359990064e-01
1.136000000000000000e+03 6.392894096359990064e-01
1.136319999999999936e+03 6.392816670539930302e-01
1.136319999999999936e+03 6.392816670539930302e-01
1.136319999999999936e+03 6.392816670539930302e-01
1.136640000000000100e+03 6.392741724020950533e-01
1.136640000000000100e+03 6.392741724020950533e-01
1.136640000000000100e+03 6.392741724020950533e-01
1.136960000000000036e+03 6.392670162481659535e-01
1.136960000000000036e+03 6.392670162481659535e-01
1.136960000000000036e+03 6.392670162481659535e-01
1.137279999999999973e+03 6.392596486468979933e-01
1.137279999999999973e+03 6.392596486468979933e-01
1.137279999999999973e+03 6.392596486468979933e-01
1.137599999999999909e+03 6.392517205395259472e-01
1.137599999999999909e+03 6.392517205395259472e-01
1.137599999999999909e+03 6.392517205395259472e-01
1.137920000000000073e+03 6.392444786843809457e-01
1.137920000000000073e+03 6.392444786843809457e-01
1.137920000000000073e+03 6.392444786843809457e-01
1.138240000000000009e+03 6.392373300787750345e-01
1.138240000000000009e+03 6.392373300787750345e-01
1.138240000000000009e+03 6.392373300787750345e-01
1.138559999999999945e+03 6.392293323452470366e-01
1.138559999999999945e+03 6.392293323452470366e-01
1.138559999999999945e+03 6.392293323452470366e-01
1.138880000000000109e+03 6.392220444596470319e-01
1.138880000000000109e+03 6.392220444596470319e-01
1.138880000000000109e+03 6.392220444596470319e-01
1.139200000000000045e+03 6.392145634006509702e-01
1.139200000000000045e+03 6.392145634006509702e-01
1.139200000000000045e+03 6.392145634006509702e-01
1.139519999999999982e+03 6.392070590725970058e-01
1.139519999999999982e+03 6.392070590725970058e-01
1.139519999999999982e+03 6.392070590725970058e-01
1.139839999999999918e+03 6.391993546219389977e-01
1.139839999999999918e+03 6.391993546219389977e-01
1.139839999999999918e+03 6.391993546219389977e-01
1.140160000000000082e+03 6.391920452919610529e-01
1.140160000000000082e+03 6.391920452919610529e-01
1.140160000000000082e+03 6.391920452919610529e-01
1.140480000000000018e+03 6.391844554583010485e-01
1.140480000000000018e+03 6.391844554583010485e-01
1.140480000000000018e+03 6.391844554583010485e-01
1.140799999999999955e+03 6.391765389649159967e-01
1.140799999999999955e+03 6.391765389649159967e-01
1.140799999999999955e+03 6.391765389649159967e-01
1.141119999999999891e+03 6.391695580510039498e-01
1.141119999999999891e+03 6.391695580510039498e-01
1.141119999999999891e+03 6.391695580510039498e-01
1.141440000000000055e+03 6.391615891408569672e-01
1.141440000000000055e+03 6.391615891408569672e-01
1.141440000000000055e+03 6.391615891408569672e-01
1.141759999999999991e+03 6.391540929617189892e-01
1.141759999999999991e+03 6.391540929617189892e-01
1.141759999999999991e+03 6.391540929617189892e-01
1.142079999999999927e+03 6.391462442764019869e-01
1.142079999999999927e+03 6.391462442764019869e-01
1.142079999999999927e+03 6.391462442764019869e-01
1.142400000000000091e+03 6.391393485433389809e-01
1.142400000000000091e+03 6.391393485433389809e-01
1.142400000000000091e+03 6.391393485433389809e-01
1.142720000000000027e+03 6.391308258196860548e-01
1.142720000000000027e+03 6.391308258196860548e-01
1.142720000000000027e+03 6.391308258196860548e-01
1.143039999999999964e+03 6.391236402262420180e-01
1.143039999999999964e+03 6.391236402262420180e-01
1.143039999999999964e+03 6.391236402262420180e-01
1.143359999999999900e+03 6.391161044659009471e-01
1.143359999999999900e+03 6.391161044659009471e-01
1.143359999999999900e+03 6.391161044659009471e-01
1.143680000000000064e+03 6.391083471166409957e-01
1.143680000000000064e+03 6.391083471166409957e-01
1.143680000000000064e+03 6.391083471166409957e-01
1.144000000000000000e+03 6.391002096777439467e-01
1.144000000000000000e+03 6.391002096777439467e-01
1.144000000000000000e+03 6.391002096777439467e-01
1.144319999999999936e+03 6.390932548284380399e-01
1.144319999999999936e+03 6.390932548284380399e-01
1.144319999999999936e+03 6.390932548284380399e-01
1.144640000000000100e+03 6.390853426197019571e-01
1.144640000000000100e+03 6.390853426197019571e-01
1.144640000000000100e+03 6.390853426197019571e-01
1.144960000000000036e+03 6.390773057412579838e-01
1.144960000000000036e+03 6.390773057412579838e-01
1.144960000000000036e+03 6.390773057412579838e-01
1.145279999999999973e+03 6.390696937295500257e-01
1.145279999999999973e+03 6.390696937295500257e-01
1.145279999999999973e+03 6.390696937295500257e-01
1.145599999999999909e+03 6.390626564446669766e-01
1.145599999999999909e+03 6.390626564446669766e-01
1.145599999999999909e+03 6.390626564446669766e-01
1.145920000000000073e+03 6.390539793426579518e-01
1.145920000000000073e+03 6.390539793426579518e-01
1.145920000000000073e+03 6.390539793426579518e-01
1.146240000000000009e+03 6.390466328113899586e-01
1.146240000000000009e+03 6.390466328113899586e-01
1.146240000000000009e+03 6.390466328113899586e-01
1.146559999999999945e+03 6.390390998504109632e-01
1.146559999999999945e+03 6.390390998504109632e-01
1.146559999999999945e+03 6.390390998504109632e-01
1.146880000000000109e+03 6.390313403367560152e-01
1.146880000000000109e+03 6.390313403367560152e-01
1.146880000000000109e+03 6.390313403367560152e-01
1.147200000000000045e+03 6.390227280300400103e-01
1.147200000000000045e+03 6.390227280300400103e-01
1.147200000000000045e+03 6.390227280300400103e-01
1.147519999999999982e+03 6.390162335422340245e-01
1.147519999999999982e+03 6.390162335422340245e-01
1.147519999999999982e+03 6.390162335422340245e-01
