t rho
1.123199999999999932e+02 2.071373958846759854e-03
1.123199999999999932e+02 2.071373958846759854e-03
1.132800000000000011e+02 2.071357169195129928e-03
1.132800000000000011e+02 2.071357169195129928e-03
1.132800000000000011e+02 2.071357169195129928e-03
1.132800000000000011e+02 2.071357169195129928e-03
1.132800000000000011e+02 2.071357169195129928e-03
1.142399999999999949e+02 2.071238494317599859e-03
1.142399999999999949e+02 2.071238494317599859e-03
1.142399999999999949e+02 2.071238494317599859e-03
1.142399999999999949e+02 2.071238494317599859e-03
1.142399999999999949e+02 2.071238494317599859e-03
1.152000000000000028e+02 2.071039868595869922e-03
1.152000000000000028e+02 2.071039868595869922e-03
1.152000000000000028e+02 2.071039868595869922e-03
1.152000000000000028e+02 2.071039868595869922e-03
1.152000000000000028e+02 2.071039868595869922e-03
1.161599999999999966e+02 2.070830413607869808e-03
1.161599999999999966e+02 2.070830413607869808e-03
1.161599999999999966e+02 2.070830413607869808e-03
1.161599999999999966e+02 2.070830413607869808e-03
1.161599999999999966e+02 2.070830413607869808e-03
1.171200000000000045e+02 2.070670346937409940e-03
1.171200000000000045e+02 2.070670346937409940e-03
1.171200000000000045e+02 2.070670346937409940e-03
1.171200000000000045e+02 2.070670346937409940e-03
1.171200000000000045e+02 2.070670346937409940e-03
1.180799999999999983e+02 2.070589764144419899e-03
1.180799999999999983e+02 2.070589764144419899e-03
1.180799999999999983e+02 2.070589764144419899e-03
1.180799999999999983e+02 2.070589764144419899e-03
1.180799999999999983e+02 2.070589764144419899e-03
1.190400000000000063e+02 2.070564471460920215e-03
1.190400000000000063e+02 2.070564471460920215e-03
1.190400000000000063e+02 2.070564471460920215e-03
1.190400000000000063e+02 2.070564471460920215e-03
1.190400000000000063e+02 2.070564471460920215e-03
1.200000000000000000e+02 2.070500956938460188e-03
1.200000000000000000e+02 2.070500956938460188e-03
1.200000000000000000e+02 2.070500956938460188e-03
1.200000000000000000e+02 2.070500956938460188e-03
1.200000000000000000e+02 2.070500956938460188e-03
1.209599999999999937e+02 2.070305677655239797e-03
1.209599999999999937e+02 2.070305677655239797e-03
1.209599999999999937e+02 2.070305677655239797e-03
1.209599999999999937e+02 2.070305677655239797e-03
1.209599999999999937e+02 2.070305677655239797e-03
1.219200000000000017e+02 2.070051778824529877e-03
1.219200000000000017e+02 2.070051778824529877e-03
1.219200000000000017e+02 2.070051778824529877e-03
1.219200000000000017e+02 2.070051778824529877e-03
1.219200000000000017e+02 2.070051778824529877e-03
1.228799999999999955e+02 2.069823124736179867e-03
1.228799999999999955e+02 2.069823124736179867e-03
1.228799999999999955e+02 2.069823124736179867e-03
1.228799999999999955e+02 2.069823124736179867e-03
1.228799999999999955e+02 2.069823124736179867e-03
1.238400000000000034e+02 2.069644974378090189e-03
1.238400000000000034e+02 2.069644974378090189e-03
1.238400000000000034e+02 2.069644974378090189e-03
1.238400000000000034e+02 2.069644974378090189e-03
1.238400000000000034e+02 2.069644974378090189e-03
1.247999999999999972e+02 2.069536379502589802e-03
1.247999999999999972e+02 2.069536379502589802e-03
1.247999999999999972e+02 2.069536379502589802e-03
1.247999999999999972e+02 2.069536379502589802e-03
1.247999999999999972e+02 2.069536379502589802e-03
1.257600000000000051e+02 2.069455059073889869e-03
1.257600000000000051e+02 2.069455059073889869e-03
1.257600000000000051e+02 2.069455059073889869e-03
1.257600000000000051e+02 2.069455059073889869e-03
1.257600000000000051e+02 2.069455059073889869e-03
1.267199999999999989e+02 2.069352978325179979e-03
1.267199999999999989e+02 2.069352978325179979e-03
1.267199999999999989e+02 2.069352978325179979e-03
1.267199999999999989e+02 2.069352978325179979e-03
1.267199999999999989e+02 2.069352978325179979e-03
1.276800000000000068e+02 2.069317439836819948e-03
1.276800000000000068e+02 2.069317439836819948e-03
1.276800000000000068e+02 2.069317439836819948e-03
1.276800000000000068e+02 2.069317439836819948e-03
1.276800000000000068e+02 2.069317439836819948e-03
1.286399999999999864e+02 2.069446625028669839e-03
1.286399999999999864e+02 2.069446625028669839e-03
1.286399999999999864e+02 2.069446625028669839e-03
1.286399999999999864e+02 2.069446625028669839e-03
1.286399999999999864e+02 2.069446625028669839e-03
1.295999999999999943e+02 2.069718598002400108e-03
1.295999999999999943e+02 2.069718598002400108e-03
1.295999999999999943e+02 2.069718598002400108e-03
1.295999999999999943e+02 2.069718598002400108e-03
1.295999999999999943e+02 2.069718598002400108e-03
1.305600000000000023e+02 2.070098927718659956e-03
1.305600000000000023e+02 2.070098927718659956e-03
1.305600000000000023e+02 2.070098927718659956e-03
1.305600000000000023e+02 2.070098927718659956e-03
1.305600000000000023e+02 2.070098927718659956e-03
1.315200000000000102e+02 2.070528335673109833e-03
1.315200000000000102e+02 2.070528335673109833e-03
1.315200000000000102e+02 2.070528335673109833e-03
1.315200000000000102e+02 2.070528335673109833e-03
1.315200000000000102e+02 2.070528335673109833e-03
1.324799999999999898e+02 2.070979802421879946e-03
1.324799999999999898e+02 2.070979802421879946e-03
1.324799999999999898e+02 2.070979802421879946e-03
1.324799999999999898e+02 2.070979802421879946e-03
1.324799999999999898e+02 2.070979802421879946e-03
1.334399999999999977e+02 2.071384995104090174e-03
1.334399999999999977e+02 2.071384995104090174e-03
1.334399999999999977e+02 2.071384995104090174e-03
1.334399999999999977e+02 2.071384995104090174e-03
1.334399999999999977e+02 2.071384995104090174e-03
1.344000000000000057e+02 2.071690380889040090e-03
1.344000000000000057e+02 2.071690380889040090e-03
1.344000000000000057e+02 2.071690380889040090e-03
1.344000000000000057e+02 2.071690380889040090e-03
1.344000000000000057e+02 2.071690380889040090e-03
1.353600000000000136e+02 2.071898349162130167e-03
1.353600000000000136e+02 2.071898349162130167e-03
1.353600000000000136e+02 2.071898349162130167e-03
1.353600000000000136e+02 2.071898349162130167e-03
1.353600000000000136e+02 2.071898349162130167e-03
1.363199999999999932e+02 2.071961097358869866e-03
1.363199999999999932e+02 2.071961097358869866e-03
1.363199999999999932e+02 2.071961097358869866e-03
1.363199999999999932e+02 2.071961097358869866e-03
1.363199999999999932e+02 2.071961097358869866e-03
1.372800000000000011e+02 2.071849953221469812e-03
1.372800000000000011e+02 2.071849953221469812e-03
1.372800000000000011e+02 2.071849953221469812e-03
1.372800000000000011e+02 2.071849953221469812e-03
1.372800000000000011e+02 2.071849953221469812e-03
1.382400000000000091e+02 2.071671632041690008e-03
1.382400000000000091e+02 2.071671632041690008e-03
1.382400000000000091e+02 2.071671632041690008e-03
1.382400000000000091e+02 2.071671632041690008e-03
1.382400000000000091e+02 2.071671632041690008e-03
1.391999999999999886e+02 2.071496726502960149e-03
1.391999999999999886e+02 2.071496726502960149e-03
1.391999999999999886e+02 2.071496726502960149e-03
1.391999999999999886e+02 2.071496726502960149e-03
1.391999999999999886e+02 2.071496726502960149e-03
1.401599999999999966e+02 2.071308644197759809e-03
1.401599999999999966e+02 2.071308644197759809e-03
1.401599999999999966e+02 2.071308644197759809e-03
1.401599999999999966e+02 2.071308644197759809e-03
1.401599999999999966e+02 2.071308644197759809e-03
1.411200000000000045e+02 2.071143115269429968e-03
1.411200000000000045e+02 2.071143115269429968e-03
1.411200000000000045e+02 2.071143115269429968e-03
1.411200000000000045e+02 2.071143115269429968e-03
1.411200000000000045e+02 2.071143115269429968e-03
1.420800000000000125e+02 2.070925474564820103e-03
1.420800000000000125e+02 2.070925474564820103e-03
1.420800000000000125e+02 2.070925474564820103e-03
1.420800000000000125e+02 2.070925474564820103e-03
1.420800000000000125e+02 2.070925474564820103e-03
1.430399999999999920e+02 2.070607638522800088e-03
1.430399999999999920e+02 2.070607638522800088e-03
1.430399999999999920e+02 2.070607638522800088e-03
1.430399999999999920e+02 2.070607638522800088e-03
1.430399999999999920e+02 2.070607638522800088e-03
1.440000000000000000e+02 2.070195568464730084e-03
1.440000000000000000e+02 2.070195568464730084e-03
1.440000000000000000e+02 2.070195568464730084e-03
1.440000000000000000e+02 2.070195568464730084e-03
1.440000000000000000e+02 2.070195568464730084e-03
1.449600000000000080e+02 2.069767236827229837e-03
1.449600000000000080e+02 2.069767236827229837e-03
1.449600000000000080e+02 2.069767236827229837e-03
1.449600000000000080e+02 2.069767236827229837e-03
1.449600000000000080e+02 2.069767236827229837e-03
1.459199999999999875e+02 2.069384792176540144e-03
1.459199999999999875e+02 2.069384792176540144e-03
1.459199999999999875e+02 2.069384792176540144e-03
1.459199999999999875e+02 2.069384792176540144e-03
1.459199999999999875e+02 2.069384792176540144e-03
1.468799999999999955e+02 2.069184168369010094e-03
1.468799999999999955e+02 2.069184168369010094e-03
1.468799999999999955e+02 2.069184168369010094e-03
1.468799999999999955e+02 2.069184168369010094e-03
1.468799999999999955e+02 2.069184168369010094e-03
1.478400000000000034e+02 2.069228920791389963e-03
1.478400000000000034e+02 2.069228920791389963e-03
1.478400000000000034e+02 2.069228920791389963e-03
1.478400000000000034e+02 2.069228920791389963e-03
1.478400000000000034e+02 2.069228920791389963e-03
1.488000000000000114e+02 2.069430793606959803e-03
1.488000000000000114e+02 2.069430793606959803e-03
1.488000000000000114e+02 2.069430793606959803e-03
1.488000000000000114e+02 2.069430793606959803e-03
1.488000000000000114e+02 2.069430793606959803e-03
1.497599999999999909e+02 2.069636183111179997e-03
1.497599999999999909e+02 2.069636183111179997e-03
1.497599999999999909e+02 2.069636183111179997e-03
1.497599999999999909e+02 2.069636183111179997e-03
1.497599999999999909e+02 2.069636183111179997e-03
1.507199999999999989e+02 2.069797148446109961e-03
1.507199999999999989e+02 2.069797148446109961e-03
1.507199999999999989e+02 2.069797148446109961e-03
1.507199999999999989e+02 2.069797148446109961e-03
1.507199999999999989e+02 2.069797148446109961e-03
1.516800000000000068e+02 2.069843917564710006e-03
1.516800000000000068e+02 2.069843917564710006e-03
1.516800000000000068e+02 2.069843917564710006e-03
1.516800000000000068e+02 2.069843917564710006e-03
1.516800000000000068e+02 2.069843917564710006e-03
1.526399999999999864e+02 2.069805669413980059e-03
1.526399999999999864e+02 2.069805669413980059e-03
1.526399999999999864e+02 2.069805669413980059e-03
1.526399999999999864e+02 2.069805669413980059e-03
1.526399999999999864e+02 2.069805669413980059e-03
1.535999999999999943e+02 2.069732364974749984e-03
1.535999999999999943e+02 2.069732364974749984e-03
1.535999999999999943e+02 2.069732364974749984e-03
1.535999999999999943e+02 2.069732364974749984e-03
1.535999999999999943e+02 2.069732364974749984e-03
1.545600000000000023e+02 2.069610210481230041e-03
1.545600000000000023e+02 2.069610210481230041e-03
1.545600000000000023e+02 2.069610210481230041e-03
1.545600000000000023e+02 2.069610210481230041e-03
1.545600000000000023e+02 2.069610210481230041e-03
1.555200000000000102e+02 2.069449458150869788e-03
1.555200000000000102e+02 2.069449458150869788e-03
1.555200000000000102e+02 2.069449458150869788e-03
1.555200000000000102e+02 2.069449458150869788e-03
1.555200000000000102e+02 2.069449458150869788e-03
1.564799999999999898e+02 2.069282718988580023e-03
1.564799999999999898e+02 2.069282718988580023e-03
1.564799999999999898e+02 2.069282718988580023e-03
1.564799999999999898e+02 2.069282718988580023e-03
1.564799999999999898e+02 2.069282718988580023e-03
1.574399999999999977e+02 2.069100607826930213e-03
1.574399999999999977e+02 2.069100607826930213e-03
1.574399999999999977e+02 2.069100607826930213e-03
1.574399999999999977e+02 2.069100607826930213e-03
1.574399999999999977e+02 2.069100607826930213e-03
1.584000000000000057e+02 2.068976572104829804e-03
1.584000000000000057e+02 2.068976572104829804e-03
1.584000000000000057e+02 2.068976572104829804e-03
1.584000000000000057e+02 2.068976572104829804e-03
1.584000000000000057e+02 2.068976572104829804e-03
1.593600000000000136e+02 2.068945909106160129e-03
1.593600000000000136e+02 2.068945909106160129e-03
1.593600000000000136e+02 2.068945909106160129e-03
1.593600000000000136e+02 2.068945909106160129e-03
1.593600000000000136e+02 2.068945909106160129e-03
1.603199999999999932e+02 2.068927376840840136e-03
1.603199999999999932e+02 2.068927376840840136e-03
1.603199999999999932e+02 2.068927376840840136e-03
1.603199999999999932e+02 2.068927376840840136e-03
1.603199999999999932e+02 2.068927376840840136e-03
1.612800000000000011e+02 2.068906006087509967e-03
1.612800000000000011e+02 2.068906006087509967e-03
1.612800000000000011e+02 2.068906006087509967e-03
1.612800000000000011e+02 2.068906006087509967e-03
1.612800000000000011e+02 2.068906006087509967e-03
1.622400000000000091e+02 2.068896820482449966e-03
1.622400000000000091e+02 2.068896820482449966e-03
1.622400000000000091e+02 2.068896820482449966e-03
1.622400000000000091e+02 2.068896820482449966e-03
1.622400000000000091e+02 2.068896820482449966e-03
1.631999999999999886e+02 2.068875091156570107e-03
1.631999999999999886e+02 2.068875091156570107e-03
1.631999999999999886e+02 2.068875091156570107e-03
1.631999999999999886e+02 2.068875091156570107e-03
1.631999999999999886e+02 2.068875091156570107e-03
1.641599999999999966e+02 2.068890909698760210e-03
1.641599999999999966e+02 2.068890909698760210e-03
1.641599999999999966e+02 2.068890909698760210e-03
1.641599999999999966e+02 2.068890909698760210e-03
1.641599999999999966e+02 2.068890909698760210e-03
1.651200000000000045e+02 2.068933148456090099e-03
1.651200000000000045e+02 2.068933148456090099e-03
1.651200000000000045e+02 2.068933148456090099e-03
1.651200000000000045e+02 2.068933148456090099e-03
1.651200000000000045e+02 2.068933148456090099e-03
1.660800000000000125e+02 2.068917754538030125e-03
1.660800000000000125e+02 2.068917754538030125e-03
1.660800000000000125e+02 2.068917754538030125e-03
1.660800000000000125e+02 2.068917754538030125e-03
1.660800000000000125e+02 2.068917754538030125e-03
1.670399999999999920e+02 2.068837438446529970e-03
1.670399999999999920e+02 2.068837438446529970e-03
1.670399999999999920e+02 2.068837438446529970e-03
1.670399999999999920e+02 2.068837438446529970e-03
1.670399999999999920e+02 2.068837438446529970e-03
1.680000000000000000e+02 2.068702744618350006e-03
1.680000000000000000e+02 2.068702744618350006e-03
1.680000000000000000e+02 2.068702744618350006e-03
1.680000000000000000e+02 2.068702744618350006e-03
1.680000000000000000e+02 2.068702744618350006e-03
1.689600000000000080e+02 2.068582908366710209e-03
1.689600000000000080e+02 2.068582908366710209e-03
1.689600000000000080e+02 2.068582908366710209e-03
1.689600000000000080e+02 2.068582908366710209e-03
1.689600000000000080e+02 2.068582908366710209e-03
1.699199999999999875e+02 2.068554678492339795e-03
1.699199999999999875e+02 2.068554678492339795e-03
1.699199999999999875e+02 2.068554678492339795e-03
1.699199999999999875e+02 2.068554678492339795e-03
1.699199999999999875e+02 2.068554678492339795e-03
1.708799999999999955e+02 2.068596031506809985e-03
1.708799999999999955e+02 2.068596031506809985e-03
1.708799999999999955e+02 2.068596031506809985e-03
1.708799999999999955e+02 2.068596031506809985e-03
1.708799999999999955e+02 2.068596031506809985e-03
1.718400000000000034e+02 2.068663775376290183e-03
1.718400000000000034e+02 2.068663775376290183e-03
1.718400000000000034e+02 2.068663775376290183e-03
1.718400000000000034e+02 2.068663775376290183e-03
1.718400000000000034e+02 2.068663775376290183e-03
1.728000000000000114e+02 2.068742834509519797e-03
1.728000000000000114e+02 2.068742834509519797e-03
1.728000000000000114e+02 2.068742834509519797e-03
1.728000000000000114e+02 2.068742834509519797e-03
1.728000000000000114e+02 2.068742834509519797e-03
