t phi
8.228047919179445557e+00 -5.205393133030430386e-01
8.230412300765417299e+00 -5.205386918660870332e-01
8.232776682351387265e+00 -5.205380633948629709e-01
8.235141063937357231e+00 -5.205374048342209514e-01
8.237505445523328973e+00 -5.205367054574819852e-01
8.239869827109300715e+00 -5.205359658366079945e-01
8.242234208695270681e+00 -5.205351834636979813e-01
8.244598590281242423e+00 -5.205343633540879811e-01
8.246962971867214165e+00 -5.205335196010100196e-01
8.249327353453184131e+00 -5.205326720760630188e-01
8.251691735039155873e+00 -5.205318433830019575e-01
8.254056116625127615e+00 -5.205310554421850311e-01
8.256420498211097581e+00 -5.205303212559689863e-01
8.258784879797069323e+00 -5.205296473617629927e-01
8.261149261383039288e+00 -5.205290413253189641e-01
8.263513642969011030e+00 -5.205284996185179924e-01
8.265878024554982773e+00 -5.205280193091960106e-01
8.268242406140952738e+00 -5.205275906649979856e-01
8.270606787726924480e+00 -5.205271978747380013e-01
8.272971169312896222e+00 -5.205268303747450087e-01
8.275335550898866188e+00 -5.205264737626540406e-01
8.277699932484837930e+00 -5.205261125556760460e-01
8.280064314070809672e+00 -5.205257372471869814e-01
8.282428695656779638e+00 -5.205253422961390042e-01
8.284793077242751380e+00 -5.205249148661520442e-01
8.287157458828723122e+00 -5.205244456864710489e-01
8.289521840414694864e+00 -5.205239354165169807e-01
8.291886222000664830e+00 -5.205233910007880382e-01
8.294250603586634796e+00 -5.205228238895649451e-01
8.296614985172606538e+00 -5.205222468581730544e-01
8.298979366758578280e+00 -5.205216672540660117e-01
8.301343748344548246e+00 -5.205210990449919972e-01
8.303708129930519988e+00 -5.205205653686320044e-01
8.306072511516491730e+00 -5.205200824662490344e-01
8.308436893102461696e+00 -5.205196628659509717e-01
8.310801274688433438e+00 -5.205193112577399805e-01
8.313165656274405180e+00 -5.205190270678400344e-01
8.315530037860376922e+00 -5.205188198509019815e-01
8.317894419446346888e+00 -5.205187002044799893e-01
8.320258801032316853e+00 -5.205186784322729521e-01
8.322623182618288595e+00 -5.205187521119980509e-01
8.324987564204260337e+00 -5.205189148148060552e-01
8.327351945790230303e+00 -5.205191638859679726e-01
8.329716327376202045e+00 -5.205194928860380488e-01
8.332080708962173787e+00 -5.205198986955850149e-01
8.334445090548143753e+00 -5.205203730858489752e-01
8.336809472134115495e+00 -5.205208993633220205e-01
8.339173853720087237e+00 -5.205214499534259742e-01
8.341538235306058979e+00 -5.205220029552499739e-01
8.343902616892028945e+00 -5.205225302953999655e-01
8.346266998478000687e+00 -5.205230035618949591e-01
8.348631380063972429e+00 -5.205233999103400233e-01
8.350995761649942395e+00 -5.205237011797559932e-01
8.353360143235912361e+00 -5.205238827850650063e-01
8.355724524821884103e+00 -5.205239301094559679e-01
8.358088906407855845e+00 -5.205238369924849451e-01
8.360453287993825811e+00 -5.205235968943220382e-01
8.362817669579797553e+00 -5.205232127759570337e-01
8.365182051165769295e+00 -5.205226972035309485e-01
8.367546432751739260e+00 -5.205220734130010518e-01
8.369910814337711003e+00 -5.205213663658510015e-01
8.372275195923682745e+00 -5.205206041681870177e-01
8.374639577509654487e+00 -5.205198206436120190e-01
8.377003959095624452e+00 -5.205190417158059857e-01
8.379368340681594418e+00 -5.205182998391160165e-01
8.381732722267566160e+00 -5.205176352579610199e-01
8.384097103853537902e+00 -5.205170788001149962e-01
8.386461485439507868e+00 -5.205166491916169980e-01
8.388825867025479610e+00 -5.205163670402239706e-01
8.391190248611451352e+00 -5.205162477482120353e-01
8.393554630197421318e+00 -5.205163041796859735e-01
8.395919011783393060e+00 -5.205165526587569591e-01
8.398283393369364802e+00 -5.205169997120380199e-01
8.400647774955336544e+00 -5.205176415688650415e-01
8.403012156541306510e+00 -5.205184735289759557e-01
8.405376538127278252e+00 -5.205194809988390459e-01
8.407740919713249994e+00 -5.205206424770809637e-01
8.410105301299219960e+00 -5.205219323895220462e-01
8.412469682885189926e+00 -5.205233305363160534e-01
8.414834064471161668e+00 -5.205248149298059568e-01
8.417198446057133410e+00 -5.205263517439869814e-01
8.419562827643103375e+00 -5.205279069639280332e-01
8.421927209229075117e+00 -5.205294444297750012e-01
8.424291590815046860e+00 -5.205309215446629612e-01
8.426655972401018602e+00 -5.205323045314940167e-01
8.429020353986988567e+00 -5.205335614677339962e-01
8.431384735572960309e+00 -5.205346494551620351e-01
8.433749117158932052e+00 -5.205355343805919688e-01
8.436113498744902017e+00 -5.205361992776379454e-01
8.438477880330871983e+00 -5.205366280252240463e-01
8.440842261916843725e+00 -5.205368124674569774e-01
8.443206643502815467e+00 -5.205367551051039987e-01
8.445571025088785433e+00 -5.205364576389479581e-01
8.447935406674757175e+00 -5.205359303648230407e-01
8.450299788260728917e+00 -5.205352113994909935e-01
8.452664169846698883e+00 -5.205343529495309873e-01
8.455028551432670625e+00 -5.205333955542410518e-01
8.457392933018642367e+00 -5.205323716218830388e-01
8.459757314604614109e+00 -5.205313165131080222e-01
8.462121696190584075e+00 -5.205302706389950407e-01
8.464486077776555817e+00 -5.205292781725250340e-01
8.466850459362527559e+00 -5.205283747228089952e-01
8.469214840948497525e+00 -5.205275929925079481e-01
8.471579222534467490e+00 -5.205269590971579596e-01
8.473943604120439232e+00 -5.205264804145209867e-01
8.476307985706410975e+00 -5.205261623001159466e-01
8.478672367292380940e+00 -5.205260247853089606e-01
8.481036748878352682e+00 -5.205260813174710233e-01
8.483401130464324424e+00 -5.205263267974600261e-01
8.485765512050296167e+00 -5.205267314158650294e-01
8.488129893636266132e+00 -5.205272664666560356e-01
8.490494275222237874e+00 -5.205279176221480064e-01
8.492858656808209616e+00 -5.205286770023119791e-01
8.495223038394179582e+00 -5.205295342169049544e-01
8.497587419980149548e+00 -5.205304595076759577e-01
8.499951801566121290e+00 -5.205314159454299539e-01
8.502316183152093032e+00 -5.205323825994210285e-01
8.504680564738062998e+00 -5.205333620672899508e-01
8.507044946324034740e+00 -5.205343576655749871e-01
8.509409327910006482e+00 -5.205353540235559962e-01
8.511773709495978224e+00 -5.205363316713059740e-01
8.514138091081948190e+00 -5.205372774004739522e-01
8.516502472667919932e+00 -5.205381823248810269e-01
8.518866854253891674e+00 -5.205390397660170088e-01
8.521231235839861640e+00 -5.205398355473199734e-01
8.523595617425833382e+00 -5.205405530366009614e-01
8.525959999011805124e+00 -5.205411807429890514e-01
8.528324380597775090e+00 -5.205417100886560178e-01
8.530688762183745055e+00 -5.205421284900869638e-01
8.533053143769716797e+00 -5.205424203318760323e-01
8.535417525355688539e+00 -5.205425718391859524e-01
8.537781906941660282e+00 -5.205425680205719718e-01
8.540146288527630247e+00 -5.205424075728449784e-01
8.542510670113601989e+00 -5.205420960696010013e-01
8.544875051699573731e+00 -5.205416441168040365e-01
8.547239433285543697e+00 -5.205410608010799800e-01
8.549603814871515439e+00 -5.205403546791409486e-01
8.551968196457487181e+00 -5.205395373988950247e-01
8.554332578043457147e+00 -5.205386206183350017e-01
8.556696959629427113e+00 -5.205376291250130016e-01
8.559061341215398855e+00 -5.205365942469220020e-01
8.561425722801370597e+00 -5.205355478907209843e-01
8.563790104387340563e+00 -5.205345110176939905e-01
8.566154485973312305e+00 -5.205335107595200350e-01
8.568518867559284047e+00 -5.205325867515769867e-01
8.570883249145255789e+00 -5.205317829061819612e-01
8.573247630731225755e+00 -5.205311462050430382e-01
8.575612012317197497e+00 -5.205307184846990065e-01
8.577976393903169239e+00 -5.205305295021149803e-01
8.580340775489139205e+00 -5.205305986369099802e-01
8.582705157075110947e+00 -5.205309379909930367e-01
8.585069538661082689e+00 -5.205315530176579664e-01
8.587433920247052654e+00 -5.205324372454389614e-01
8.589798301833022620e+00 -5.205335842523789447e-01
8.592162683418994362e+00 -5.205349853680459882e-01
8.594527065004966104e+00 -5.205366163763479603e-01
8.596891446590937846e+00 -5.205384259966799876e-01
8.599255828176907812e+00 -5.205403579068199615e-01
8.601620209762879554e+00 -5.205423688947089511e-01
8.603984591348851296e+00 -5.205444103807349565e-01
8.606348972934821262e+00 -5.205464189001319797e-01
8.608713354520793004e+00 -5.205483179691799966e-01
8.611077736106764746e+00 -5.205500452258849942e-01
8.613442117692734712e+00 -5.205515641397110427e-01
8.615806499278704678e+00 -5.205528506700749514e-01
8.618170880864676420e+00 -5.205538760899369732e-01
8.620535262450648162e+00 -5.205546128466710387e-01
8.622899644036619904e+00 -5.205550543004230368e-01
8.625264025622589870e+00 -5.205552058263770432e-01
8.627628407208561612e+00 -5.205550754989179962e-01
8.629992788794533354e+00 -5.205546777096590194e-01
8.632357170380503320e+00 -5.205540421599119671e-01
8.634721551966475062e+00 -5.205532139532229596e-01
8.637085933552446804e+00 -5.205522364069800068e-01
8.639450315138416769e+00 -5.205511336282300228e-01
8.641814696724388511e+00 -5.205499378510100028e-01
8.644179078310360254e+00 -5.205486926255800118e-01
8.646543459896330219e+00 -5.205474384947590405e-01
8.648907841482300185e+00 -5.205462091351790166e-01
8.651272223068271927e+00 -5.205450127882179645e-01
8.653636604654243669e+00 -5.205438668242730049e-01
8.656000986240215411e+00 -5.205428008266359541e-01
8.658365367826185377e+00 -5.205418352746999933e-01
8.660729749412157119e+00 -5.205409856462119844e-01
8.663094130998128861e+00 -5.205402672277460452e-01
8.665458512584098827e+00 -5.205396878529769955e-01
8.667822894170070569e+00 -5.205392465372750133e-01
8.670187275756042311e+00 -5.205389421338340039e-01
8.672551657342012277e+00 -5.205387770261890035e-01
8.674916038927982243e+00 -5.205387602895059640e-01
8.677280420513953985e+00 -5.205388899603800024e-01
8.679644802099925727e+00 -5.205391633545910501e-01
8.682009183685897469e+00 -5.205395793541709448e-01
8.684373565271867434e+00 -5.205401305988529570e-01
8.686737946857839177e+00 -5.205408027797570059e-01
8.689102328443810919e+00 -5.205415763127969608e-01
8.691466710029780884e+00 -5.205424273622349940e-01
8.693831091615752626e+00 -5.205433339268680237e-01
8.696195473201724369e+00 -5.205442717877369896e-01
8.698559854787694334e+00 -5.205452069878200305e-01
8.700924236373666076e+00 -5.205460986150050040e-01
8.703288617959637818e+00 -5.205469127333669510e-01
8.705652999545607784e+00 -5.205476271370770291e-01
8.708017381131579526e+00 -5.205482237661009925e-01
8.710381762717549492e+00 -5.205486699056980360e-01
8.712746144303521234e+00 -5.205489290832749916e-01
8.715110525889492976e+00 -5.205490005749090487e-01
8.717474907475462942e+00 -5.205488906256120485e-01
8.719839289061434684e+00 -5.205486128451579653e-01
8.722203670647406426e+00 -5.205481844645449829e-01
8.724568052233376392e+00 -5.205476232969139527e-01
8.726932433819348134e+00 -5.205469510992669635e-01
8.729296815405319876e+00 -5.205461972894589451e-01
8.731661196991289842e+00 -5.205453942884089580e-01
8.734025578577261584e+00 -5.205445756773520172e-01
8.736389960163231549e+00 -5.205437495836620077e-01
8.738754341749203292e+00 -5.205429281320830270e-01
8.741118723335175034e+00 -5.205421239674029588e-01
8.743483104921144999e+00 -5.205413406217389571e-01
8.745847486507116741e+00 -5.205405747588800480e-01
8.748211868093088484e+00 -5.205398241650970315e-01
8.750576249679058449e+00 -5.205390946164719645e-01
8.752940631265030191e+00 -5.205383867513659890e-01
8.755305012851001933e+00 -5.205376851699500262e-01
8.757669394436971899e+00 -5.205369766516849683e-01
8.760033776022943641e+00 -5.205362731909860541e-01
8.762398157608915383e+00 -5.205355957375049636e-01
8.764762539194885349e+00 -5.205349592890039512e-01
8.767126920780857091e+00 -5.205343880223289865e-01
8.769491302366827057e+00 -5.205339027629890536e-01
8.771855683952798799e+00 -5.205335239727379992e-01
8.774220065538770541e+00 -5.205332661472039657e-01
8.776584447124740507e+00 -5.205331429592580106e-01
8.778948828710712249e+00 -5.205331752183020022e-01
8.781313210296683991e+00 -5.205333726287939555e-01
8.783677591882653957e+00 -5.205337333418219581e-01
8.786041973468625699e+00 -5.205342511126229699e-01
8.788406355054597441e+00 -5.205349153786380523e-01
8.790770736640567407e+00 -5.205357075410580459e-01
8.793135118226539149e+00 -5.205365904270420341e-01
8.795499499812509114e+00 -5.205375372968670256e-01
8.797863881398480856e+00 -5.205385157353570325e-01
8.800228262984452599e+00 -5.205394874650139947e-01
8.802592644570422564e+00 -5.205404166660270171e-01
8.804957026156394306e+00 -5.205412715701710491e-01
8.807321407742366048e+00 -5.205420189562990352e-01
8.809685789328336014e+00 -5.205426245997409884e-01
8.812050170914307756e+00 -5.205430797709900137e-01
8.814414552500279498e+00 -5.205433817621100134e-01
8.816778934086249464e+00 -5.205435269693530209e-01
8.819143315672221206e+00 -5.205435144313249607e-01
8.821507697258192948e+00 -5.205433408181749932e-01
8.823872078844162914e+00 -5.205430217276549865e-01
8.826236460430134656e+00 -5.205425965566350399e-01
8.828600842016104622e+00 -5.205421039248040449e-01
8.830965223602076364e+00 -5.205415716379789837e-01
8.833329605188048106e+00 -5.205410284802139964e-01
8.835693986774018072e+00 -5.205404980610870425e-01
8.838058368359989814e+00 -5.205400083629689867e-01
8.840422749945961556e+00 -5.205395858989659841e-01
8.842787131531931522e+00 -5.205392671213150413e-01
8.845151513117903264e+00 -5.205390826316550479e-01
8.847515894703875006e+00 -5.205390409669129470e-01
8.849880276289846748e+00 -5.205391525938150021e-01
8.852244657875816713e+00 -5.205394378649089715e-01
8.854609039461786679e+00 -5.205398776670130401e-01
8.856973421047758421e+00 -5.205404832114810532e-01
8.859337802633730163e+00 -5.205412538734019989e-01
8.861702184219700129e+00 -5.205421827139720126e-01
8.864066565805671871e+00 -5.205432552645009592e-01
8.866430947391643613e+00 -5.205444648145609587e-01
8.868795328977613579e+00 -5.205457921267879762e-01
8.871159710563585321e+00 -5.205472214011219734e-01
8.873524092149557063e+00 -5.205487271639900326e-01
8.875888473735527029e+00 -5.205502882687440547e-01
8.878252855321498771e+00 -5.205518837909760554e-01
8.880617236907470513e+00 -5.205534936361030374e-01
8.882981618493440479e+00 -5.205550895296660041e-01
8.885346000079412221e+00 -5.205566228439320042e-01
8.887710381665382187e+00 -5.205580802446430067e-01
8.890074763251353929e+00 -5.205594847153169891e-01
8.892439144837325671e+00 -5.205608463563869970e-01
8.894803526423295637e+00 -5.205621344190050070e-01
8.897167908009267379e+00 -5.205633311727040358e-01
8.899532289595239121e+00 -5.205644603915059454e-01
8.901896671181209086e+00 -5.205655451389670230e-01
8.904261052767180828e+00 -5.205665858854410244e-01
8.906625434353152571e+00 -5.205675870365890079e-01
8.908989815939124313e+00 -5.205685518994469518e-01
8.911354197525094278e+00 -5.205694881397420204e-01
8.913718579111064244e+00 -5.205703893858469877e-01
8.916082960697035986e+00 -5.205712370267440159e-01
8.918447342283007728e+00 -5.205720160258040519e-01
8.920811723868977694e+00 -5.205727209691449753e-01
8.923176105454949436e+00 -5.205733360898550099e-01
8.925540487040921178e+00 -5.205738541561190091e-01
8.927904868626891144e+00 -5.205742743825330088e-01
8.930269250212862886e+00 -5.205745923339130110e-01
8.932633631798834628e+00 -5.205748081807499705e-01
8.934998013384806370e+00 -5.205749351136089720e-01
8.937362394970776336e+00 -5.205749915269479722e-01
8.939726776556748078e+00 -5.205749841513539478e-01
8.942091158142718044e+00 -5.205749204693530530e-01
8.944455539728689786e+00 -5.205748232603959469e-01
8.946819921314659751e+00 -5.205747248789539539e-01
8.949184302900631494e+00 -5.205746592312130439e-01
8.951548684486603236e+00 -5.205746357776289690e-01
8.953913066072573201e+00 -5.205746631860770357e-01
8.956277447658544943e+00 -5.205747705816410331e-01
8.958641829244516686e+00 -5.205749990615009537e-01
8.961006210830486651e+00 -5.205753618662669613e-01
8.963370592416458393e+00 -5.205758494166180528e-01
8.965734974002430135e+00 -5.205764746889529615e-01
8.968099355588401878e+00 -5.205772573787029733e-01
8.970463737174371843e+00 -5.205781961054749551e-01
8.972828118760341809e+00 -5.205792742474070200e-01
8.975192500346313551e+00 -5.205804858972510329e-01
8.977556881932285293e+00 -5.205818248089649769e-01
8.979921263518255259e+00 -5.205832857291170512e-01
8.982285645104227001e+00 -5.205848599228429796e-01
8.984650026690198743e+00 -5.205865256436890132e-01
8.987014408276168709e+00 -5.205882635444889495e-01
8.989378789862140451e+00 -5.205900540059179571e-01
8.991743171448112193e+00 -5.205918694302480443e-01
