t rho
1.160000000000000000e+02 1.943742016536899927e-03
1.167999999999999972e+02 1.943760809231410069e-03
1.167999999999999972e+02 1.943760809231410069e-03
1.167999999999999972e+02 1.943760809231410069e-03
1.167999999999999972e+02 1.943760809231410069e-03
1.175999999999999943e+02 1.943775271130709914e-03
1.175999999999999943e+02 1.943775271130709914e-03
1.175999999999999943e+02 1.943775271130709914e-03
1.175999999999999943e+02 1.943775271130709914e-03
1.184000000000000057e+02 1.943750367993580001e-03
1.184000000000000057e+02 1.943750367993580001e-03
1.184000000000000057e+02 1.943750367993580001e-03
1.184000000000000057e+02 1.943750367993580001e-03
1.192000000000000028e+02 1.943694731045629998e-03
1.192000000000000028e+02 1.943694731045629998e-03
1.192000000000000028e+02 1.943694731045629998e-03
1.192000000000000028e+02 1.943694731045629998e-03
1.200000000000000000e+02 1.943640795112190015e-03
1.200000000000000000e+02 1.943640795112190015e-03
1.200000000000000000e+02 1.943640795112190015e-03
1.200000000000000000e+02 1.943640795112190015e-03
1.207999999999999972e+02 1.943609673242720041e-03
1.207999999999999972e+02 1.943609673242720041e-03
1.207999999999999972e+02 1.943609673242720041e-03
1.207999999999999972e+02 1.943609673242720041e-03
1.215999999999999943e+02 1.943601321306599912e-03
1.215999999999999943e+02 1.943601321306599912e-03
1.215999999999999943e+02 1.943601321306599912e-03
1.215999999999999943e+02 1.943601321306599912e-03
1.224000000000000057e+02 1.943597925214479933e-03
1.224000000000000057e+02 1.943597925214479933e-03
1.224000000000000057e+02 1.943597925214479933e-03
1.224000000000000057e+02 1.943597925214479933e-03
1.232000000000000028e+02 1.943565785630549944e-03
1.232000000000000028e+02 1.943565785630549944e-03
1.232000000000000028e+02 1.943565785630549944e-03
1.232000000000000028e+02 1.943565785630549944e-03
1.240000000000000000e+02 1.943474686350830059e-03
1.240000000000000000e+02 1.943474686350830059e-03
1.240000000000000000e+02 1.943474686350830059e-03
1.240000000000000000e+02 1.943474686350830059e-03
1.247999999999999972e+02 1.943341296374120029e-03
1.247999999999999972e+02 1.943341296374120029e-03
1.247999999999999972e+02 1.943341296374120029e-03
1.247999999999999972e+02 1.943341296374120029e-03
1.255999999999999943e+02 1.943235308847729914e-03
1.255999999999999943e+02 1.943235308847729914e-03
1.255999999999999943e+02 1.943235308847729914e-03
1.255999999999999943e+02 1.943235308847729914e-03
1.264000000000000057e+02 1.943188717799149970e-03
1.264000000000000057e+02 1.943188717799149970e-03
1.264000000000000057e+02 1.943188717799149970e-03
1.264000000000000057e+02 1.943188717799149970e-03
1.272000000000000028e+02 1.943162859350729913e-03
1.272000000000000028e+02 1.943162859350729913e-03
1.272000000000000028e+02 1.943162859350729913e-03
1.272000000000000028e+02 1.943162859350729913e-03
1.280000000000000000e+02 1.943102236405180091e-03
1.280000000000000000e+02 1.943102236405180091e-03
1.280000000000000000e+02 1.943102236405180091e-03
1.280000000000000000e+02 1.943102236405180091e-03
1.288000000000000114e+02 1.942995334213539968e-03
1.288000000000000114e+02 1.942995334213539968e-03
1.288000000000000114e+02 1.942995334213539968e-03
1.288000000000000114e+02 1.942995334213539968e-03
1.295999999999999943e+02 1.942881135925029947e-03
1.295999999999999943e+02 1.942881135925029947e-03
1.295999999999999943e+02 1.942881135925029947e-03
1.295999999999999943e+02 1.942881135925029947e-03
1.304000000000000057e+02 1.942796574749969946e-03
1.304000000000000057e+02 1.942796574749969946e-03
1.304000000000000057e+02 1.942796574749969946e-03
1.304000000000000057e+02 1.942796574749969946e-03
1.311999999999999886e+02 1.942745004261320092e-03
1.311999999999999886e+02 1.942745004261320092e-03
1.311999999999999886e+02 1.942745004261320092e-03
1.311999999999999886e+02 1.942745004261320092e-03
1.320000000000000000e+02 1.942717766325180017e-03
1.320000000000000000e+02 1.942717766325180017e-03
1.320000000000000000e+02 1.942717766325180017e-03
1.320000000000000000e+02 1.942717766325180017e-03
1.328000000000000114e+02 1.942707884675330069e-03
1.328000000000000114e+02 1.942707884675330069e-03
1.328000000000000114e+02 1.942707884675330069e-03
1.328000000000000114e+02 1.942707884675330069e-03
1.335999999999999943e+02 1.942751929911089911e-03
1.335999999999999943e+02 1.942751929911089911e-03
1.335999999999999943e+02 1.942751929911089911e-03
1.335999999999999943e+02 1.942751929911089911e-03
1.344000000000000057e+02 1.942840677301269905e-03
1.344000000000000057e+02 1.942840677301269905e-03
1.344000000000000057e+02 1.942840677301269905e-03
1.344000000000000057e+02 1.942840677301269905e-03
1.351999999999999886e+02 1.942940291363130009e-03
1.351999999999999886e+02 1.942940291363130009e-03
1.351999999999999886e+02 1.942940291363130009e-03
1.351999999999999886e+02 1.942940291363130009e-03
1.360000000000000000e+02 1.943029428957630030e-03
1.360000000000000000e+02 1.943029428957630030e-03
1.360000000000000000e+02 1.943029428957630030e-03
1.360000000000000000e+02 1.943029428957630030e-03
1.368000000000000114e+02 1.943056671997230077e-03
1.368000000000000114e+02 1.943056671997230077e-03
1.368000000000000114e+02 1.943056671997230077e-03
1.368000000000000114e+02 1.943056671997230077e-03
1.375999999999999943e+02 1.943009099925779989e-03
1.375999999999999943e+02 1.943009099925779989e-03
1.375999999999999943e+02 1.943009099925779989e-03
1.375999999999999943e+02 1.943009099925779989e-03
1.384000000000000057e+02 1.942967098249900057e-03
1.384000000000000057e+02 1.942967098249900057e-03
1.384000000000000057e+02 1.942967098249900057e-03
1.384000000000000057e+02 1.942967098249900057e-03
1.391999999999999886e+02 1.943025887516620009e-03
1.391999999999999886e+02 1.943025887516620009e-03
1.391999999999999886e+02 1.943025887516620009e-03
1.391999999999999886e+02 1.943025887516620009e-03
1.400000000000000000e+02 1.943196241098269937e-03
1.400000000000000000e+02 1.943196241098269937e-03
1.400000000000000000e+02 1.943196241098269937e-03
1.400000000000000000e+02 1.943196241098269937e-03
1.408000000000000114e+02 1.943442906219770101e-03
1.408000000000000114e+02 1.943442906219770101e-03
1.408000000000000114e+02 1.943442906219770101e-03
1.408000000000000114e+02 1.943442906219770101e-03
1.415999999999999943e+02 1.943659191010670096e-03
1.415999999999999943e+02 1.943659191010670096e-03
1.415999999999999943e+02 1.943659191010670096e-03
1.415999999999999943e+02 1.943659191010670096e-03
1.424000000000000057e+02 1.943787478946150090e-03
1.424000000000000057e+02 1.943787478946150090e-03
1.424000000000000057e+02 1.943787478946150090e-03
1.424000000000000057e+02 1.943787478946150090e-03
1.431999999999999886e+02 1.943769030593330092e-03
1.431999999999999886e+02 1.943769030593330092e-03
1.431999999999999886e+02 1.943769030593330092e-03
1.431999999999999886e+02 1.943769030593330092e-03
1.440000000000000000e+02 1.943650064550930031e-03
1.440000000000000000e+02 1.943650064550930031e-03
1.440000000000000000e+02 1.943650064550930031e-03
1.440000000000000000e+02 1.943650064550930031e-03
1.448000000000000114e+02 1.943521605214900035e-03
1.448000000000000114e+02 1.943521605214900035e-03
1.448000000000000114e+02 1.943521605214900035e-03
1.448000000000000114e+02 1.943521605214900035e-03
1.455999999999999943e+02 1.943428662787590085e-03
1.455999999999999943e+02 1.943428662787590085e-03
1.455999999999999943e+02 1.943428662787590085e-03
1.455999999999999943e+02 1.943428662787590085e-03
1.464000000000000057e+02 1.943384757487969959e-03
1.464000000000000057e+02 1.943384757487969959e-03
1.464000000000000057e+02 1.943384757487969959e-03
1.464000000000000057e+02 1.943384757487969959e-03
1.471999999999999886e+02 1.943412998918740090e-03
1.471999999999999886e+02 1.943412998918740090e-03
1.471999999999999886e+02 1.943412998918740090e-03
1.471999999999999886e+02 1.943412998918740090e-03
1.480000000000000000e+02 1.943499145098690015e-03
1.480000000000000000e+02 1.943499145098690015e-03
1.480000000000000000e+02 1.943499145098690015e-03
1.480000000000000000e+02 1.943499145098690015e-03
1.488000000000000114e+02 1.943610208662700095e-03
1.488000000000000114e+02 1.943610208662700095e-03
1.488000000000000114e+02 1.943610208662700095e-03
1.488000000000000114e+02 1.943610208662700095e-03
1.495999999999999943e+02 1.943721226634529970e-03
1.495999999999999943e+02 1.943721226634529970e-03
1.495999999999999943e+02 1.943721226634529970e-03
1.495999999999999943e+02 1.943721226634529970e-03
1.504000000000000057e+02 1.943786218087200073e-03
1.504000000000000057e+02 1.943786218087200073e-03
1.504000000000000057e+02 1.943786218087200073e-03
1.504000000000000057e+02 1.943786218087200073e-03
1.511999999999999886e+02 1.943737100341839941e-03
1.511999999999999886e+02 1.943737100341839941e-03
1.511999999999999886e+02 1.943737100341839941e-03
1.511999999999999886e+02 1.943737100341839941e-03
1.520000000000000000e+02 1.943574818173379954e-03
1.520000000000000000e+02 1.943574818173379954e-03
1.520000000000000000e+02 1.943574818173379954e-03
1.520000000000000000e+02 1.943574818173379954e-03
1.528000000000000114e+02 1.943373163733539940e-03
1.528000000000000114e+02 1.943373163733539940e-03
1.528000000000000114e+02 1.943373163733539940e-03
1.528000000000000114e+02 1.943373163733539940e-03
1.535999999999999943e+02 1.943171968610810096e-03
1.535999999999999943e+02 1.943171968610810096e-03
1.535999999999999943e+02 1.943171968610810096e-03
1.535999999999999943e+02 1.943171968610810096e-03
1.544000000000000057e+02 1.943002301651270032e-03
1.544000000000000057e+02 1.943002301651270032e-03
1.544000000000000057e+02 1.943002301651270032e-03
1.544000000000000057e+02 1.943002301651270032e-03
1.551999999999999886e+02 1.942894929407360015e-03
1.551999999999999886e+02 1.942894929407360015e-03
1.551999999999999886e+02 1.942894929407360015e-03
1.551999999999999886e+02 1.942894929407360015e-03
1.560000000000000000e+02 1.942838806818499931e-03
1.560000000000000000e+02 1.942838806818499931e-03
1.560000000000000000e+02 1.942838806818499931e-03
1.560000000000000000e+02 1.942838806818499931e-03
1.568000000000000114e+02 1.942826673659889952e-03
1.568000000000000114e+02 1.942826673659889952e-03
1.568000000000000114e+02 1.942826673659889952e-03
1.568000000000000114e+02 1.942826673659889952e-03
1.575999999999999943e+02 1.942849483567599990e-03
1.575999999999999943e+02 1.942849483567599990e-03
1.575999999999999943e+02 1.942849483567599990e-03
1.575999999999999943e+02 1.942849483567599990e-03
1.584000000000000057e+02 1.942903425830749950e-03
1.584000000000000057e+02 1.942903425830749950e-03
1.584000000000000057e+02 1.942903425830749950e-03
1.584000000000000057e+02 1.942903425830749950e-03
1.591999999999999886e+02 1.942987821098370038e-03
1.591999999999999886e+02 1.942987821098370038e-03
1.591999999999999886e+02 1.942987821098370038e-03
1.591999999999999886e+02 1.942987821098370038e-03
1.600000000000000000e+02 1.943071291649510089e-03
1.600000000000000000e+02 1.943071291649510089e-03
1.600000000000000000e+02 1.943071291649510089e-03
1.600000000000000000e+02 1.943071291649510089e-03
1.608000000000000114e+02 1.943038039104170002e-03
1.608000000000000114e+02 1.943038039104170002e-03
1.608000000000000114e+02 1.943038039104170002e-03
1.608000000000000114e+02 1.943038039104170002e-03
1.615999999999999943e+02 1.942881574531749901e-03
1.615999999999999943e+02 1.942881574531749901e-03
1.615999999999999943e+02 1.942881574531749901e-03
1.615999999999999943e+02 1.942881574531749901e-03
1.624000000000000057e+02 1.942645223091270072e-03
1.624000000000000057e+02 1.942645223091270072e-03
1.624000000000000057e+02 1.942645223091270072e-03
1.624000000000000057e+02 1.942645223091270072e-03
1.631999999999999886e+02 1.942414442939589900e-03
1.631999999999999886e+02 1.942414442939589900e-03
1.631999999999999886e+02 1.942414442939589900e-03
1.631999999999999886e+02 1.942414442939589900e-03
1.640000000000000000e+02 1.942284442354450013e-03
1.640000000000000000e+02 1.942284442354450013e-03
1.640000000000000000e+02 1.942284442354450013e-03
1.640000000000000000e+02 1.942284442354450013e-03
1.648000000000000114e+02 1.942283442915410021e-03
1.648000000000000114e+02 1.942283442915410021e-03
1.648000000000000114e+02 1.942283442915410021e-03
1.648000000000000114e+02 1.942283442915410021e-03
1.655999999999999943e+02 1.942377601850219957e-03
1.655999999999999943e+02 1.942377601850219957e-03
1.655999999999999943e+02 1.942377601850219957e-03
1.655999999999999943e+02 1.942377601850219957e-03
1.664000000000000057e+02 1.942506979946090079e-03
1.664000000000000057e+02 1.942506979946090079e-03
1.664000000000000057e+02 1.942506979946090079e-03
1.664000000000000057e+02 1.942506979946090079e-03
1.671999999999999886e+02 1.942656634719049959e-03
1.671999999999999886e+02 1.942656634719049959e-03
1.671999999999999886e+02 1.942656634719049959e-03
1.671999999999999886e+02 1.942656634719049959e-03
1.680000000000000000e+02 1.942790715638500077e-03
1.680000000000000000e+02 1.942790715638500077e-03
1.680000000000000000e+02 1.942790715638500077e-03
1.680000000000000000e+02 1.942790715638500077e-03
1.688000000000000114e+02 1.942897608444270081e-03
1.688000000000000114e+02 1.942897608444270081e-03
1.688000000000000114e+02 1.942897608444270081e-03
1.688000000000000114e+02 1.942897608444270081e-03
1.695999999999999943e+02 1.943007210544979955e-03
1.695999999999999943e+02 1.943007210544979955e-03
1.695999999999999943e+02 1.943007210544979955e-03
1.695999999999999943e+02 1.943007210544979955e-03
1.704000000000000057e+02 1.943140470482129919e-03
1.704000000000000057e+02 1.943140470482129919e-03
1.704000000000000057e+02 1.943140470482129919e-03
1.704000000000000057e+02 1.943140470482129919e-03
1.711999999999999886e+02 1.943262801526560038e-03
1.711999999999999886e+02 1.943262801526560038e-03
1.711999999999999886e+02 1.943262801526560038e-03
1.711999999999999886e+02 1.943262801526560038e-03
1.720000000000000000e+02 1.943295526484980010e-03
1.720000000000000000e+02 1.943295526484980010e-03
1.720000000000000000e+02 1.943295526484980010e-03
1.720000000000000000e+02 1.943295526484980010e-03
1.728000000000000114e+02 1.943198827165799978e-03
1.728000000000000114e+02 1.943198827165799978e-03
1.728000000000000114e+02 1.943198827165799978e-03
1.728000000000000114e+02 1.943198827165799978e-03
1.735999999999999943e+02 1.943090008473979946e-03
1.735999999999999943e+02 1.943090008473979946e-03
1.735999999999999943e+02 1.943090008473979946e-03
1.735999999999999943e+02 1.943090008473979946e-03
1.744000000000000057e+02 1.943027344484370015e-03
1.744000000000000057e+02 1.943027344484370015e-03
1.744000000000000057e+02 1.943027344484370015e-03
1.744000000000000057e+02 1.943027344484370015e-03
1.751999999999999886e+02 1.942989122717570048e-03
1.751999999999999886e+02 1.942989122717570048e-03
1.751999999999999886e+02 1.942989122717570048e-03
1.751999999999999886e+02 1.942989122717570048e-03
1.760000000000000000e+02 1.942944531461490102e-03
1.760000000000000000e+02 1.942944531461490102e-03
1.760000000000000000e+02 1.942944531461490102e-03
1.760000000000000000e+02 1.942944531461490102e-03
1.768000000000000114e+02 1.942938563428400029e-03
1.768000000000000114e+02 1.942938563428400029e-03
1.768000000000000114e+02 1.942938563428400029e-03
1.768000000000000114e+02 1.942938563428400029e-03
1.775999999999999943e+02 1.942994292100009950e-03
1.775999999999999943e+02 1.942994292100009950e-03
1.775999999999999943e+02 1.942994292100009950e-03
1.775999999999999943e+02 1.942994292100009950e-03
1.784000000000000057e+02 1.943077096702990102e-03
1.784000000000000057e+02 1.943077096702990102e-03
1.784000000000000057e+02 1.943077096702990102e-03
1.784000000000000057e+02 1.943077096702990102e-03
1.791999999999999886e+02 1.943153001921490075e-03
1.791999999999999886e+02 1.943153001921490075e-03
1.791999999999999886e+02 1.943153001921490075e-03
1.791999999999999886e+02 1.943153001921490075e-03
