t lapse
2.783360000000000127e+03 6.087738903770379961e-01
2.783360000000000127e+03 6.087738903770379961e-01
2.783679999999999836e+03 6.087670429074070189e-01
2.783679999999999836e+03 6.087670429074070189e-01
2.783679999999999836e+03 6.087670429074070189e-01
2.784000000000000000e+03 6.087601956605109832e-01
2.784000000000000000e+03 6.087601956605109832e-01
2.784000000000000000e+03 6.087601956605109832e-01
2.784320000000000164e+03 6.087533492200990493e-01
2.784320000000000164e+03 6.087533492200990493e-01
2.784320000000000164e+03 6.087533492200990493e-01
2.784639999999999873e+03 6.087465035888709464e-01
2.784639999999999873e+03 6.087465035888709464e-01
2.784639999999999873e+03 6.087465035888709464e-01
2.784960000000000036e+03 6.087396587048610197e-01
2.784960000000000036e+03 6.087396587048610197e-01
2.784960000000000036e+03 6.087396587048610197e-01
2.785280000000000200e+03 6.087328140268749577e-01
2.785280000000000200e+03 6.087328140268749577e-01
2.785280000000000200e+03 6.087328140268749577e-01
2.785599999999999909e+03 6.087259694660229759e-01
2.785599999999999909e+03 6.087259694660229759e-01
2.785599999999999909e+03 6.087259694660229759e-01
2.785920000000000073e+03 6.087191256229029790e-01
2.785920000000000073e+03 6.087191256229029790e-01
2.785920000000000073e+03 6.087191256229029790e-01
2.786239999999999782e+03 6.087122824683449673e-01
2.786239999999999782e+03 6.087122824683449673e-01
2.786239999999999782e+03 6.087122824683449673e-01
2.786559999999999945e+03 6.087054393944969499e-01
2.786559999999999945e+03 6.087054393944969499e-01
2.786559999999999945e+03 6.087054393944969499e-01
2.786880000000000109e+03 6.086985963302119496e-01
2.786880000000000109e+03 6.086985963302119496e-01
2.786880000000000109e+03 6.086985963302119496e-01
2.787199999999999818e+03 6.086917532546820553e-01
2.787199999999999818e+03 6.086917532546820553e-01
2.787199999999999818e+03 6.086917532546820553e-01
2.787519999999999982e+03 6.086849105455159892e-01
2.787519999999999982e+03 6.086849105455159892e-01
2.787519999999999982e+03 6.086849105455159892e-01
2.787840000000000146e+03 6.086780678474390527e-01
2.787840000000000146e+03 6.086780678474390527e-01
2.787840000000000146e+03 6.086780678474390527e-01
2.788159999999999854e+03 6.086712248792339741e-01
2.788159999999999854e+03 6.086712248792339741e-01
2.788159999999999854e+03 6.086712248792339741e-01
2.788480000000000018e+03 6.086643817452509486e-01
2.788480000000000018e+03 6.086643817452509486e-01
2.788480000000000018e+03 6.086643817452509486e-01
2.788800000000000182e+03 6.086575384639399955e-01
2.788800000000000182e+03 6.086575384639399955e-01
2.788800000000000182e+03 6.086575384639399955e-01
2.789119999999999891e+03 6.086506948426260166e-01
2.789119999999999891e+03 6.086506948426260166e-01
2.789119999999999891e+03 6.086506948426260166e-01
2.789440000000000055e+03 6.086438509639739980e-01
2.789440000000000055e+03 6.086438509639739980e-01
2.789440000000000055e+03 6.086438509639739980e-01
2.789760000000000218e+03 6.086370064799360158e-01
2.789760000000000218e+03 6.086370064799360158e-01
2.789760000000000218e+03 6.086370064799360158e-01
2.790079999999999927e+03 6.086301614033919893e-01
2.790079999999999927e+03 6.086301614033919893e-01
2.790079999999999927e+03 6.086301614033919893e-01
2.790400000000000091e+03 6.086233158741249927e-01
2.790400000000000091e+03 6.086233158741249927e-01
2.790400000000000091e+03 6.086233158741249927e-01
2.790719999999999800e+03 6.086164696743779912e-01
2.790719999999999800e+03 6.086164696743779912e-01
2.790719999999999800e+03 6.086164696743779912e-01
2.791039999999999964e+03 6.086096230343589486e-01
2.791039999999999964e+03 6.086096230343589486e-01
2.791039999999999964e+03 6.086096230343589486e-01
2.791360000000000127e+03 6.086027761897739863e-01
2.791360000000000127e+03 6.086027761897739863e-01
2.791360000000000127e+03 6.086027761897739863e-01
2.791679999999999836e+03 6.085959289092319757e-01
2.791679999999999836e+03 6.085959289092319757e-01
2.791679999999999836e+03 6.085959289092319757e-01
2.792000000000000000e+03 6.085890811959929758e-01
2.792000000000000000e+03 6.085890811959929758e-01
2.792000000000000000e+03 6.085890811959929758e-01
2.792320000000000164e+03 6.085822333574339993e-01
2.792320000000000164e+03 6.085822333574339993e-01
2.792320000000000164e+03 6.085822333574339993e-01
2.792639999999999873e+03 6.085753855057060013e-01
2.792639999999999873e+03 6.085753855057060013e-01
2.792639999999999873e+03 6.085753855057060013e-01
2.792960000000000036e+03 6.085685374468170483e-01
2.792960000000000036e+03 6.085685374468170483e-01
2.792960000000000036e+03 6.085685374468170483e-01
2.793280000000000200e+03 6.085616893330789701e-01
2.793280000000000200e+03 6.085616893330789701e-01
2.793280000000000200e+03 6.085616893330789701e-01
2.793599999999999909e+03 6.085548412293499965e-01
2.793599999999999909e+03 6.085548412293499965e-01
2.793599999999999909e+03 6.085548412293499965e-01
2.793920000000000073e+03 6.085479931828110534e-01
2.793920000000000073e+03 6.085479931828110534e-01
2.793920000000000073e+03 6.085479931828110534e-01
2.794239999999999782e+03 6.085411456636169447e-01
2.794239999999999782e+03 6.085411456636169447e-01
2.794239999999999782e+03 6.085411456636169447e-01
2.794559999999999945e+03 6.085342985217110368e-01
2.794559999999999945e+03 6.085342985217110368e-01
2.794559999999999945e+03 6.085342985217110368e-01
2.794880000000000109e+03 6.085274519852029718e-01
2.794880000000000109e+03 6.085274519852029718e-01
2.794880000000000109e+03 6.085274519852029718e-01
2.795199999999999818e+03 6.085206064126920111e-01
2.795199999999999818e+03 6.085206064126920111e-01
2.795199999999999818e+03 6.085206064126920111e-01
2.795519999999999982e+03 6.085137618616049959e-01
2.795519999999999982e+03 6.085137618616049959e-01
2.795519999999999982e+03 6.085137618616049959e-01
2.795840000000000146e+03 6.085069185877010067e-01
2.795840000000000146e+03 6.085069185877010067e-01
2.795840000000000146e+03 6.085069185877010067e-01
2.796159999999999854e+03 6.085000766051119614e-01
2.796159999999999854e+03 6.085000766051119614e-01
2.796159999999999854e+03 6.085000766051119614e-01
2.796480000000000018e+03 6.084932367514129803e-01
2.796480000000000018e+03 6.084932367514129803e-01
2.796480000000000018e+03 6.084932367514129803e-01
2.796800000000000182e+03 6.084863986316889628e-01
2.796800000000000182e+03 6.084863986316889628e-01
2.796800000000000182e+03 6.084863986316889628e-01
2.797119999999999891e+03 6.084795624827420424e-01
2.797119999999999891e+03 6.084795624827420424e-01
2.797119999999999891e+03 6.084795624827420424e-01
2.797440000000000055e+03 6.084727285548739983e-01
2.797440000000000055e+03 6.084727285548739983e-01
2.797440000000000055e+03 6.084727285548739983e-01
2.797760000000000218e+03 6.084658970729009964e-01
2.797760000000000218e+03 6.084658970729009964e-01
2.797760000000000218e+03 6.084658970729009964e-01
2.798079999999999927e+03 6.084590684664950011e-01
2.798079999999999927e+03 6.084590684664950011e-01
2.798079999999999927e+03 6.084590684664950011e-01
2.798400000000000091e+03 6.084522425814870017e-01
2.798400000000000091e+03 6.084522425814870017e-01
2.798400000000000091e+03 6.084522425814870017e-01
2.798719999999999800e+03 6.084454195481689975e-01
2.798719999999999800e+03 6.084454195481689975e-01
2.798719999999999800e+03 6.084454195481689975e-01
2.799039999999999964e+03 6.084385999315680138e-01
2.799039999999999964e+03 6.084385999315680138e-01
2.799039999999999964e+03 6.084385999315680138e-01
2.799360000000000127e+03 6.084317839412880513e-01
2.799360000000000127e+03 6.084317839412880513e-01
2.799360000000000127e+03 6.084317839412880513e-01
2.799679999999999836e+03 6.084249714451499536e-01
2.799679999999999836e+03 6.084249714451499536e-01
2.799679999999999836e+03 6.084249714451499536e-01
2.800000000000000000e+03 6.084181625033140417e-01
2.800000000000000000e+03 6.084181625033140417e-01
2.800000000000000000e+03 6.084181625033140417e-01
2.800320000000000164e+03 6.084113577548889706e-01
2.800320000000000164e+03 6.084113577548889706e-01
2.800320000000000164e+03 6.084113577548889706e-01
2.800639999999999873e+03 6.084045575092980052e-01
2.800639999999999873e+03 6.084045575092980052e-01
2.800639999999999873e+03 6.084045575092980052e-01
2.800960000000000036e+03 6.083977615055480292e-01
2.800960000000000036e+03 6.083977615055480292e-01
2.800960000000000036e+03 6.083977615055480292e-01
2.801280000000000200e+03 6.083909699718670350e-01
2.801280000000000200e+03 6.083909699718670350e-01
2.801280000000000200e+03 6.083909699718670350e-01
2.801599999999999909e+03 6.083841830087950431e-01
2.801599999999999909e+03 6.083841830087950431e-01
2.801599999999999909e+03 6.083841830087950431e-01
2.801920000000000073e+03 6.083774006977440418e-01
2.801920000000000073e+03 6.083774006977440418e-01
2.801920000000000073e+03 6.083774006977440418e-01
2.802239999999999782e+03 6.083706231485419558e-01
2.802239999999999782e+03 6.083706231485419558e-01
2.802239999999999782e+03 6.083706231485419558e-01
2.802559999999999945e+03 6.083638504163569882e-01
2.802559999999999945e+03 6.083638504163569882e-01
2.802559999999999945e+03 6.083638504163569882e-01
2.802880000000000109e+03 6.083570827372439815e-01
2.802880000000000109e+03 6.083570827372439815e-01
2.802880000000000109e+03 6.083570827372439815e-01
2.803199999999999818e+03 6.083503200595410387e-01
2.803199999999999818e+03 6.083503200595410387e-01
2.803199999999999818e+03 6.083503200595410387e-01
2.803519999999999982e+03 6.083435624089630345e-01
2.803519999999999982e+03 6.083435624089630345e-01
2.803519999999999982e+03 6.083435624089630345e-01
2.803840000000000146e+03 6.083368095543619791e-01
2.803840000000000146e+03 6.083368095543619791e-01
2.803840000000000146e+03 6.083368095543619791e-01
2.804159999999999854e+03 6.083300618092599699e-01
2.804159999999999854e+03 6.083300618092599699e-01
2.804159999999999854e+03 6.083300618092599699e-01
2.804480000000000018e+03 6.083233191146769636e-01
2.804480000000000018e+03 6.083233191146769636e-01
2.804480000000000018e+03 6.083233191146769636e-01
2.804800000000000182e+03 6.083165815214730543e-01
2.804800000000000182e+03 6.083165815214730543e-01
2.804800000000000182e+03 6.083165815214730543e-01
2.805119999999999891e+03 6.083098485947190381e-01
2.805119999999999891e+03 6.083098485947190381e-01
2.805119999999999891e+03 6.083098485947190381e-01
2.805440000000000055e+03 6.083031206102850197e-01
2.805440000000000055e+03 6.083031206102850197e-01
2.805440000000000055e+03 6.083031206102850197e-01
2.805760000000000218e+03 6.082963973754760278e-01
2.805760000000000218e+03 6.082963973754760278e-01
2.805760000000000218e+03 6.082963973754760278e-01
2.806079999999999927e+03 6.082896789417719940e-01
2.806079999999999927e+03 6.082896789417719940e-01
2.806079999999999927e+03 6.082896789417719940e-01
2.806400000000000091e+03 6.082829651947799787e-01
2.806400000000000091e+03 6.082829651947799787e-01
2.806400000000000091e+03 6.082829651947799787e-01
2.806719999999999800e+03 6.082762562246649685e-01
2.806719999999999800e+03 6.082762562246649685e-01
2.806719999999999800e+03 6.082762562246649685e-01
2.807039999999999964e+03 6.082695519183489719e-01
2.807039999999999964e+03 6.082695519183489719e-01
2.807039999999999964e+03 6.082695519183489719e-01
2.807360000000000127e+03 6.082628523506440343e-01
2.807360000000000127e+03 6.082628523506440343e-01
2.807360000000000127e+03 6.082628523506440343e-01
2.807679999999999836e+03 6.082561574285959560e-01
2.807679999999999836e+03 6.082561574285959560e-01
2.807679999999999836e+03 6.082561574285959560e-01
2.808000000000000000e+03 6.082494668049149844e-01
2.808000000000000000e+03 6.082494668049149844e-01
2.808000000000000000e+03 6.082494668049149844e-01
2.808320000000000164e+03 6.082427807856199964e-01
2.808320000000000164e+03 6.082427807856199964e-01
2.808320000000000164e+03 6.082427807856199964e-01
2.808639999999999873e+03 6.082360991240129966e-01
2.808639999999999873e+03 6.082360991240129966e-01
2.808639999999999873e+03 6.082360991240129966e-01
2.808960000000000036e+03 6.082294216971849687e-01
2.808960000000000036e+03 6.082294216971849687e-01
2.808960000000000036e+03 6.082294216971849687e-01
2.809280000000000200e+03 6.082227484109480331e-01
2.809280000000000200e+03 6.082227484109480331e-01
2.809280000000000200e+03 6.082227484109480331e-01
2.809599999999999909e+03 6.082160790429339547e-01
2.809599999999999909e+03 6.082160790429339547e-01
2.809599999999999909e+03 6.082160790429339547e-01
2.809920000000000073e+03 6.082094135099309629e-01
2.809920000000000073e+03 6.082094135099309629e-01
2.809920000000000073e+03 6.082094135099309629e-01
2.810239999999999782e+03 6.082027518824419943e-01
2.810239999999999782e+03 6.082027518824419943e-01
2.810239999999999782e+03 6.082027518824419943e-01
2.810559999999999945e+03 6.081960942019419836e-01
2.810559999999999945e+03 6.081960942019419836e-01
2.810559999999999945e+03 6.081960942019419836e-01
2.810880000000000109e+03 6.081894400332760187e-01
2.810880000000000109e+03 6.081894400332760187e-01
2.810880000000000109e+03 6.081894400332760187e-01
2.811199999999999818e+03 6.081827898434269963e-01
2.811199999999999818e+03 6.081827898434269963e-01
2.811199999999999818e+03 6.081827898434269963e-01
2.811519999999999982e+03 6.081761429231790084e-01
2.811519999999999982e+03 6.081761429231790084e-01
2.811519999999999982e+03 6.081761429231790084e-01
2.811840000000000146e+03 6.081694995458829522e-01
2.811840000000000146e+03 6.081694995458829522e-01
2.811840000000000146e+03 6.081694995458829522e-01
2.812159999999999854e+03 6.081628595160819550e-01
2.812159999999999854e+03 6.081628595160819550e-01
2.812159999999999854e+03 6.081628595160819550e-01
2.812480000000000018e+03 6.081562230009790460e-01
2.812480000000000018e+03 6.081562230009790460e-01
2.812480000000000018e+03 6.081562230009790460e-01
2.812800000000000182e+03 6.081495897475129864e-01
2.812800000000000182e+03 6.081495897475129864e-01
2.812800000000000182e+03 6.081495897475129864e-01
2.813119999999999891e+03 6.081429594593570354e-01
2.813119999999999891e+03 6.081429594593570354e-01
2.813119999999999891e+03 6.081429594593570354e-01
2.813440000000000055e+03 6.081363322963659890e-01
2.813440000000000055e+03 6.081363322963659890e-01
2.813440000000000055e+03 6.081363322963659890e-01
2.813760000000000218e+03 6.081297079612140166e-01
2.813760000000000218e+03 6.081297079612140166e-01
2.813760000000000218e+03 6.081297079612140166e-01
2.814079999999999927e+03 6.081230867279540098e-01
2.814079999999999927e+03 6.081230867279540098e-01
2.814079999999999927e+03 6.081230867279540098e-01
2.814400000000000091e+03 6.081164681150790230e-01
2.814400000000000091e+03 6.081164681150790230e-01
2.814400000000000091e+03 6.081164681150790230e-01
2.814719999999999800e+03 6.081098520200689528e-01
2.814719999999999800e+03 6.081098520200689528e-01
2.814719999999999800e+03 6.081098520200689528e-01
2.815039999999999964e+03 6.081032383345079673e-01
2.815039999999999964e+03 6.081032383345079673e-01
2.815039999999999964e+03 6.081032383345079673e-01
2.815360000000000127e+03 6.080966267654429602e-01
2.815360000000000127e+03 6.080966267654429602e-01
2.815360000000000127e+03 6.080966267654429602e-01
2.815679999999999836e+03 6.080900171827929857e-01
2.815679999999999836e+03 6.080900171827929857e-01
2.815679999999999836e+03 6.080900171827929857e-01
2.816000000000000000e+03 6.080834093729450274e-01
2.816000000000000000e+03 6.080834093729450274e-01
2.816000000000000000e+03 6.080834093729450274e-01
2.816320000000000164e+03 6.080768032987380334e-01
2.816320000000000164e+03 6.080768032987380334e-01
2.816320000000000164e+03 6.080768032987380334e-01
2.816639999999999873e+03 6.080701986037559958e-01
2.816639999999999873e+03 6.080701986037559958e-01
2.816639999999999873e+03 6.080701986037559958e-01
2.816960000000000036e+03 6.080635954518219810e-01
2.816960000000000036e+03 6.080635954518219810e-01
2.816960000000000036e+03 6.080635954518219810e-01
