t kphi
5.847999999999999545e+02 1.546224451786680007e-08
5.847999999999999545e+02 1.546224451786680007e-08
5.847999999999999545e+02 1.546224451786680007e-08
5.848799999999999955e+02 1.544313334585910080e-08
5.848799999999999955e+02 1.544313334585910080e-08
5.849600000000000364e+02 1.542350478435169891e-08
5.849600000000000364e+02 1.542350478435169891e-08
5.849600000000000364e+02 1.542350478435169891e-08
5.850399999999999636e+02 1.540337720818560082e-08
5.850399999999999636e+02 1.540337720818560082e-08
5.851200000000000045e+02 1.538276514855659953e-08
5.851200000000000045e+02 1.538276514855659953e-08
5.851200000000000045e+02 1.538276514855659953e-08
5.852000000000000455e+02 1.536168183268450003e-08
5.852000000000000455e+02 1.536168183268450003e-08
5.852799999999999727e+02 1.534014053586999955e-08
5.852799999999999727e+02 1.534014053586999955e-08
5.852799999999999727e+02 1.534014053586999955e-08
5.853600000000000136e+02 1.531815429390340076e-08
5.853600000000000136e+02 1.531815429390340076e-08
5.854400000000000546e+02 1.529573445154739917e-08
5.854400000000000546e+02 1.529573445154739917e-08
5.854400000000000546e+02 1.529573445154739917e-08
5.855199999999999818e+02 1.527288936639880020e-08
5.855199999999999818e+02 1.527288936639880020e-08
5.856000000000000227e+02 1.524962441603710007e-08
5.856000000000000227e+02 1.524962441603710007e-08
5.856000000000000227e+02 1.524962441603710007e-08
5.856799999999999500e+02 1.522594373858089862e-08
5.856799999999999500e+02 1.522594373858089862e-08
5.857599999999999909e+02 1.520185349284460053e-08
5.857599999999999909e+02 1.520185349284460053e-08
5.857599999999999909e+02 1.520185349284460053e-08
5.858400000000000318e+02 1.517736547831329954e-08
5.858400000000000318e+02 1.517736547831329954e-08
5.859199999999999591e+02 1.515249952994870045e-08
5.859199999999999591e+02 1.515249952994870045e-08
5.859199999999999591e+02 1.515249952994870045e-08
5.860000000000000000e+02 1.512728271671289925e-08
5.860000000000000000e+02 1.512728271671289925e-08
5.860800000000000409e+02 1.510174440475380012e-08
5.860800000000000409e+02 1.510174440475380012e-08
5.860800000000000409e+02 1.510174440475380012e-08
5.861599999999999682e+02 1.507590736904420063e-08
5.861599999999999682e+02 1.507590736904420063e-08
5.862400000000000091e+02 1.504977699733569838e-08
5.862400000000000091e+02 1.504977699733569838e-08
5.862400000000000091e+02 1.504977699733569838e-08
5.863200000000000500e+02 1.502333196894969936e-08
5.863200000000000500e+02 1.502333196894969936e-08
5.863999999999999773e+02 1.499652014678569885e-08
5.863999999999999773e+02 1.499652014678569885e-08
5.863999999999999773e+02 1.499652014678569885e-08
5.864800000000000182e+02 1.496926215555029912e-08
5.864800000000000182e+02 1.496926215555029912e-08
5.865599999999999454e+02 1.494146301857719933e-08
5.865599999999999454e+02 1.494146301857719933e-08
5.865599999999999454e+02 1.494146301857719933e-08
5.866399999999999864e+02 1.491302967648689855e-08
5.866399999999999864e+02 1.491302967648689855e-08
5.867200000000000273e+02 1.488389030322980039e-08
5.867200000000000273e+02 1.488389030322980039e-08
5.867200000000000273e+02 1.488389030322980039e-08
5.867999999999999545e+02 1.485401041103540021e-08
5.867999999999999545e+02 1.485401041103540021e-08
5.868799999999999955e+02 1.482340125929000042e-08
5.868799999999999955e+02 1.482340125929000042e-08
5.868799999999999955e+02 1.482340125929000042e-08
5.869600000000000364e+02 1.479211804374759962e-08
5.869600000000000364e+02 1.479211804374759962e-08
5.870399999999999636e+02 1.476024772683100014e-08
5.870399999999999636e+02 1.476024772683100014e-08
5.870399999999999636e+02 1.476024772683100014e-08
5.871200000000000045e+02 1.472788929959949971e-08
5.871200000000000045e+02 1.472788929959949971e-08
5.872000000000000455e+02 1.469513140811799927e-08
5.872000000000000455e+02 1.469513140811799927e-08
5.872000000000000455e+02 1.469513140811799927e-08
5.872799999999999727e+02 1.466203339986370041e-08
5.872799999999999727e+02 1.466203339986370041e-08
5.873600000000000136e+02 1.462861515963070050e-08
5.873600000000000136e+02 1.462861515963070050e-08
5.873600000000000136e+02 1.462861515963070050e-08
5.874400000000000546e+02 1.459485873111450027e-08
5.874400000000000546e+02 1.459485873111450027e-08
5.875199999999999818e+02 1.456072121008160050e-08
5.875199999999999818e+02 1.456072121008160050e-08
5.875199999999999818e+02 1.456072121008160050e-08
5.876000000000000227e+02 1.452615475652309936e-08
5.876000000000000227e+02 1.452615475652309936e-08
5.876799999999999500e+02 1.449112730315849957e-08
5.876799999999999500e+02 1.449112730315849957e-08
5.876799999999999500e+02 1.449112730315849957e-08
5.877599999999999909e+02 1.445563722707860011e-08
5.877599999999999909e+02 1.445563722707860011e-08
5.878400000000000318e+02 1.441971714352490072e-08
5.878400000000000318e+02 1.441971714352490072e-08
5.878400000000000318e+02 1.441971714352490072e-08
5.879199999999999591e+02 1.438342545245880060e-08
5.879199999999999591e+02 1.438342545245880060e-08
5.880000000000000000e+02 1.434682852776810007e-08
5.880000000000000000e+02 1.434682852776810007e-08
5.880000000000000000e+02 1.434682852776810007e-08
5.880800000000000409e+02 1.430997945327940021e-08
5.880800000000000409e+02 1.430997945327940021e-08
5.881599999999999682e+02 1.427290074266699965e-08
5.881599999999999682e+02 1.427290074266699965e-08
5.881599999999999682e+02 1.427290074266699965e-08
5.882400000000000091e+02 1.423557696698549961e-08
5.882400000000000091e+02 1.423557696698549961e-08
5.883200000000000500e+02 1.419795984730989988e-08
5.883200000000000500e+02 1.419795984730989988e-08
5.883200000000000500e+02 1.419795984730989988e-08
5.883999999999999773e+02 1.415998402624790058e-08
5.883999999999999773e+02 1.415998402624790058e-08
5.884800000000000182e+02 1.412158793606630058e-08
5.884800000000000182e+02 1.412158793606630058e-08
5.884800000000000182e+02 1.412158793606630058e-08
5.885599999999999454e+02 1.408273248928129953e-08
5.885599999999999454e+02 1.408273248928129953e-08
5.886399999999999864e+02 1.404341117778619945e-08
5.886399999999999864e+02 1.404341117778619945e-08
5.886399999999999864e+02 1.404341117778619945e-08
5.887200000000000273e+02 1.400364832787939918e-08
5.887200000000000273e+02 1.400364832787939918e-08
5.887999999999999545e+02 1.396348666535449990e-08
5.887999999999999545e+02 1.396348666535449990e-08
5.887999999999999545e+02 1.396348666535449990e-08
5.888799999999999955e+02 1.392296899648700038e-08
5.888799999999999955e+02 1.392296899648700038e-08
5.889600000000000364e+02 1.388212121205670048e-08
5.889600000000000364e+02 1.388212121205670048e-08
5.889600000000000364e+02 1.388212121205670048e-08
5.890399999999999636e+02 1.384094299721250029e-08
5.890399999999999636e+02 1.384094299721250029e-08
5.891200000000000045e+02 1.379941072601759991e-08
5.891200000000000045e+02 1.379941072601759991e-08
5.891200000000000045e+02 1.379941072601759991e-08
5.892000000000000455e+02 1.375749318414110016e-08
5.892000000000000455e+02 1.375749318414110016e-08
5.892799999999999727e+02 1.371517615229750056e-08
5.892799999999999727e+02 1.371517615229750056e-08
5.892799999999999727e+02 1.371517615229750056e-08
5.893600000000000136e+02 1.367248783760259990e-08
5.893600000000000136e+02 1.367248783760259990e-08
5.894400000000000546e+02 1.362951505813129996e-08
5.894400000000000546e+02 1.362951505813129996e-08
5.894400000000000546e+02 1.362951505813129996e-08
5.895199999999999818e+02 1.358640169591959979e-08
5.895199999999999818e+02 1.358640169591959979e-08
5.896000000000000227e+02 1.354332581092009983e-08
5.896000000000000227e+02 1.354332581092009983e-08
5.896000000000000227e+02 1.354332581092009983e-08
5.896799999999999500e+02 1.350045953488149937e-08
5.896799999999999500e+02 1.350045953488149937e-08
5.897599999999999909e+02 1.345792363999199979e-08
5.897599999999999909e+02 1.345792363999199979e-08
5.897599999999999909e+02 1.345792363999199979e-08
5.898400000000000318e+02 1.341575228518740011e-08
5.898400000000000318e+02 1.341575228518740011e-08
5.899199999999999591e+02 1.337388073952520053e-08
5.899199999999999591e+02 1.337388073952520053e-08
5.899199999999999591e+02 1.337388073952520053e-08
5.900000000000000000e+02 1.333216169262740054e-08
5.900000000000000000e+02 1.333216169262740054e-08
5.900800000000000409e+02 1.329040584473399920e-08
5.900800000000000409e+02 1.329040584473399920e-08
5.900800000000000409e+02 1.329040584473399920e-08
5.901599999999999682e+02 1.324843411937009997e-08
5.901599999999999682e+02 1.324843411937009997e-08
5.902400000000000091e+02 1.320612262563219998e-08
5.902400000000000091e+02 1.320612262563219998e-08
5.902400000000000091e+02 1.320612262563219998e-08
5.903200000000000500e+02 1.316342489186589953e-08
5.903200000000000500e+02 1.316342489186589953e-08
5.903999999999999773e+02 1.312036728337520061e-08
5.903999999999999773e+02 1.312036728337520061e-08
5.903999999999999773e+02 1.312036728337520061e-08
5.904800000000000182e+02 1.307702254850209996e-08
5.904800000000000182e+02 1.307702254850209996e-08
5.905599999999999454e+02 1.303347343708410034e-08
5.905599999999999454e+02 1.303347343708410034e-08
5.905599999999999454e+02 1.303347343708410034e-08
5.906399999999999864e+02 1.298978056494660066e-08
5.906399999999999864e+02 1.298978056494660066e-08
5.907200000000000273e+02 1.294596519555410049e-08
5.907200000000000273e+02 1.294596519555410049e-08
5.907200000000000273e+02 1.294596519555410049e-08
5.907999999999999545e+02 1.290201098513170032e-08
5.907999999999999545e+02 1.290201098513170032e-08
5.908799999999999955e+02 1.285788101360729992e-08
5.908799999999999955e+02 1.285788101360729992e-08
5.908799999999999955e+02 1.285788101360729992e-08
5.909600000000000364e+02 1.281354108274830039e-08
5.909600000000000364e+02 1.281354108274830039e-08
5.910399999999999636e+02 1.276897944934249990e-08
5.910399999999999636e+02 1.276897944934249990e-08
5.910399999999999636e+02 1.276897944934249990e-08
5.911200000000000045e+02 1.272421610988949981e-08
5.911200000000000045e+02 1.272421610988949981e-08
5.912000000000000455e+02 1.267930024744669975e-08
5.912000000000000455e+02 1.267930024744669975e-08
5.912000000000000455e+02 1.267930024744669975e-08
5.912799999999999727e+02 1.263429960256990000e-08
5.912799999999999727e+02 1.263429960256990000e-08
5.913600000000000136e+02 1.258928827748229946e-08
5.913600000000000136e+02 1.258928827748229946e-08
5.913600000000000136e+02 1.258928827748229946e-08
5.914400000000000546e+02 1.254433902014200034e-08
5.914400000000000546e+02 1.254433902014200034e-08
5.915199999999999818e+02 1.249952274601619924e-08
5.915199999999999818e+02 1.249952274601619924e-08
5.915199999999999818e+02 1.249952274601619924e-08
5.916000000000000227e+02 1.245491356270350014e-08
5.916000000000000227e+02 1.245491356270350014e-08
5.916799999999999500e+02 1.241059217845640037e-08
5.916799999999999500e+02 1.241059217845640037e-08
5.916799999999999500e+02 1.241059217845640037e-08
5.917599999999999909e+02 1.236664039358260080e-08
5.917599999999999909e+02 1.236664039358260080e-08
5.918400000000000318e+02 1.232312629052319964e-08
5.918400000000000318e+02 1.232312629052319964e-08
5.918400000000000318e+02 1.232312629052319964e-08
5.919199999999999591e+02 1.228008560543890007e-08
5.919199999999999591e+02 1.228008560543890007e-08
5.920000000000000000e+02 1.223750671065080078e-08
5.920000000000000000e+02 1.223750671065080078e-08
5.920000000000000000e+02 1.223750671065080078e-08
5.920800000000000409e+02 1.219532687188109952e-08
5.920800000000000409e+02 1.219532687188109952e-08
5.921599999999999682e+02 1.215344474971279961e-08
5.921599999999999682e+02 1.215344474971279961e-08
5.921599999999999682e+02 1.215344474971279961e-08
5.922400000000000091e+02 1.211174723431349992e-08
5.922400000000000091e+02 1.211174723431349992e-08
5.923200000000000500e+02 1.207014139013980059e-08
5.923200000000000500e+02 1.207014139013980059e-08
5.923200000000000500e+02 1.207014139013980059e-08
5.923999999999999773e+02 1.202857956803989978e-08
5.923999999999999773e+02 1.202857956803989978e-08
5.924800000000000182e+02 1.198706848341020004e-08
5.924800000000000182e+02 1.198706848341020004e-08
5.924800000000000182e+02 1.198706848341020004e-08
5.925599999999999454e+02 1.194565931549019988e-08
5.925599999999999454e+02 1.194565931549019988e-08
5.926399999999999864e+02 1.190442246907529952e-08
5.926399999999999864e+02 1.190442246907529952e-08
5.926399999999999864e+02 1.190442246907529952e-08
5.927200000000000273e+02 1.186341669826860070e-08
5.927200000000000273e+02 1.186341669826860070e-08
5.927999999999999545e+02 1.182266510381380076e-08
5.927999999999999545e+02 1.182266510381380076e-08
5.927999999999999545e+02 1.182266510381380076e-08
5.928799999999999955e+02 1.178214768135940051e-08
5.928799999999999955e+02 1.178214768135940051e-08
5.929600000000000364e+02 1.174181224780600010e-08
5.929600000000000364e+02 1.174181224780600010e-08
5.929600000000000364e+02 1.174181224780600010e-08
5.930399999999999636e+02 1.170159767295060035e-08
5.930399999999999636e+02 1.170159767295060035e-08
5.931200000000000045e+02 1.166145871237759978e-08
5.931200000000000045e+02 1.166145871237759978e-08
5.931200000000000045e+02 1.166145871237759978e-08
5.932000000000000455e+02 1.162138327501879980e-08
5.932000000000000455e+02 1.162138327501879980e-08
5.932799999999999727e+02 1.158139739185069988e-08
5.932799999999999727e+02 1.158139739185069988e-08
5.932799999999999727e+02 1.158139739185069988e-08
5.933600000000000136e+02 1.154155820308029967e-08
5.933600000000000136e+02 1.154155820308029967e-08
5.934400000000000546e+02 1.150194040272299939e-08
5.934400000000000546e+02 1.150194040272299939e-08
5.934400000000000546e+02 1.150194040272299939e-08
5.935199999999999818e+02 1.146262343349360067e-08
5.935199999999999818e+02 1.146262343349360067e-08
5.936000000000000227e+02 1.142368424564270008e-08
5.936000000000000227e+02 1.142368424564270008e-08
5.936000000000000227e+02 1.142368424564270008e-08
5.936799999999999500e+02 1.138519522543450026e-08
5.936799999999999500e+02 1.138519522543450026e-08
5.937599999999999909e+02 1.134722340079790077e-08
5.937599999999999909e+02 1.134722340079790077e-08
5.937599999999999909e+02 1.134722340079790077e-08
5.938400000000000318e+02 1.130982766645099996e-08
5.938400000000000318e+02 1.130982766645099996e-08
5.939199999999999591e+02 1.127305434371239937e-08
5.939199999999999591e+02 1.127305434371239937e-08
5.939199999999999591e+02 1.127305434371239937e-08
5.940000000000000000e+02 1.123693160635500002e-08
5.940000000000000000e+02 1.123693160635500002e-08
5.940800000000000409e+02 1.120146603261120042e-08
5.940800000000000409e+02 1.120146603261120042e-08
5.940800000000000409e+02 1.120146603261120042e-08
5.941599999999999682e+02 1.116664443484590062e-08
5.941599999999999682e+02 1.116664443484590062e-08
5.942400000000000091e+02 1.113244021559820078e-08
5.942400000000000091e+02 1.113244021559820078e-08
5.942400000000000091e+02 1.113244021559820078e-08
5.943200000000000500e+02 1.109882094687239932e-08
5.943200000000000500e+02 1.109882094687239932e-08
5.943999999999999773e+02 1.106575372347780002e-08
5.943999999999999773e+02 1.106575372347780002e-08
5.943999999999999773e+02 1.106575372347780002e-08
5.944800000000000182e+02 1.103320680375069995e-08
5.944800000000000182e+02 1.103320680375069995e-08
5.945599999999999454e+02 1.100114862108019971e-08
5.945599999999999454e+02 1.100114862108019971e-08
5.945599999999999454e+02 1.100114862108019971e-08
5.946399999999999864e+02 1.096954697554379918e-08
5.946399999999999864e+02 1.096954697554379918e-08
5.947200000000000273e+02 1.093837115792910033e-08
5.947200000000000273e+02 1.093837115792910033e-08
5.947200000000000273e+02 1.093837115792910033e-08
5.947999999999999545e+02 1.090759828820779935e-08
5.947999999999999545e+02 1.090759828820779935e-08
5.948799999999999955e+02 1.087722225293940046e-08
5.948799999999999955e+02 1.087722225293940046e-08
