t phi
1.199200000000000017e+02 -2.610504522307910066e-03
1.199200000000000017e+02 -2.610504522307910066e-03
1.199200000000000017e+02 -2.610504522307910066e-03
1.200000000000000000e+02 -2.610602118125809976e-03
1.200000000000000000e+02 -2.610602118125809976e-03
1.200000000000000000e+02 -2.610602118125809976e-03
1.200000000000000000e+02 -2.610602118125809976e-03
1.200799999999999983e+02 -2.610702462178949960e-03
1.200799999999999983e+02 -2.610702462178949960e-03
1.200799999999999983e+02 -2.610702462178949960e-03
1.201599999999999966e+02 -2.610805538952340119e-03
1.201599999999999966e+02 -2.610805538952340119e-03
1.201599999999999966e+02 -2.610805538952340119e-03
1.201599999999999966e+02 -2.610805538952340119e-03
1.202399999999999949e+02 -2.610911325398319882e-03
1.202399999999999949e+02 -2.610911325398319882e-03
1.202399999999999949e+02 -2.610911325398319882e-03
1.203199999999999932e+02 -2.611019790847989974e-03
1.203199999999999932e+02 -2.611019790847989974e-03
1.203199999999999932e+02 -2.611019790847989974e-03
1.203199999999999932e+02 -2.611019790847989974e-03
1.204000000000000057e+02 -2.611130897619629802e-03
1.204000000000000057e+02 -2.611130897619629802e-03
1.204000000000000057e+02 -2.611130897619629802e-03
1.204800000000000040e+02 -2.611244602424349966e-03
1.204800000000000040e+02 -2.611244602424349966e-03
1.204800000000000040e+02 -2.611244602424349966e-03
1.204800000000000040e+02 -2.611244602424349966e-03
1.205600000000000023e+02 -2.611360858406689984e-03
1.205600000000000023e+02 -2.611360858406689984e-03
1.205600000000000023e+02 -2.611360858406689984e-03
1.206400000000000006e+02 -2.611479617349640042e-03
1.206400000000000006e+02 -2.611479617349640042e-03
1.206400000000000006e+02 -2.611479617349640042e-03
1.206400000000000006e+02 -2.611479617349640042e-03
1.207199999999999989e+02 -2.611600831440480212e-03
1.207199999999999989e+02 -2.611600831440480212e-03
1.207199999999999989e+02 -2.611600831440480212e-03
1.207999999999999972e+02 -2.611724454147399972e-03
1.207999999999999972e+02 -2.611724454147399972e-03
1.207999999999999972e+02 -2.611724454147399972e-03
1.207999999999999972e+02 -2.611724454147399972e-03
1.208799999999999955e+02 -2.611850440101880048e-03
1.208799999999999955e+02 -2.611850440101880048e-03
1.208799999999999955e+02 -2.611850440101880048e-03
1.209599999999999937e+02 -2.611978744216379971e-03
1.209599999999999937e+02 -2.611978744216379971e-03
1.209599999999999937e+02 -2.611978744216379971e-03
1.209599999999999937e+02 -2.611978744216379971e-03
1.210400000000000063e+02 -2.612109320442159831e-03
1.210400000000000063e+02 -2.612109320442159831e-03
1.210400000000000063e+02 -2.612109320442159831e-03
1.211200000000000045e+02 -2.612242120574040198e-03
1.211200000000000045e+02 -2.612242120574040198e-03
1.211200000000000045e+02 -2.612242120574040198e-03
1.211200000000000045e+02 -2.612242120574040198e-03
1.212000000000000028e+02 -2.612377093412489911e-03
1.212000000000000028e+02 -2.612377093412489911e-03
1.212000000000000028e+02 -2.612377093412489911e-03
1.212800000000000011e+02 -2.612514184472660046e-03
1.212800000000000011e+02 -2.612514184472660046e-03
1.212800000000000011e+02 -2.612514184472660046e-03
1.212800000000000011e+02 -2.612514184472660046e-03
1.213599999999999994e+02 -2.612653336313790122e-03
1.213599999999999994e+02 -2.612653336313790122e-03
1.213599999999999994e+02 -2.612653336313790122e-03
1.214399999999999977e+02 -2.612794489441099943e-03
1.214399999999999977e+02 -2.612794489441099943e-03
1.214399999999999977e+02 -2.612794489441099943e-03
1.214399999999999977e+02 -2.612794489441099943e-03
1.215199999999999960e+02 -2.612937583597339797e-03
1.215199999999999960e+02 -2.612937583597339797e-03
1.215199999999999960e+02 -2.612937583597339797e-03
1.215999999999999943e+02 -2.613082559152669990e-03
1.215999999999999943e+02 -2.613082559152669990e-03
1.215999999999999943e+02 -2.613082559152669990e-03
1.215999999999999943e+02 -2.613082559152669990e-03
1.216800000000000068e+02 -2.613229358268940022e-03
1.216800000000000068e+02 -2.613229358268940022e-03
1.216800000000000068e+02 -2.613229358268940022e-03
1.217600000000000051e+02 -2.613377925577599868e-03
1.217600000000000051e+02 -2.613377925577599868e-03
1.217600000000000051e+02 -2.613377925577599868e-03
1.217600000000000051e+02 -2.613377925577599868e-03
1.218400000000000034e+02 -2.613528208267810061e-03
1.218400000000000034e+02 -2.613528208267810061e-03
1.218400000000000034e+02 -2.613528208267810061e-03
1.219200000000000017e+02 -2.613680155673459970e-03
1.219200000000000017e+02 -2.613680155673459970e-03
1.219200000000000017e+02 -2.613680155673459970e-03
1.219200000000000017e+02 -2.613680155673459970e-03
1.220000000000000000e+02 -2.613833718607779921e-03
1.220000000000000000e+02 -2.613833718607779921e-03
1.220000000000000000e+02 -2.613833718607779921e-03
1.220799999999999983e+02 -2.613988848749360105e-03
1.220799999999999983e+02 -2.613988848749360105e-03
1.220799999999999983e+02 -2.613988848749360105e-03
1.220799999999999983e+02 -2.613988848749360105e-03
1.221599999999999966e+02 -2.614145498290169987e-03
1.221599999999999966e+02 -2.614145498290169987e-03
1.221599999999999966e+02 -2.614145498290169987e-03
1.222399999999999949e+02 -2.614303619886750116e-03
1.222399999999999949e+02 -2.614303619886750116e-03
1.222399999999999949e+02 -2.614303619886750116e-03
1.222399999999999949e+02 -2.614303619886750116e-03
1.223199999999999932e+02 -2.614463166831460135e-03
1.223199999999999932e+02 -2.614463166831460135e-03
1.223199999999999932e+02 -2.614463166831460135e-03
1.224000000000000057e+02 -2.614624093323639903e-03
1.224000000000000057e+02 -2.614624093323639903e-03
1.224000000000000057e+02 -2.614624093323639903e-03
1.224000000000000057e+02 -2.614624093323639903e-03
1.224800000000000040e+02 -2.614786354762799886e-03
1.224800000000000040e+02 -2.614786354762799886e-03
1.224800000000000040e+02 -2.614786354762799886e-03
1.225600000000000023e+02 -2.614949908034249881e-03
1.225600000000000023e+02 -2.614949908034249881e-03
1.225600000000000023e+02 -2.614949908034249881e-03
1.225600000000000023e+02 -2.614949908034249881e-03
1.226400000000000006e+02 -2.615114711741800026e-03
1.226400000000000006e+02 -2.615114711741800026e-03
1.226400000000000006e+02 -2.615114711741800026e-03
1.227199999999999989e+02 -2.615280726291760015e-03
1.227199999999999989e+02 -2.615280726291760015e-03
1.227199999999999989e+02 -2.615280726291760015e-03
1.227199999999999989e+02 -2.615280726291760015e-03
1.227999999999999972e+02 -2.615447913722689869e-03
1.227999999999999972e+02 -2.615447913722689869e-03
1.227999999999999972e+02 -2.615447913722689869e-03
1.228799999999999955e+02 -2.615616237229860183e-03
1.228799999999999955e+02 -2.615616237229860183e-03
1.228799999999999955e+02 -2.615616237229860183e-03
1.228799999999999955e+02 -2.615616237229860183e-03
1.229599999999999937e+02 -2.615785660423549860e-03
1.229599999999999937e+02 -2.615785660423549860e-03
1.229599999999999937e+02 -2.615785660423549860e-03
1.230400000000000063e+02 -2.615956146428640057e-03
1.230400000000000063e+02 -2.615956146428640057e-03
1.230400000000000063e+02 -2.615956146428640057e-03
1.230400000000000063e+02 -2.615956146428640057e-03
1.231200000000000045e+02 -2.616127656943550116e-03
1.231200000000000045e+02 -2.616127656943550116e-03
1.231200000000000045e+02 -2.616127656943550116e-03
1.232000000000000028e+02 -2.616300151339629853e-03
1.232000000000000028e+02 -2.616300151339629853e-03
1.232000000000000028e+02 -2.616300151339629853e-03
1.232000000000000028e+02 -2.616300151339629853e-03
1.232800000000000011e+02 -2.616473585847889968e-03
1.232800000000000011e+02 -2.616473585847889968e-03
1.232800000000000011e+02 -2.616473585847889968e-03
1.233599999999999994e+02 -2.616647912881079913e-03
1.233599999999999994e+02 -2.616647912881079913e-03
1.233599999999999994e+02 -2.616647912881079913e-03
1.233599999999999994e+02 -2.616647912881079913e-03
1.234399999999999977e+02 -2.616823080564829873e-03
1.234399999999999977e+02 -2.616823080564829873e-03
1.234399999999999977e+02 -2.616823080564829873e-03
1.235199999999999960e+02 -2.616999032568790174e-03
1.235199999999999960e+02 -2.616999032568790174e-03
1.235199999999999960e+02 -2.616999032568790174e-03
1.235199999999999960e+02 -2.616999032568790174e-03
1.235999999999999943e+02 -2.617175708310489918e-03
1.235999999999999943e+02 -2.617175708310489918e-03
1.235999999999999943e+02 -2.617175708310489918e-03
1.236800000000000068e+02 -2.617353043549380028e-03
1.236800000000000068e+02 -2.617353043549380028e-03
1.236800000000000068e+02 -2.617353043549380028e-03
1.236800000000000068e+02 -2.617353043549380028e-03
1.237600000000000051e+02 -2.617530971315160104e-03
1.237600000000000051e+02 -2.617530971315160104e-03
1.237600000000000051e+02 -2.617530971315160104e-03
1.238400000000000034e+02 -2.617709423041280140e-03
1.238400000000000034e+02 -2.617709423041280140e-03
1.238400000000000034e+02 -2.617709423041280140e-03
1.238400000000000034e+02 -2.617709423041280140e-03
1.239200000000000017e+02 -2.617888329723299951e-03
1.239200000000000017e+02 -2.617888329723299951e-03
1.239200000000000017e+02 -2.617888329723299951e-03
1.240000000000000000e+02 -2.618067622912239982e-03
1.240000000000000000e+02 -2.618067622912239982e-03
1.240000000000000000e+02 -2.618067622912239982e-03
1.240000000000000000e+02 -2.618067622912239982e-03
1.240799999999999983e+02 -2.618247235401559986e-03
1.240799999999999983e+02 -2.618247235401559986e-03
1.240799999999999983e+02 -2.618247235401559986e-03
1.241599999999999966e+02 -2.618427101568880037e-03
1.241599999999999966e+02 -2.618427101568880037e-03
1.241599999999999966e+02 -2.618427101568880037e-03
1.241599999999999966e+02 -2.618427101568880037e-03
1.242399999999999949e+02 -2.618607157462950023e-03
1.242399999999999949e+02 -2.618607157462950023e-03
1.242399999999999949e+02 -2.618607157462950023e-03
1.243199999999999932e+02 -2.618787340844720094e-03
1.243199999999999932e+02 -2.618787340844720094e-03
1.243199999999999932e+02 -2.618787340844720094e-03
1.243199999999999932e+02 -2.618787340844720094e-03
1.244000000000000057e+02 -2.618967591440840136e-03
1.244000000000000057e+02 -2.618967591440840136e-03
1.244000000000000057e+02 -2.618967591440840136e-03
1.244800000000000040e+02 -2.619147851577590183e-03
1.244800000000000040e+02 -2.619147851577590183e-03
1.244800000000000040e+02 -2.619147851577590183e-03
1.244800000000000040e+02 -2.619147851577590183e-03
1.245600000000000023e+02 -2.619328067129160064e-03
1.245600000000000023e+02 -2.619328067129160064e-03
1.245600000000000023e+02 -2.619328067129160064e-03
1.246400000000000006e+02 -2.619508188442869808e-03
1.246400000000000006e+02 -2.619508188442869808e-03
1.246400000000000006e+02 -2.619508188442869808e-03
1.246400000000000006e+02 -2.619508188442869808e-03
1.247199999999999989e+02 -2.619688170773789865e-03
1.247199999999999989e+02 -2.619688170773789865e-03
1.247199999999999989e+02 -2.619688170773789865e-03
1.247999999999999972e+02 -2.619867973892360102e-03
1.247999999999999972e+02 -2.619867973892360102e-03
1.247999999999999972e+02 -2.619867973892360102e-03
1.247999999999999972e+02 -2.619867973892360102e-03
1.248799999999999955e+02 -2.620047560863569911e-03
1.248799999999999955e+02 -2.620047560863569911e-03
1.248799999999999955e+02 -2.620047560863569911e-03
1.249599999999999937e+02 -2.620226896305150131e-03
1.249599999999999937e+02 -2.620226896305150131e-03
1.249599999999999937e+02 -2.620226896305150131e-03
1.249599999999999937e+02 -2.620226896305150131e-03
1.250400000000000063e+02 -2.620405944480430193e-03
1.250400000000000063e+02 -2.620405944480430193e-03
1.250400000000000063e+02 -2.620405944480430193e-03
1.251200000000000045e+02 -2.620584667317450017e-03
1.251200000000000045e+02 -2.620584667317450017e-03
1.251200000000000045e+02 -2.620584667317450017e-03
1.251200000000000045e+02 -2.620584667317450017e-03
1.252000000000000028e+02 -2.620763022073399878e-03
1.252000000000000028e+02 -2.620763022073399878e-03
1.252000000000000028e+02 -2.620763022073399878e-03
1.252800000000000011e+02 -2.620940958223670104e-03
1.252800000000000011e+02 -2.620940958223670104e-03
1.252800000000000011e+02 -2.620940958223670104e-03
1.252800000000000011e+02 -2.620940958223670104e-03
1.253599999999999994e+02 -2.621118413494459998e-03
1.253599999999999994e+02 -2.621118413494459998e-03
1.253599999999999994e+02 -2.621118413494459998e-03
1.254399999999999977e+02 -2.621295309717149979e-03
1.254399999999999977e+02 -2.621295309717149979e-03
1.254399999999999977e+02 -2.621295309717149979e-03
1.254399999999999977e+02 -2.621295309717149979e-03
1.255199999999999960e+02 -2.621471549971070205e-03
1.255199999999999960e+02 -2.621471549971070205e-03
1.255199999999999960e+02 -2.621471549971070205e-03
1.255999999999999943e+02 -2.621647018775750005e-03
1.255999999999999943e+02 -2.621647018775750005e-03
1.255999999999999943e+02 -2.621647018775750005e-03
1.255999999999999943e+02 -2.621647018775750005e-03
1.256800000000000068e+02 -2.621821586575349798e-03
1.256800000000000068e+02 -2.621821586575349798e-03
1.256800000000000068e+02 -2.621821586575349798e-03
1.257600000000000051e+02 -2.621995118538499991e-03
1.257600000000000051e+02 -2.621995118538499991e-03
1.257600000000000051e+02 -2.621995118538499991e-03
1.257600000000000051e+02 -2.621995118538499991e-03
1.258400000000000034e+02 -2.622167486282260020e-03
1.258400000000000034e+02 -2.622167486282260020e-03
1.258400000000000034e+02 -2.622167486282260020e-03
1.259200000000000017e+02 -2.622338580126570146e-03
1.259200000000000017e+02 -2.622338580126570146e-03
1.259200000000000017e+02 -2.622338580126570146e-03
1.259200000000000017e+02 -2.622338580126570146e-03
1.260000000000000000e+02 -2.622508319266159908e-03
1.260000000000000000e+02 -2.622508319266159908e-03
1.260000000000000000e+02 -2.622508319266159908e-03
1.260799999999999983e+02 -2.622676657760599894e-03
1.260799999999999983e+02 -2.622676657760599894e-03
1.260799999999999983e+02 -2.622676657760599894e-03
1.260799999999999983e+02 -2.622676657760599894e-03
1.261599999999999966e+02 -2.622843585151659902e-03
1.261599999999999966e+02 -2.622843585151659902e-03
1.261599999999999966e+02 -2.622843585151659902e-03
1.262399999999999949e+02 -2.623009121466150003e-03
1.262399999999999949e+02 -2.623009121466150003e-03
1.262399999999999949e+02 -2.623009121466150003e-03
1.262399999999999949e+02 -2.623009121466150003e-03
1.263199999999999932e+02 -2.623173307182200160e-03
1.263199999999999932e+02 -2.623173307182200160e-03
1.263199999999999932e+02 -2.623173307182200160e-03
1.264000000000000057e+02 -2.623336189422969915e-03
1.264000000000000057e+02 -2.623336189422969915e-03
1.264000000000000057e+02 -2.623336189422969915e-03
1.264000000000000057e+02 -2.623336189422969915e-03
1.264800000000000040e+02 -2.623497806210419846e-03
1.264800000000000040e+02 -2.623497806210419846e-03
1.264800000000000040e+02 -2.623497806210419846e-03
1.265600000000000023e+02 -2.623658170995070166e-03
1.265600000000000023e+02 -2.623658170995070166e-03
1.265600000000000023e+02 -2.623658170995070166e-03
1.265600000000000023e+02 -2.623658170995070166e-03
1.266400000000000006e+02 -2.623817259765749785e-03
1.266400000000000006e+02 -2.623817259765749785e-03
1.266400000000000006e+02 -2.623817259765749785e-03
1.267199999999999989e+02 -2.623975002796779914e-03
1.267199999999999989e+02 -2.623975002796779914e-03
1.267199999999999989e+02 -2.623975002796779914e-03
1.267199999999999989e+02 -2.623975002796779914e-03
1.267999999999999972e+02 -2.624131282581139944e-03
1.267999999999999972e+02 -2.624131282581139944e-03
1.267999999999999972e+02 -2.624131282581139944e-03
1.268799999999999955e+02 -2.624285938828740082e-03
1.268799999999999955e+02 -2.624285938828740082e-03
1.268799999999999955e+02 -2.624285938828740082e-03
1.268799999999999955e+02 -2.624285938828740082e-03
1.269599999999999937e+02 -2.624438780587190143e-03
1.269599999999999937e+02 -2.624438780587190143e-03
1.269599999999999937e+02 -2.624438780587190143e-03
1.270400000000000063e+02 -2.624589604484380174e-03
1.270400000000000063e+02 -2.624589604484380174e-03
1.270400000000000063e+02 -2.624589604484380174e-03
1.270400000000000063e+02 -2.624589604484380174e-03
1.271200000000000045e+02 -2.624738216797880153e-03
1.271200000000000045e+02 -2.624738216797880153e-03
1.271200000000000045e+02 -2.624738216797880153e-03
1.272000000000000028e+02 -2.624884455796280130e-03
1.272000000000000028e+02 -2.624884455796280130e-03
1.272000000000000028e+02 -2.624884455796280130e-03
1.272000000000000028e+02 -2.624884455796280130e-03
1.272800000000000011e+02 -2.625028210114040052e-03
1.272800000000000011e+02 -2.625028210114040052e-03
