t lapse
8.960000000000000000e+02 6.696539808342020228e-01
8.960000000000000000e+02 6.696539808342020228e-01
8.960000000000000000e+02 6.696539808342020228e-01
8.960000000000000000e+02 6.696539808342020228e-01
8.965000000000000000e+02 6.696542209291970194e-01
8.965000000000000000e+02 6.696542209291970194e-01
8.965000000000000000e+02 6.696542209291970194e-01
8.965000000000000000e+02 6.696542209291970194e-01
8.970000000000000000e+02 6.696543945149939780e-01
8.970000000000000000e+02 6.696543945149939780e-01
8.970000000000000000e+02 6.696543945149939780e-01
8.970000000000000000e+02 6.696543945149939780e-01
8.970000000000000000e+02 6.696543945149939780e-01
8.975000000000000000e+02 6.696545157161669648e-01
8.975000000000000000e+02 6.696545157161669648e-01
8.975000000000000000e+02 6.696545157161669648e-01
8.975000000000000000e+02 6.696545157161669648e-01
8.980000000000000000e+02 6.696545811824310412e-01
8.980000000000000000e+02 6.696545811824310412e-01
8.980000000000000000e+02 6.696545811824310412e-01
8.980000000000000000e+02 6.696545811824310412e-01
8.980000000000000000e+02 6.696545811824310412e-01
8.985000000000000000e+02 6.696545857437079530e-01
8.985000000000000000e+02 6.696545857437079530e-01
8.985000000000000000e+02 6.696545857437079530e-01
8.985000000000000000e+02 6.696545857437079530e-01
8.990000000000000000e+02 6.696545176367290075e-01
8.990000000000000000e+02 6.696545176367290075e-01
8.990000000000000000e+02 6.696545176367290075e-01
8.990000000000000000e+02 6.696545176367290075e-01
8.990000000000000000e+02 6.696545176367290075e-01
8.995000000000000000e+02 6.696543668471109934e-01
8.995000000000000000e+02 6.696543668471109934e-01
8.995000000000000000e+02 6.696543668471109934e-01
8.995000000000000000e+02 6.696543668471109934e-01
9.000000000000000000e+02 6.696541422811489452e-01
9.000000000000000000e+02 6.696541422811489452e-01
9.000000000000000000e+02 6.696541422811489452e-01
9.000000000000000000e+02 6.696541422811489452e-01
9.000000000000000000e+02 6.696541422811489452e-01
9.005000000000000000e+02 6.696538638443260139e-01
9.005000000000000000e+02 6.696538638443260139e-01
9.005000000000000000e+02 6.696538638443260139e-01
9.005000000000000000e+02 6.696538638443260139e-01
9.010000000000000000e+02 6.696535293852710069e-01
9.010000000000000000e+02 6.696535293852710069e-01
9.010000000000000000e+02 6.696535293852710069e-01
9.010000000000000000e+02 6.696535293852710069e-01
9.010000000000000000e+02 6.696535293852710069e-01
9.015000000000000000e+02 6.696531224194760545e-01
9.015000000000000000e+02 6.696531224194760545e-01
9.015000000000000000e+02 6.696531224194760545e-01
9.015000000000000000e+02 6.696531224194760545e-01
9.020000000000000000e+02 6.696526337362119774e-01
9.020000000000000000e+02 6.696526337362119774e-01
9.020000000000000000e+02 6.696526337362119774e-01
9.020000000000000000e+02 6.696526337362119774e-01
9.020000000000000000e+02 6.696526337362119774e-01
9.025000000000000000e+02 6.696520576322899654e-01
9.025000000000000000e+02 6.696520576322899654e-01
9.025000000000000000e+02 6.696520576322899654e-01
9.025000000000000000e+02 6.696520576322899654e-01
9.030000000000000000e+02 6.696513885935579946e-01
9.030000000000000000e+02 6.696513885935579946e-01
9.030000000000000000e+02 6.696513885935579946e-01
9.030000000000000000e+02 6.696513885935579946e-01
9.030000000000000000e+02 6.696513885935579946e-01
9.035000000000000000e+02 6.696506368407749710e-01
9.035000000000000000e+02 6.696506368407749710e-01
9.035000000000000000e+02 6.696506368407749710e-01
9.035000000000000000e+02 6.696506368407749710e-01
9.040000000000000000e+02 6.696498270098709682e-01
9.040000000000000000e+02 6.696498270098709682e-01
9.040000000000000000e+02 6.696498270098709682e-01
9.040000000000000000e+02 6.696498270098709682e-01
9.040000000000000000e+02 6.696498270098709682e-01
9.045000000000000000e+02 6.696489600944409704e-01
9.045000000000000000e+02 6.696489600944409704e-01
9.045000000000000000e+02 6.696489600944409704e-01
9.045000000000000000e+02 6.696489600944409704e-01
9.050000000000000000e+02 6.696480162052830254e-01
9.050000000000000000e+02 6.696480162052830254e-01
9.050000000000000000e+02 6.696480162052830254e-01
9.050000000000000000e+02 6.696480162052830254e-01
9.050000000000000000e+02 6.696480162052830254e-01
9.055000000000000000e+02 6.696469873965920083e-01
9.055000000000000000e+02 6.696469873965920083e-01
9.055000000000000000e+02 6.696469873965920083e-01
9.055000000000000000e+02 6.696469873965920083e-01
9.060000000000000000e+02 6.696458812411060224e-01
9.060000000000000000e+02 6.696458812411060224e-01
9.060000000000000000e+02 6.696458812411060224e-01
9.060000000000000000e+02 6.696458812411060224e-01
9.060000000000000000e+02 6.696458812411060224e-01
9.065000000000000000e+02 6.696447086833710038e-01
9.065000000000000000e+02 6.696447086833710038e-01
9.065000000000000000e+02 6.696447086833710038e-01
9.065000000000000000e+02 6.696447086833710038e-01
9.070000000000000000e+02 6.696434885472100085e-01
9.070000000000000000e+02 6.696434885472100085e-01
9.070000000000000000e+02 6.696434885472100085e-01
9.070000000000000000e+02 6.696434885472100085e-01
9.070000000000000000e+02 6.696434885472100085e-01
9.075000000000000000e+02 6.696422265201930069e-01
9.075000000000000000e+02 6.696422265201930069e-01
9.075000000000000000e+02 6.696422265201930069e-01
9.075000000000000000e+02 6.696422265201930069e-01
9.080000000000000000e+02 6.696409170358630369e-01
9.080000000000000000e+02 6.696409170358630369e-01
9.080000000000000000e+02 6.696409170358630369e-01
9.080000000000000000e+02 6.696409170358630369e-01
9.080000000000000000e+02 6.696409170358630369e-01
9.085000000000000000e+02 6.696395547538579462e-01
9.085000000000000000e+02 6.696395547538579462e-01
9.085000000000000000e+02 6.696395547538579462e-01
9.085000000000000000e+02 6.696395547538579462e-01
9.090000000000000000e+02 6.696381406380009782e-01
9.090000000000000000e+02 6.696381406380009782e-01
9.090000000000000000e+02 6.696381406380009782e-01
9.090000000000000000e+02 6.696381406380009782e-01
9.090000000000000000e+02 6.696381406380009782e-01
9.095000000000000000e+02 6.696366894191699837e-01
9.095000000000000000e+02 6.696366894191699837e-01
9.095000000000000000e+02 6.696366894191699837e-01
9.095000000000000000e+02 6.696366894191699837e-01
9.100000000000000000e+02 6.696352188411019979e-01
9.100000000000000000e+02 6.696352188411019979e-01
9.100000000000000000e+02 6.696352188411019979e-01
9.100000000000000000e+02 6.696352188411019979e-01
9.100000000000000000e+02 6.696352188411019979e-01
9.105000000000000000e+02 6.696337419083110420e-01
9.105000000000000000e+02 6.696337419083110420e-01
9.105000000000000000e+02 6.696337419083110420e-01
9.105000000000000000e+02 6.696337419083110420e-01
9.110000000000000000e+02 6.696322657028509484e-01
9.110000000000000000e+02 6.696322657028509484e-01
9.110000000000000000e+02 6.696322657028509484e-01
9.110000000000000000e+02 6.696322657028509484e-01
9.110000000000000000e+02 6.696322657028509484e-01
9.115000000000000000e+02 6.696307924596820449e-01
9.115000000000000000e+02 6.696307924596820449e-01
9.115000000000000000e+02 6.696307924596820449e-01
9.115000000000000000e+02 6.696307924596820449e-01
9.120000000000000000e+02 6.696293198411770176e-01
9.120000000000000000e+02 6.696293198411770176e-01
9.120000000000000000e+02 6.696293198411770176e-01
9.120000000000000000e+02 6.696293198411770176e-01
9.120000000000000000e+02 6.696293198411770176e-01
9.125000000000000000e+02 6.696278565501809776e-01
9.125000000000000000e+02 6.696278565501809776e-01
9.125000000000000000e+02 6.696278565501809776e-01
9.125000000000000000e+02 6.696278565501809776e-01
9.130000000000000000e+02 6.696264293171260151e-01
9.130000000000000000e+02 6.696264293171260151e-01
9.130000000000000000e+02 6.696264293171260151e-01
9.130000000000000000e+02 6.696264293171260151e-01
9.130000000000000000e+02 6.696264293171260151e-01
9.135000000000000000e+02 6.696250607172550273e-01
9.135000000000000000e+02 6.696250607172550273e-01
9.135000000000000000e+02 6.696250607172550273e-01
9.135000000000000000e+02 6.696250607172550273e-01
9.140000000000000000e+02 6.696237582332840166e-01
9.140000000000000000e+02 6.696237582332840166e-01
9.140000000000000000e+02 6.696237582332840166e-01
9.140000000000000000e+02 6.696237582332840166e-01
9.140000000000000000e+02 6.696237582332840166e-01
9.145000000000000000e+02 6.696225219469089662e-01
9.145000000000000000e+02 6.696225219469089662e-01
9.145000000000000000e+02 6.696225219469089662e-01
9.145000000000000000e+02 6.696225219469089662e-01
9.150000000000000000e+02 6.696213427934240014e-01
9.150000000000000000e+02 6.696213427934240014e-01
9.150000000000000000e+02 6.696213427934240014e-01
9.150000000000000000e+02 6.696213427934240014e-01
9.150000000000000000e+02 6.696213427934240014e-01
9.155000000000000000e+02 6.696202128396290254e-01
9.155000000000000000e+02 6.696202128396290254e-01
9.155000000000000000e+02 6.696202128396290254e-01
9.155000000000000000e+02 6.696202128396290254e-01
9.160000000000000000e+02 6.696191415164840510e-01
9.160000000000000000e+02 6.696191415164840510e-01
9.160000000000000000e+02 6.696191415164840510e-01
9.160000000000000000e+02 6.696191415164840510e-01
9.160000000000000000e+02 6.696191415164840510e-01
9.165000000000000000e+02 6.696181604373170337e-01
9.165000000000000000e+02 6.696181604373170337e-01
9.165000000000000000e+02 6.696181604373170337e-01
9.165000000000000000e+02 6.696181604373170337e-01
9.170000000000000000e+02 6.696172828947459799e-01
9.170000000000000000e+02 6.696172828947459799e-01
9.170000000000000000e+02 6.696172828947459799e-01
9.170000000000000000e+02 6.696172828947459799e-01
9.170000000000000000e+02 6.696172828947459799e-01
9.175000000000000000e+02 6.696164977120909745e-01
9.175000000000000000e+02 6.696164977120909745e-01
9.175000000000000000e+02 6.696164977120909745e-01
9.175000000000000000e+02 6.696164977120909745e-01
9.180000000000000000e+02 6.696157987824680191e-01
9.180000000000000000e+02 6.696157987824680191e-01
9.180000000000000000e+02 6.696157987824680191e-01
9.180000000000000000e+02 6.696157987824680191e-01
9.180000000000000000e+02 6.696157987824680191e-01
9.185000000000000000e+02 6.696151831915969632e-01
9.185000000000000000e+02 6.696151831915969632e-01
9.185000000000000000e+02 6.696151831915969632e-01
9.185000000000000000e+02 6.696151831915969632e-01
9.190000000000000000e+02 6.696146439810219952e-01
9.190000000000000000e+02 6.696146439810219952e-01
9.190000000000000000e+02 6.696146439810219952e-01
9.190000000000000000e+02 6.696146439810219952e-01
9.190000000000000000e+02 6.696146439810219952e-01
9.195000000000000000e+02 6.696141988422810165e-01
9.195000000000000000e+02 6.696141988422810165e-01
9.195000000000000000e+02 6.696141988422810165e-01
9.195000000000000000e+02 6.696141988422810165e-01
9.200000000000000000e+02 6.696138656774710540e-01
9.200000000000000000e+02 6.696138656774710540e-01
9.200000000000000000e+02 6.696138656774710540e-01
9.200000000000000000e+02 6.696138656774710540e-01
9.200000000000000000e+02 6.696138656774710540e-01
9.205000000000000000e+02 6.696136456578329899e-01
9.205000000000000000e+02 6.696136456578329899e-01
9.205000000000000000e+02 6.696136456578329899e-01
9.205000000000000000e+02 6.696136456578329899e-01
9.210000000000000000e+02 6.696135326621179829e-01
9.210000000000000000e+02 6.696135326621179829e-01
9.210000000000000000e+02 6.696135326621179829e-01
9.210000000000000000e+02 6.696135326621179829e-01
9.210000000000000000e+02 6.696135326621179829e-01
9.215000000000000000e+02 6.696135170635200140e-01
9.215000000000000000e+02 6.696135170635200140e-01
9.215000000000000000e+02 6.696135170635200140e-01
9.215000000000000000e+02 6.696135170635200140e-01
9.220000000000000000e+02 6.696135831863430088e-01
9.220000000000000000e+02 6.696135831863430088e-01
9.220000000000000000e+02 6.696135831863430088e-01
9.220000000000000000e+02 6.696135831863430088e-01
9.220000000000000000e+02 6.696135831863430088e-01
9.225000000000000000e+02 6.696137245054849529e-01
9.225000000000000000e+02 6.696137245054849529e-01
9.225000000000000000e+02 6.696137245054849529e-01
9.225000000000000000e+02 6.696137245054849529e-01
9.230000000000000000e+02 6.696139524154429701e-01
9.230000000000000000e+02 6.696139524154429701e-01
9.230000000000000000e+02 6.696139524154429701e-01
9.230000000000000000e+02 6.696139524154429701e-01
9.230000000000000000e+02 6.696139524154429701e-01
9.235000000000000000e+02 6.696142711815840087e-01
9.235000000000000000e+02 6.696142711815840087e-01
9.235000000000000000e+02 6.696142711815840087e-01
9.235000000000000000e+02 6.696142711815840087e-01
9.240000000000000000e+02 6.696146606323769568e-01
9.240000000000000000e+02 6.696146606323769568e-01
9.240000000000000000e+02 6.696146606323769568e-01
9.240000000000000000e+02 6.696146606323769568e-01
9.240000000000000000e+02 6.696146606323769568e-01
9.245000000000000000e+02 6.696150994637499743e-01
9.245000000000000000e+02 6.696150994637499743e-01
9.245000000000000000e+02 6.696150994637499743e-01
9.245000000000000000e+02 6.696150994637499743e-01
9.250000000000000000e+02 6.696155820791299673e-01
9.250000000000000000e+02 6.696155820791299673e-01
9.250000000000000000e+02 6.696155820791299673e-01
9.250000000000000000e+02 6.696155820791299673e-01
9.250000000000000000e+02 6.696155820791299673e-01
9.255000000000000000e+02 6.696161109985060422e-01
9.255000000000000000e+02 6.696161109985060422e-01
9.255000000000000000e+02 6.696161109985060422e-01
9.255000000000000000e+02 6.696161109985060422e-01
9.260000000000000000e+02 6.696166883030949535e-01
9.260000000000000000e+02 6.696166883030949535e-01
9.260000000000000000e+02 6.696166883030949535e-01
9.260000000000000000e+02 6.696166883030949535e-01
9.260000000000000000e+02 6.696166883030949535e-01
9.265000000000000000e+02 6.696173154977520525e-01
9.265000000000000000e+02 6.696173154977520525e-01
9.265000000000000000e+02 6.696173154977520525e-01
9.265000000000000000e+02 6.696173154977520525e-01
9.270000000000000000e+02 6.696179858895310311e-01
9.270000000000000000e+02 6.696179858895310311e-01
9.270000000000000000e+02 6.696179858895310311e-01
9.270000000000000000e+02 6.696179858895310311e-01
9.270000000000000000e+02 6.696179858895310311e-01
9.275000000000000000e+02 6.696186755405709734e-01
9.275000000000000000e+02 6.696186755405709734e-01
9.275000000000000000e+02 6.696186755405709734e-01
9.275000000000000000e+02 6.696186755405709734e-01
9.280000000000000000e+02 6.696193612260139538e-01
9.280000000000000000e+02 6.696193612260139538e-01
9.280000000000000000e+02 6.696193612260139538e-01
9.280000000000000000e+02 6.696193612260139538e-01
9.280000000000000000e+02 6.696193612260139538e-01
9.285000000000000000e+02 6.696200339803329848e-01
9.285000000000000000e+02 6.696200339803329848e-01
9.285000000000000000e+02 6.696200339803329848e-01
9.285000000000000000e+02 6.696200339803329848e-01
9.290000000000000000e+02 6.696206972941100011e-01
9.290000000000000000e+02 6.696206972941100011e-01
9.290000000000000000e+02 6.696206972941100011e-01
9.290000000000000000e+02 6.696206972941100011e-01
9.290000000000000000e+02 6.696206972941100011e-01
9.295000000000000000e+02 6.696213602913899665e-01
9.295000000000000000e+02 6.696213602913899665e-01
9.295000000000000000e+02 6.696213602913899665e-01
9.295000000000000000e+02 6.696213602913899665e-01
9.300000000000000000e+02 6.696220267141269611e-01
9.300000000000000000e+02 6.696220267141269611e-01
9.300000000000000000e+02 6.696220267141269611e-01
9.300000000000000000e+02 6.696220267141269611e-01
9.300000000000000000e+02 6.696220267141269611e-01
9.305000000000000000e+02 6.696226802518500110e-01
9.305000000000000000e+02 6.696226802518500110e-01
9.305000000000000000e+02 6.696226802518500110e-01
9.305000000000000000e+02 6.696226802518500110e-01
9.310000000000000000e+02 6.696232957891210535e-01
9.310000000000000000e+02 6.696232957891210535e-01
9.310000000000000000e+02 6.696232957891210535e-01
