t rho
3.260799999999999841e+02 1.286254371549879968e-03
3.260799999999999841e+02 1.286254371549879968e-03
3.261600000000000250e+02 1.286258008589620094e-03
3.261600000000000250e+02 1.286258008589620094e-03
3.262400000000000091e+02 1.286261640869700105e-03
3.262400000000000091e+02 1.286261640869700105e-03
3.262400000000000091e+02 1.286261640869700105e-03
3.263199999999999932e+02 1.286265267540370044e-03
3.263199999999999932e+02 1.286265267540370044e-03
3.263999999999999773e+02 1.286268887772259919e-03
3.263999999999999773e+02 1.286268887772259919e-03
3.263999999999999773e+02 1.286268887772259919e-03
3.264800000000000182e+02 1.286272500768820054e-03
3.264800000000000182e+02 1.286272500768820054e-03
3.265600000000000023e+02 1.286276105771590097e-03
3.265600000000000023e+02 1.286276105771590097e-03
3.265600000000000023e+02 1.286276105771590097e-03
3.266399999999999864e+02 1.286279702061529986e-03
3.266399999999999864e+02 1.286279702061529986e-03
3.267200000000000273e+02 1.286283288963930085e-03
3.267200000000000273e+02 1.286283288963930085e-03
3.267200000000000273e+02 1.286283288963930085e-03
3.268000000000000114e+02 1.286286865858110020e-03
3.268000000000000114e+02 1.286286865858110020e-03
3.268799999999999955e+02 1.286290432190300087e-03
3.268799999999999955e+02 1.286290432190300087e-03
3.268799999999999955e+02 1.286290432190300087e-03
3.269599999999999795e+02 1.286293987487210043e-03
3.269599999999999795e+02 1.286293987487210043e-03
3.270400000000000205e+02 1.286297531367030069e-03
3.270400000000000205e+02 1.286297531367030069e-03
3.270400000000000205e+02 1.286297531367030069e-03
3.271200000000000045e+02 1.286301063544979936e-03
3.271200000000000045e+02 1.286301063544979936e-03
3.271999999999999886e+02 1.286304583831569944e-03
3.271999999999999886e+02 1.286304583831569944e-03
3.271999999999999886e+02 1.286304583831569944e-03
3.272799999999999727e+02 1.286308092123759905e-03
3.272799999999999727e+02 1.286308092123759905e-03
3.273600000000000136e+02 1.286311588390310050e-03
3.273600000000000136e+02 1.286311588390310050e-03
3.273600000000000136e+02 1.286311588390310050e-03
3.274399999999999977e+02 1.286315072653109988e-03
3.274399999999999977e+02 1.286315072653109988e-03
3.275199999999999818e+02 1.286318544965899934e-03
3.275199999999999818e+02 1.286318544965899934e-03
3.275199999999999818e+02 1.286318544965899934e-03
3.276000000000000227e+02 1.286322005392999965e-03
3.276000000000000227e+02 1.286322005392999965e-03
3.276800000000000068e+02 1.286325453990800087e-03
3.276800000000000068e+02 1.286325453990800087e-03
3.276800000000000068e+02 1.286325453990800087e-03
3.277599999999999909e+02 1.286328890794189925e-03
3.277599999999999909e+02 1.286328890794189925e-03
3.278399999999999750e+02 1.286332315806950092e-03
3.278399999999999750e+02 1.286332315806950092e-03
3.278399999999999750e+02 1.286332315806950092e-03
3.279200000000000159e+02 1.286335728996190015e-03
3.279200000000000159e+02 1.286335728996190015e-03
3.280000000000000000e+02 1.286339130291620000e-03
3.280000000000000000e+02 1.286339130291620000e-03
3.280000000000000000e+02 1.286339130291620000e-03
3.280799999999999841e+02 1.286342519591089986e-03
3.280799999999999841e+02 1.286342519591089986e-03
3.281600000000000250e+02 1.286345896771379964e-03
3.281600000000000250e+02 1.286345896771379964e-03
3.281600000000000250e+02 1.286345896771379964e-03
3.282400000000000091e+02 1.286349261700119907e-03
3.282400000000000091e+02 1.286349261700119907e-03
3.283199999999999932e+02 1.286352614247979892e-03
3.283199999999999932e+02 1.286352614247979892e-03
3.283199999999999932e+02 1.286352614247979892e-03
3.283999999999999773e+02 1.286355954303629919e-03
3.283999999999999773e+02 1.286355954303629919e-03
3.284800000000000182e+02 1.286359281790950106e-03
3.284800000000000182e+02 1.286359281790950106e-03
3.284800000000000182e+02 1.286359281790950106e-03
3.285600000000000023e+02 1.286362596688339893e-03
3.285600000000000023e+02 1.286362596688339893e-03
3.286399999999999864e+02 1.286365899046719918e-03
3.286399999999999864e+02 1.286365899046719918e-03
3.286399999999999864e+02 1.286365899046719918e-03
3.287200000000000273e+02 1.286369188997730107e-03
3.287200000000000273e+02 1.286369188997730107e-03
3.288000000000000114e+02 1.286372466751159894e-03
3.288000000000000114e+02 1.286372466751159894e-03
3.288000000000000114e+02 1.286372466751159894e-03
3.288799999999999955e+02 1.286375732582279970e-03
3.288799999999999955e+02 1.286375732582279970e-03
3.289599999999999795e+02 1.286378986812999935e-03
3.289599999999999795e+02 1.286378986812999935e-03
3.289599999999999795e+02 1.286378986812999935e-03
3.290400000000000205e+02 1.286382229792200002e-03
3.290400000000000205e+02 1.286382229792200002e-03
3.291200000000000045e+02 1.286385461878519938e-03
3.291200000000000045e+02 1.286385461878519938e-03
3.291200000000000045e+02 1.286385461878519938e-03
3.291999999999999886e+02 1.286388683425850055e-03
3.291999999999999886e+02 1.286388683425850055e-03
3.292799999999999727e+02 1.286391894771589947e-03
3.292799999999999727e+02 1.286391894771589947e-03
3.292799999999999727e+02 1.286391894771589947e-03
3.293600000000000136e+02 1.286395096226880053e-03
3.293600000000000136e+02 1.286395096226880053e-03
3.294399999999999977e+02 1.286398288069389969e-03
3.294399999999999977e+02 1.286398288069389969e-03
3.294399999999999977e+02 1.286398288069389969e-03
3.295199999999999818e+02 1.286401470539360031e-03
3.295199999999999818e+02 1.286401470539360031e-03
3.296000000000000227e+02 1.286404643840219960e-03
3.296000000000000227e+02 1.286404643840219960e-03
3.296000000000000227e+02 1.286404643840219960e-03
3.296800000000000068e+02 1.286407808145380088e-03
3.296800000000000068e+02 1.286407808145380088e-03
3.297599999999999909e+02 1.286410963611150059e-03
3.297599999999999909e+02 1.286410963611150059e-03
3.297599999999999909e+02 1.286410963611150059e-03
3.298399999999999750e+02 1.286414110389350052e-03
3.298399999999999750e+02 1.286414110389350052e-03
3.299200000000000159e+02 1.286417248637819954e-03
3.299200000000000159e+02 1.286417248637819954e-03
3.299200000000000159e+02 1.286417248637819954e-03
3.300000000000000000e+02 1.286420378534469970e-03
3.300000000000000000e+02 1.286420378534469970e-03
3.300799999999999841e+02 1.286423500295359908e-03
3.300799999999999841e+02 1.286423500295359908e-03
3.300799999999999841e+02 1.286423500295359908e-03
3.301600000000000250e+02 1.286426614193350061e-03
3.301600000000000250e+02 1.286426614193350061e-03
3.302400000000000091e+02 1.286429720573280039e-03
3.302400000000000091e+02 1.286429720573280039e-03
3.302400000000000091e+02 1.286429720573280039e-03
3.303199999999999932e+02 1.286432819861259942e-03
3.303199999999999932e+02 1.286432819861259942e-03
3.303999999999999773e+02 1.286435912566760058e-03
3.303999999999999773e+02 1.286435912566760058e-03
3.303999999999999773e+02 1.286435912566760058e-03
3.304800000000000182e+02 1.286438999276870009e-03
3.304800000000000182e+02 1.286438999276870009e-03
3.305600000000000023e+02 1.286442080642430071e-03
3.305600000000000023e+02 1.286442080642430071e-03
3.305600000000000023e+02 1.286442080642430071e-03
3.306399999999999864e+02 1.286445157366189950e-03
3.306399999999999864e+02 1.286445157366189950e-03
3.307200000000000273e+02 1.286448230190490082e-03
3.307200000000000273e+02 1.286448230190490082e-03
3.307200000000000273e+02 1.286448230190490082e-03
3.308000000000000114e+02 1.286451299819199937e-03
3.308000000000000114e+02 1.286451299819199937e-03
3.308799999999999955e+02 1.286454366875389903e-03
3.308799999999999955e+02 1.286454366875389903e-03
3.308799999999999955e+02 1.286454366875389903e-03
3.309599999999999795e+02 1.286457431894909992e-03
3.309599999999999795e+02 1.286457431894909992e-03
3.310400000000000205e+02 1.286460495340289957e-03
3.310400000000000205e+02 1.286460495340289957e-03
3.310400000000000205e+02 1.286460495340289957e-03
3.311200000000000045e+02 1.286463557619860068e-03
3.311200000000000045e+02 1.286463557619860068e-03
3.311999999999999886e+02 1.286466619102790082e-03
3.311999999999999886e+02 1.286466619102790082e-03
3.311999999999999886e+02 1.286466619102790082e-03
3.312799999999999727e+02 1.286469680160780065e-03
3.312799999999999727e+02 1.286469680160780065e-03
3.313600000000000136e+02 1.286472741206510107e-03
3.313600000000000136e+02 1.286472741206510107e-03
3.313600000000000136e+02 1.286472741206510107e-03
3.314399999999999977e+02 1.286475802713530009e-03
3.314399999999999977e+02 1.286475802713530009e-03
3.315199999999999818e+02 1.286478865220609972e-03
3.315199999999999818e+02 1.286478865220609972e-03
3.315199999999999818e+02 1.286478865220609972e-03
3.316000000000000227e+02 1.286481929325040009e-03
3.316000000000000227e+02 1.286481929325040009e-03
3.316800000000000068e+02 1.286484995668980055e-03
3.316800000000000068e+02 1.286484995668980055e-03
3.316800000000000068e+02 1.286484995668980055e-03
3.317599999999999909e+02 1.286488064923789996e-03
3.317599999999999909e+02 1.286488064923789996e-03
3.318399999999999750e+02 1.286491137776309959e-03
3.318399999999999750e+02 1.286491137776309959e-03
3.318399999999999750e+02 1.286491137776309959e-03
3.319200000000000159e+02 1.286494214918479937e-03
3.319200000000000159e+02 1.286494214918479937e-03
3.320000000000000000e+02 1.286497297039249912e-03
3.320000000000000000e+02 1.286497297039249912e-03
3.320000000000000000e+02 1.286497297039249912e-03
3.320799999999999841e+02 1.286500384817869944e-03
3.320799999999999841e+02 1.286500384817869944e-03
3.321600000000000250e+02 1.286503478918339920e-03
3.321600000000000250e+02 1.286503478918339920e-03
3.321600000000000250e+02 1.286503478918339920e-03
3.322400000000000091e+02 1.286506579983609944e-03
3.322400000000000091e+02 1.286506579983609944e-03
3.323199999999999932e+02 1.286509688627910037e-03
3.323199999999999932e+02 1.286509688627910037e-03
3.323199999999999932e+02 1.286509688627910037e-03
3.323999999999999773e+02 1.286512805426530013e-03
3.323999999999999773e+02 1.286512805426530013e-03
3.324800000000000182e+02 1.286515930903630017e-03
3.324800000000000182e+02 1.286515930903630017e-03
3.324800000000000182e+02 1.286515930903630017e-03
3.325600000000000023e+02 1.286519065519770022e-03
3.325600000000000023e+02 1.286519065519770022e-03
3.326399999999999864e+02 1.286522209661280104e-03
3.326399999999999864e+02 1.286522209661280104e-03
3.326399999999999864e+02 1.286522209661280104e-03
3.327200000000000273e+02 1.286525363634420053e-03
3.327200000000000273e+02 1.286525363634420053e-03
3.328000000000000114e+02 1.286528527662339928e-03
3.328000000000000114e+02 1.286528527662339928e-03
3.328000000000000114e+02 1.286528527662339928e-03
3.328799999999999955e+02 1.286531701885309902e-03
3.328799999999999955e+02 1.286531701885309902e-03
3.329599999999999795e+02 1.286534886364120106e-03
3.329599999999999795e+02 1.286534886364120106e-03
3.329599999999999795e+02 1.286534886364120106e-03
3.330400000000000205e+02 1.286538081086120071e-03
3.330400000000000205e+02 1.286538081086120071e-03
3.331200000000000045e+02 1.286541285973270008e-03
3.331200000000000045e+02 1.286541285973270008e-03
3.331200000000000045e+02 1.286541285973270008e-03
3.331999999999999886e+02 1.286544500892759920e-03
3.331999999999999886e+02 1.286544500892759920e-03
3.332799999999999727e+02 1.286547725665460095e-03
3.332799999999999727e+02 1.286547725665460095e-03
3.332799999999999727e+02 1.286547725665460095e-03
3.333600000000000136e+02 1.286550960072009977e-03
3.333600000000000136e+02 1.286550960072009977e-03
3.334399999999999977e+02 1.286554203857159968e-03
3.334399999999999977e+02 1.286554203857159968e-03
3.334399999999999977e+02 1.286554203857159968e-03
3.335199999999999818e+02 1.286557456731520031e-03
3.335199999999999818e+02 1.286557456731520031e-03
3.336000000000000227e+02 1.286560718370579996e-03
3.336000000000000227e+02 1.286560718370579996e-03
3.336000000000000227e+02 1.286560718370579996e-03
3.336800000000000068e+02 1.286563988410519997e-03
3.336800000000000068e+02 1.286563988410519997e-03
3.337599999999999909e+02 1.286567266441450029e-03
3.337599999999999909e+02 1.286567266441450029e-03
3.337599999999999909e+02 1.286567266441450029e-03
3.338399999999999750e+02 1.286570551999969940e-03
3.338399999999999750e+02 1.286570551999969940e-03
3.339200000000000159e+02 1.286573844560749951e-03
3.339200000000000159e+02 1.286573844560749951e-03
3.339200000000000159e+02 1.286573844560749951e-03
3.340000000000000000e+02 1.286577143527979986e-03
3.340000000000000000e+02 1.286577143527979986e-03
3.340799999999999841e+02 1.286580448229349962e-03
3.340799999999999841e+02 1.286580448229349962e-03
3.340799999999999841e+02 1.286580448229349962e-03
3.341600000000000250e+02 1.286583757912389964e-03
3.341600000000000250e+02 1.286583757912389964e-03
3.342400000000000091e+02 1.286587071746189996e-03
3.342400000000000091e+02 1.286587071746189996e-03
3.342400000000000091e+02 1.286587071746189996e-03
3.343199999999999932e+02 1.286590388829729915e-03
3.343199999999999932e+02 1.286590388829729915e-03
3.343999999999999773e+02 1.286593708206020025e-03
3.343999999999999773e+02 1.286593708206020025e-03
3.343999999999999773e+02 1.286593708206020025e-03
3.344800000000000182e+02 1.286597028879929916e-03
3.344800000000000182e+02 1.286597028879929916e-03
3.345600000000000023e+02 1.286600349837260012e-03
3.345600000000000023e+02 1.286600349837260012e-03
3.345600000000000023e+02 1.286600349837260012e-03
3.346399999999999864e+02 1.286603670062980024e-03
3.346399999999999864e+02 1.286603670062980024e-03
3.347200000000000273e+02 1.286606988556790064e-03
3.347200000000000273e+02 1.286606988556790064e-03
3.347200000000000273e+02 1.286606988556790064e-03
3.348000000000000114e+02 1.286610304344269935e-03
3.348000000000000114e+02 1.286610304344269935e-03
3.348799999999999955e+02 1.286613616482199960e-03
3.348799999999999955e+02 1.286613616482199960e-03
3.348799999999999955e+02 1.286613616482199960e-03
3.349599999999999795e+02 1.286616924047919970e-03
3.349599999999999795e+02 1.286616924047919970e-03
3.350400000000000205e+02 1.286620226124050078e-03
3.350400000000000205e+02 1.286620226124050078e-03
3.350400000000000205e+02 1.286620226124050078e-03
3.351200000000000045e+02 1.286623521808529956e-03
3.351200000000000045e+02 1.286623521808529956e-03
3.351999999999999886e+02 1.286626810222209986e-03
3.351999999999999886e+02 1.286626810222209986e-03
3.351999999999999886e+02 1.286626810222209986e-03
3.352799999999999727e+02 1.286630090507370023e-03
3.352799999999999727e+02 1.286630090507370023e-03
3.353600000000000136e+02 1.286633361818240000e-03
3.353600000000000136e+02 1.286633361818240000e-03
3.353600000000000136e+02 1.286633361818240000e-03
3.354399999999999977e+02 1.286636623307119967e-03
3.354399999999999977e+02 1.286636623307119967e-03
3.355199999999999818e+02 1.286639874110860095e-03
3.355199999999999818e+02 1.286639874110860095e-03
3.355199999999999818e+02 1.286639874110860095e-03
3.356000000000000227e+02 1.286643113341029996e-03
3.356000000000000227e+02 1.286643113341029996e-03
3.356800000000000068e+02 1.286646340079679925e-03
3.356800000000000068e+02 1.286646340079679925e-03
3.356800000000000068e+02 1.286646340079679925e-03
3.357599999999999909e+02 1.286649553381049920e-03
3.357599999999999909e+02 1.286649553381049920e-03
3.358399999999999750e+02 1.286652752279049926e-03
3.358399999999999750e+02 1.286652752279049926e-03
3.358399999999999750e+02 1.286652752279049926e-03
3.359200000000000159e+02 1.286655935800459956e-03
3.359200000000000159e+02 1.286655935800459956e-03
3.360000000000000000e+02 1.286659102969109911e-03
3.360000000000000000e+02 1.286659102969109911e-03
3.360000000000000000e+02 1.286659102969109911e-03
3.360799999999999841e+02 1.286662252809399982e-03
3.360799999999999841e+02 1.286662252809399982e-03
3.361600000000000250e+02 1.286665384286470037e-03
3.361600000000000250e+02 1.286665384286470037e-03
3.361600000000000250e+02 1.286665384286470037e-03
