t rho
1.846399999999999864e+02 2.330604116473629795e-03
1.849600000000000080e+02 2.330456570812240204e-03
1.849600000000000080e+02 2.330456570812240204e-03
1.849600000000000080e+02 2.330456570812240204e-03
1.852800000000000011e+02 2.330302136451650134e-03
1.852800000000000011e+02 2.330302136451650134e-03
1.852800000000000011e+02 2.330302136451650134e-03
1.855999999999999943e+02 2.330138541896129793e-03
1.855999999999999943e+02 2.330138541896129793e-03
1.855999999999999943e+02 2.330138541896129793e-03
1.859199999999999875e+02 2.329963411042899803e-03
1.859199999999999875e+02 2.329963411042899803e-03
1.859199999999999875e+02 2.329963411042899803e-03
1.862400000000000091e+02 2.329775780793299882e-03
1.862400000000000091e+02 2.329775780793299882e-03
1.862400000000000091e+02 2.329775780793299882e-03
1.865600000000000023e+02 2.329576820379479930e-03
1.865600000000000023e+02 2.329576820379479930e-03
1.865600000000000023e+02 2.329576820379479930e-03
1.868799999999999955e+02 2.329369707607689861e-03
1.868799999999999955e+02 2.329369707607689861e-03
1.868799999999999955e+02 2.329369707607689861e-03
1.871999999999999886e+02 2.329158293938380156e-03
1.871999999999999886e+02 2.329158293938380156e-03
1.871999999999999886e+02 2.329158293938380156e-03
1.875200000000000102e+02 2.328946297594719841e-03
1.875200000000000102e+02 2.328946297594719841e-03
1.875200000000000102e+02 2.328946297594719841e-03
1.878400000000000034e+02 2.328736128278649942e-03
1.878400000000000034e+02 2.328736128278649942e-03
1.878400000000000034e+02 2.328736128278649942e-03
1.881599999999999966e+02 2.328528500464839990e-03
1.881599999999999966e+02 2.328528500464839990e-03
1.881599999999999966e+02 2.328528500464839990e-03
1.884799999999999898e+02 2.328322486844930112e-03
1.884799999999999898e+02 2.328322486844930112e-03
1.884799999999999898e+02 2.328322486844930112e-03
1.888000000000000114e+02 2.328115535370790194e-03
1.888000000000000114e+02 2.328115535370790194e-03
1.888000000000000114e+02 2.328115535370790194e-03
1.891200000000000045e+02 2.327904053229240024e-03
1.891200000000000045e+02 2.327904053229240024e-03
1.891200000000000045e+02 2.327904053229240024e-03
1.894399999999999977e+02 2.327683792422409904e-03
1.894399999999999977e+02 2.327683792422409904e-03
1.894399999999999977e+02 2.327683792422409904e-03
1.897599999999999909e+02 2.327451394802539965e-03
1.897599999999999909e+02 2.327451394802539965e-03
1.897599999999999909e+02 2.327451394802539965e-03
1.900800000000000125e+02 2.327205424487399817e-03
1.900800000000000125e+02 2.327205424487399817e-03
1.900800000000000125e+02 2.327205424487399817e-03
1.904000000000000057e+02 2.326946985568679929e-03
1.904000000000000057e+02 2.326946985568679929e-03
1.904000000000000057e+02 2.326946985568679929e-03
1.907199999999999989e+02 2.326679219629900104e-03
1.907199999999999989e+02 2.326679219629900104e-03
1.907199999999999989e+02 2.326679219629900104e-03
1.910399999999999920e+02 2.326405726934140192e-03
1.910399999999999920e+02 2.326405726934140192e-03
1.910399999999999920e+02 2.326405726934140192e-03
1.913600000000000136e+02 2.326129266175830206e-03
1.913600000000000136e+02 2.326129266175830206e-03
1.913600000000000136e+02 2.326129266175830206e-03
1.916800000000000068e+02 2.325851345726210120e-03
1.916800000000000068e+02 2.325851345726210120e-03
1.916800000000000068e+02 2.325851345726210120e-03
1.920000000000000000e+02 2.325572865070459853e-03
1.920000000000000000e+02 2.325572865070459853e-03
1.920000000000000000e+02 2.325572865070459853e-03
1.923199999999999932e+02 2.325294307960359790e-03
1.923199999999999932e+02 2.325294307960359790e-03
1.923199999999999932e+02 2.325294307960359790e-03
1.926399999999999864e+02 2.325015547428099967e-03
1.926399999999999864e+02 2.325015547428099967e-03
1.926399999999999864e+02 2.325015547428099967e-03
1.929600000000000080e+02 2.324735164389630029e-03
1.929600000000000080e+02 2.324735164389630029e-03
1.929600000000000080e+02 2.324735164389630029e-03
1.932800000000000011e+02 2.324450618660379910e-03
1.932800000000000011e+02 2.324450618660379910e-03
1.932800000000000011e+02 2.324450618660379910e-03
1.935999999999999943e+02 2.324159125123449916e-03
1.935999999999999943e+02 2.324159125123449916e-03
1.935999999999999943e+02 2.324159125123449916e-03
1.939199999999999875e+02 2.323858369758079884e-03
1.939199999999999875e+02 2.323858369758079884e-03
1.939199999999999875e+02 2.323858369758079884e-03
1.942400000000000091e+02 2.323547434669110193e-03
1.942400000000000091e+02 2.323547434669110193e-03
1.942400000000000091e+02 2.323547434669110193e-03
1.945600000000000023e+02 2.323226687149519860e-03
1.945600000000000023e+02 2.323226687149519860e-03
1.945600000000000023e+02 2.323226687149519860e-03
1.948799999999999955e+02 2.322898161685450075e-03
1.948799999999999955e+02 2.322898161685450075e-03
1.948799999999999955e+02 2.322898161685450075e-03
1.951999999999999886e+02 2.322565056526879924e-03
1.951999999999999886e+02 2.322565056526879924e-03
1.951999999999999886e+02 2.322565056526879924e-03
1.955200000000000102e+02 2.322230614272799941e-03
1.955200000000000102e+02 2.322230614272799941e-03
1.955200000000000102e+02 2.322230614272799941e-03
1.958400000000000034e+02 2.321897054561279823e-03
1.958400000000000034e+02 2.321897054561279823e-03
1.958400000000000034e+02 2.321897054561279823e-03
1.961599999999999966e+02 2.321565553022349963e-03
1.961599999999999966e+02 2.321565553022349963e-03
1.961599999999999966e+02 2.321565553022349963e-03
1.964799999999999898e+02 2.321236885530770198e-03
1.964799999999999898e+02 2.321236885530770198e-03
1.964799999999999898e+02 2.321236885530770198e-03
1.968000000000000114e+02 2.320911129621260061e-03
1.968000000000000114e+02 2.320911129621260061e-03
1.968000000000000114e+02 2.320911129621260061e-03
1.971200000000000045e+02 2.320587592190960155e-03
1.971200000000000045e+02 2.320587592190960155e-03
1.971200000000000045e+02 2.320587592190960155e-03
1.974399999999999977e+02 2.320264984678840035e-03
1.974399999999999977e+02 2.320264984678840035e-03
1.974399999999999977e+02 2.320264984678840035e-03
1.977599999999999909e+02 2.319942463891000017e-03
1.977599999999999909e+02 2.319942463891000017e-03
1.977599999999999909e+02 2.319942463891000017e-03
1.980800000000000125e+02 2.319620946163840087e-03
1.980800000000000125e+02 2.319620946163840087e-03
1.980800000000000125e+02 2.319620946163840087e-03
1.984000000000000057e+02 2.319302530851689945e-03
1.984000000000000057e+02 2.319302530851689945e-03
1.984000000000000057e+02 2.319302530851689945e-03
1.987199999999999989e+02 2.318988811829800125e-03
1.987199999999999989e+02 2.318988811829800125e-03
1.987199999999999989e+02 2.318988811829800125e-03
1.990399999999999920e+02 2.318679016502110148e-03
1.990399999999999920e+02 2.318679016502110148e-03
1.990399999999999920e+02 2.318679016502110148e-03
1.993600000000000136e+02 2.318370607627749918e-03
1.993600000000000136e+02 2.318370607627749918e-03
1.993600000000000136e+02 2.318370607627749918e-03
1.996800000000000068e+02 2.318060881275420086e-03
1.996800000000000068e+02 2.318060881275420086e-03
1.996800000000000068e+02 2.318060881275420086e-03
2.000000000000000000e+02 2.317748596635250003e-03
2.000000000000000000e+02 2.317748596635250003e-03
2.000000000000000000e+02 2.317748596635250003e-03
2.003199999999999932e+02 2.317433782282260057e-03
2.003199999999999932e+02 2.317433782282260057e-03
2.003199999999999932e+02 2.317433782282260057e-03
2.006399999999999864e+02 2.317116444955340075e-03
2.006399999999999864e+02 2.317116444955340075e-03
2.006399999999999864e+02 2.317116444955340075e-03
2.009600000000000080e+02 2.316795540806829840e-03
2.009600000000000080e+02 2.316795540806829840e-03
2.009600000000000080e+02 2.316795540806829840e-03
2.012800000000000011e+02 2.316469568492829888e-03
2.012800000000000011e+02 2.316469568492829888e-03
2.012800000000000011e+02 2.316469568492829888e-03
2.015999999999999943e+02 2.316138451182280043e-03
2.015999999999999943e+02 2.316138451182280043e-03
2.015999999999999943e+02 2.316138451182280043e-03
2.019199999999999875e+02 2.315803687428839939e-03
2.019199999999999875e+02 2.315803687428839939e-03
2.019199999999999875e+02 2.315803687428839939e-03
2.022400000000000091e+02 2.315467715074829951e-03
2.022400000000000091e+02 2.315467715074829951e-03
2.022400000000000091e+02 2.315467715074829951e-03
2.025600000000000023e+02 2.315132057917839922e-03
2.025600000000000023e+02 2.315132057917839922e-03
2.025600000000000023e+02 2.315132057917839922e-03
2.028799999999999955e+02 2.314797180683799901e-03
2.028799999999999955e+02 2.314797180683799901e-03
2.028799999999999955e+02 2.314797180683799901e-03
2.031999999999999886e+02 2.314463114647719814e-03
2.031999999999999886e+02 2.314463114647719814e-03
2.031999999999999886e+02 2.314463114647719814e-03
2.035200000000000102e+02 2.314130191218389827e-03
2.035200000000000102e+02 2.314130191218389827e-03
2.035200000000000102e+02 2.314130191218389827e-03
2.038400000000000034e+02 2.313798993033279894e-03
2.038400000000000034e+02 2.313798993033279894e-03
2.038400000000000034e+02 2.313798993033279894e-03
2.041599999999999966e+02 2.313470132718140060e-03
2.041599999999999966e+02 2.313470132718140060e-03
2.041599999999999966e+02 2.313470132718140060e-03
2.044799999999999898e+02 2.313144711344060096e-03
2.044799999999999898e+02 2.313144711344060096e-03
2.044799999999999898e+02 2.313144711344060096e-03
2.048000000000000114e+02 2.312823942387719819e-03
2.048000000000000114e+02 2.312823942387719819e-03
2.048000000000000114e+02 2.312823942387719819e-03
2.051200000000000045e+02 2.312509023293730145e-03
2.051200000000000045e+02 2.312509023293730145e-03
2.051200000000000045e+02 2.312509023293730145e-03
2.054399999999999977e+02 2.312200218098480180e-03
2.054399999999999977e+02 2.312200218098480180e-03
2.054399999999999977e+02 2.312200218098480180e-03
2.057599999999999909e+02 2.311897256943619850e-03
2.057599999999999909e+02 2.311897256943619850e-03
2.057599999999999909e+02 2.311897256943619850e-03
2.060800000000000125e+02 2.311599536049899900e-03
2.060800000000000125e+02 2.311599536049899900e-03
2.060800000000000125e+02 2.311599536049899900e-03
2.064000000000000057e+02 2.311306253386840107e-03
2.064000000000000057e+02 2.311306253386840107e-03
2.064000000000000057e+02 2.311306253386840107e-03
2.067199999999999989e+02 2.311016171765769948e-03
2.067199999999999989e+02 2.311016171765769948e-03
2.067199999999999989e+02 2.311016171765769948e-03
2.070399999999999920e+02 2.310727560228660171e-03
2.070399999999999920e+02 2.310727560228660171e-03
2.070399999999999920e+02 2.310727560228660171e-03
2.073600000000000136e+02 2.310439734476559936e-03
2.073600000000000136e+02 2.310439734476559936e-03
2.073600000000000136e+02 2.310439734476559936e-03
2.076800000000000068e+02 2.310153661894560114e-03
2.076800000000000068e+02 2.310153661894560114e-03
2.076800000000000068e+02 2.310153661894560114e-03
2.080000000000000000e+02 2.309872047704279903e-03
2.080000000000000000e+02 2.309872047704279903e-03
2.080000000000000000e+02 2.309872047704279903e-03
2.083199999999999932e+02 2.309597594134999918e-03
2.083199999999999932e+02 2.309597594134999918e-03
2.083199999999999932e+02 2.309597594134999918e-03
2.086399999999999864e+02 2.309331967585329971e-03
2.086399999999999864e+02 2.309331967585329971e-03
2.086399999999999864e+02 2.309331967585329971e-03
2.089600000000000080e+02 2.309075657271340062e-03
2.089600000000000080e+02 2.309075657271340062e-03
2.089600000000000080e+02 2.309075657271340062e-03
2.092800000000000011e+02 2.308828540946169985e-03
2.092800000000000011e+02 2.308828540946169985e-03
2.092800000000000011e+02 2.308828540946169985e-03
2.095999999999999943e+02 2.308590546884179990e-03
2.095999999999999943e+02 2.308590546884179990e-03
2.095999999999999943e+02 2.308590546884179990e-03
2.099199999999999875e+02 2.308361397811970091e-03
2.099199999999999875e+02 2.308361397811970091e-03
2.099199999999999875e+02 2.308361397811970091e-03
2.102400000000000091e+02 2.308141005014259940e-03
2.102400000000000091e+02 2.308141005014259940e-03
2.102400000000000091e+02 2.308141005014259940e-03
2.105600000000000023e+02 2.307929278261100156e-03
2.105600000000000023e+02 2.307929278261100156e-03
2.105600000000000023e+02 2.307929278261100156e-03
2.108799999999999955e+02 2.307727153458200009e-03
2.108799999999999955e+02 2.307727153458200009e-03
2.108799999999999955e+02 2.307727153458200009e-03
2.111999999999999886e+02 2.307536486924039940e-03
2.111999999999999886e+02 2.307536486924039940e-03
2.111999999999999886e+02 2.307536486924039940e-03
2.115200000000000102e+02 2.307358645387449884e-03
2.115200000000000102e+02 2.307358645387449884e-03
2.115200000000000102e+02 2.307358645387449884e-03
2.118400000000000034e+02 2.307193745623889805e-03
2.118400000000000034e+02 2.307193745623889805e-03
2.118400000000000034e+02 2.307193745623889805e-03
2.121599999999999966e+02 2.307040854999200131e-03
2.121599999999999966e+02 2.307040854999200131e-03
2.121599999999999966e+02 2.307040854999200131e-03
2.124799999999999898e+02 2.306898279410299953e-03
2.124799999999999898e+02 2.306898279410299953e-03
2.124799999999999898e+02 2.306898279410299953e-03
2.128000000000000114e+02 2.306764010365440053e-03
2.128000000000000114e+02 2.306764010365440053e-03
2.128000000000000114e+02 2.306764010365440053e-03
2.131200000000000045e+02 2.306636023232589826e-03
2.131200000000000045e+02 2.306636023232589826e-03
2.131200000000000045e+02 2.306636023232589826e-03
2.134399999999999977e+02 2.306512089974900072e-03
2.134399999999999977e+02 2.306512089974900072e-03
2.134399999999999977e+02 2.306512089974900072e-03
2.137599999999999909e+02 2.306389839359880047e-03
2.137599999999999909e+02 2.306389839359880047e-03
2.137599999999999909e+02 2.306389839359880047e-03
2.140800000000000125e+02 2.306267173039429873e-03
2.140800000000000125e+02 2.306267173039429873e-03
2.140800000000000125e+02 2.306267173039429873e-03
2.144000000000000057e+02 2.306142405841119999e-03
2.144000000000000057e+02 2.306142405841119999e-03
2.144000000000000057e+02 2.306142405841119999e-03
2.147199999999999989e+02 2.306014770409549851e-03
2.147199999999999989e+02 2.306014770409549851e-03
2.147199999999999989e+02 2.306014770409549851e-03
2.150399999999999920e+02 2.305884311663529852e-03
2.150399999999999920e+02 2.305884311663529852e-03
2.150399999999999920e+02 2.305884311663529852e-03
2.153600000000000136e+02 2.305751451295870013e-03
2.153600000000000136e+02 2.305751451295870013e-03
2.153600000000000136e+02 2.305751451295870013e-03
2.156800000000000068e+02 2.305616498957649852e-03
2.156800000000000068e+02 2.305616498957649852e-03
2.156800000000000068e+02 2.305616498957649852e-03
2.160000000000000000e+02 2.305479669858289966e-03
2.160000000000000000e+02 2.305479669858289966e-03
2.160000000000000000e+02 2.305479669858289966e-03
2.163199999999999932e+02 2.305341436344459944e-03
2.163199999999999932e+02 2.305341436344459944e-03
2.163199999999999932e+02 2.305341436344459944e-03
2.166399999999999864e+02 2.305202337398060131e-03
2.166399999999999864e+02 2.305202337398060131e-03
2.166399999999999864e+02 2.305202337398060131e-03
2.169600000000000080e+02 2.305062583037829904e-03
2.169600000000000080e+02 2.305062583037829904e-03
2.169600000000000080e+02 2.305062583037829904e-03
2.172800000000000011e+02 2.304921743730810151e-03
2.172800000000000011e+02 2.304921743730810151e-03
2.172800000000000011e+02 2.304921743730810151e-03
2.175999999999999943e+02 2.304778930257359807e-03
2.175999999999999943e+02 2.304778930257359807e-03
2.175999999999999943e+02 2.304778930257359807e-03
2.179199999999999875e+02 2.304633549291839820e-03
2.179199999999999875e+02 2.304633549291839820e-03
2.179199999999999875e+02 2.304633549291839820e-03
2.182400000000000091e+02 2.304485835842739853e-03
2.182400000000000091e+02 2.304485835842739853e-03
2.182400000000000091e+02 2.304485835842739853e-03
2.185600000000000023e+02 2.304336953721019838e-03
