t ham
4.716800000000000068e+02 3.650679277658960137e-02
4.716800000000000068e+02 7.027231251135469814e-02
4.723199999999999932e+02 3.701895910753119807e-03
4.723199999999999932e+02 4.262512677380290299e-03
4.723199999999999932e+02 5.393597214353619898e-03
4.723199999999999932e+02 7.594853380147649838e-03
4.723199999999999932e+02 1.186670268721609980e-02
4.723199999999999932e+02 2.017937632536509832e-02
4.723199999999999932e+02 3.649304579910440244e-02
4.723199999999999932e+02 7.025832237588290619e-02
4.729599999999999795e+02 3.688188440740839888e-03
4.729599999999999795e+02 4.248806789395520242e-03
4.729599999999999795e+02 5.379888992181759699e-03
4.729599999999999795e+02 7.581138500257759982e-03
4.729599999999999795e+02 1.185297438328999919e-02
4.729599999999999795e+02 2.016562108652589919e-02
4.729599999999999795e+02 3.647922388952339751e-02
4.729599999999999795e+02 7.024425493664650244e-02
4.736000000000000227e+02 3.674406524478339951e-03
4.736000000000000227e+02 4.235026460276759656e-03
4.736000000000000227e+02 5.366106350447099986e-03
4.736000000000000227e+02 7.567349002920369799e-03
4.736000000000000227e+02 1.183917146134979941e-02
4.736000000000000227e+02 2.015179083387669962e-02
4.736000000000000227e+02 3.646532821357319903e-02
4.736000000000000227e+02 7.023011224085690118e-02
4.742400000000000091e+02 3.660550900221980122e-03
4.742400000000000091e+02 4.221172418790500140e-03
4.742400000000000091e+02 5.352250030179729612e-03
4.742400000000000091e+02 7.553485870752849572e-03
4.742400000000000091e+02 1.182529511185110085e-02
4.742400000000000091e+02 2.013788605247139943e-02
4.742400000000000091e+02 3.645135805266590256e-02
4.742400000000000091e+02 7.021589567838240620e-02
4.748799999999999955e+02 3.646621714065110056e-03
4.748799999999999955e+02 4.207244807770649589e-03
4.748799999999999955e+02 5.338320204398019908e-03
4.748799999999999955e+02 7.539549331377680061e-03
4.748799999999999955e+02 1.181134524582200078e-02
4.748799999999999955e+02 2.012390720660699878e-02
4.748799999999999955e+02 3.643731253630450029e-02
4.748799999999999955e+02 7.020160585748599913e-02
4.755199999999999818e+02 3.632619028013579863e-03
4.755199999999999818e+02 4.193243656130970012e-03
4.755199999999999818e+02 5.324316893549449654e-03
4.755199999999999818e+02 7.525539424801000292e-03
4.755199999999999818e+02 1.179732164752689966e-02
4.755199999999999818e+02 2.010985526377229854e-02
4.755199999999999818e+02 3.642319169427470082e-02
4.755199999999999818e+02 7.018724204149690005e-02
4.761600000000000250e+02 3.618542030511520159e-03
4.761600000000000250e+02 4.179168202975899575e-03
4.761600000000000250e+02 5.310239272932950130e-03
4.761600000000000250e+02 7.511455170645730400e-03
4.761600000000000250e+02 1.178322414658139992e-02
4.761600000000000250e+02 2.009572928993709831e-02
4.761600000000000250e+02 3.640899649356119788e-02
4.761600000000000250e+02 7.017280278458920550e-02
4.768000000000000114e+02 3.604389385734890153e-03
4.768000000000000114e+02 4.165017078949150194e-03
4.768000000000000114e+02 5.296085940580969736e-03
4.768000000000000114e+02 7.497295114298280216e-03
4.768000000000000114e+02 1.176905162616229995e-02
4.768000000000000114e+02 2.008152745122060087e-02
4.768000000000000114e+02 3.639472688376670095e-02
4.768000000000000114e+02 7.015828698475079506e-02
4.774399999999999977e+02 3.590159605825590100e-03
4.774399999999999977e+02 4.150788810577939712e-03
4.774399999999999977e+02 5.281855454034330329e-03
4.774399999999999977e+02 7.483057981435979784e-03
4.774399999999999977e+02 1.175480175104929963e-02
4.774399999999999977e+02 2.006724907659050011e-02
4.774399999999999977e+02 3.638038053155270152e-02
4.774399999999999977e+02 7.014369422954680466e-02
4.780799999999999841e+02 3.575850792149600030e-03
4.780799999999999841e+02 4.136481571445710208e-03
4.780799999999999841e+02 5.267545997492079600e-03
4.780799999999999841e+02 7.468741935011389589e-03
4.780799999999999841e+02 1.174047212396269954e-02
4.780799999999999841e+02 2.005289277046920157e-02
4.780799999999999841e+02 3.636595467783570318e-02
4.780799999999999841e+02 7.012902271515819574e-02
4.787200000000000273e+02 3.561460672602470047e-03
4.787200000000000273e+02 4.122093099428900294e-03
4.787200000000000273e+02 5.253155324944749731e-03
4.787200000000000273e+02 7.454344734789150433e-03
4.787200000000000273e+02 1.172606077292190005e-02
4.787200000000000273e+02 2.003845533875099963e-02
4.787200000000000273e+02 3.635144774782080035e-02
4.787200000000000273e+02 7.011426924625850654e-02
4.793600000000000136e+02 3.546987042105959921e-03
4.793600000000000136e+02 4.107621085893730165e-03
4.793600000000000136e+02 5.238681190324110011e-03
4.793600000000000136e+02 7.439864118475279960e-03
4.793600000000000136e+02 1.171156636502430036e-02
4.793600000000000136e+02 2.002393382766790020e-02
4.793600000000000136e+02 3.633685813351209687e-02
4.793600000000000136e+02 7.009943142871680188e-02
4.800000000000000000e+02 3.532427754371049878e-03
4.800000000000000000e+02 4.093063393423949752e-03
4.800000000000000000e+02 5.224121485255490277e-03
4.800000000000000000e+02 7.425297871442329729e-03
4.800000000000000000e+02 1.169698709562430085e-02
4.800000000000000000e+02 2.000932632298560096e-02
4.800000000000000000e+02 3.632218340729140293e-02
4.800000000000000000e+02 7.008450775722589732e-02
4.806399999999999864e+02 3.517780744409860008e-03
4.806399999999999864e+02 4.078417996211609713e-03
4.806399999999999864e+02 5.209474143151430342e-03
4.806399999999999864e+02 7.410644027534539838e-03
4.806399999999999864e+02 1.168232052415709918e-02
4.806399999999999864e+02 1.999463122549900024e-02
4.806399999999999864e+02 3.630742057024000102e-02
4.806399999999999864e+02 7.006949582487539963e-02
4.812799999999999727e+02 3.503044209284599930e-03
4.812799999999999727e+02 4.063683101530280069e-03
4.812799999999999727e+02 5.194737275010650156e-03
4.812799999999999727e+02 7.395901019371069716e-03
4.812799999999999727e+02 1.166756472065849995e-02
4.812799999999999727e+02 1.997984711359460097e-02
4.812799999999999727e+02 3.629256770154919848e-02
4.812799999999999727e+02 7.005439420863039668e-02
4.819200000000000159e+02 3.488216857902480105e-03
4.819200000000000159e+02 4.048857391255029567e-03
4.819200000000000159e+02 5.179909546520269914e-03
4.819200000000000159e+02 7.381067322849529933e-03
4.819200000000000159e+02 1.165271824678779967e-02
4.819200000000000159e+02 1.996497244161499901e-02
4.819200000000000159e+02 3.627762427140140272e-02
4.819200000000000159e+02 7.003920176391610630e-02
4.825600000000000023e+02 3.473297781407640172e-03
4.825600000000000023e+02 4.033939953075890185e-03
4.825600000000000023e+02 5.164990088329350290e-03
4.825600000000000023e+02 7.366141911706859842e-03
4.825600000000000023e+02 1.163778046030959981e-02
4.825600000000000023e+02 1.995000622979069965e-02
4.825600000000000023e+02 3.626259051630539854e-02
4.825600000000000023e+02 7.002391855798549558e-02
4.831999999999999886e+02 3.458286554904670042e-03
4.831999999999999886e+02 4.018930339848529945e-03
4.831999999999999886e+02 5.149978563503679850e-03
4.831999999999999886e+02 7.351124327632729653e-03
4.831999999999999886e+02 1.162275077016479939e-02
4.831999999999999886e+02 1.993494838567470145e-02
4.831999999999999886e+02 3.624746568410729813e-02
4.831999999999999886e+02 7.000854470798459350e-02
4.838399999999999750e+02 3.443183331631119969e-03
4.838399999999999750e+02 4.003828709933619778e-03
4.838399999999999750e+02 5.134875072771520263e-03
4.838399999999999750e+02 7.336014726302360345e-03
4.838399999999999750e+02 1.160762886644089997e-02
4.838399999999999750e+02 1.991979968473429896e-02
4.838399999999999750e+02 3.623224850477080317e-02
4.838399999999999750e+02 6.999308029386680507e-02
4.844800000000000182e+02 3.427988747678830175e-03
4.844800000000000182e+02 3.988635747051980096e-03
4.844800000000000182e+02 5.119680172373770356e-03
4.844800000000000182e+02 7.320813865720959997e-03
4.844800000000000182e+02 1.159241562119840002e-02
4.844800000000000182e+02 1.990456055128519974e-02
4.844800000000000182e+02 3.621693960752350033e-02
4.844800000000000182e+02 6.997752546838499621e-02
4.851200000000000045e+02 3.412703774391310195e-03
4.851200000000000045e+02 3.973352407591819978e-03
4.851200000000000045e+02 5.104394903571600299e-03
4.851200000000000045e+02 7.305522694580729795e-03
4.851200000000000045e+02 1.157711230187219963e-02
4.851200000000000045e+02 1.988923089011020162e-02
4.851200000000000045e+02 3.620154128392299997e-02
4.851200000000000045e+02 6.996187945936629959e-02
4.857599999999999909e+02 3.397329995510470213e-03
4.857599999999999909e+02 3.957980222411090244e-03
4.857599999999999909e+02 5.089020881855600351e-03
4.857599999999999909e+02 7.290142702697509879e-03
4.857599999999999909e+02 1.156171997546610007e-02
4.857599999999999909e+02 1.987381241865320003e-02
4.857599999999999909e+02 3.618605570491680024e-02
4.857599999999999909e+02 6.994614369246980601e-02
4.863999999999999773e+02 3.381869018582380013e-03
4.863999999999999773e+02 3.942520780630570307e-03
4.863999999999999773e+02 5.073559625123640407e-03
4.863999999999999773e+02 7.274675394836320301e-03
4.863999999999999773e+02 1.154624050886659918e-02
4.863999999999999773e+02 1.985830740657140020e-02
4.863999999999999773e+02 3.617048363476629835e-02
4.863999999999999773e+02 6.993032134555690615e-02
4.870400000000000205e+02 3.366322652783340121e-03
4.870400000000000205e+02 3.926975919085869994e-03
4.870400000000000205e+02 5.058012812808769694e-03
4.870400000000000205e+02 7.259122681593959889e-03
4.870400000000000205e+02 1.153067619592829975e-02
4.870400000000000205e+02 1.984271697370770110e-02
4.870400000000000205e+02 3.615482610017500126e-02
4.870400000000000205e+02 6.991441437340030485e-02
4.876800000000000068e+02 3.350692832012910124e-03
4.876800000000000068e+02 3.911347558235789973e-03
4.876800000000000068e+02 5.042382337398649585e-03
4.876800000000000068e+02 7.243486520083769822e-03
4.876800000000000068e+02 1.151502878412940037e-02
4.876800000000000068e+02 1.982704248972750119e-02
4.876800000000000068e+02 3.613908541985139805e-02
4.876800000000000068e+02 6.989842448418649712e-02
4.883199999999999932e+02 3.334981003411540031e-03
4.883199999999999932e+02 3.895637178763130138e-03
4.883199999999999932e+02 5.026669734666819669e-03
4.883199999999999932e+02 7.227768166380379826e-03
4.883199999999999932e+02 1.149929878331789994e-02
4.883199999999999932e+02 1.981128594964499945e-02
4.883199999999999932e+02 3.612326310812499774e-02
4.883199999999999932e+02 6.988235281369259422e-02
4.889599999999999795e+02 3.319188581216069890e-03
4.889599999999999795e+02 3.879846167912110160e-03
4.889599999999999795e+02 5.010876419986649670e-03
4.889599999999999795e+02 7.211968937758849764e-03
4.889599999999999795e+02 1.148348730615559969e-02
4.889599999999999795e+02 1.979544922823019831e-02
4.889599999999999795e+02 3.610736023319179727e-02
4.889599999999999795e+02 6.986620076536219359e-02
4.896000000000000227e+02 3.303316512319999943e-03
4.896000000000000227e+02 3.863975463740659984e-03
4.896000000000000227e+02 4.995003360074549634e-03
4.896000000000000227e+02 7.196089659719980165e-03
4.896000000000000227e+02 1.146759597262039972e-02
4.896000000000000227e+02 1.977953303034099899e-02
4.896000000000000227e+02 3.609137798480489823e-02
4.896000000000000227e+02 6.984997049745080011e-02
4.902400000000000091e+02 3.287365202263540110e-03
4.902400000000000091e+02 3.848025510086160086e-03
4.902400000000000091e+02 4.979051074713080303e-03
4.902400000000000091e+02 7.180130747514910060e-03
4.902400000000000091e+02 1.145162551150290080e-02
4.902400000000000091e+02 1.976353674429739971e-02
4.902400000000000091e+02 3.607531703937300049e-02
4.902400000000000091e+02 6.983366241727620438e-02
4.908799999999999955e+02 3.271334674136970079e-03
4.908799999999999955e+02 3.831996309639259819e-03
4.908799999999999955e+02 4.963019597490609877e-03
4.908799999999999955e+02 7.164092363627179959e-03
4.908799999999999955e+02 1.143557506822919997e-02
4.908799999999999955e+02 1.974746024289950053e-02
4.908799999999999955e+02 3.605917708121240267e-02
4.908799999999999955e+02 6.981727557569170073e-02
4.915199999999999818e+02 3.255224056492059866e-03
4.915199999999999818e+02 3.815886966879229996e-03
4.915199999999999818e+02 4.946907940602490381e-03
4.915199999999999818e+02 7.147973888860760343e-03
4.915199999999999818e+02 1.141944361419980000e-02
4.915199999999999818e+02 1.973130325306109850e-02
4.915199999999999818e+02 3.604295625826779703e-02
4.915199999999999818e+02 6.980080849236250384e-02
4.921600000000000250e+02 3.239031996251660016e-03
4.921600000000000250e+02 3.799696193775029852e-03
4.921600000000000250e+02 4.930714736597559961e-03
4.921600000000000250e+02 7.131773898130000164e-03
4.921600000000000250e+02 1.140323050495220016e-02
4.921600000000000250e+02 1.971506406383380025e-02
4.921600000000000250e+02 3.602665255627499757e-02
4.921600000000000250e+02 6.978425935975719752e-02
4.928000000000000114e+02 3.222756584801810074e-03
4.928000000000000114e+02 3.783422055678400085e-03
4.928000000000000114e+02 4.914438054764059746e-03
4.928000000000000114e+02 7.115490323489399686e-03
4.928000000000000114e+02 1.138693359274550038e-02
4.928000000000000114e+02 1.969874035645070159e-02
4.928000000000000114e+02 3.601026406771370286e-02
4.928000000000000114e+02 6.976762583422670139e-02
4.934399999999999977e+02 3.206395140247779874e-03
4.934399999999999977e+02 3.767061851704789962e-03
4.934399999999999977e+02 4.898075219347990290e-03
4.934399999999999977e+02 7.099120530759010089e-03
4.934399999999999977e+02 1.137055015468329926e-02
4.934399999999999977e+02 1.968233016771760158e-02
4.934399999999999977e+02 3.599378769524110011e-02
4.934399999999999977e+02 6.975090482225410060e-02
4.940799999999999841e+02 3.189944410602549903e-03
4.940799999999999841e+02 3.750612346060399910e-03
4.940799999999999841e+02 4.881623017395110391e-03
4.940799999999999841e+02 7.082661515085700299e-03
4.940799999999999841e+02 1.135407756994940079e-02
4.940799999999999841e+02 1.966583060606789946e-02
4.940799999999999841e+02 3.597722029704220059e-02
4.940799999999999841e+02 6.973409275372430272e-02
4.947200000000000273e+02 3.173400567576029844e-03
4.947200000000000273e+02 3.734069703847449958e-03
4.947200000000000273e+02 4.865077724096949705e-03
4.947200000000000273e+02 7.066109196064130314e-03
4.947200000000000273e+02 1.133751187455589969e-02
4.947200000000000273e+02 1.964923699062679982e-02
4.947200000000000273e+02 3.596055908478249658e-02
4.947200000000000273e+02 6.971718493534889705e-02
4.953600000000000136e+02 3.156759396940050141e-03
4.953600000000000136e+02 3.717429751778429832e-03
4.953600000000000136e+02 4.848435144988440422e-03
4.953600000000000136e+02 7.049459393843779745e-03
4.953600000000000136e+02 1.132084820097059921e-02
4.953600000000000136e+02 1.963254467522939847e-02
4.953600000000000136e+02 3.594380056239229737e-02
4.953600000000000136e+02 6.970017739882840291e-02
4.960000000000000000e+02 3.140016183916679877e-03
4.960000000000000000e+02 3.700687759126390034e-03
4.960000000000000000e+02 4.831690535248540398e-03
4.960000000000000000e+02 7.032707677402220275e-03
4.960000000000000000e+02 1.130408208088190015e-02
4.960000000000000000e+02 1.961574942031419841e-02
4.960000000000000000e+02 3.592693953320379857e-02
4.960000000000000000e+02 6.968306667219109629e-02
4.966399999999999864e+02 3.123166035375689927e-03
4.966399999999999864e+02 3.683838797346919870e-03
4.966399999999999864e+02 4.814839043604210098e-03
4.966399999999999864e+02 7.015849040346090401e-03
4.966399999999999864e+02 1.128720886007470066e-02
4.966399999999999864e+02 1.959884652788370166e-02
4.966399999999999864e+02 3.590997021451809712e-02
4.966399999999999864e+02 6.966584820478960438e-02
4.972799999999999727e+02 3.106203760743659996e-03
4.972799999999999727e+02 3.666877698883960063e-03
4.972799999999999727e+02 4.797875480726430074e-03
