t phi
1.112000000000000028e+02 -6.870554074562189584e-01
1.120000000000000000e+02 -6.870596748792010544e-01
1.120000000000000000e+02 -6.870596748792010544e-01
1.120000000000000000e+02 -6.870596748792010544e-01
1.120000000000000000e+02 -6.870596748792010544e-01
1.127999999999999972e+02 -6.870678452520300183e-01
1.127999999999999972e+02 -6.870678452520300183e-01
1.127999999999999972e+02 -6.870678452520300183e-01
1.127999999999999972e+02 -6.870678452520300183e-01
1.135999999999999943e+02 -6.870788680885620003e-01
1.135999999999999943e+02 -6.870788680885620003e-01
1.135999999999999943e+02 -6.870788680885620003e-01
1.135999999999999943e+02 -6.870788680885620003e-01
1.144000000000000057e+02 -6.870894786561200229e-01
1.144000000000000057e+02 -6.870894786561200229e-01
1.144000000000000057e+02 -6.870894786561200229e-01
1.144000000000000057e+02 -6.870894786561200229e-01
1.152000000000000028e+02 -6.870991870489490116e-01
1.152000000000000028e+02 -6.870991870489490116e-01
1.152000000000000028e+02 -6.870991870489490116e-01
1.152000000000000028e+02 -6.870991870489490116e-01
1.160000000000000000e+02 -6.871090674139930243e-01
1.160000000000000000e+02 -6.871090674139930243e-01
1.160000000000000000e+02 -6.871090674139930243e-01
1.160000000000000000e+02 -6.871090674139930243e-01
1.167999999999999972e+02 -6.871190392965810245e-01
1.167999999999999972e+02 -6.871190392965810245e-01
1.167999999999999972e+02 -6.871190392965810245e-01
1.167999999999999972e+02 -6.871190392965810245e-01
1.175999999999999943e+02 -6.871294182622930125e-01
1.175999999999999943e+02 -6.871294182622930125e-01
1.175999999999999943e+02 -6.871294182622930125e-01
1.175999999999999943e+02 -6.871294182622930125e-01
1.184000000000000057e+02 -6.871414326232879732e-01
1.184000000000000057e+02 -6.871414326232879732e-01
1.184000000000000057e+02 -6.871414326232879732e-01
1.184000000000000057e+02 -6.871414326232879732e-01
1.192000000000000028e+02 -6.871548806616180061e-01
1.192000000000000028e+02 -6.871548806616180061e-01
1.192000000000000028e+02 -6.871548806616180061e-01
1.192000000000000028e+02 -6.871548806616180061e-01
1.200000000000000000e+02 -6.871674787573609500e-01
1.200000000000000000e+02 -6.871674787573609500e-01
1.200000000000000000e+02 -6.871674787573609500e-01
1.200000000000000000e+02 -6.871674787573609500e-01
1.207999999999999972e+02 -6.871779071904180469e-01
1.207999999999999972e+02 -6.871779071904180469e-01
1.207999999999999972e+02 -6.871779071904180469e-01
1.207999999999999972e+02 -6.871779071904180469e-01
1.215999999999999943e+02 -6.871893885164680471e-01
1.215999999999999943e+02 -6.871893885164680471e-01
1.215999999999999943e+02 -6.871893885164680471e-01
1.215999999999999943e+02 -6.871893885164680471e-01
1.224000000000000057e+02 -6.872070825166249897e-01
1.224000000000000057e+02 -6.872070825166249897e-01
1.224000000000000057e+02 -6.872070825166249897e-01
1.224000000000000057e+02 -6.872070825166249897e-01
1.232000000000000028e+02 -6.872304759970789823e-01
1.232000000000000028e+02 -6.872304759970789823e-01
1.232000000000000028e+02 -6.872304759970789823e-01
1.232000000000000028e+02 -6.872304759970789823e-01
1.240000000000000000e+02 -6.872533647223479925e-01
1.240000000000000000e+02 -6.872533647223479925e-01
1.240000000000000000e+02 -6.872533647223479925e-01
1.240000000000000000e+02 -6.872533647223479925e-01
1.247999999999999972e+02 -6.872726107479789626e-01
1.247999999999999972e+02 -6.872726107479789626e-01
1.247999999999999972e+02 -6.872726107479789626e-01
1.247999999999999972e+02 -6.872726107479789626e-01
1.255999999999999943e+02 -6.872913036832749567e-01
1.255999999999999943e+02 -6.872913036832749567e-01
1.255999999999999943e+02 -6.872913036832749567e-01
1.255999999999999943e+02 -6.872913036832749567e-01
1.264000000000000057e+02 -6.873140356233510273e-01
1.264000000000000057e+02 -6.873140356233510273e-01
1.264000000000000057e+02 -6.873140356233510273e-01
1.264000000000000057e+02 -6.873140356233510273e-01
1.272000000000000028e+02 -6.873439050871329448e-01
1.272000000000000028e+02 -6.873439050871329448e-01
1.272000000000000028e+02 -6.873439050871329448e-01
1.272000000000000028e+02 -6.873439050871329448e-01
1.280000000000000000e+02 -6.873815485890469867e-01
1.280000000000000000e+02 -6.873815485890469867e-01
1.280000000000000000e+02 -6.873815485890469867e-01
1.280000000000000000e+02 -6.873815485890469867e-01
1.288000000000000114e+02 -6.874241560143889984e-01
1.288000000000000114e+02 -6.874241560143889984e-01
1.288000000000000114e+02 -6.874241560143889984e-01
1.288000000000000114e+02 -6.874241560143889984e-01
1.295999999999999943e+02 -6.874658988339670262e-01
1.295999999999999943e+02 -6.874658988339670262e-01
1.295999999999999943e+02 -6.874658988339670262e-01
1.295999999999999943e+02 -6.874658988339670262e-01
1.304000000000000057e+02 -6.874997104103950374e-01
1.304000000000000057e+02 -6.874997104103950374e-01
1.304000000000000057e+02 -6.874997104103950374e-01
1.304000000000000057e+02 -6.874997104103950374e-01
1.311999999999999886e+02 -6.875221835634289791e-01
1.311999999999999886e+02 -6.875221835634289791e-01
1.311999999999999886e+02 -6.875221835634289791e-01
1.311999999999999886e+02 -6.875221835634289791e-01
1.320000000000000000e+02 -6.875367726096179855e-01
1.320000000000000000e+02 -6.875367726096179855e-01
1.320000000000000000e+02 -6.875367726096179855e-01
1.320000000000000000e+02 -6.875367726096179855e-01
1.328000000000000114e+02 -6.875492208308430220e-01
1.328000000000000114e+02 -6.875492208308430220e-01
1.328000000000000114e+02 -6.875492208308430220e-01
1.328000000000000114e+02 -6.875492208308430220e-01
1.335999999999999943e+02 -6.875652269979599662e-01
1.335999999999999943e+02 -6.875652269979599662e-01
1.335999999999999943e+02 -6.875652269979599662e-01
1.335999999999999943e+02 -6.875652269979599662e-01
1.344000000000000057e+02 -6.875910452167539599e-01
1.344000000000000057e+02 -6.875910452167539599e-01
1.344000000000000057e+02 -6.875910452167539599e-01
1.344000000000000057e+02 -6.875910452167539599e-01
1.351999999999999886e+02 -6.876260314909680149e-01
1.351999999999999886e+02 -6.876260314909680149e-01
1.351999999999999886e+02 -6.876260314909680149e-01
1.351999999999999886e+02 -6.876260314909680149e-01
1.360000000000000000e+02 -6.876571184521299562e-01
1.360000000000000000e+02 -6.876571184521299562e-01
1.360000000000000000e+02 -6.876571184521299562e-01
1.360000000000000000e+02 -6.876571184521299562e-01
1.368000000000000114e+02 -6.876672446728899768e-01
1.368000000000000114e+02 -6.876672446728899768e-01
1.368000000000000114e+02 -6.876672446728899768e-01
1.368000000000000114e+02 -6.876672446728899768e-01
1.375999999999999943e+02 -6.876502018992189935e-01
1.375999999999999943e+02 -6.876502018992189935e-01
1.375999999999999943e+02 -6.876502018992189935e-01
1.375999999999999943e+02 -6.876502018992189935e-01
1.384000000000000057e+02 -6.876164819617529567e-01
1.384000000000000057e+02 -6.876164819617529567e-01
1.384000000000000057e+02 -6.876164819617529567e-01
1.384000000000000057e+02 -6.876164819617529567e-01
1.391999999999999886e+02 -6.875854146451969573e-01
1.391999999999999886e+02 -6.875854146451969573e-01
1.391999999999999886e+02 -6.875854146451969573e-01
1.391999999999999886e+02 -6.875854146451969573e-01
1.400000000000000000e+02 -6.875719429684750139e-01
1.400000000000000000e+02 -6.875719429684750139e-01
1.400000000000000000e+02 -6.875719429684750139e-01
1.400000000000000000e+02 -6.875719429684750139e-01
1.408000000000000114e+02 -6.875779596796890436e-01
1.408000000000000114e+02 -6.875779596796890436e-01
1.408000000000000114e+02 -6.875779596796890436e-01
1.408000000000000114e+02 -6.875779596796890436e-01
1.415999999999999943e+02 -6.875928989539750180e-01
1.415999999999999943e+02 -6.875928989539750180e-01
1.415999999999999943e+02 -6.875928989539750180e-01
1.415999999999999943e+02 -6.875928989539750180e-01
1.424000000000000057e+02 -6.876040722012709550e-01
1.424000000000000057e+02 -6.876040722012709550e-01
1.424000000000000057e+02 -6.876040722012709550e-01
1.424000000000000057e+02 -6.876040722012709550e-01
1.431999999999999886e+02 -6.876032421176999643e-01
1.431999999999999886e+02 -6.876032421176999643e-01
1.431999999999999886e+02 -6.876032421176999643e-01
1.431999999999999886e+02 -6.876032421176999643e-01
1.440000000000000000e+02 -6.875840351730490019e-01
1.440000000000000000e+02 -6.875840351730490019e-01
1.440000000000000000e+02 -6.875840351730490019e-01
1.440000000000000000e+02 -6.875840351730490019e-01
1.448000000000000114e+02 -6.875444354244250045e-01
1.448000000000000114e+02 -6.875444354244250045e-01
1.448000000000000114e+02 -6.875444354244250045e-01
1.448000000000000114e+02 -6.875444354244250045e-01
1.455999999999999943e+02 -6.874916063534910471e-01
1.455999999999999943e+02 -6.874916063534910471e-01
1.455999999999999943e+02 -6.874916063534910471e-01
1.455999999999999943e+02 -6.874916063534910471e-01
1.464000000000000057e+02 -6.874384354392769625e-01
1.464000000000000057e+02 -6.874384354392769625e-01
1.464000000000000057e+02 -6.874384354392769625e-01
1.464000000000000057e+02 -6.874384354392769625e-01
1.471999999999999886e+02 -6.873996668797219822e-01
1.471999999999999886e+02 -6.873996668797219822e-01
1.471999999999999886e+02 -6.873996668797219822e-01
1.471999999999999886e+02 -6.873996668797219822e-01
1.480000000000000000e+02 -6.873878634910619567e-01
1.480000000000000000e+02 -6.873878634910619567e-01
1.480000000000000000e+02 -6.873878634910619567e-01
1.480000000000000000e+02 -6.873878634910619567e-01
1.488000000000000114e+02 -6.874049465253310176e-01
1.488000000000000114e+02 -6.874049465253310176e-01
1.488000000000000114e+02 -6.874049465253310176e-01
1.488000000000000114e+02 -6.874049465253310176e-01
1.495999999999999943e+02 -6.874389727418650509e-01
1.495999999999999943e+02 -6.874389727418650509e-01
1.495999999999999943e+02 -6.874389727418650509e-01
1.495999999999999943e+02 -6.874389727418650509e-01
1.504000000000000057e+02 -6.874732404451430190e-01
1.504000000000000057e+02 -6.874732404451430190e-01
1.504000000000000057e+02 -6.874732404451430190e-01
1.504000000000000057e+02 -6.874732404451430190e-01
1.511999999999999886e+02 -6.874950773331199860e-01
1.511999999999999886e+02 -6.874950773331199860e-01
1.511999999999999886e+02 -6.874950773331199860e-01
1.511999999999999886e+02 -6.874950773331199860e-01
1.520000000000000000e+02 -6.874978210242800314e-01
1.520000000000000000e+02 -6.874978210242800314e-01
1.520000000000000000e+02 -6.874978210242800314e-01
1.520000000000000000e+02 -6.874978210242800314e-01
1.528000000000000114e+02 -6.874806552667059867e-01
1.528000000000000114e+02 -6.874806552667059867e-01
1.528000000000000114e+02 -6.874806552667059867e-01
1.528000000000000114e+02 -6.874806552667059867e-01
1.535999999999999943e+02 -6.874489130383529822e-01
1.535999999999999943e+02 -6.874489130383529822e-01
1.535999999999999943e+02 -6.874489130383529822e-01
1.535999999999999943e+02 -6.874489130383529822e-01
1.544000000000000057e+02 -6.874145105989619697e-01
1.544000000000000057e+02 -6.874145105989619697e-01
1.544000000000000057e+02 -6.874145105989619697e-01
1.544000000000000057e+02 -6.874145105989619697e-01
1.551999999999999886e+02 -6.873907702803000452e-01
1.551999999999999886e+02 -6.873907702803000452e-01
1.551999999999999886e+02 -6.873907702803000452e-01
1.551999999999999886e+02 -6.873907702803000452e-01
1.560000000000000000e+02 -6.873860642121339959e-01
1.560000000000000000e+02 -6.873860642121339959e-01
1.560000000000000000e+02 -6.873860642121339959e-01
1.560000000000000000e+02 -6.873860642121339959e-01
1.568000000000000114e+02 -6.874029890830160028e-01
1.568000000000000114e+02 -6.874029890830160028e-01
1.568000000000000114e+02 -6.874029890830160028e-01
1.568000000000000114e+02 -6.874029890830160028e-01
1.575999999999999943e+02 -6.874406461667159629e-01
1.575999999999999943e+02 -6.874406461667159629e-01
1.575999999999999943e+02 -6.874406461667159629e-01
1.575999999999999943e+02 -6.874406461667159629e-01
1.584000000000000057e+02 -6.874956602281230289e-01
1.584000000000000057e+02 -6.874956602281230289e-01
1.584000000000000057e+02 -6.874956602281230289e-01
1.584000000000000057e+02 -6.874956602281230289e-01
1.591999999999999886e+02 -6.875613318874309599e-01
1.591999999999999886e+02 -6.875613318874309599e-01
1.591999999999999886e+02 -6.875613318874309599e-01
1.591999999999999886e+02 -6.875613318874309599e-01
1.600000000000000000e+02 -6.876259638389370377e-01
1.600000000000000000e+02 -6.876259638389370377e-01
1.600000000000000000e+02 -6.876259638389370377e-01
1.600000000000000000e+02 -6.876259638389370377e-01
1.608000000000000114e+02 -6.876734055128069789e-01
1.608000000000000114e+02 -6.876734055128069789e-01
1.608000000000000114e+02 -6.876734055128069789e-01
1.608000000000000114e+02 -6.876734055128069789e-01
1.615999999999999943e+02 -6.876901013274979713e-01
1.615999999999999943e+02 -6.876901013274979713e-01
1.615999999999999943e+02 -6.876901013274979713e-01
1.615999999999999943e+02 -6.876901013274979713e-01
1.624000000000000057e+02 -6.876733779681279968e-01
1.624000000000000057e+02 -6.876733779681279968e-01
1.624000000000000057e+02 -6.876733779681279968e-01
1.624000000000000057e+02 -6.876733779681279968e-01
1.631999999999999886e+02 -6.876354438449410189e-01
1.631999999999999886e+02 -6.876354438449410189e-01
1.631999999999999886e+02 -6.876354438449410189e-01
1.631999999999999886e+02 -6.876354438449410189e-01
1.640000000000000000e+02 -6.875978304761359849e-01
1.640000000000000000e+02 -6.875978304761359849e-01
1.640000000000000000e+02 -6.875978304761359849e-01
1.640000000000000000e+02 -6.875978304761359849e-01
1.648000000000000114e+02 -6.875780023087130211e-01
1.648000000000000114e+02 -6.875780023087130211e-01
1.648000000000000114e+02 -6.875780023087130211e-01
1.648000000000000114e+02 -6.875780023087130211e-01
1.655999999999999943e+02 -6.875801303073130200e-01
1.655999999999999943e+02 -6.875801303073130200e-01
1.655999999999999943e+02 -6.875801303073130200e-01
1.655999999999999943e+02 -6.875801303073130200e-01
1.664000000000000057e+02 -6.875954216234979599e-01
1.664000000000000057e+02 -6.875954216234979599e-01
1.664000000000000057e+02 -6.875954216234979599e-01
1.664000000000000057e+02 -6.875954216234979599e-01
1.671999999999999886e+02 -6.876137786412279684e-01
1.671999999999999886e+02 -6.876137786412279684e-01
1.671999999999999886e+02 -6.876137786412279684e-01
1.671999999999999886e+02 -6.876137786412279684e-01
1.680000000000000000e+02 -6.876334450104959473e-01
1.680000000000000000e+02 -6.876334450104959473e-01
1.680000000000000000e+02 -6.876334450104959473e-01
1.680000000000000000e+02 -6.876334450104959473e-01
1.688000000000000114e+02 -6.876561684973230282e-01
1.688000000000000114e+02 -6.876561684973230282e-01
1.688000000000000114e+02 -6.876561684973230282e-01
1.688000000000000114e+02 -6.876561684973230282e-01
1.695999999999999943e+02 -6.876780794760130044e-01
1.695999999999999943e+02 -6.876780794760130044e-01
1.695999999999999943e+02 -6.876780794760130044e-01
1.695999999999999943e+02 -6.876780794760130044e-01
1.704000000000000057e+02 -6.876904645354060541e-01
1.704000000000000057e+02 -6.876904645354060541e-01
1.704000000000000057e+02 -6.876904645354060541e-01
1.704000000000000057e+02 -6.876904645354060541e-01
1.711999999999999886e+02 -6.876854211698300023e-01
1.711999999999999886e+02 -6.876854211698300023e-01
1.711999999999999886e+02 -6.876854211698300023e-01
1.711999999999999886e+02 -6.876854211698300023e-01
1.720000000000000000e+02 -6.876592822264050442e-01
1.720000000000000000e+02 -6.876592822264050442e-01
1.720000000000000000e+02 -6.876592822264050442e-01
1.720000000000000000e+02 -6.876592822264050442e-01
1.728000000000000114e+02 -6.876158322594989603e-01
1.728000000000000114e+02 -6.876158322594989603e-01
1.728000000000000114e+02 -6.876158322594989603e-01
1.728000000000000114e+02 -6.876158322594989603e-01
1.735999999999999943e+02 -6.875650030733589935e-01
1.735999999999999943e+02 -6.875650030733589935e-01
1.735999999999999943e+02 -6.875650030733589935e-01
1.735999999999999943e+02 -6.875650030733589935e-01
1.744000000000000057e+02 -6.875156956864340030e-01
1.744000000000000057e+02 -6.875156956864340030e-01
1.744000000000000057e+02 -6.875156956864340030e-01
1.744000000000000057e+02 -6.875156956864340030e-01
1.751999999999999886e+02 -6.874710097514370455e-01
1.751999999999999886e+02 -6.874710097514370455e-01
1.751999999999999886e+02 -6.874710097514370455e-01
1.751999999999999886e+02 -6.874710097514370455e-01
1.760000000000000000e+02 -6.874314226691180529e-01
1.760000000000000000e+02 -6.874314226691180529e-01
1.760000000000000000e+02 -6.874314226691180529e-01
