t shift
7.203200000000000500e+02 2.902769841806289976e-18
7.203200000000000500e+02 2.902769841806289976e-18
7.203200000000000500e+02 2.902769841806289976e-18
7.204800000000000182e+02 -8.004982680835609900e-18
7.204800000000000182e+02 -8.004982680835609900e-18
7.204800000000000182e+02 -8.004982680835609900e-18
7.206399999999999864e+02 1.240221802906440045e-17
7.206399999999999864e+02 1.240221802906440045e-17
7.206399999999999864e+02 1.240221802906440045e-17
7.207999999999999545e+02 -1.237487468068210038e-17
7.207999999999999545e+02 -1.237487468068210038e-17
7.207999999999999545e+02 -1.237487468068210038e-17
7.209600000000000364e+02 7.248959606854469284e-18
7.209600000000000364e+02 7.248959606854469284e-18
7.209600000000000364e+02 7.248959606854469284e-18
7.211200000000000045e+02 4.904803149017169891e-20
7.211200000000000045e+02 4.904803149017169891e-20
7.211200000000000045e+02 4.904803149017169891e-20
7.212799999999999727e+02 -5.348089456754510163e-18
7.212799999999999727e+02 -5.348089456754510163e-18
7.212799999999999727e+02 -5.348089456754510163e-18
7.214400000000000546e+02 7.342410326215280524e-18
7.214400000000000546e+02 7.342410326215280524e-18
7.214400000000000546e+02 7.342410326215280524e-18
7.216000000000000227e+02 -6.850056402843629666e-18
7.216000000000000227e+02 -6.850056402843629666e-18
7.216000000000000227e+02 -6.850056402843629666e-18
7.217599999999999909e+02 6.391322642045210287e-18
7.217599999999999909e+02 6.391322642045210287e-18
7.217599999999999909e+02 6.391322642045210287e-18
7.219199999999999591e+02 -7.160198481691699921e-18
7.219199999999999591e+02 -7.160198481691699921e-18
7.219199999999999591e+02 -7.160198481691699921e-18
7.220800000000000409e+02 7.404330406951680406e-18
7.220800000000000409e+02 7.404330406951680406e-18
7.220800000000000409e+02 7.404330406951680406e-18
7.222400000000000091e+02 -4.328723328545719904e-18
7.222400000000000091e+02 -4.328723328545719904e-18
7.222400000000000091e+02 -4.328723328545719904e-18
7.223999999999999773e+02 -1.186549973632089911e-18
7.223999999999999773e+02 -1.186549973632089911e-18
7.223999999999999773e+02 -1.186549973632089911e-18
7.225599999999999454e+02 4.831765773894290343e-18
7.225599999999999454e+02 4.831765773894290343e-18
7.225599999999999454e+02 4.831765773894290343e-18
7.227200000000000273e+02 -3.385703571820329882e-18
7.227200000000000273e+02 -3.385703571820329882e-18
7.227200000000000273e+02 -3.385703571820329882e-18
7.228799999999999955e+02 2.643542545155430115e-19
7.228799999999999955e+02 2.643542545155430115e-19
7.228799999999999955e+02 2.643542545155430115e-19
7.230399999999999636e+02 1.634421427730419986e-19
7.230399999999999636e+02 1.634421427730419986e-19
7.230399999999999636e+02 1.634421427730419986e-19
7.232000000000000455e+02 5.521677375837460136e-19
7.232000000000000455e+02 5.521677375837460136e-19
7.232000000000000455e+02 5.521677375837460136e-19
7.233600000000000136e+02 3.868715465757780077e-18
7.233600000000000136e+02 3.868715465757780077e-18
7.233600000000000136e+02 3.868715465757780077e-18
7.235199999999999818e+02 -1.374706633518860048e-17
7.235199999999999818e+02 -1.374706633518860048e-17
7.235199999999999818e+02 -1.374706633518860048e-17
7.236799999999999500e+02 2.022698045433589884e-17
7.236799999999999500e+02 2.022698045433589884e-17
7.236799999999999500e+02 2.022698045433589884e-17
7.238400000000000318e+02 -1.407488191477859995e-17
7.238400000000000318e+02 -1.407488191477859995e-17
7.238400000000000318e+02 -1.407488191477859995e-17
7.240000000000000000e+02 -1.880062685006859932e-18
7.240000000000000000e+02 -1.880062685006859932e-18
7.240000000000000000e+02 -1.880062685006859932e-18
7.241599999999999682e+02 1.584668541115830069e-17
7.241599999999999682e+02 1.584668541115830069e-17
7.241599999999999682e+02 1.584668541115830069e-17
7.243200000000000500e+02 -1.777065356184179936e-17
7.243200000000000500e+02 -1.777065356184179936e-17
7.243200000000000500e+02 -1.777065356184179936e-17
7.244800000000000182e+02 9.013106516497029919e-18
7.244800000000000182e+02 9.013106516497029919e-18
7.244800000000000182e+02 9.013106516497029919e-18
7.246399999999999864e+02 1.542754988245909920e-18
7.246399999999999864e+02 1.542754988245909920e-18
7.246399999999999864e+02 1.542754988245909920e-18
7.247999999999999545e+02 -5.691121227655070089e-18
7.247999999999999545e+02 -5.691121227655070089e-18
7.247999999999999545e+02 -5.691121227655070089e-18
7.249600000000000364e+02 1.930662133920519871e-18
7.249600000000000364e+02 1.930662133920519871e-18
7.249600000000000364e+02 1.930662133920519871e-18
7.251200000000000045e+02 3.149086153872539951e-18
7.251200000000000045e+02 3.149086153872539951e-18
7.251200000000000045e+02 3.149086153872539951e-18
7.252799999999999727e+02 -1.663033069089579964e-18
7.252799999999999727e+02 -1.663033069089579964e-18
7.252799999999999727e+02 -1.663033069089579964e-18
7.254400000000000546e+02 -4.624711027981819750e-18
7.254400000000000546e+02 -4.624711027981819750e-18
7.254400000000000546e+02 -4.624711027981819750e-18
7.256000000000000227e+02 8.130513620838069710e-18
7.256000000000000227e+02 8.130513620838069710e-18
7.256000000000000227e+02 8.130513620838069710e-18
7.257599999999999909e+02 -4.776334718985140165e-18
7.257599999999999909e+02 -4.776334718985140165e-18
7.257599999999999909e+02 -4.776334718985140165e-18
7.259199999999999591e+02 -8.907545631882149311e-19
7.259199999999999591e+02 -8.907545631882149311e-19
7.259199999999999591e+02 -8.907545631882149311e-19
7.260800000000000409e+02 1.648317441726790092e-18
7.260800000000000409e+02 1.648317441726790092e-18
7.260800000000000409e+02 1.648317441726790092e-18
7.262400000000000091e+02 3.143799731308179962e-18
7.262400000000000091e+02 3.143799731308179962e-18
7.262400000000000091e+02 3.143799731308179962e-18
7.263999999999999773e+02 -7.079398881279230180e-18
7.263999999999999773e+02 -7.079398881279230180e-18
7.263999999999999773e+02 -7.079398881279230180e-18
7.265599999999999454e+02 6.648489407306109804e-18
7.265599999999999454e+02 6.648489407306109804e-18
7.265599999999999454e+02 6.648489407306109804e-18
7.267200000000000273e+02 -2.314627752536980067e-18
7.267200000000000273e+02 -2.314627752536980067e-18
7.267200000000000273e+02 -2.314627752536980067e-18
7.268799999999999955e+02 -2.789015971582700136e-18
7.268799999999999955e+02 -2.789015971582700136e-18
7.268799999999999955e+02 -2.789015971582700136e-18
7.270399999999999636e+02 5.667521503388809692e-18
7.270399999999999636e+02 5.667521503388809692e-18
7.270399999999999636e+02 5.667521503388809692e-18
7.272000000000000455e+02 -3.574603865935199788e-18
7.272000000000000455e+02 -3.574603865935199788e-18
7.272000000000000455e+02 -3.574603865935199788e-18
7.273600000000000136e+02 -2.047053185114919984e-18
7.273600000000000136e+02 -2.047053185114919984e-18
7.273600000000000136e+02 -2.047053185114919984e-18
7.275199999999999818e+02 3.875441107421789677e-18
7.275199999999999818e+02 3.875441107421789677e-18
7.275199999999999818e+02 3.875441107421789677e-18
7.276799999999999500e+02 3.983620521605529836e-18
7.276799999999999500e+02 3.983620521605529836e-18
7.276799999999999500e+02 3.983620521605529836e-18
7.278400000000000318e+02 -1.509330476203960132e-17
7.278400000000000318e+02 -1.509330476203960132e-17
7.278400000000000318e+02 -1.509330476203960132e-17
7.280000000000000000e+02 1.843656140841759891e-17
7.280000000000000000e+02 1.843656140841759891e-17
7.280000000000000000e+02 1.843656140841759891e-17
7.281599999999999682e+02 -1.102429165301240029e-17
7.281599999999999682e+02 -1.102429165301240029e-17
7.281599999999999682e+02 -1.102429165301240029e-17
7.283200000000000500e+02 6.815463948229039523e-19
7.283200000000000500e+02 6.815463948229039523e-19
7.283200000000000500e+02 6.815463948229039523e-19
7.284800000000000182e+02 5.312247306508999946e-18
7.284800000000000182e+02 5.312247306508999946e-18
7.284800000000000182e+02 5.312247306508999946e-18
7.286399999999999864e+02 -9.213415754267150706e-18
7.286399999999999864e+02 -9.213415754267150706e-18
7.286399999999999864e+02 -9.213415754267150706e-18
7.287999999999999545e+02 1.423353474432119851e-17
7.287999999999999545e+02 1.423353474432119851e-17
7.287999999999999545e+02 1.423353474432119851e-17
7.289600000000000364e+02 -1.480590373688759874e-17
7.289600000000000364e+02 -1.480590373688759874e-17
7.289600000000000364e+02 -1.480590373688759874e-17
7.291200000000000045e+02 6.428725411782560302e-18
7.291200000000000045e+02 6.428725411782560302e-18
7.291200000000000045e+02 6.428725411782560302e-18
7.292799999999999727e+02 6.397568008399479665e-18
7.292799999999999727e+02 6.397568008399479665e-18
7.292799999999999727e+02 6.397568008399479665e-18
7.294400000000000546e+02 -1.229728417525120030e-17
7.294400000000000546e+02 -1.229728417525120030e-17
7.294400000000000546e+02 -1.229728417525120030e-17
7.296000000000000227e+02 7.640819838345729355e-18
7.296000000000000227e+02 7.640819838345729355e-18
7.296000000000000227e+02 7.640819838345729355e-18
7.297599999999999909e+02 1.280364520214690059e-18
7.297599999999999909e+02 1.280364520214690059e-18
7.297599999999999909e+02 1.280364520214690059e-18
7.299199999999999591e+02 -7.990681148708559250e-18
7.299199999999999591e+02 -7.990681148708559250e-18
7.299199999999999591e+02 -7.990681148708559250e-18
7.300800000000000409e+02 1.056727556021459994e-17
7.300800000000000409e+02 1.056727556021459994e-17
7.300800000000000409e+02 1.056727556021459994e-17
7.302400000000000091e+02 -7.166442650513189990e-18
7.302400000000000091e+02 -7.166442650513189990e-18
7.302400000000000091e+02 -7.166442650513189990e-18
7.303999999999999773e+02 -1.202294629001740065e-18
7.303999999999999773e+02 -1.202294629001740065e-18
7.303999999999999773e+02 -1.202294629001740065e-18
7.305599999999999454e+02 8.340098521118810208e-18
7.305599999999999454e+02 8.340098521118810208e-18
7.305599999999999454e+02 8.340098521118810208e-18
7.307200000000000273e+02 -7.334109262835160442e-18
7.307200000000000273e+02 -7.334109262835160442e-18
7.307200000000000273e+02 -7.334109262835160442e-18
7.308799999999999955e+02 6.830689968083899814e-19
7.308799999999999955e+02 6.830689968083899814e-19
7.308799999999999955e+02 6.830689968083899814e-19
7.310399999999999636e+02 2.448362079645710102e-18
7.310399999999999636e+02 2.448362079645710102e-18
7.310399999999999636e+02 2.448362079645710102e-18
7.312000000000000455e+02 8.699503169999340463e-19
7.312000000000000455e+02 8.699503169999340463e-19
7.312000000000000455e+02 8.699503169999340463e-19
7.313600000000000136e+02 -4.463023489653349811e-18
7.313600000000000136e+02 -4.463023489653349811e-18
7.313600000000000136e+02 -4.463023489653349811e-18
7.315199999999999818e+02 3.079649104741479820e-18
7.315199999999999818e+02 3.079649104741479820e-18
7.315199999999999818e+02 3.079649104741479820e-18
7.316799999999999500e+02 4.851029721583959997e-19
7.316799999999999500e+02 4.851029721583959997e-19
7.316799999999999500e+02 4.851029721583959997e-19
7.318400000000000318e+02 6.767939250796179940e-19
7.318400000000000318e+02 6.767939250796179940e-19
7.318400000000000318e+02 6.767939250796179940e-19
7.320000000000000000e+02 -4.676374793901679795e-18
7.320000000000000000e+02 -4.676374793901679795e-18
7.320000000000000000e+02 -4.676374793901679795e-18
7.321599999999999682e+02 5.077283565410110161e-18
7.321599999999999682e+02 5.077283565410110161e-18
7.321599999999999682e+02 5.077283565410110161e-18
7.323200000000000500e+02 -1.374900632520559971e-18
7.323200000000000500e+02 -1.374900632520559971e-18
7.323200000000000500e+02 -1.374900632520559971e-18
7.324800000000000182e+02 -1.172677527367890077e-18
7.324800000000000182e+02 -1.172677527367890077e-18
7.324800000000000182e+02 -1.172677527367890077e-18
7.326399999999999864e+02 1.470678820380869936e-18
7.326399999999999864e+02 1.470678820380869936e-18
7.326399999999999864e+02 1.470678820380869936e-18
7.327999999999999545e+02 -4.033935219616240207e-18
7.327999999999999545e+02 -4.033935219616240207e-18
7.327999999999999545e+02 -4.033935219616240207e-18
7.329600000000000364e+02 1.063261269877560012e-17
7.329600000000000364e+02 1.063261269877560012e-17
7.329600000000000364e+02 1.063261269877560012e-17
7.331200000000000045e+02 -1.431119334649950140e-17
7.331200000000000045e+02 -1.431119334649950140e-17
7.331200000000000045e+02 -1.431119334649950140e-17
7.332799999999999727e+02 9.901959350302359496e-18
7.332799999999999727e+02 9.901959350302359496e-18
7.332799999999999727e+02 9.901959350302359496e-18
7.334400000000000546e+02 -1.158611508405399912e-18
7.334400000000000546e+02 -1.158611508405399912e-18
7.334400000000000546e+02 -1.158611508405399912e-18
7.336000000000000227e+02 -2.948223717493770172e-18
7.336000000000000227e+02 -2.948223717493770172e-18
7.336000000000000227e+02 -2.948223717493770172e-18
7.337599999999999909e+02 -1.311504691090050019e-19
7.337599999999999909e+02 -1.311504691090050019e-19
7.337599999999999909e+02 -1.311504691090050019e-19
7.339199999999999591e+02 1.984721865544820109e-18
7.339199999999999591e+02 1.984721865544820109e-18
7.339199999999999591e+02 1.984721865544820109e-18
7.340800000000000409e+02 5.666421179762399748e-18
7.340800000000000409e+02 5.666421179762399748e-18
7.340800000000000409e+02 5.666421179762399748e-18
7.342400000000000091e+02 -1.694262280800189973e-17
7.342400000000000091e+02 -1.694262280800189973e-17
7.342400000000000091e+02 -1.694262280800189973e-17
7.343999999999999773e+02 1.771743879398570093e-17
7.343999999999999773e+02 1.771743879398570093e-17
7.343999999999999773e+02 1.771743879398570093e-17
7.345599999999999454e+02 -1.637613170029940001e-18
7.345599999999999454e+02 -1.637613170029940001e-18
7.345599999999999454e+02 -1.637613170029940001e-18
7.347200000000000273e+02 -1.817110357223090032e-17
7.347200000000000273e+02 -1.817110357223090032e-17
7.347200000000000273e+02 -1.817110357223090032e-17
7.348799999999999955e+02 2.231308500522010055e-17
7.348799999999999955e+02 2.231308500522010055e-17
7.348799999999999955e+02 2.231308500522010055e-17
7.350399999999999636e+02 -6.885105440399239859e-18
7.350399999999999636e+02 -6.885105440399239859e-18
7.350399999999999636e+02 -6.885105440399239859e-18
7.352000000000000455e+02 -1.303808312603870018e-17
7.352000000000000455e+02 -1.303808312603870018e-17
7.352000000000000455e+02 -1.303808312603870018e-17
7.353600000000000136e+02 2.017821438896509978e-17
7.353600000000000136e+02 2.017821438896509978e-17
7.353600000000000136e+02 2.017821438896509978e-17
7.355199999999999818e+02 -1.053476478913510009e-17
7.355199999999999818e+02 -1.053476478913510009e-17
7.355199999999999818e+02 -1.053476478913510009e-17
7.356799999999999500e+02 -4.357082132229509767e-18
7.356799999999999500e+02 -4.357082132229509767e-18
7.356799999999999500e+02 -4.357082132229509767e-18
7.358400000000000318e+02 1.259993375798820001e-17
7.358400000000000318e+02 1.259993375798820001e-17
7.358400000000000318e+02 1.259993375798820001e-17
7.360000000000000000e+02 -1.118827311500570032e-17
7.360000000000000000e+02 -1.118827311500570032e-17
7.360000000000000000e+02 -1.118827311500570032e-17
7.361599999999999682e+02 6.045348210415870015e-18
7.361599999999999682e+02 6.045348210415870015e-18
7.361599999999999682e+02 6.045348210415870015e-18
7.363200000000000500e+02 -3.937277976995419886e-18
7.363200000000000500e+02 -3.937277976995419886e-18
7.363200000000000500e+02 -3.937277976995419886e-18
7.364800000000000182e+02 6.117403380431210248e-18
7.364800000000000182e+02 6.117403380431210248e-18
7.364800000000000182e+02 6.117403380431210248e-18
7.366399999999999864e+02 -6.490383325053230167e-18
7.366399999999999864e+02 -6.490383325053230167e-18
7.366399999999999864e+02 -6.490383325053230167e-18
7.367999999999999545e+02 -9.740456843507599111e-19
7.367999999999999545e+02 -9.740456843507599111e-19
7.367999999999999545e+02 -9.740456843507599111e-19
7.369600000000000364e+02 1.455966492187730013e-17
7.369600000000000364e+02 1.455966492187730013e-17
7.369600000000000364e+02 1.455966492187730013e-17
7.371200000000000045e+02 -2.158985155606700153e-17
7.371200000000000045e+02 -2.158985155606700153e-17
7.371200000000000045e+02 -2.158985155606700153e-17
7.372799999999999727e+02 1.213090482874480073e-17
7.372799999999999727e+02 1.213090482874480073e-17
7.372799999999999727e+02 1.213090482874480073e-17
