t phi
8.895999999999999375e+01 -6.859631371339810491e-01
8.959999999999999432e+01 -6.859750874401470133e-01
8.959999999999999432e+01 -6.859750874401470133e-01
8.959999999999999432e+01 -6.859750874401470133e-01
8.959999999999999432e+01 -6.859750874401470133e-01
9.023999999999999488e+01 -6.859917285685439570e-01
9.023999999999999488e+01 -6.859917285685439570e-01
9.023999999999999488e+01 -6.859917285685439570e-01
9.023999999999999488e+01 -6.859917285685439570e-01
9.087999999999999545e+01 -6.860119054865899679e-01
9.087999999999999545e+01 -6.860119054865899679e-01
9.087999999999999545e+01 -6.860119054865899679e-01
9.087999999999999545e+01 -6.860119054865899679e-01
9.151999999999999602e+01 -6.860342269016519445e-01
9.151999999999999602e+01 -6.860342269016519445e-01
9.151999999999999602e+01 -6.860342269016519445e-01
9.151999999999999602e+01 -6.860342269016519445e-01
9.215999999999999659e+01 -6.860583277255679624e-01
9.215999999999999659e+01 -6.860583277255679624e-01
9.215999999999999659e+01 -6.860583277255679624e-01
9.215999999999999659e+01 -6.860583277255679624e-01
9.279999999999999716e+01 -6.860843181414559844e-01
9.279999999999999716e+01 -6.860843181414559844e-01
9.279999999999999716e+01 -6.860843181414559844e-01
9.279999999999999716e+01 -6.860843181414559844e-01
9.343999999999999773e+01 -6.861121886293090055e-01
9.343999999999999773e+01 -6.861121886293090055e-01
9.343999999999999773e+01 -6.861121886293090055e-01
9.343999999999999773e+01 -6.861121886293090055e-01
9.407999999999999829e+01 -6.861428534992209949e-01
9.407999999999999829e+01 -6.861428534992209949e-01
9.407999999999999829e+01 -6.861428534992209949e-01
9.407999999999999829e+01 -6.861428534992209949e-01
9.471999999999999886e+01 -6.861765894913970376e-01
9.471999999999999886e+01 -6.861765894913970376e-01
9.471999999999999886e+01 -6.861765894913970376e-01
9.471999999999999886e+01 -6.861765894913970376e-01
9.535999999999999943e+01 -6.862088655071599819e-01
9.535999999999999943e+01 -6.862088655071599819e-01
9.535999999999999943e+01 -6.862088655071599819e-01
9.535999999999999943e+01 -6.862088655071599819e-01
9.600000000000000000e+01 -6.862333193993830349e-01
9.600000000000000000e+01 -6.862333193993830349e-01
9.600000000000000000e+01 -6.862333193993830349e-01
9.600000000000000000e+01 -6.862333193993830349e-01
9.664000000000000057e+01 -6.862504813262350067e-01
9.664000000000000057e+01 -6.862504813262350067e-01
9.664000000000000057e+01 -6.862504813262350067e-01
9.664000000000000057e+01 -6.862504813262350067e-01
9.728000000000000114e+01 -6.862662607429910189e-01
9.728000000000000114e+01 -6.862662607429910189e-01
9.728000000000000114e+01 -6.862662607429910189e-01
9.728000000000000114e+01 -6.862662607429910189e-01
9.792000000000000171e+01 -6.862801856818879775e-01
9.792000000000000171e+01 -6.862801856818879775e-01
9.792000000000000171e+01 -6.862801856818879775e-01
9.792000000000000171e+01 -6.862801856818879775e-01
9.856000000000000227e+01 -6.862867431163860443e-01
9.856000000000000227e+01 -6.862867431163860443e-01
9.856000000000000227e+01 -6.862867431163860443e-01
9.856000000000000227e+01 -6.862867431163860443e-01
9.920000000000000284e+01 -6.862882694313630072e-01
9.920000000000000284e+01 -6.862882694313630072e-01
9.920000000000000284e+01 -6.862882694313630072e-01
9.920000000000000284e+01 -6.862882694313630072e-01
9.984000000000000341e+01 -6.862908213066619689e-01
9.984000000000000341e+01 -6.862908213066619689e-01
9.984000000000000341e+01 -6.862908213066619689e-01
9.984000000000000341e+01 -6.862908213066619689e-01
1.004800000000000040e+02 -6.862899401223150342e-01
1.004800000000000040e+02 -6.862899401223150342e-01
1.004800000000000040e+02 -6.862899401223150342e-01
1.004800000000000040e+02 -6.862899401223150342e-01
1.011200000000000045e+02 -6.862799338850490427e-01
1.011200000000000045e+02 -6.862799338850490427e-01
1.011200000000000045e+02 -6.862799338850490427e-01
1.011200000000000045e+02 -6.862799338850490427e-01
1.017600000000000051e+02 -6.862692876257180385e-01
1.017600000000000051e+02 -6.862692876257180385e-01
1.017600000000000051e+02 -6.862692876257180385e-01
1.017600000000000051e+02 -6.862692876257180385e-01
1.024000000000000057e+02 -6.862661273615350277e-01
1.024000000000000057e+02 -6.862661273615350277e-01
1.024000000000000057e+02 -6.862661273615350277e-01
1.024000000000000057e+02 -6.862661273615350277e-01
1.030400000000000063e+02 -6.862633356280609664e-01
1.030400000000000063e+02 -6.862633356280609664e-01
1.030400000000000063e+02 -6.862633356280609664e-01
1.030400000000000063e+02 -6.862633356280609664e-01
1.036800000000000068e+02 -6.862550638276310178e-01
1.036800000000000068e+02 -6.862550638276310178e-01
1.036800000000000068e+02 -6.862550638276310178e-01
1.036800000000000068e+02 -6.862550638276310178e-01
1.043199999999999932e+02 -6.862471538128009918e-01
1.043199999999999932e+02 -6.862471538128009918e-01
1.043199999999999932e+02 -6.862471538128009918e-01
1.043199999999999932e+02 -6.862471538128009918e-01
1.049599999999999937e+02 -6.862426403705369493e-01
1.049599999999999937e+02 -6.862426403705369493e-01
1.049599999999999937e+02 -6.862426403705369493e-01
1.049599999999999937e+02 -6.862426403705369493e-01
1.055999999999999943e+02 -6.862379094136009661e-01
1.055999999999999943e+02 -6.862379094136009661e-01
1.055999999999999943e+02 -6.862379094136009661e-01
1.055999999999999943e+02 -6.862379094136009661e-01
1.062399999999999949e+02 -6.862327190021799694e-01
1.062399999999999949e+02 -6.862327190021799694e-01
1.062399999999999949e+02 -6.862327190021799694e-01
1.062399999999999949e+02 -6.862327190021799694e-01
1.068799999999999955e+02 -6.862296083248370371e-01
1.068799999999999955e+02 -6.862296083248370371e-01
1.068799999999999955e+02 -6.862296083248370371e-01
1.068799999999999955e+02 -6.862296083248370371e-01
1.075199999999999960e+02 -6.862290230661950430e-01
1.075199999999999960e+02 -6.862290230661950430e-01
1.075199999999999960e+02 -6.862290230661950430e-01
1.075199999999999960e+02 -6.862290230661950430e-01
1.081599999999999966e+02 -6.862310155290689551e-01
1.081599999999999966e+02 -6.862310155290689551e-01
1.081599999999999966e+02 -6.862310155290689551e-01
1.081599999999999966e+02 -6.862310155290689551e-01
1.087999999999999972e+02 -6.862351083084119452e-01
1.087999999999999972e+02 -6.862351083084119452e-01
1.087999999999999972e+02 -6.862351083084119452e-01
1.087999999999999972e+02 -6.862351083084119452e-01
1.094399999999999977e+02 -6.862384417127309622e-01
1.094399999999999977e+02 -6.862384417127309622e-01
1.094399999999999977e+02 -6.862384417127309622e-01
1.094399999999999977e+02 -6.862384417127309622e-01
1.100799999999999983e+02 -6.862390198217690473e-01
1.100799999999999983e+02 -6.862390198217690473e-01
1.100799999999999983e+02 -6.862390198217690473e-01
1.100799999999999983e+02 -6.862390198217690473e-01
1.107199999999999989e+02 -6.862390656308160475e-01
1.107199999999999989e+02 -6.862390656308160475e-01
1.107199999999999989e+02 -6.862390656308160475e-01
1.107199999999999989e+02 -6.862390656308160475e-01
1.113599999999999994e+02 -6.862423158486670172e-01
1.113599999999999994e+02 -6.862423158486670172e-01
1.113599999999999994e+02 -6.862423158486670172e-01
1.113599999999999994e+02 -6.862423158486670172e-01
1.120000000000000000e+02 -6.862488848646970396e-01
1.120000000000000000e+02 -6.862488848646970396e-01
1.120000000000000000e+02 -6.862488848646970396e-01
1.120000000000000000e+02 -6.862488848646970396e-01
1.126400000000000006e+02 -6.862550489871119819e-01
1.126400000000000006e+02 -6.862550489871119819e-01
1.126400000000000006e+02 -6.862550489871119819e-01
1.126400000000000006e+02 -6.862550489871119819e-01
1.132800000000000011e+02 -6.862579596995860287e-01
1.132800000000000011e+02 -6.862579596995860287e-01
1.132800000000000011e+02 -6.862579596995860287e-01
1.132800000000000011e+02 -6.862579596995860287e-01
1.139200000000000017e+02 -6.862577345970910514e-01
1.139200000000000017e+02 -6.862577345970910514e-01
1.139200000000000017e+02 -6.862577345970910514e-01
1.139200000000000017e+02 -6.862577345970910514e-01
1.145600000000000023e+02 -6.862559391556419808e-01
1.145600000000000023e+02 -6.862559391556419808e-01
1.145600000000000023e+02 -6.862559391556419808e-01
1.145600000000000023e+02 -6.862559391556419808e-01
1.152000000000000028e+02 -6.862549472326849864e-01
1.152000000000000028e+02 -6.862549472326849864e-01
1.152000000000000028e+02 -6.862549472326849864e-01
1.152000000000000028e+02 -6.862549472326849864e-01
1.158400000000000034e+02 -6.862578957381400002e-01
1.158400000000000034e+02 -6.862578957381400002e-01
1.158400000000000034e+02 -6.862578957381400002e-01
1.158400000000000034e+02 -6.862578957381400002e-01
1.164800000000000040e+02 -6.862666033442279545e-01
1.164800000000000040e+02 -6.862666033442279545e-01
1.164800000000000040e+02 -6.862666033442279545e-01
1.164800000000000040e+02 -6.862666033442279545e-01
1.171200000000000045e+02 -6.862795897219720054e-01
1.171200000000000045e+02 -6.862795897219720054e-01
1.171200000000000045e+02 -6.862795897219720054e-01
1.171200000000000045e+02 -6.862795897219720054e-01
1.177600000000000051e+02 -6.862928496920970289e-01
1.177600000000000051e+02 -6.862928496920970289e-01
1.177600000000000051e+02 -6.862928496920970289e-01
1.177600000000000051e+02 -6.862928496920970289e-01
1.184000000000000057e+02 -6.863021146419530094e-01
1.184000000000000057e+02 -6.863021146419530094e-01
1.184000000000000057e+02 -6.863021146419530094e-01
1.184000000000000057e+02 -6.863021146419530094e-01
1.190400000000000063e+02 -6.863048311209180019e-01
1.190400000000000063e+02 -6.863048311209180019e-01
1.190400000000000063e+02 -6.863048311209180019e-01
1.190400000000000063e+02 -6.863048311209180019e-01
1.196800000000000068e+02 -6.863020290775629917e-01
1.196800000000000068e+02 -6.863020290775629917e-01
1.196800000000000068e+02 -6.863020290775629917e-01
1.196800000000000068e+02 -6.863020290775629917e-01
1.203199999999999932e+02 -6.862985261543159687e-01
1.203199999999999932e+02 -6.862985261543159687e-01
1.203199999999999932e+02 -6.862985261543159687e-01
1.203199999999999932e+02 -6.862985261543159687e-01
1.209599999999999937e+02 -6.863000465182580445e-01
1.209599999999999937e+02 -6.863000465182580445e-01
1.209599999999999937e+02 -6.863000465182580445e-01
1.209599999999999937e+02 -6.863000465182580445e-01
1.215999999999999943e+02 -6.863097534208569828e-01
1.215999999999999943e+02 -6.863097534208569828e-01
1.215999999999999943e+02 -6.863097534208569828e-01
1.215999999999999943e+02 -6.863097534208569828e-01
1.222399999999999949e+02 -6.863264051794439879e-01
1.222399999999999949e+02 -6.863264051794439879e-01
1.222399999999999949e+02 -6.863264051794439879e-01
1.222399999999999949e+02 -6.863264051794439879e-01
1.228799999999999955e+02 -6.863444684483029912e-01
1.228799999999999955e+02 -6.863444684483029912e-01
1.228799999999999955e+02 -6.863444684483029912e-01
1.228799999999999955e+02 -6.863444684483029912e-01
1.235199999999999960e+02 -6.863569992804789965e-01
1.235199999999999960e+02 -6.863569992804789965e-01
1.235199999999999960e+02 -6.863569992804789965e-01
1.235199999999999960e+02 -6.863569992804789965e-01
1.241599999999999966e+02 -6.863602916826310185e-01
1.241599999999999966e+02 -6.863602916826310185e-01
1.241599999999999966e+02 -6.863602916826310185e-01
1.241599999999999966e+02 -6.863602916826310185e-01
1.247999999999999972e+02 -6.863563784665850376e-01
1.247999999999999972e+02 -6.863563784665850376e-01
1.247999999999999972e+02 -6.863563784665850376e-01
1.247999999999999972e+02 -6.863563784665850376e-01
1.254399999999999977e+02 -6.863516602205490535e-01
1.254399999999999977e+02 -6.863516602205490535e-01
1.254399999999999977e+02 -6.863516602205490535e-01
1.254399999999999977e+02 -6.863516602205490535e-01
1.260799999999999983e+02 -6.863542493672559752e-01
1.260799999999999983e+02 -6.863542493672559752e-01
1.260799999999999983e+02 -6.863542493672559752e-01
1.260799999999999983e+02 -6.863542493672559752e-01
1.267199999999999989e+02 -6.863706165646049628e-01
1.267199999999999989e+02 -6.863706165646049628e-01
1.267199999999999989e+02 -6.863706165646049628e-01
1.267199999999999989e+02 -6.863706165646049628e-01
1.273599999999999994e+02 -6.864018336270889531e-01
1.273599999999999994e+02 -6.864018336270889531e-01
1.273599999999999994e+02 -6.864018336270889531e-01
1.273599999999999994e+02 -6.864018336270889531e-01
1.280000000000000000e+02 -6.864420374680889614e-01
1.280000000000000000e+02 -6.864420374680889614e-01
1.280000000000000000e+02 -6.864420374680889614e-01
1.280000000000000000e+02 -6.864420374680889614e-01
1.286399999999999864e+02 -6.864806102037209756e-01
1.286399999999999864e+02 -6.864806102037209756e-01
1.286399999999999864e+02 -6.864806102037209756e-01
1.286399999999999864e+02 -6.864806102037209756e-01
1.292800000000000011e+02 -6.865073965241700327e-01
1.292800000000000011e+02 -6.865073965241700327e-01
1.292800000000000011e+02 -6.865073965241700327e-01
1.292800000000000011e+02 -6.865073965241700327e-01
1.299199999999999875e+02 -6.865181663963759728e-01
1.299199999999999875e+02 -6.865181663963759728e-01
1.299199999999999875e+02 -6.865181663963759728e-01
1.299199999999999875e+02 -6.865181663963759728e-01
1.305600000000000023e+02 -6.865167594032329790e-01
1.305600000000000023e+02 -6.865167594032329790e-01
1.305600000000000023e+02 -6.865167594032329790e-01
1.305600000000000023e+02 -6.865167594032329790e-01
1.311999999999999886e+02 -6.865122592920059885e-01
1.311999999999999886e+02 -6.865122592920059885e-01
1.311999999999999886e+02 -6.865122592920059885e-01
1.311999999999999886e+02 -6.865122592920059885e-01
1.318400000000000034e+02 -6.865136432288330148e-01
1.318400000000000034e+02 -6.865136432288330148e-01
1.318400000000000034e+02 -6.865136432288330148e-01
1.318400000000000034e+02 -6.865136432288330148e-01
1.324799999999999898e+02 -6.865260012628410236e-01
1.324799999999999898e+02 -6.865260012628410236e-01
1.324799999999999898e+02 -6.865260012628410236e-01
1.324799999999999898e+02 -6.865260012628410236e-01
1.331200000000000045e+02 -6.865498491673339698e-01
1.331200000000000045e+02 -6.865498491673339698e-01
1.331200000000000045e+02 -6.865498491673339698e-01
1.331200000000000045e+02 -6.865498491673339698e-01
1.337599999999999909e+02 -6.865827783701450304e-01
1.337599999999999909e+02 -6.865827783701450304e-01
1.337599999999999909e+02 -6.865827783701450304e-01
1.337599999999999909e+02 -6.865827783701450304e-01
1.344000000000000057e+02 -6.866213992281290368e-01
1.344000000000000057e+02 -6.866213992281290368e-01
1.344000000000000057e+02 -6.866213992281290368e-01
1.344000000000000057e+02 -6.866213992281290368e-01
1.350399999999999920e+02 -6.866606089392459644e-01
1.350399999999999920e+02 -6.866606089392459644e-01
1.350399999999999920e+02 -6.866606089392459644e-01
1.350399999999999920e+02 -6.866606089392459644e-01
1.356800000000000068e+02 -6.866912343785009920e-01
1.356800000000000068e+02 -6.866912343785009920e-01
1.356800000000000068e+02 -6.866912343785009920e-01
1.356800000000000068e+02 -6.866912343785009920e-01
1.363199999999999932e+02 -6.867022694630630086e-01
1.363199999999999932e+02 -6.867022694630630086e-01
1.363199999999999932e+02 -6.867022694630630086e-01
1.363199999999999932e+02 -6.867022694630630086e-01
1.369600000000000080e+02 -6.866881179468009577e-01
1.369600000000000080e+02 -6.866881179468009577e-01
1.369600000000000080e+02 -6.866881179468009577e-01
1.369600000000000080e+02 -6.866881179468009577e-01
1.375999999999999943e+02 -6.866532763665960104e-01
1.375999999999999943e+02 -6.866532763665960104e-01
1.375999999999999943e+02 -6.866532763665960104e-01
1.375999999999999943e+02 -6.866532763665960104e-01
1.382400000000000091e+02 -6.866113320981319657e-01
1.382400000000000091e+02 -6.866113320981319657e-01
1.382400000000000091e+02 -6.866113320981319657e-01
1.382400000000000091e+02 -6.866113320981319657e-01
1.388799999999999955e+02 -6.865796065653999580e-01
1.388799999999999955e+02 -6.865796065653999580e-01
1.388799999999999955e+02 -6.865796065653999580e-01
1.388799999999999955e+02 -6.865796065653999580e-01
1.395200000000000102e+02 -6.865711604752100516e-01
1.395200000000000102e+02 -6.865711604752100516e-01
1.395200000000000102e+02 -6.865711604752100516e-01
1.395200000000000102e+02 -6.865711604752100516e-01
1.401599999999999966e+02 -6.865873362049470519e-01
1.401599999999999966e+02 -6.865873362049470519e-01
1.401599999999999966e+02 -6.865873362049470519e-01
1.401599999999999966e+02 -6.865873362049470519e-01
1.408000000000000114e+02 -6.866175013027200347e-01
1.408000000000000114e+02 -6.866175013027200347e-01
1.408000000000000114e+02 -6.866175013027200347e-01
