t phi
4.639999999999999858e+01 1.003443595823829939e-05
4.671999999999999886e+01 1.003600192041369968e-05
4.671999999999999886e+01 1.003600192041369968e-05
4.671999999999999886e+01 1.003600192041369968e-05
4.671999999999999886e+01 1.003600192041369968e-05
4.703999999999999915e+01 1.003616824173090053e-05
4.703999999999999915e+01 1.003616824173090053e-05
4.703999999999999915e+01 1.003616824173090053e-05
4.703999999999999915e+01 1.003616824173090053e-05
4.735999999999999943e+01 1.003655351828570074e-05
4.735999999999999943e+01 1.003655351828570074e-05
4.735999999999999943e+01 1.003655351828570074e-05
4.735999999999999943e+01 1.003655351828570074e-05
4.767999999999999972e+01 1.003665331681360017e-05
4.767999999999999972e+01 1.003665331681360017e-05
4.767999999999999972e+01 1.003665331681360017e-05
4.767999999999999972e+01 1.003665331681360017e-05
4.800000000000000000e+01 1.003608977322810046e-05
4.800000000000000000e+01 1.003608977322810046e-05
4.800000000000000000e+01 1.003608977322810046e-05
4.800000000000000000e+01 1.003608977322810046e-05
4.832000000000000028e+01 1.003526583007979919e-05
4.832000000000000028e+01 1.003526583007979919e-05
4.832000000000000028e+01 1.003526583007979919e-05
4.832000000000000028e+01 1.003526583007979919e-05
4.864000000000000057e+01 1.003328488467890024e-05
4.864000000000000057e+01 1.003328488467890024e-05
4.864000000000000057e+01 1.003328488467890024e-05
4.864000000000000057e+01 1.003328488467890024e-05
4.896000000000000085e+01 1.002986303343010082e-05
4.896000000000000085e+01 1.002986303343010082e-05
4.896000000000000085e+01 1.002986303343010082e-05
4.896000000000000085e+01 1.002986303343010082e-05
4.928000000000000114e+01 1.002619043862629963e-05
4.928000000000000114e+01 1.002619043862629963e-05
4.928000000000000114e+01 1.002619043862629963e-05
4.928000000000000114e+01 1.002619043862629963e-05
4.960000000000000142e+01 1.002180600222270008e-05
4.960000000000000142e+01 1.002180600222270008e-05
4.960000000000000142e+01 1.002180600222270008e-05
4.960000000000000142e+01 1.002180600222270008e-05
4.992000000000000171e+01 1.001632141764220027e-05
4.992000000000000171e+01 1.001632141764220027e-05
4.992000000000000171e+01 1.001632141764220027e-05
4.992000000000000171e+01 1.001632141764220027e-05
5.024000000000000199e+01 1.001136039749650001e-05
5.024000000000000199e+01 1.001136039749650001e-05
5.024000000000000199e+01 1.001136039749650001e-05
5.024000000000000199e+01 1.001136039749650001e-05
5.056000000000000227e+01 1.000846735840659989e-05
5.056000000000000227e+01 1.000846735840659989e-05
5.056000000000000227e+01 1.000846735840659989e-05
5.056000000000000227e+01 1.000846735840659989e-05
5.088000000000000256e+01 1.000895656665570049e-05
5.088000000000000256e+01 1.000895656665570049e-05
5.088000000000000256e+01 1.000895656665570049e-05
5.088000000000000256e+01 1.000895656665570049e-05
5.120000000000000284e+01 1.001275585714730024e-05
5.120000000000000284e+01 1.001275585714730024e-05
5.120000000000000284e+01 1.001275585714730024e-05
5.120000000000000284e+01 1.001275585714730024e-05
5.152000000000000313e+01 1.001725038131430015e-05
5.152000000000000313e+01 1.001725038131430015e-05
5.152000000000000313e+01 1.001725038131430015e-05
5.152000000000000313e+01 1.001725038131430015e-05
5.184000000000000341e+01 1.002083078551790053e-05
5.184000000000000341e+01 1.002083078551790053e-05
5.184000000000000341e+01 1.002083078551790053e-05
5.184000000000000341e+01 1.002083078551790053e-05
5.215999999999999659e+01 1.002441665249560062e-05
5.215999999999999659e+01 1.002441665249560062e-05
5.215999999999999659e+01 1.002441665249560062e-05
5.215999999999999659e+01 1.002441665249560062e-05
5.247999999999999687e+01 1.002837559933580080e-05
5.247999999999999687e+01 1.002837559933580080e-05
5.247999999999999687e+01 1.002837559933580080e-05
5.247999999999999687e+01 1.002837559933580080e-05
5.279999999999999716e+01 1.003039670522799918e-05
5.279999999999999716e+01 1.003039670522799918e-05
5.279999999999999716e+01 1.003039670522799918e-05
5.279999999999999716e+01 1.003039670522799918e-05
5.311999999999999744e+01 1.002729409019309986e-05
5.311999999999999744e+01 1.002729409019309986e-05
5.311999999999999744e+01 1.002729409019309986e-05
5.311999999999999744e+01 1.002729409019309986e-05
5.343999999999999773e+01 1.001923218419539991e-05
5.343999999999999773e+01 1.001923218419539991e-05
5.343999999999999773e+01 1.001923218419539991e-05
5.343999999999999773e+01 1.001923218419539991e-05
5.375999999999999801e+01 1.001092975478360065e-05
5.375999999999999801e+01 1.001092975478360065e-05
5.375999999999999801e+01 1.001092975478360065e-05
5.375999999999999801e+01 1.001092975478360065e-05
5.407999999999999829e+01 1.000714335735249945e-05
5.407999999999999829e+01 1.000714335735249945e-05
5.407999999999999829e+01 1.000714335735249945e-05
5.407999999999999829e+01 1.000714335735249945e-05
5.439999999999999858e+01 1.000777677161910045e-05
5.439999999999999858e+01 1.000777677161910045e-05
5.439999999999999858e+01 1.000777677161910045e-05
5.439999999999999858e+01 1.000777677161910045e-05
5.471999999999999886e+01 1.000979599777950076e-05
5.471999999999999886e+01 1.000979599777950076e-05
5.471999999999999886e+01 1.000979599777950076e-05
5.471999999999999886e+01 1.000979599777950076e-05
5.503999999999999915e+01 1.001268934624939950e-05
5.503999999999999915e+01 1.001268934624939950e-05
5.503999999999999915e+01 1.001268934624939950e-05
5.503999999999999915e+01 1.001268934624939950e-05
5.535999999999999943e+01 1.001735426005069969e-05
5.535999999999999943e+01 1.001735426005069969e-05
5.535999999999999943e+01 1.001735426005069969e-05
5.535999999999999943e+01 1.001735426005069969e-05
5.567999999999999972e+01 1.002209235386800023e-05
5.567999999999999972e+01 1.002209235386800023e-05
5.567999999999999972e+01 1.002209235386800023e-05
5.567999999999999972e+01 1.002209235386800023e-05
5.600000000000000000e+01 1.002439295259170075e-05
5.600000000000000000e+01 1.002439295259170075e-05
5.600000000000000000e+01 1.002439295259170075e-05
5.600000000000000000e+01 1.002439295259170075e-05
5.632000000000000028e+01 1.002531444247039980e-05
5.632000000000000028e+01 1.002531444247039980e-05
5.632000000000000028e+01 1.002531444247039980e-05
5.632000000000000028e+01 1.002531444247039980e-05
5.664000000000000057e+01 1.002778993991899938e-05
5.664000000000000057e+01 1.002778993991899938e-05
5.664000000000000057e+01 1.002778993991899938e-05
5.664000000000000057e+01 1.002778993991899938e-05
5.696000000000000085e+01 1.003071844875009972e-05
5.696000000000000085e+01 1.003071844875009972e-05
5.696000000000000085e+01 1.003071844875009972e-05
5.696000000000000085e+01 1.003071844875009972e-05
5.728000000000000114e+01 1.003248900973789987e-05
5.728000000000000114e+01 1.003248900973789987e-05
5.728000000000000114e+01 1.003248900973789987e-05
5.728000000000000114e+01 1.003248900973789987e-05
5.760000000000000142e+01 1.003433602225280060e-05
5.760000000000000142e+01 1.003433602225280060e-05
5.760000000000000142e+01 1.003433602225280060e-05
5.760000000000000142e+01 1.003433602225280060e-05
5.792000000000000171e+01 1.003508808732910062e-05
5.792000000000000171e+01 1.003508808732910062e-05
5.792000000000000171e+01 1.003508808732910062e-05
5.792000000000000171e+01 1.003508808732910062e-05
5.824000000000000199e+01 1.003393148520499928e-05
5.824000000000000199e+01 1.003393148520499928e-05
5.824000000000000199e+01 1.003393148520499928e-05
5.824000000000000199e+01 1.003393148520499928e-05
5.856000000000000227e+01 1.003315023245750009e-05
5.856000000000000227e+01 1.003315023245750009e-05
5.856000000000000227e+01 1.003315023245750009e-05
5.856000000000000227e+01 1.003315023245750009e-05
5.888000000000000256e+01 1.003330269191999960e-05
5.888000000000000256e+01 1.003330269191999960e-05
5.888000000000000256e+01 1.003330269191999960e-05
5.888000000000000256e+01 1.003330269191999960e-05
5.920000000000000284e+01 1.003431393805320061e-05
5.920000000000000284e+01 1.003431393805320061e-05
5.920000000000000284e+01 1.003431393805320061e-05
5.920000000000000284e+01 1.003431393805320061e-05
5.952000000000000313e+01 1.003691908206250083e-05
5.952000000000000313e+01 1.003691908206250083e-05
5.952000000000000313e+01 1.003691908206250083e-05
5.952000000000000313e+01 1.003691908206250083e-05
5.984000000000000341e+01 1.003892953863719994e-05
5.984000000000000341e+01 1.003892953863719994e-05
5.984000000000000341e+01 1.003892953863719994e-05
5.984000000000000341e+01 1.003892953863719994e-05
6.015999999999999659e+01 1.003613374559449965e-05
6.015999999999999659e+01 1.003613374559449965e-05
6.015999999999999659e+01 1.003613374559449965e-05
6.015999999999999659e+01 1.003613374559449965e-05
6.047999999999999687e+01 1.002580045380879921e-05
6.047999999999999687e+01 1.002580045380879921e-05
6.047999999999999687e+01 1.002580045380879921e-05
6.047999999999999687e+01 1.002580045380879921e-05
6.079999999999999716e+01 1.001016309526230065e-05
6.079999999999999716e+01 1.001016309526230065e-05
6.079999999999999716e+01 1.001016309526230065e-05
6.079999999999999716e+01 1.001016309526230065e-05
6.111999999999999744e+01 9.999007844560779408e-06
6.111999999999999744e+01 9.999007844560779408e-06
6.111999999999999744e+01 9.999007844560779408e-06
6.111999999999999744e+01 9.999007844560779408e-06
6.143999999999999773e+01 1.000134149559339966e-05
6.143999999999999773e+01 1.000134149559339966e-05
6.143999999999999773e+01 1.000134149559339966e-05
6.143999999999999773e+01 1.000134149559339966e-05
6.175999999999999801e+01 1.001383755789589947e-05
6.175999999999999801e+01 1.001383755789589947e-05
6.175999999999999801e+01 1.001383755789589947e-05
6.175999999999999801e+01 1.001383755789589947e-05
6.207999999999999829e+01 1.002304132644859944e-05
6.207999999999999829e+01 1.002304132644859944e-05
6.207999999999999829e+01 1.002304132644859944e-05
6.207999999999999829e+01 1.002304132644859944e-05
6.239999999999999858e+01 1.002164491785570074e-05
6.239999999999999858e+01 1.002164491785570074e-05
6.239999999999999858e+01 1.002164491785570074e-05
6.239999999999999858e+01 1.002164491785570074e-05
6.271999999999999886e+01 1.001747823949130003e-05
6.271999999999999886e+01 1.001747823949130003e-05
6.271999999999999886e+01 1.001747823949130003e-05
6.271999999999999886e+01 1.001747823949130003e-05
6.303999999999999915e+01 1.001861389631509933e-05
6.303999999999999915e+01 1.001861389631509933e-05
6.303999999999999915e+01 1.001861389631509933e-05
6.303999999999999915e+01 1.001861389631509933e-05
6.335999999999999943e+01 1.002000954822009993e-05
6.335999999999999943e+01 1.002000954822009993e-05
6.335999999999999943e+01 1.002000954822009993e-05
6.335999999999999943e+01 1.002000954822009993e-05
6.367999999999999972e+01 1.001617852496599994e-05
6.367999999999999972e+01 1.001617852496599994e-05
6.367999999999999972e+01 1.001617852496599994e-05
6.367999999999999972e+01 1.001617852496599994e-05
6.400000000000000000e+01 1.001303563365199988e-05
6.400000000000000000e+01 1.001303563365199988e-05
6.400000000000000000e+01 1.001303563365199988e-05
6.400000000000000000e+01 1.001303563365199988e-05
6.431999999999999318e+01 1.001687392031779916e-05
6.431999999999999318e+01 1.001687392031779916e-05
6.431999999999999318e+01 1.001687392031779916e-05
6.431999999999999318e+01 1.001687392031779916e-05
6.464000000000000057e+01 1.002226550471939945e-05
6.464000000000000057e+01 1.002226550471939945e-05
6.464000000000000057e+01 1.002226550471939945e-05
6.464000000000000057e+01 1.002226550471939945e-05
6.495999999999999375e+01 1.002121556647339973e-05
6.495999999999999375e+01 1.002121556647339973e-05
6.495999999999999375e+01 1.002121556647339973e-05
6.495999999999999375e+01 1.002121556647339973e-05
6.528000000000000114e+01 1.001688531088000036e-05
6.528000000000000114e+01 1.001688531088000036e-05
6.528000000000000114e+01 1.001688531088000036e-05
6.528000000000000114e+01 1.001688531088000036e-05
6.559999999999999432e+01 1.001456855763869925e-05
6.559999999999999432e+01 1.001456855763869925e-05
6.559999999999999432e+01 1.001456855763869925e-05
6.559999999999999432e+01 1.001456855763869925e-05
6.592000000000000171e+01 1.001270551552459934e-05
6.592000000000000171e+01 1.001270551552459934e-05
6.592000000000000171e+01 1.001270551552459934e-05
6.592000000000000171e+01 1.001270551552459934e-05
6.623999999999999488e+01 1.001224293976839997e-05
6.623999999999999488e+01 1.001224293976839997e-05
6.623999999999999488e+01 1.001224293976839997e-05
6.623999999999999488e+01 1.001224293976839997e-05
6.656000000000000227e+01 1.001645273177620013e-05
6.656000000000000227e+01 1.001645273177620013e-05
6.656000000000000227e+01 1.001645273177620013e-05
6.656000000000000227e+01 1.001645273177620013e-05
6.687999999999999545e+01 1.002375952992950061e-05
6.687999999999999545e+01 1.002375952992950061e-05
6.687999999999999545e+01 1.002375952992950061e-05
6.687999999999999545e+01 1.002375952992950061e-05
6.720000000000000284e+01 1.003093238348820037e-05
6.720000000000000284e+01 1.003093238348820037e-05
6.720000000000000284e+01 1.003093238348820037e-05
6.720000000000000284e+01 1.003093238348820037e-05
6.751999999999999602e+01 1.003579303960249916e-05
6.751999999999999602e+01 1.003579303960249916e-05
6.751999999999999602e+01 1.003579303960249916e-05
6.751999999999999602e+01 1.003579303960249916e-05
6.784000000000000341e+01 1.003708381656339947e-05
6.784000000000000341e+01 1.003708381656339947e-05
6.784000000000000341e+01 1.003708381656339947e-05
6.784000000000000341e+01 1.003708381656339947e-05
6.815999999999999659e+01 1.003559448817980012e-05
6.815999999999999659e+01 1.003559448817980012e-05
6.815999999999999659e+01 1.003559448817980012e-05
6.815999999999999659e+01 1.003559448817980012e-05
6.848000000000000398e+01 1.003345809040540009e-05
6.848000000000000398e+01 1.003345809040540009e-05
6.848000000000000398e+01 1.003345809040540009e-05
6.848000000000000398e+01 1.003345809040540009e-05
6.879999999999999716e+01 1.003321395391469990e-05
6.879999999999999716e+01 1.003321395391469990e-05
6.879999999999999716e+01 1.003321395391469990e-05
6.879999999999999716e+01 1.003321395391469990e-05
6.912000000000000455e+01 1.003509842548439990e-05
6.912000000000000455e+01 1.003509842548439990e-05
6.912000000000000455e+01 1.003509842548439990e-05
6.912000000000000455e+01 1.003509842548439990e-05
6.943999999999999773e+01 1.003615428877929988e-05
6.943999999999999773e+01 1.003615428877929988e-05
6.943999999999999773e+01 1.003615428877929988e-05
6.943999999999999773e+01 1.003615428877929988e-05
6.976000000000000512e+01 1.003571966338429988e-05
6.976000000000000512e+01 1.003571966338429988e-05
6.976000000000000512e+01 1.003571966338429988e-05
6.976000000000000512e+01 1.003571966338429988e-05
7.007999999999999829e+01 1.003458817142200029e-05
7.007999999999999829e+01 1.003458817142200029e-05
7.007999999999999829e+01 1.003458817142200029e-05
7.007999999999999829e+01 1.003458817142200029e-05
7.040000000000000568e+01 1.003138584940250076e-05
7.040000000000000568e+01 1.003138584940250076e-05
7.040000000000000568e+01 1.003138584940250076e-05
7.040000000000000568e+01 1.003138584940250076e-05
7.071999999999999886e+01 1.002660165290089950e-05
7.071999999999999886e+01 1.002660165290089950e-05
7.071999999999999886e+01 1.002660165290089950e-05
7.071999999999999886e+01 1.002660165290089950e-05
7.104000000000000625e+01 1.002215019681999959e-05
7.104000000000000625e+01 1.002215019681999959e-05
7.104000000000000625e+01 1.002215019681999959e-05
7.104000000000000625e+01 1.002215019681999959e-05
7.135999999999999943e+01 1.001799195821279956e-05
7.135999999999999943e+01 1.001799195821279956e-05
7.135999999999999943e+01 1.001799195821279956e-05
7.135999999999999943e+01 1.001799195821279956e-05
7.168000000000000682e+01 1.001462235290799940e-05
7.168000000000000682e+01 1.001462235290799940e-05
7.168000000000000682e+01 1.001462235290799940e-05
7.168000000000000682e+01 1.001462235290799940e-05
