t phi
3.472500000000000000e+02 -6.464347590924509612e-01
3.472500000000000000e+02 -6.464347590924509612e-01
3.472500000000000000e+02 -6.464347590924509612e-01
3.472500000000000000e+02 -6.464347590924509612e-01
3.480000000000000000e+02 -6.464503075600660509e-01
3.480000000000000000e+02 -6.464503075600660509e-01
3.480000000000000000e+02 -6.464503075600660509e-01
3.480000000000000000e+02 -6.464503075600660509e-01
3.480000000000000000e+02 -6.464503075600660509e-01
3.487500000000000000e+02 -6.464654174953889942e-01
3.487500000000000000e+02 -6.464654174953889942e-01
3.487500000000000000e+02 -6.464654174953889942e-01
3.487500000000000000e+02 -6.464654174953889942e-01
3.487500000000000000e+02 -6.464654174953889942e-01
3.495000000000000000e+02 -6.464795733094299557e-01
3.495000000000000000e+02 -6.464795733094299557e-01
3.495000000000000000e+02 -6.464795733094299557e-01
3.495000000000000000e+02 -6.464795733094299557e-01
3.495000000000000000e+02 -6.464795733094299557e-01
3.502500000000000000e+02 -6.464932494133649454e-01
3.502500000000000000e+02 -6.464932494133649454e-01
3.502500000000000000e+02 -6.464932494133649454e-01
3.502500000000000000e+02 -6.464932494133649454e-01
3.502500000000000000e+02 -6.464932494133649454e-01
3.510000000000000000e+02 -6.465060552017659612e-01
3.510000000000000000e+02 -6.465060552017659612e-01
3.510000000000000000e+02 -6.465060552017659612e-01
3.510000000000000000e+02 -6.465060552017659612e-01
3.510000000000000000e+02 -6.465060552017659612e-01
3.517500000000000000e+02 -6.465180424342970023e-01
3.517500000000000000e+02 -6.465180424342970023e-01
3.517500000000000000e+02 -6.465180424342970023e-01
3.517500000000000000e+02 -6.465180424342970023e-01
3.517500000000000000e+02 -6.465180424342970023e-01
3.525000000000000000e+02 -6.465293820181929885e-01
3.525000000000000000e+02 -6.465293820181929885e-01
3.525000000000000000e+02 -6.465293820181929885e-01
3.525000000000000000e+02 -6.465293820181929885e-01
3.525000000000000000e+02 -6.465293820181929885e-01
3.532500000000000000e+02 -6.465396119839670330e-01
3.532500000000000000e+02 -6.465396119839670330e-01
3.532500000000000000e+02 -6.465396119839670330e-01
3.532500000000000000e+02 -6.465396119839670330e-01
3.532500000000000000e+02 -6.465396119839670330e-01
3.540000000000000000e+02 -6.465491811140039458e-01
3.540000000000000000e+02 -6.465491811140039458e-01
3.540000000000000000e+02 -6.465491811140039458e-01
3.540000000000000000e+02 -6.465491811140039458e-01
3.540000000000000000e+02 -6.465491811140039458e-01
3.547500000000000000e+02 -6.465577761341789742e-01
3.547500000000000000e+02 -6.465577761341789742e-01
3.547500000000000000e+02 -6.465577761341789742e-01
3.547500000000000000e+02 -6.465577761341789742e-01
3.547500000000000000e+02 -6.465577761341789742e-01
3.555000000000000000e+02 -6.465654014511670322e-01
3.555000000000000000e+02 -6.465654014511670322e-01
3.555000000000000000e+02 -6.465654014511670322e-01
3.555000000000000000e+02 -6.465654014511670322e-01
3.555000000000000000e+02 -6.465654014511670322e-01
3.562500000000000000e+02 -6.465722211940719832e-01
3.562500000000000000e+02 -6.465722211940719832e-01
3.562500000000000000e+02 -6.465722211940719832e-01
3.562500000000000000e+02 -6.465722211940719832e-01
3.562500000000000000e+02 -6.465722211940719832e-01
3.570000000000000000e+02 -6.465778891180860022e-01
3.570000000000000000e+02 -6.465778891180860022e-01
3.570000000000000000e+02 -6.465778891180860022e-01
3.570000000000000000e+02 -6.465778891180860022e-01
3.570000000000000000e+02 -6.465778891180860022e-01
3.577500000000000000e+02 -6.465827098416170315e-01
3.577500000000000000e+02 -6.465827098416170315e-01
3.577500000000000000e+02 -6.465827098416170315e-01
3.577500000000000000e+02 -6.465827098416170315e-01
3.577500000000000000e+02 -6.465827098416170315e-01
3.585000000000000000e+02 -6.465866628123919657e-01
3.585000000000000000e+02 -6.465866628123919657e-01
3.585000000000000000e+02 -6.465866628123919657e-01
3.585000000000000000e+02 -6.465866628123919657e-01
3.585000000000000000e+02 -6.465866628123919657e-01
3.592500000000000000e+02 -6.465895489296870080e-01
3.592500000000000000e+02 -6.465895489296870080e-01
3.592500000000000000e+02 -6.465895489296870080e-01
3.592500000000000000e+02 -6.465895489296870080e-01
3.592500000000000000e+02 -6.465895489296870080e-01
3.600000000000000000e+02 -6.465914843493379971e-01
3.600000000000000000e+02 -6.465914843493379971e-01
3.600000000000000000e+02 -6.465914843493379971e-01
3.600000000000000000e+02 -6.465914843493379971e-01
3.600000000000000000e+02 -6.465914843493379971e-01
3.607500000000000000e+02 -6.465925291709739842e-01
3.607500000000000000e+02 -6.465925291709739842e-01
3.607500000000000000e+02 -6.465925291709739842e-01
3.607500000000000000e+02 -6.465925291709739842e-01
3.607500000000000000e+02 -6.465925291709739842e-01
3.615000000000000000e+02 -6.465927012067480550e-01
3.615000000000000000e+02 -6.465927012067480550e-01
3.615000000000000000e+02 -6.465927012067480550e-01
3.615000000000000000e+02 -6.465927012067480550e-01
3.615000000000000000e+02 -6.465927012067480550e-01
3.622500000000000000e+02 -6.465921610599379976e-01
3.622500000000000000e+02 -6.465921610599379976e-01
3.622500000000000000e+02 -6.465921610599379976e-01
3.622500000000000000e+02 -6.465921610599379976e-01
3.622500000000000000e+02 -6.465921610599379976e-01
3.630000000000000000e+02 -6.465908077260159592e-01
3.630000000000000000e+02 -6.465908077260159592e-01
3.630000000000000000e+02 -6.465908077260159592e-01
3.630000000000000000e+02 -6.465908077260159592e-01
3.630000000000000000e+02 -6.465908077260159592e-01
3.637500000000000000e+02 -6.465883986180339660e-01
3.637500000000000000e+02 -6.465883986180339660e-01
3.637500000000000000e+02 -6.465883986180339660e-01
3.637500000000000000e+02 -6.465883986180339660e-01
3.637500000000000000e+02 -6.465883986180339660e-01
3.645000000000000000e+02 -6.465857807695289949e-01
3.645000000000000000e+02 -6.465857807695289949e-01
3.645000000000000000e+02 -6.465857807695289949e-01
3.645000000000000000e+02 -6.465857807695289949e-01
3.645000000000000000e+02 -6.465857807695289949e-01
3.652500000000000000e+02 -6.465824596533470414e-01
3.652500000000000000e+02 -6.465824596533470414e-01
3.652500000000000000e+02 -6.465824596533470414e-01
3.652500000000000000e+02 -6.465824596533470414e-01
3.652500000000000000e+02 -6.465824596533470414e-01
3.660000000000000000e+02 -6.465784676876009662e-01
3.660000000000000000e+02 -6.465784676876009662e-01
3.660000000000000000e+02 -6.465784676876009662e-01
3.660000000000000000e+02 -6.465784676876009662e-01
3.660000000000000000e+02 -6.465784676876009662e-01
3.667500000000000000e+02 -6.465744007707560081e-01
3.667500000000000000e+02 -6.465744007707560081e-01
3.667500000000000000e+02 -6.465744007707560081e-01
3.667500000000000000e+02 -6.465744007707560081e-01
3.667500000000000000e+02 -6.465744007707560081e-01
3.675000000000000000e+02 -6.465694523885789913e-01
3.675000000000000000e+02 -6.465694523885789913e-01
3.675000000000000000e+02 -6.465694523885789913e-01
3.675000000000000000e+02 -6.465694523885789913e-01
3.675000000000000000e+02 -6.465694523885789913e-01
3.682500000000000000e+02 -6.465646311865630436e-01
3.682500000000000000e+02 -6.465646311865630436e-01
3.682500000000000000e+02 -6.465646311865630436e-01
3.682500000000000000e+02 -6.465646311865630436e-01
3.682500000000000000e+02 -6.465646311865630436e-01
3.690000000000000000e+02 -6.465594577019859734e-01
3.690000000000000000e+02 -6.465594577019859734e-01
3.690000000000000000e+02 -6.465594577019859734e-01
3.690000000000000000e+02 -6.465594577019859734e-01
3.690000000000000000e+02 -6.465594577019859734e-01
3.697500000000000000e+02 -6.465539588289339612e-01
3.697500000000000000e+02 -6.465539588289339612e-01
3.697500000000000000e+02 -6.465539588289339612e-01
3.697500000000000000e+02 -6.465539588289339612e-01
3.697500000000000000e+02 -6.465539588289339612e-01
3.705000000000000000e+02 -6.465487128696569830e-01
3.705000000000000000e+02 -6.465487128696569830e-01
3.705000000000000000e+02 -6.465487128696569830e-01
3.705000000000000000e+02 -6.465487128696569830e-01
3.705000000000000000e+02 -6.465487128696569830e-01
3.712500000000000000e+02 -6.465432179297360138e-01
3.712500000000000000e+02 -6.465432179297360138e-01
3.712500000000000000e+02 -6.465432179297360138e-01
3.712500000000000000e+02 -6.465432179297360138e-01
3.712500000000000000e+02 -6.465432179297360138e-01
3.720000000000000000e+02 -6.465377787293250522e-01
3.720000000000000000e+02 -6.465377787293250522e-01
3.720000000000000000e+02 -6.465377787293250522e-01
3.720000000000000000e+02 -6.465377787293250522e-01
3.720000000000000000e+02 -6.465377787293250522e-01
3.727500000000000000e+02 -6.465325682329869927e-01
3.727500000000000000e+02 -6.465325682329869927e-01
3.727500000000000000e+02 -6.465325682329869927e-01
3.727500000000000000e+02 -6.465325682329869927e-01
3.727500000000000000e+02 -6.465325682329869927e-01
3.735000000000000000e+02 -6.465276704670179786e-01
3.735000000000000000e+02 -6.465276704670179786e-01
3.735000000000000000e+02 -6.465276704670179786e-01
3.735000000000000000e+02 -6.465276704670179786e-01
3.735000000000000000e+02 -6.465276704670179786e-01
3.742500000000000000e+02 -6.465227999517829671e-01
3.742500000000000000e+02 -6.465227999517829671e-01
3.742500000000000000e+02 -6.465227999517829671e-01
3.742500000000000000e+02 -6.465227999517829671e-01
3.742500000000000000e+02 -6.465227999517829671e-01
3.750000000000000000e+02 -6.465184373597510081e-01
3.750000000000000000e+02 -6.465184373597510081e-01
3.750000000000000000e+02 -6.465184373597510081e-01
3.750000000000000000e+02 -6.465184373597510081e-01
3.750000000000000000e+02 -6.465184373597510081e-01
3.757500000000000000e+02 -6.465143100202199733e-01
3.757500000000000000e+02 -6.465143100202199733e-01
3.757500000000000000e+02 -6.465143100202199733e-01
3.757500000000000000e+02 -6.465143100202199733e-01
3.757500000000000000e+02 -6.465143100202199733e-01
3.765000000000000000e+02 -6.465105122567059714e-01
3.765000000000000000e+02 -6.465105122567059714e-01
3.765000000000000000e+02 -6.465105122567059714e-01
3.765000000000000000e+02 -6.465105122567059714e-01
3.765000000000000000e+02 -6.465105122567059714e-01
3.772500000000000000e+02 -6.465070668630530371e-01
3.772500000000000000e+02 -6.465070668630530371e-01
3.772500000000000000e+02 -6.465070668630530371e-01
3.772500000000000000e+02 -6.465070668630530371e-01
3.772500000000000000e+02 -6.465070668630530371e-01
3.780000000000000000e+02 -6.465038094316940542e-01
3.780000000000000000e+02 -6.465038094316940542e-01
3.780000000000000000e+02 -6.465038094316940542e-01
3.780000000000000000e+02 -6.465038094316940542e-01
3.780000000000000000e+02 -6.465038094316940542e-01
3.787500000000000000e+02 -6.465008989270319972e-01
3.787500000000000000e+02 -6.465008989270319972e-01
3.787500000000000000e+02 -6.465008989270319972e-01
3.787500000000000000e+02 -6.465008989270319972e-01
3.787500000000000000e+02 -6.465008989270319972e-01
3.795000000000000000e+02 -6.464984402550989495e-01
3.795000000000000000e+02 -6.464984402550989495e-01
3.795000000000000000e+02 -6.464984402550989495e-01
3.795000000000000000e+02 -6.464984402550989495e-01
3.795000000000000000e+02 -6.464984402550989495e-01
3.802500000000000000e+02 -6.464959059367529903e-01
3.802500000000000000e+02 -6.464959059367529903e-01
3.802500000000000000e+02 -6.464959059367529903e-01
3.802500000000000000e+02 -6.464959059367529903e-01
3.802500000000000000e+02 -6.464959059367529903e-01
3.810000000000000000e+02 -6.464936923665719481e-01
3.810000000000000000e+02 -6.464936923665719481e-01
3.810000000000000000e+02 -6.464936923665719481e-01
3.810000000000000000e+02 -6.464936923665719481e-01
3.810000000000000000e+02 -6.464936923665719481e-01
3.817500000000000000e+02 -6.464915798098449518e-01
3.817500000000000000e+02 -6.464915798098449518e-01
3.817500000000000000e+02 -6.464915798098449518e-01
3.817500000000000000e+02 -6.464915798098449518e-01
3.817500000000000000e+02 -6.464915798098449518e-01
3.825000000000000000e+02 -6.464893439331530489e-01
3.825000000000000000e+02 -6.464893439331530489e-01
3.825000000000000000e+02 -6.464893439331530489e-01
3.825000000000000000e+02 -6.464893439331530489e-01
3.825000000000000000e+02 -6.464893439331530489e-01
3.832500000000000000e+02 -6.464872575161699775e-01
3.832500000000000000e+02 -6.464872575161699775e-01
3.832500000000000000e+02 -6.464872575161699775e-01
3.832500000000000000e+02 -6.464872575161699775e-01
3.832500000000000000e+02 -6.464872575161699775e-01
3.840000000000000000e+02 -6.464847294820400547e-01
3.840000000000000000e+02 -6.464847294820400547e-01
3.840000000000000000e+02 -6.464847294820400547e-01
3.840000000000000000e+02 -6.464847294820400547e-01
3.840000000000000000e+02 -6.464847294820400547e-01
3.847500000000000000e+02 -6.464820678529790143e-01
3.847500000000000000e+02 -6.464820678529790143e-01
3.847500000000000000e+02 -6.464820678529790143e-01
3.847500000000000000e+02 -6.464820678529790143e-01
3.847500000000000000e+02 -6.464820678529790143e-01
3.855000000000000000e+02 -6.464790780292369865e-01
3.855000000000000000e+02 -6.464790780292369865e-01
3.855000000000000000e+02 -6.464790780292369865e-01
3.855000000000000000e+02 -6.464790780292369865e-01
3.855000000000000000e+02 -6.464790780292369865e-01
3.862500000000000000e+02 -6.464755060893709881e-01
3.862500000000000000e+02 -6.464755060893709881e-01
3.862500000000000000e+02 -6.464755060893709881e-01
3.862500000000000000e+02 -6.464755060893709881e-01
3.862500000000000000e+02 -6.464755060893709881e-01
3.870000000000000000e+02 -6.464713260933939720e-01
3.870000000000000000e+02 -6.464713260933939720e-01
3.870000000000000000e+02 -6.464713260933939720e-01
3.870000000000000000e+02 -6.464713260933939720e-01
3.870000000000000000e+02 -6.464713260933939720e-01
3.877500000000000000e+02 -6.464664092662979478e-01
3.877500000000000000e+02 -6.464664092662979478e-01
3.877500000000000000e+02 -6.464664092662979478e-01
3.877500000000000000e+02 -6.464664092662979478e-01
3.877500000000000000e+02 -6.464664092662979478e-01
3.885000000000000000e+02 -6.464608207550259777e-01
3.885000000000000000e+02 -6.464608207550259777e-01
3.885000000000000000e+02 -6.464608207550259777e-01
3.885000000000000000e+02 -6.464608207550259777e-01
3.885000000000000000e+02 -6.464608207550259777e-01
3.892500000000000000e+02 -6.464545647262449624e-01
3.892500000000000000e+02 -6.464545647262449624e-01
3.892500000000000000e+02 -6.464545647262449624e-01
3.892500000000000000e+02 -6.464545647262449624e-01
3.892500000000000000e+02 -6.464545647262449624e-01
3.900000000000000000e+02 -6.464472286808889967e-01
3.900000000000000000e+02 -6.464472286808889967e-01
3.900000000000000000e+02 -6.464472286808889967e-01
3.900000000000000000e+02 -6.464472286808889967e-01
3.900000000000000000e+02 -6.464472286808889967e-01
3.907500000000000000e+02 -6.464389569761059828e-01
3.907500000000000000e+02 -6.464389569761059828e-01
3.907500000000000000e+02 -6.464389569761059828e-01
3.907500000000000000e+02 -6.464389569761059828e-01
3.907500000000000000e+02 -6.464389569761059828e-01
3.915000000000000000e+02 -6.464298045569280005e-01
3.915000000000000000e+02 -6.464298045569280005e-01
3.915000000000000000e+02 -6.464298045569280005e-01
3.915000000000000000e+02 -6.464298045569280005e-01
3.915000000000000000e+02 -6.464298045569280005e-01
3.922500000000000000e+02 -6.464196765677020506e-01
3.922500000000000000e+02 -6.464196765677020506e-01
3.922500000000000000e+02 -6.464196765677020506e-01
3.922500000000000000e+02 -6.464196765677020506e-01
3.922500000000000000e+02 -6.464196765677020506e-01
3.930000000000000000e+02 -6.464084836298450432e-01
3.930000000000000000e+02 -6.464084836298450432e-01
3.930000000000000000e+02 -6.464084836298450432e-01
3.930000000000000000e+02 -6.464084836298450432e-01
3.930000000000000000e+02 -6.464084836298450432e-01
3.937500000000000000e+02 -6.463962097748350288e-01
3.937500000000000000e+02 -6.463962097748350288e-01
3.937500000000000000e+02 -6.463962097748350288e-01
3.937500000000000000e+02 -6.463962097748350288e-01
3.937500000000000000e+02 -6.463962097748350288e-01
3.945000000000000000e+02 -6.463829253415800391e-01
3.945000000000000000e+02 -6.463829253415800391e-01
3.945000000000000000e+02 -6.463829253415800391e-01
3.945000000000000000e+02 -6.463829253415800391e-01
3.945000000000000000e+02 -6.463829253415800391e-01
3.952500000000000000e+02 -6.463687544454379541e-01
3.952500000000000000e+02 -6.463687544454379541e-01
3.952500000000000000e+02 -6.463687544454379541e-01
3.952500000000000000e+02 -6.463687544454379541e-01
3.952500000000000000e+02 -6.463687544454379541e-01
