t rho
1.609599999999999909e+03 1.280259894905159913e-03
1.609920000000000073e+03 1.280259393051620068e-03
1.609920000000000073e+03 1.280259393051620068e-03
1.609920000000000073e+03 1.280259393051620068e-03
1.610240000000000009e+03 1.280258818231169932e-03
1.610240000000000009e+03 1.280258818231169932e-03
1.610240000000000009e+03 1.280258818231169932e-03
1.610559999999999945e+03 1.280258167127199930e-03
1.610559999999999945e+03 1.280258167127199930e-03
1.610559999999999945e+03 1.280258167127199930e-03
1.610880000000000109e+03 1.280257437465149965e-03
1.610880000000000109e+03 1.280257437465149965e-03
1.610880000000000109e+03 1.280257437465149965e-03
1.611200000000000045e+03 1.280256628040179990e-03
1.611200000000000045e+03 1.280256628040179990e-03
1.611200000000000045e+03 1.280256628040179990e-03
1.611519999999999982e+03 1.280255738081139934e-03
1.611519999999999982e+03 1.280255738081139934e-03
1.611519999999999982e+03 1.280255738081139934e-03
1.611839999999999918e+03 1.280254767339150104e-03
1.611839999999999918e+03 1.280254767339150104e-03
1.611839999999999918e+03 1.280254767339150104e-03
1.612160000000000082e+03 1.280253715553550083e-03
1.612160000000000082e+03 1.280253715553550083e-03
1.612160000000000082e+03 1.280253715553550083e-03
1.612480000000000018e+03 1.280252583128760075e-03
1.612480000000000018e+03 1.280252583128760075e-03
1.612480000000000018e+03 1.280252583128760075e-03
1.612799999999999955e+03 1.280251370846779979e-03
1.612799999999999955e+03 1.280251370846779979e-03
1.612799999999999955e+03 1.280251370846779979e-03
1.613119999999999891e+03 1.280250080181609970e-03
1.613119999999999891e+03 1.280250080181609970e-03
1.613119999999999891e+03 1.280250080181609970e-03
1.613440000000000055e+03 1.280248712769800103e-03
1.613440000000000055e+03 1.280248712769800103e-03
1.613440000000000055e+03 1.280248712769800103e-03
1.613759999999999991e+03 1.280247270786460077e-03
1.613759999999999991e+03 1.280247270786460077e-03
1.613759999999999991e+03 1.280247270786460077e-03
1.614079999999999927e+03 1.280245756369140014e-03
1.614079999999999927e+03 1.280245756369140014e-03
1.614079999999999927e+03 1.280245756369140014e-03
1.614400000000000091e+03 1.280244171643320043e-03
1.614400000000000091e+03 1.280244171643320043e-03
1.614400000000000091e+03 1.280244171643320043e-03
1.614720000000000027e+03 1.280242518406840037e-03
1.614720000000000027e+03 1.280242518406840037e-03
1.614720000000000027e+03 1.280242518406840037e-03
1.615039999999999964e+03 1.280240798429410024e-03
1.615039999999999964e+03 1.280240798429410024e-03
1.615039999999999964e+03 1.280240798429410024e-03
1.615359999999999900e+03 1.280239013958539909e-03
1.615359999999999900e+03 1.280239013958539909e-03
1.615359999999999900e+03 1.280239013958539909e-03
1.615680000000000064e+03 1.280237167706079968e-03
1.615680000000000064e+03 1.280237167706079968e-03
1.615680000000000064e+03 1.280237167706079968e-03
1.616000000000000000e+03 1.280235262296860023e-03
1.616000000000000000e+03 1.280235262296860023e-03
1.616000000000000000e+03 1.280235262296860023e-03
1.616319999999999936e+03 1.280233300282679993e-03
1.616319999999999936e+03 1.280233300282679993e-03
1.616319999999999936e+03 1.280233300282679993e-03
1.616640000000000100e+03 1.280231283959990017e-03
1.616640000000000100e+03 1.280231283959990017e-03
1.616640000000000100e+03 1.280231283959990017e-03
1.616960000000000036e+03 1.280229215309550053e-03
1.616960000000000036e+03 1.280229215309550053e-03
1.616960000000000036e+03 1.280229215309550053e-03
1.617279999999999973e+03 1.280227095936970058e-03
1.617279999999999973e+03 1.280227095936970058e-03
1.617279999999999973e+03 1.280227095936970058e-03
1.617599999999999909e+03 1.280224927343790028e-03
1.617599999999999909e+03 1.280224927343790028e-03
1.617599999999999909e+03 1.280224927343790028e-03
1.617920000000000073e+03 1.280222711220880064e-03
1.617920000000000073e+03 1.280222711220880064e-03
1.617920000000000073e+03 1.280222711220880064e-03
1.618240000000000009e+03 1.280220449259909972e-03
1.618240000000000009e+03 1.280220449259909972e-03
1.618240000000000009e+03 1.280220449259909972e-03
1.618559999999999945e+03 1.280218143249159998e-03
1.618559999999999945e+03 1.280218143249159998e-03
1.618559999999999945e+03 1.280218143249159998e-03
1.618880000000000109e+03 1.280215795490159984e-03
1.618880000000000109e+03 1.280215795490159984e-03
1.618880000000000109e+03 1.280215795490159984e-03
1.619200000000000045e+03 1.280213408607100076e-03
1.619200000000000045e+03 1.280213408607100076e-03
1.619200000000000045e+03 1.280213408607100076e-03
1.619519999999999982e+03 1.280210985520990061e-03
1.619519999999999982e+03 1.280210985520990061e-03
1.619519999999999982e+03 1.280210985520990061e-03
1.619839999999999918e+03 1.280208529693430087e-03
1.619839999999999918e+03 1.280208529693430087e-03
1.619839999999999918e+03 1.280208529693430087e-03
1.620160000000000082e+03 1.280206045314109982e-03
1.620160000000000082e+03 1.280206045314109982e-03
1.620160000000000082e+03 1.280206045314109982e-03
1.620480000000000018e+03 1.280203537169900081e-03
1.620480000000000018e+03 1.280203537169900081e-03
1.620480000000000018e+03 1.280203537169900081e-03
1.620799999999999955e+03 1.280201010448119925e-03
1.620799999999999955e+03 1.280201010448119925e-03
1.620799999999999955e+03 1.280201010448119925e-03
1.621119999999999891e+03 1.280198471004520078e-03
1.621119999999999891e+03 1.280198471004520078e-03
1.621119999999999891e+03 1.280198471004520078e-03
1.621440000000000055e+03 1.280195925536110023e-03
1.621440000000000055e+03 1.280195925536110023e-03
1.621440000000000055e+03 1.280195925536110023e-03
1.621759999999999991e+03 1.280193381437389919e-03
1.621759999999999991e+03 1.280193381437389919e-03
1.621759999999999991e+03 1.280193381437389919e-03
1.622079999999999927e+03 1.280190846681550018e-03
1.622079999999999927e+03 1.280190846681550018e-03
1.622079999999999927e+03 1.280190846681550018e-03
1.622400000000000091e+03 1.280188329969690056e-03
1.622400000000000091e+03 1.280188329969690056e-03
1.622400000000000091e+03 1.280188329969690056e-03
1.622720000000000027e+03 1.280185840827180108e-03
1.622720000000000027e+03 1.280185840827180108e-03
1.622720000000000027e+03 1.280185840827180108e-03
1.623039999999999964e+03 1.280183389708940090e-03
1.623039999999999964e+03 1.280183389708940090e-03
1.623039999999999964e+03 1.280183389708940090e-03
1.623359999999999900e+03 1.280180987355470073e-03
1.623359999999999900e+03 1.280180987355470073e-03
1.623359999999999900e+03 1.280180987355470073e-03
1.623680000000000064e+03 1.280178644932619984e-03
1.623680000000000064e+03 1.280178644932619984e-03
1.623680000000000064e+03 1.280178644932619984e-03
1.624000000000000000e+03 1.280176373690920062e-03
1.624000000000000000e+03 1.280176373690920062e-03
1.624000000000000000e+03 1.280176373690920062e-03
1.624319999999999936e+03 1.280174185301860036e-03
1.624319999999999936e+03 1.280174185301860036e-03
1.624319999999999936e+03 1.280174185301860036e-03
1.624640000000000100e+03 1.280172090982460058e-03
1.624640000000000100e+03 1.280172090982460058e-03
1.624640000000000100e+03 1.280172090982460058e-03
1.624960000000000036e+03 1.280170101790359958e-03
1.624960000000000036e+03 1.280170101790359958e-03
1.624960000000000036e+03 1.280170101790359958e-03
1.625279999999999973e+03 1.280168228120699995e-03
1.625279999999999973e+03 1.280168228120699995e-03
1.625279999999999973e+03 1.280168228120699995e-03
1.625599999999999909e+03 1.280166480137560035e-03
1.625599999999999909e+03 1.280166480137560035e-03
1.625599999999999909e+03 1.280166480137560035e-03
1.625920000000000073e+03 1.280164866677230067e-03
1.625920000000000073e+03 1.280164866677230067e-03
1.625920000000000073e+03 1.280164866677230067e-03
1.626240000000000009e+03 1.280163395835650026e-03
1.626240000000000009e+03 1.280163395835650026e-03
1.626240000000000009e+03 1.280163395835650026e-03
1.626559999999999945e+03 1.280162074526519991e-03
1.626559999999999945e+03 1.280162074526519991e-03
1.626559999999999945e+03 1.280162074526519991e-03
1.626880000000000109e+03 1.280160908638769933e-03
1.626880000000000109e+03 1.280160908638769933e-03
1.626880000000000109e+03 1.280160908638769933e-03
1.627200000000000045e+03 1.280159902627370097e-03
1.627200000000000045e+03 1.280159902627370097e-03
1.627200000000000045e+03 1.280159902627370097e-03
1.627519999999999982e+03 1.280159059719479910e-03
1.627519999999999982e+03 1.280159059719479910e-03
1.627519999999999982e+03 1.280159059719479910e-03
1.627839999999999918e+03 1.280158381534329945e-03
1.627839999999999918e+03 1.280158381534329945e-03
1.627839999999999918e+03 1.280158381534329945e-03
1.628160000000000082e+03 1.280157868084540098e-03
1.628160000000000082e+03 1.280157868084540098e-03
1.628160000000000082e+03 1.280157868084540098e-03
1.628480000000000018e+03 1.280157517538869916e-03
1.628480000000000018e+03 1.280157517538869916e-03
1.628480000000000018e+03 1.280157517538869916e-03
1.628799999999999955e+03 1.280157326588019949e-03
1.628799999999999955e+03 1.280157326588019949e-03
1.628799999999999955e+03 1.280157326588019949e-03
1.629119999999999891e+03 1.280157290141489910e-03
1.629119999999999891e+03 1.280157290141489910e-03
1.629119999999999891e+03 1.280157290141489910e-03
1.629440000000000055e+03 1.280157401759899954e-03
1.629440000000000055e+03 1.280157401759899954e-03
1.629440000000000055e+03 1.280157401759899954e-03
1.629759999999999991e+03 1.280157653330779967e-03
1.629759999999999991e+03 1.280157653330779967e-03
1.629759999999999991e+03 1.280157653330779967e-03
1.630079999999999927e+03 1.280158035544459944e-03
1.630079999999999927e+03 1.280158035544459944e-03
1.630079999999999927e+03 1.280158035544459944e-03
1.630400000000000091e+03 1.280158537640099965e-03
1.630400000000000091e+03 1.280158537640099965e-03
1.630400000000000091e+03 1.280158537640099965e-03
1.630720000000000027e+03 1.280159147895470074e-03
1.630720000000000027e+03 1.280159147895470074e-03
1.630720000000000027e+03 1.280159147895470074e-03
1.631039999999999964e+03 1.280159853146790091e-03
1.631039999999999964e+03 1.280159853146790091e-03
1.631039999999999964e+03 1.280159853146790091e-03
1.631359999999999900e+03 1.280160639298869940e-03
1.631359999999999900e+03 1.280160639298869940e-03
1.631359999999999900e+03 1.280160639298869940e-03
1.631680000000000064e+03 1.280161491435340051e-03
1.631680000000000064e+03 1.280161491435340051e-03
1.631680000000000064e+03 1.280161491435340051e-03
1.632000000000000000e+03 1.280162394237129974e-03
1.632000000000000000e+03 1.280162394237129974e-03
1.632000000000000000e+03 1.280162394237129974e-03
1.632319999999999936e+03 1.280163332035059998e-03
1.632319999999999936e+03 1.280163332035059998e-03
1.632319999999999936e+03 1.280163332035059998e-03
1.632640000000000100e+03 1.280164288833509929e-03
1.632640000000000100e+03 1.280164288833509929e-03
1.632640000000000100e+03 1.280164288833509929e-03
1.632960000000000036e+03 1.280165248370939909e-03
1.632960000000000036e+03 1.280165248370939909e-03
1.632960000000000036e+03 1.280165248370939909e-03
1.633279999999999973e+03 1.280166194232740034e-03
1.633279999999999973e+03 1.280166194232740034e-03
1.633279999999999973e+03 1.280166194232740034e-03
1.633599999999999909e+03 1.280167110115029965e-03
1.633599999999999909e+03 1.280167110115029965e-03
1.633599999999999909e+03 1.280167110115029965e-03
1.633920000000000073e+03 1.280167980737809998e-03
1.633920000000000073e+03 1.280167980737809998e-03
1.633920000000000073e+03 1.280167980737809998e-03
1.634240000000000009e+03 1.280168791771670077e-03
1.634240000000000009e+03 1.280168791771670077e-03
1.634240000000000009e+03 1.280168791771670077e-03
1.634559999999999945e+03 1.280169529430509904e-03
1.634559999999999945e+03 1.280169529430509904e-03
1.634559999999999945e+03 1.280169529430509904e-03
1.634880000000000109e+03 1.280170180649880000e-03
1.634880000000000109e+03 1.280170180649880000e-03
1.634880000000000109e+03 1.280170180649880000e-03
1.635200000000000045e+03 1.280170733250589983e-03
1.635200000000000045e+03 1.280170733250589983e-03
1.635200000000000045e+03 1.280170733250589983e-03
1.635519999999999982e+03 1.280171175827130069e-03
1.635519999999999982e+03 1.280171175827130069e-03
1.635519999999999982e+03 1.280171175827130069e-03
1.635839999999999918e+03 1.280171497795599966e-03
1.635839999999999918e+03 1.280171497795599966e-03
1.635839999999999918e+03 1.280171497795599966e-03
1.636160000000000082e+03 1.280171689710149973e-03
1.636160000000000082e+03 1.280171689710149973e-03
1.636160000000000082e+03 1.280171689710149973e-03
1.636480000000000018e+03 1.280171743199440011e-03
1.636480000000000018e+03 1.280171743199440011e-03
1.636480000000000018e+03 1.280171743199440011e-03
1.636799999999999955e+03 1.280171651436110003e-03
1.636799999999999955e+03 1.280171651436110003e-03
1.636799999999999955e+03 1.280171651436110003e-03
1.637119999999999891e+03 1.280171408920480029e-03
1.637119999999999891e+03 1.280171408920480029e-03
1.637119999999999891e+03 1.280171408920480029e-03
1.637440000000000055e+03 1.280171011624559908e-03
1.637440000000000055e+03 1.280171011624559908e-03
1.637440000000000055e+03 1.280171011624559908e-03
1.637759999999999991e+03 1.280170456735770044e-03
1.637759999999999991e+03 1.280170456735770044e-03
1.637759999999999991e+03 1.280170456735770044e-03
1.638079999999999927e+03 1.280169742683699968e-03
1.638079999999999927e+03 1.280169742683699968e-03
1.638079999999999927e+03 1.280169742683699968e-03
1.638400000000000091e+03 1.280168869163849981e-03
1.638400000000000091e+03 1.280168869163849981e-03
1.638400000000000091e+03 1.280168869163849981e-03
1.638720000000000027e+03 1.280167837031069913e-03
1.638720000000000027e+03 1.280167837031069913e-03
1.638720000000000027e+03 1.280167837031069913e-03
1.639039999999999964e+03 1.280166648540639928e-03
1.639039999999999964e+03 1.280166648540639928e-03
1.639039999999999964e+03 1.280166648540639928e-03
1.639359999999999900e+03 1.280165307219150068e-03
1.639359999999999900e+03 1.280165307219150068e-03
1.639359999999999900e+03 1.280165307219150068e-03
1.639680000000000064e+03 1.280163817986649947e-03
1.639680000000000064e+03 1.280163817986649947e-03
1.639680000000000064e+03 1.280163817986649947e-03
1.640000000000000000e+03 1.280162186771470088e-03
1.640000000000000000e+03 1.280162186771470088e-03
1.640000000000000000e+03 1.280162186771470088e-03
1.640319999999999936e+03 1.280160420843129898e-03
1.640319999999999936e+03 1.280160420843129898e-03
1.640319999999999936e+03 1.280160420843129898e-03
1.640640000000000100e+03 1.280158528199280095e-03
1.640640000000000100e+03 1.280158528199280095e-03
1.640640000000000100e+03 1.280158528199280095e-03
1.640960000000000036e+03 1.280156517926150060e-03
1.640960000000000036e+03 1.280156517926150060e-03
1.640960000000000036e+03 1.280156517926150060e-03
1.641279999999999973e+03 1.280154399942140097e-03
1.641279999999999973e+03 1.280154399942140097e-03
1.641279999999999973e+03 1.280154399942140097e-03
1.641599999999999909e+03 1.280152185114840019e-03
1.641599999999999909e+03 1.280152185114840019e-03
1.641599999999999909e+03 1.280152185114840019e-03
1.641920000000000073e+03 1.280149884456370079e-03
1.641920000000000073e+03 1.280149884456370079e-03
1.641920000000000073e+03 1.280149884456370079e-03
1.642240000000000009e+03 1.280147509837080031e-03
1.642240000000000009e+03 1.280147509837080031e-03
1.642240000000000009e+03 1.280147509837080031e-03
1.642559999999999945e+03 1.280145074066570045e-03
1.642559999999999945e+03 1.280145074066570045e-03
1.642559999999999945e+03 1.280145074066570045e-03
1.642880000000000109e+03 1.280142590954079897e-03
1.642880000000000109e+03 1.280142590954079897e-03
1.642880000000000109e+03 1.280142590954079897e-03
1.643200000000000045e+03 1.280140074352220051e-03
1.643200000000000045e+03 1.280140074352220051e-03
1.643200000000000045e+03 1.280140074352220051e-03
1.643519999999999982e+03 1.280137538337970107e-03
