t phi
6.210000000000000000e+02 1.781110607656160028e-01
6.210000000000000000e+02 1.781110607656160028e-01
6.212500000000000000e+02 1.781111044828730117e-01
6.212500000000000000e+02 1.781111044828730117e-01
6.212500000000000000e+02 1.781111044828730117e-01
6.215000000000000000e+02 1.781111406137450004e-01
6.215000000000000000e+02 1.781111406137450004e-01
6.215000000000000000e+02 1.781111406137450004e-01
6.217500000000000000e+02 1.781111633770380009e-01
6.217500000000000000e+02 1.781111633770380009e-01
6.217500000000000000e+02 1.781111633770380009e-01
6.220000000000000000e+02 1.781111733738059977e-01
6.220000000000000000e+02 1.781111733738059977e-01
6.220000000000000000e+02 1.781111733738059977e-01
6.222500000000000000e+02 1.781111975381000079e-01
6.222500000000000000e+02 1.781111975381000079e-01
6.222500000000000000e+02 1.781111975381000079e-01
6.225000000000000000e+02 1.781112550496140035e-01
6.225000000000000000e+02 1.781112550496140035e-01
6.225000000000000000e+02 1.781112550496140035e-01
6.227500000000000000e+02 1.781113147454340129e-01
6.227500000000000000e+02 1.781113147454340129e-01
6.227500000000000000e+02 1.781113147454340129e-01
6.230000000000000000e+02 1.781113321917779935e-01
6.230000000000000000e+02 1.781113321917779935e-01
6.230000000000000000e+02 1.781113321917779935e-01
6.232500000000000000e+02 1.781113206907919966e-01
6.232500000000000000e+02 1.781113206907919966e-01
6.232500000000000000e+02 1.781113206907919966e-01
6.235000000000000000e+02 1.781113379890940096e-01
6.235000000000000000e+02 1.781113379890940096e-01
6.235000000000000000e+02 1.781113379890940096e-01
6.237500000000000000e+02 1.781114012475729924e-01
6.237500000000000000e+02 1.781114012475729924e-01
6.237500000000000000e+02 1.781114012475729924e-01
6.240000000000000000e+02 1.781114630899210127e-01
6.240000000000000000e+02 1.781114630899210127e-01
6.240000000000000000e+02 1.781114630899210127e-01
6.242500000000000000e+02 1.781114835289679954e-01
6.242500000000000000e+02 1.781114835289679954e-01
6.242500000000000000e+02 1.781114835289679954e-01
6.245000000000000000e+02 1.781114816018390112e-01
6.245000000000000000e+02 1.781114816018390112e-01
6.245000000000000000e+02 1.781114816018390112e-01
6.247500000000000000e+02 1.781114988185580061e-01
6.247500000000000000e+02 1.781114988185580061e-01
6.247500000000000000e+02 1.781114988185580061e-01
6.250000000000000000e+02 1.781115458999769918e-01
6.250000000000000000e+02 1.781115458999769918e-01
6.250000000000000000e+02 1.781115458999769918e-01
6.252500000000000000e+02 1.781116000836840130e-01
6.252500000000000000e+02 1.781116000836840130e-01
6.252500000000000000e+02 1.781116000836840130e-01
6.255000000000000000e+02 1.781116350133669923e-01
6.255000000000000000e+02 1.781116350133669923e-01
6.255000000000000000e+02 1.781116350133669923e-01
6.257500000000000000e+02 1.781116474420539886e-01
6.257500000000000000e+02 1.781116474420539886e-01
6.257500000000000000e+02 1.781116474420539886e-01
6.260000000000000000e+02 1.781116612886000095e-01
6.260000000000000000e+02 1.781116612886000095e-01
6.260000000000000000e+02 1.781116612886000095e-01
6.262500000000000000e+02 1.781116984926389979e-01
6.262500000000000000e+02 1.781116984926389979e-01
6.262500000000000000e+02 1.781116984926389979e-01
6.265000000000000000e+02 1.781117477836720031e-01
6.265000000000000000e+02 1.781117477836720031e-01
6.265000000000000000e+02 1.781117477836720031e-01
6.267500000000000000e+02 1.781117818731630109e-01
6.267500000000000000e+02 1.781117818731630109e-01
6.267500000000000000e+02 1.781117818731630109e-01
6.270000000000000000e+02 1.781118002847109916e-01
6.270000000000000000e+02 1.781118002847109916e-01
6.270000000000000000e+02 1.781118002847109916e-01
6.272500000000000000e+02 1.781118256234039965e-01
6.272500000000000000e+02 1.781118256234039965e-01
6.272500000000000000e+02 1.781118256234039965e-01
6.275000000000000000e+02 1.781118646650440007e-01
6.275000000000000000e+02 1.781118646650440007e-01
6.275000000000000000e+02 1.781118646650440007e-01
6.277500000000000000e+02 1.781119043129439916e-01
6.277500000000000000e+02 1.781119043129439916e-01
6.277500000000000000e+02 1.781119043129439916e-01
6.280000000000000000e+02 1.781119356321680114e-01
6.280000000000000000e+02 1.781119356321680114e-01
6.280000000000000000e+02 1.781119356321680114e-01
6.282500000000000000e+02 1.781119596403900052e-01
6.282500000000000000e+02 1.781119596403900052e-01
6.282500000000000000e+02 1.781119596403900052e-01
6.285000000000000000e+02 1.781119869279670087e-01
6.285000000000000000e+02 1.781119869279670087e-01
6.285000000000000000e+02 1.781119869279670087e-01
6.287500000000000000e+02 1.781120343152770014e-01
6.287500000000000000e+02 1.781120343152770014e-01
6.287500000000000000e+02 1.781120343152770014e-01
6.290000000000000000e+02 1.781120935691380136e-01
6.290000000000000000e+02 1.781120935691380136e-01
6.290000000000000000e+02 1.781120935691380136e-01
6.292500000000000000e+02 1.781121246069150010e-01
6.292500000000000000e+02 1.781121246069150010e-01
6.292500000000000000e+02 1.781121246069150010e-01
6.295000000000000000e+02 1.781121221465699900e-01
6.295000000000000000e+02 1.781121221465699900e-01
6.295000000000000000e+02 1.781121221465699900e-01
6.297500000000000000e+02 1.781121475628640038e-01
6.297500000000000000e+02 1.781121475628640038e-01
6.297500000000000000e+02 1.781121475628640038e-01
6.300000000000000000e+02 1.781122359402440014e-01
6.300000000000000000e+02 1.781122359402440014e-01
6.300000000000000000e+02 1.781122359402440014e-01
6.302500000000000000e+02 1.781123227196249881e-01
6.302500000000000000e+02 1.781123227196249881e-01
6.302500000000000000e+02 1.781123227196249881e-01
6.305000000000000000e+02 1.781123361571969876e-01
6.305000000000000000e+02 1.781123361571969876e-01
6.305000000000000000e+02 1.781123361571969876e-01
6.307500000000000000e+02 1.781123165854839874e-01
6.307500000000000000e+02 1.781123165854839874e-01
6.307500000000000000e+02 1.781123165854839874e-01
6.310000000000000000e+02 1.781123603741520123e-01
6.310000000000000000e+02 1.781123603741520123e-01
6.310000000000000000e+02 1.781123603741520123e-01
6.312500000000000000e+02 1.781124744979580010e-01
6.312500000000000000e+02 1.781124744979580010e-01
6.312500000000000000e+02 1.781124744979580010e-01
6.315000000000000000e+02 1.781125690499399949e-01
6.315000000000000000e+02 1.781125690499399949e-01
6.315000000000000000e+02 1.781125690499399949e-01
6.317500000000000000e+02 1.781125884038189944e-01
6.317500000000000000e+02 1.781125884038189944e-01
6.317500000000000000e+02 1.781125884038189944e-01
6.320000000000000000e+02 1.781125826016810021e-01
6.320000000000000000e+02 1.781125826016810021e-01
6.320000000000000000e+02 1.781125826016810021e-01
6.322500000000000000e+02 1.781126314250340015e-01
6.322500000000000000e+02 1.781126314250340015e-01
6.322500000000000000e+02 1.781126314250340015e-01
6.325000000000000000e+02 1.781127404087989863e-01
6.325000000000000000e+02 1.781127404087989863e-01
6.325000000000000000e+02 1.781127404087989863e-01
6.327500000000000000e+02 1.781128435190970083e-01
6.327500000000000000e+02 1.781128435190970083e-01
6.327500000000000000e+02 1.781128435190970083e-01
6.330000000000000000e+02 1.781128912206579873e-01
6.330000000000000000e+02 1.781128912206579873e-01
6.330000000000000000e+02 1.781128912206579873e-01
6.332500000000000000e+02 1.781129064898590020e-01
6.332500000000000000e+02 1.781129064898590020e-01
6.332500000000000000e+02 1.781129064898590020e-01
6.335000000000000000e+02 1.781129513510550100e-01
6.335000000000000000e+02 1.781129513510550100e-01
6.335000000000000000e+02 1.781129513510550100e-01
6.337500000000000000e+02 1.781130508380769917e-01
6.337500000000000000e+02 1.781130508380769917e-01
6.337500000000000000e+02 1.781130508380769917e-01
6.340000000000000000e+02 1.781131624549079917e-01
6.340000000000000000e+02 1.781131624549079917e-01
6.340000000000000000e+02 1.781131624549079917e-01
6.342500000000000000e+02 1.781132321691989984e-01
6.342500000000000000e+02 1.781132321691989984e-01
6.342500000000000000e+02 1.781132321691989984e-01
6.345000000000000000e+02 1.781132678360060062e-01
6.345000000000000000e+02 1.781132678360060062e-01
6.345000000000000000e+02 1.781132678360060062e-01
6.347500000000000000e+02 1.781133236739129988e-01
6.347500000000000000e+02 1.781133236739129988e-01
6.347500000000000000e+02 1.781133236739129988e-01
6.350000000000000000e+02 1.781134184893360117e-01
6.350000000000000000e+02 1.781134184893360117e-01
6.350000000000000000e+02 1.781134184893360117e-01
6.352500000000000000e+02 1.781135168706259875e-01
6.352500000000000000e+02 1.781135168706259875e-01
6.352500000000000000e+02 1.781135168706259875e-01
6.355000000000000000e+02 1.781135934477059979e-01
6.355000000000000000e+02 1.781135934477059979e-01
6.355000000000000000e+02 1.781135934477059979e-01
6.357500000000000000e+02 1.781136642702270123e-01
6.357500000000000000e+02 1.781136642702270123e-01
6.357500000000000000e+02 1.781136642702270123e-01
6.360000000000000000e+02 1.781137455744959963e-01
6.360000000000000000e+02 1.781137455744959963e-01
6.360000000000000000e+02 1.781137455744959963e-01
6.362500000000000000e+02 1.781138304223620072e-01
6.362500000000000000e+02 1.781138304223620072e-01
6.362500000000000000e+02 1.781138304223620072e-01
6.365000000000000000e+02 1.781139150089710022e-01
6.365000000000000000e+02 1.781139150089710022e-01
6.365000000000000000e+02 1.781139150089710022e-01
6.367500000000000000e+02 1.781140068037490032e-01
6.367500000000000000e+02 1.781140068037490032e-01
6.367500000000000000e+02 1.781140068037490032e-01
6.370000000000000000e+02 1.781141058138309974e-01
6.370000000000000000e+02 1.781141058138309974e-01
6.370000000000000000e+02 1.781141058138309974e-01
6.372500000000000000e+02 1.781142066254610135e-01
6.372500000000000000e+02 1.781142066254610135e-01
6.372500000000000000e+02 1.781142066254610135e-01
6.375000000000000000e+02 1.781143063709539898e-01
6.375000000000000000e+02 1.781143063709539898e-01
6.375000000000000000e+02 1.781143063709539898e-01
6.377500000000000000e+02 1.781143976444629906e-01
6.377500000000000000e+02 1.781143976444629906e-01
6.377500000000000000e+02 1.781143976444629906e-01
6.380000000000000000e+02 1.781144816699329891e-01
6.380000000000000000e+02 1.781144816699329891e-01
6.380000000000000000e+02 1.781144816699329891e-01
6.382500000000000000e+02 1.781145862623229881e-01
6.382500000000000000e+02 1.781145862623229881e-01
6.382500000000000000e+02 1.781145862623229881e-01
6.385000000000000000e+02 1.781147264616070036e-01
6.385000000000000000e+02 1.781147264616070036e-01
6.385000000000000000e+02 1.781147264616070036e-01
6.387500000000000000e+02 1.781148599074230121e-01
6.387500000000000000e+02 1.781148599074230121e-01
6.387500000000000000e+02 1.781148599074230121e-01
6.390000000000000000e+02 1.781149412956229972e-01
6.390000000000000000e+02 1.781149412956229972e-01
6.390000000000000000e+02 1.781149412956229972e-01
6.392500000000000000e+02 1.781150053346479967e-01
6.392500000000000000e+02 1.781150053346479967e-01
6.392500000000000000e+02 1.781150053346479967e-01
6.395000000000000000e+02 1.781151246981350078e-01
6.395000000000000000e+02 1.781151246981350078e-01
6.395000000000000000e+02 1.781151246981350078e-01
6.397500000000000000e+02 1.781152968912149970e-01
6.397500000000000000e+02 1.781152968912149970e-01
6.397500000000000000e+02 1.781152968912149970e-01
6.400000000000000000e+02 1.781154450743629991e-01
6.400000000000000000e+02 1.781154450743629991e-01
6.400000000000000000e+02 1.781154450743629991e-01
6.402500000000000000e+02 1.781155294088949959e-01
6.402500000000000000e+02 1.781155294088949959e-01
6.402500000000000000e+02 1.781155294088949959e-01
6.405000000000000000e+02 1.781155968278310131e-01
6.405000000000000000e+02 1.781155968278310131e-01
6.405000000000000000e+02 1.781155968278310131e-01
6.407500000000000000e+02 1.781157151832929997e-01
6.407500000000000000e+02 1.781157151832929997e-01
6.407500000000000000e+02 1.781157151832929997e-01
6.410000000000000000e+02 1.781158924974239888e-01
6.410000000000000000e+02 1.781158924974239888e-01
6.410000000000000000e+02 1.781158924974239888e-01
6.412500000000000000e+02 1.781160655999879938e-01
6.412500000000000000e+02 1.781160655999879938e-01
6.412500000000000000e+02 1.781160655999879938e-01
6.415000000000000000e+02 1.781161701808260112e-01
6.415000000000000000e+02 1.781161701808260112e-01
6.415000000000000000e+02 1.781161701808260112e-01
6.417500000000000000e+02 1.781162311003680054e-01
6.417500000000000000e+02 1.781162311003680054e-01
6.417500000000000000e+02 1.781162311003680054e-01
6.420000000000000000e+02 1.781163449741720028e-01
6.420000000000000000e+02 1.781163449741720028e-01
6.420000000000000000e+02 1.781163449741720028e-01
6.422500000000000000e+02 1.781165415107910099e-01
6.422500000000000000e+02 1.781165415107910099e-01
6.422500000000000000e+02 1.781165415107910099e-01
6.425000000000000000e+02 1.781167265642610020e-01
6.425000000000000000e+02 1.781167265642610020e-01
6.425000000000000000e+02 1.781167265642610020e-01
6.427500000000000000e+02 1.781168215646599939e-01
6.427500000000000000e+02 1.781168215646599939e-01
6.427500000000000000e+02 1.781168215646599939e-01
6.430000000000000000e+02 1.781168885445990058e-01
6.430000000000000000e+02 1.781168885445990058e-01
6.430000000000000000e+02 1.781168885445990058e-01
6.432500000000000000e+02 1.781170307675470077e-01
6.432500000000000000e+02 1.781170307675470077e-01
6.432500000000000000e+02 1.781170307675470077e-01
6.435000000000000000e+02 1.781172279221369947e-01
6.435000000000000000e+02 1.781172279221369947e-01
6.435000000000000000e+02 1.781172279221369947e-01
6.437500000000000000e+02 1.781173781190260041e-01
6.437500000000000000e+02 1.781173781190260041e-01
6.437500000000000000e+02 1.781173781190260041e-01
6.440000000000000000e+02 1.781174671525909969e-01
6.440000000000000000e+02 1.781174671525909969e-01
6.440000000000000000e+02 1.781174671525909969e-01
6.442500000000000000e+02 1.781175759949359949e-01
6.442500000000000000e+02 1.781175759949359949e-01
6.442500000000000000e+02 1.781175759949359949e-01
6.445000000000000000e+02 1.781177354286510028e-01
6.445000000000000000e+02 1.781177354286510028e-01
6.445000000000000000e+02 1.781177354286510028e-01
6.447500000000000000e+02 1.781178920406659982e-01
6.447500000000000000e+02 1.781178920406659982e-01
6.447500000000000000e+02 1.781178920406659982e-01
6.450000000000000000e+02 1.781180157964659949e-01
6.450000000000000000e+02 1.781180157964659949e-01
6.450000000000000000e+02 1.781180157964659949e-01
6.452500000000000000e+02 1.781181363303669940e-01
6.452500000000000000e+02 1.781181363303669940e-01
6.452500000000000000e+02 1.781181363303669940e-01
6.455000000000000000e+02 1.781182733830120046e-01
6.455000000000000000e+02 1.781182733830120046e-01
6.455000000000000000e+02 1.781182733830120046e-01
6.457500000000000000e+02 1.781184141579250091e-01
6.457500000000000000e+02 1.781184141579250091e-01
6.457500000000000000e+02 1.781184141579250091e-01
6.460000000000000000e+02 1.781185513584729874e-01
6.460000000000000000e+02 1.781185513584729874e-01
6.460000000000000000e+02 1.781185513584729874e-01
6.462500000000000000e+02 1.781186870446730131e-01
6.462500000000000000e+02 1.781186870446730131e-01
6.462500000000000000e+02 1.781186870446730131e-01
6.465000000000000000e+02 1.781188181771289902e-01
6.465000000000000000e+02 1.781188181771289902e-01
6.465000000000000000e+02 1.781188181771289902e-01
6.467500000000000000e+02 1.781189495173670090e-01
6.467500000000000000e+02 1.781189495173670090e-01
6.467500000000000000e+02 1.781189495173670090e-01
6.470000000000000000e+02 1.781190923487130096e-01
6.470000000000000000e+02 1.781190923487130096e-01
6.470000000000000000e+02 1.781190923487130096e-01
6.472500000000000000e+02 1.781192392840680039e-01
6.472500000000000000e+02 1.781192392840680039e-01
6.472500000000000000e+02 1.781192392840680039e-01
