t rho
6.959999999999999432e+01 1.667975078827320032e-03
7.007999999999999829e+01 1.667908507863689969e-03
7.007999999999999829e+01 1.667908507863689969e-03
7.007999999999999829e+01 1.667908507863689969e-03
7.007999999999999829e+01 1.667908507863689969e-03
7.056000000000000227e+01 1.667832434974300020e-03
7.056000000000000227e+01 1.667832434974300020e-03
7.056000000000000227e+01 1.667832434974300020e-03
7.056000000000000227e+01 1.667832434974300020e-03
7.104000000000000625e+01 1.667749905830309904e-03
7.104000000000000625e+01 1.667749905830309904e-03
7.104000000000000625e+01 1.667749905830309904e-03
7.104000000000000625e+01 1.667749905830309904e-03
7.151999999999999602e+01 1.667664549510610101e-03
7.151999999999999602e+01 1.667664549510610101e-03
7.151999999999999602e+01 1.667664549510610101e-03
7.151999999999999602e+01 1.667664549510610101e-03
7.200000000000000000e+01 1.667578148831900002e-03
7.200000000000000000e+01 1.667578148831900002e-03
7.200000000000000000e+01 1.667578148831900002e-03
7.200000000000000000e+01 1.667578148831900002e-03
7.248000000000000398e+01 1.667492470442559927e-03
7.248000000000000398e+01 1.667492470442559927e-03
7.248000000000000398e+01 1.667492470442559927e-03
7.248000000000000398e+01 1.667492470442559927e-03
7.295999999999999375e+01 1.667411310092130079e-03
7.295999999999999375e+01 1.667411310092130079e-03
7.295999999999999375e+01 1.667411310092130079e-03
7.295999999999999375e+01 1.667411310092130079e-03
7.343999999999999773e+01 1.667341011713180041e-03
7.343999999999999773e+01 1.667341011713180041e-03
7.343999999999999773e+01 1.667341011713180041e-03
7.343999999999999773e+01 1.667341011713180041e-03
7.392000000000000171e+01 1.667287675910140076e-03
7.392000000000000171e+01 1.667287675910140076e-03
7.392000000000000171e+01 1.667287675910140076e-03
7.392000000000000171e+01 1.667287675910140076e-03
7.440000000000000568e+01 1.667254742481359990e-03
7.440000000000000568e+01 1.667254742481359990e-03
7.440000000000000568e+01 1.667254742481359990e-03
7.440000000000000568e+01 1.667254742481359990e-03
7.487999999999999545e+01 1.667243119529409918e-03
7.487999999999999545e+01 1.667243119529409918e-03
7.487999999999999545e+01 1.667243119529409918e-03
7.487999999999999545e+01 1.667243119529409918e-03
7.535999999999999943e+01 1.667251507887090043e-03
7.535999999999999943e+01 1.667251507887090043e-03
7.535999999999999943e+01 1.667251507887090043e-03
7.535999999999999943e+01 1.667251507887090043e-03
7.584000000000000341e+01 1.667278005038929896e-03
7.584000000000000341e+01 1.667278005038929896e-03
7.584000000000000341e+01 1.667278005038929896e-03
7.584000000000000341e+01 1.667278005038929896e-03
7.631999999999999318e+01 1.667317171292379994e-03
7.631999999999999318e+01 1.667317171292379994e-03
7.631999999999999318e+01 1.667317171292379994e-03
7.631999999999999318e+01 1.667317171292379994e-03
7.679999999999999716e+01 1.667365415878540019e-03
7.679999999999999716e+01 1.667365415878540019e-03
7.679999999999999716e+01 1.667365415878540019e-03
7.679999999999999716e+01 1.667365415878540019e-03
7.728000000000000114e+01 1.667420799596469952e-03
7.728000000000000114e+01 1.667420799596469952e-03
7.728000000000000114e+01 1.667420799596469952e-03
7.728000000000000114e+01 1.667420799596469952e-03
7.776000000000000512e+01 1.667482087209659928e-03
7.776000000000000512e+01 1.667482087209659928e-03
7.776000000000000512e+01 1.667482087209659928e-03
7.776000000000000512e+01 1.667482087209659928e-03
7.823999999999999488e+01 1.667547024775280044e-03
7.823999999999999488e+01 1.667547024775280044e-03
7.823999999999999488e+01 1.667547024775280044e-03
7.823999999999999488e+01 1.667547024775280044e-03
7.871999999999999886e+01 1.667615877276629925e-03
7.871999999999999886e+01 1.667615877276629925e-03
7.871999999999999886e+01 1.667615877276629925e-03
7.871999999999999886e+01 1.667615877276629925e-03
7.920000000000000284e+01 1.667689803515470066e-03
7.920000000000000284e+01 1.667689803515470066e-03
7.920000000000000284e+01 1.667689803515470066e-03
7.920000000000000284e+01 1.667689803515470066e-03
7.968000000000000682e+01 1.667770221058209991e-03
7.968000000000000682e+01 1.667770221058209991e-03
7.968000000000000682e+01 1.667770221058209991e-03
7.968000000000000682e+01 1.667770221058209991e-03
8.015999999999999659e+01 1.667858044055600024e-03
8.015999999999999659e+01 1.667858044055600024e-03
8.015999999999999659e+01 1.667858044055600024e-03
8.015999999999999659e+01 1.667858044055600024e-03
8.064000000000000057e+01 1.667951479947030018e-03
8.064000000000000057e+01 1.667951479947030018e-03
8.064000000000000057e+01 1.667951479947030018e-03
8.064000000000000057e+01 1.667951479947030018e-03
8.112000000000000455e+01 1.668048183056720056e-03
8.112000000000000455e+01 1.668048183056720056e-03
8.112000000000000455e+01 1.668048183056720056e-03
8.112000000000000455e+01 1.668048183056720056e-03
8.159999999999999432e+01 1.668145351352869976e-03
8.159999999999999432e+01 1.668145351352869976e-03
8.159999999999999432e+01 1.668145351352869976e-03
8.159999999999999432e+01 1.668145351352869976e-03
8.207999999999999829e+01 1.668239473239199961e-03
8.207999999999999829e+01 1.668239473239199961e-03
8.207999999999999829e+01 1.668239473239199961e-03
8.207999999999999829e+01 1.668239473239199961e-03
8.256000000000000227e+01 1.668327640791239996e-03
8.256000000000000227e+01 1.668327640791239996e-03
8.256000000000000227e+01 1.668327640791239996e-03
8.256000000000000227e+01 1.668327640791239996e-03
8.304000000000000625e+01 1.668410713781400033e-03
8.304000000000000625e+01 1.668410713781400033e-03
8.304000000000000625e+01 1.668410713781400033e-03
8.304000000000000625e+01 1.668410713781400033e-03
8.351999999999999602e+01 1.668492448389350107e-03
8.351999999999999602e+01 1.668492448389350107e-03
8.351999999999999602e+01 1.668492448389350107e-03
8.351999999999999602e+01 1.668492448389350107e-03
8.400000000000000000e+01 1.668577520832019954e-03
8.400000000000000000e+01 1.668577520832019954e-03
8.400000000000000000e+01 1.668577520832019954e-03
8.400000000000000000e+01 1.668577520832019954e-03
8.448000000000000398e+01 1.668668544160380055e-03
8.448000000000000398e+01 1.668668544160380055e-03
8.448000000000000398e+01 1.668668544160380055e-03
8.448000000000000398e+01 1.668668544160380055e-03
8.495999999999999375e+01 1.668763733551630003e-03
8.495999999999999375e+01 1.668763733551630003e-03
8.495999999999999375e+01 1.668763733551630003e-03
8.495999999999999375e+01 1.668763733551630003e-03
8.543999999999999773e+01 1.668858650514650020e-03
8.543999999999999773e+01 1.668858650514650020e-03
8.543999999999999773e+01 1.668858650514650020e-03
8.543999999999999773e+01 1.668858650514650020e-03
8.592000000000000171e+01 1.668947930280879942e-03
8.592000000000000171e+01 1.668947930280879942e-03
8.592000000000000171e+01 1.668947930280879942e-03
8.592000000000000171e+01 1.668947930280879942e-03
8.640000000000000568e+01 1.669026067894240030e-03
8.640000000000000568e+01 1.669026067894240030e-03
8.640000000000000568e+01 1.669026067894240030e-03
8.640000000000000568e+01 1.669026067894240030e-03
8.687999999999999545e+01 1.669088881330919915e-03
8.687999999999999545e+01 1.669088881330919915e-03
8.687999999999999545e+01 1.669088881330919915e-03
8.687999999999999545e+01 1.669088881330919915e-03
8.735999999999999943e+01 1.669137934829330056e-03
8.735999999999999943e+01 1.669137934829330056e-03
8.735999999999999943e+01 1.669137934829330056e-03
8.735999999999999943e+01 1.669137934829330056e-03
8.784000000000000341e+01 1.669178590545429943e-03
8.784000000000000341e+01 1.669178590545429943e-03
8.784000000000000341e+01 1.669178590545429943e-03
8.784000000000000341e+01 1.669178590545429943e-03
8.831999999999999318e+01 1.669213616228550079e-03
8.831999999999999318e+01 1.669213616228550079e-03
8.831999999999999318e+01 1.669213616228550079e-03
8.831999999999999318e+01 1.669213616228550079e-03
8.879999999999999716e+01 1.669241314908629899e-03
8.879999999999999716e+01 1.669241314908629899e-03
8.879999999999999716e+01 1.669241314908629899e-03
8.879999999999999716e+01 1.669241314908629899e-03
8.928000000000000114e+01 1.669256574427900033e-03
8.928000000000000114e+01 1.669256574427900033e-03
8.928000000000000114e+01 1.669256574427900033e-03
8.928000000000000114e+01 1.669256574427900033e-03
8.976000000000000512e+01 1.669258152086540046e-03
8.976000000000000512e+01 1.669258152086540046e-03
8.976000000000000512e+01 1.669258152086540046e-03
8.976000000000000512e+01 1.669258152086540046e-03
9.023999999999999488e+01 1.669248346623980082e-03
9.023999999999999488e+01 1.669248346623980082e-03
9.023999999999999488e+01 1.669248346623980082e-03
9.023999999999999488e+01 1.669248346623980082e-03
9.071999999999999886e+01 1.669226821139720022e-03
9.071999999999999886e+01 1.669226821139720022e-03
9.071999999999999886e+01 1.669226821139720022e-03
9.071999999999999886e+01 1.669226821139720022e-03
9.120000000000000284e+01 1.669185461476569961e-03
9.120000000000000284e+01 1.669185461476569961e-03
9.120000000000000284e+01 1.669185461476569961e-03
9.120000000000000284e+01 1.669185461476569961e-03
9.168000000000000682e+01 1.669116120089579993e-03
9.168000000000000682e+01 1.669116120089579993e-03
9.168000000000000682e+01 1.669116120089579993e-03
9.168000000000000682e+01 1.669116120089579993e-03
9.215999999999999659e+01 1.669016715974880024e-03
9.215999999999999659e+01 1.669016715974880024e-03
9.215999999999999659e+01 1.669016715974880024e-03
9.215999999999999659e+01 1.669016715974880024e-03
9.264000000000000057e+01 1.668889456551030060e-03
9.264000000000000057e+01 1.668889456551030060e-03
9.264000000000000057e+01 1.668889456551030060e-03
9.264000000000000057e+01 1.668889456551030060e-03
9.312000000000000455e+01 1.668737162541580020e-03
9.312000000000000455e+01 1.668737162541580020e-03
9.312000000000000455e+01 1.668737162541580020e-03
9.312000000000000455e+01 1.668737162541580020e-03
9.359999999999999432e+01 1.668562470898160045e-03
9.359999999999999432e+01 1.668562470898160045e-03
9.359999999999999432e+01 1.668562470898160045e-03
9.359999999999999432e+01 1.668562470898160045e-03
9.407999999999999829e+01 1.668369495876590065e-03
9.407999999999999829e+01 1.668369495876590065e-03
9.407999999999999829e+01 1.668369495876590065e-03
9.407999999999999829e+01 1.668369495876590065e-03
9.456000000000000227e+01 1.668165388000569923e-03
9.456000000000000227e+01 1.668165388000569923e-03
9.456000000000000227e+01 1.668165388000569923e-03
9.456000000000000227e+01 1.668165388000569923e-03
9.504000000000000625e+01 1.667959608231519945e-03
9.504000000000000625e+01 1.667959608231519945e-03
9.504000000000000625e+01 1.667959608231519945e-03
9.504000000000000625e+01 1.667959608231519945e-03
9.551999999999999602e+01 1.667759702252410081e-03
9.551999999999999602e+01 1.667759702252410081e-03
9.551999999999999602e+01 1.667759702252410081e-03
9.551999999999999602e+01 1.667759702252410081e-03
9.600000000000000000e+01 1.667568357933859984e-03
9.600000000000000000e+01 1.667568357933859984e-03
9.600000000000000000e+01 1.667568357933859984e-03
9.600000000000000000e+01 1.667568357933859984e-03
9.648000000000000398e+01 1.667384203274210018e-03
9.648000000000000398e+01 1.667384203274210018e-03
9.648000000000000398e+01 1.667384203274210018e-03
9.648000000000000398e+01 1.667384203274210018e-03
9.695999999999999375e+01 1.667204791826859978e-03
9.695999999999999375e+01 1.667204791826859978e-03
9.695999999999999375e+01 1.667204791826859978e-03
9.695999999999999375e+01 1.667204791826859978e-03
9.743999999999999773e+01 1.667030228784499926e-03
9.743999999999999773e+01 1.667030228784499926e-03
9.743999999999999773e+01 1.667030228784499926e-03
9.743999999999999773e+01 1.667030228784499926e-03
9.792000000000000171e+01 1.666862608352769927e-03
9.792000000000000171e+01 1.666862608352769927e-03
9.792000000000000171e+01 1.666862608352769927e-03
9.792000000000000171e+01 1.666862608352769927e-03
9.840000000000000568e+01 1.666704446218090011e-03
9.840000000000000568e+01 1.666704446218090011e-03
9.840000000000000568e+01 1.666704446218090011e-03
9.840000000000000568e+01 1.666704446218090011e-03
9.887999999999999545e+01 1.666557096202790026e-03
9.887999999999999545e+01 1.666557096202790026e-03
9.887999999999999545e+01 1.666557096202790026e-03
9.887999999999999545e+01 1.666557096202790026e-03
9.935999999999999943e+01 1.666421396496870020e-03
9.935999999999999943e+01 1.666421396496870020e-03
9.935999999999999943e+01 1.666421396496870020e-03
9.935999999999999943e+01 1.666421396496870020e-03
9.984000000000000341e+01 1.666299273976530040e-03
9.984000000000000341e+01 1.666299273976530040e-03
9.984000000000000341e+01 1.666299273976530040e-03
9.984000000000000341e+01 1.666299273976530040e-03
1.003199999999999932e+02 1.666193108462690059e-03
1.003199999999999932e+02 1.666193108462690059e-03
1.003199999999999932e+02 1.666193108462690059e-03
1.003199999999999932e+02 1.666193108462690059e-03
1.007999999999999972e+02 1.666104519108179902e-03
1.007999999999999972e+02 1.666104519108179902e-03
1.007999999999999972e+02 1.666104519108179902e-03
1.007999999999999972e+02 1.666104519108179902e-03
1.012800000000000011e+02 1.666036444303479937e-03
1.012800000000000011e+02 1.666036444303479937e-03
1.012800000000000011e+02 1.666036444303479937e-03
1.012800000000000011e+02 1.666036444303479937e-03
1.017600000000000051e+02 1.665992417137100072e-03
1.017600000000000051e+02 1.665992417137100072e-03
1.017600000000000051e+02 1.665992417137100072e-03
1.017600000000000051e+02 1.665992417137100072e-03
1.022399999999999949e+02 1.665975579715180035e-03
1.022399999999999949e+02 1.665975579715180035e-03
1.022399999999999949e+02 1.665975579715180035e-03
1.022399999999999949e+02 1.665975579715180035e-03
1.027199999999999989e+02 1.665986624418229955e-03
1.027199999999999989e+02 1.665986624418229955e-03
1.027199999999999989e+02 1.665986624418229955e-03
1.027199999999999989e+02 1.665986624418229955e-03
1.032000000000000028e+02 1.666024370852529999e-03
1.032000000000000028e+02 1.666024370852529999e-03
1.032000000000000028e+02 1.666024370852529999e-03
1.032000000000000028e+02 1.666024370852529999e-03
1.036800000000000068e+02 1.666085546144739984e-03
1.036800000000000068e+02 1.666085546144739984e-03
1.036800000000000068e+02 1.666085546144739984e-03
1.036800000000000068e+02 1.666085546144739984e-03
1.041599999999999966e+02 1.666168291194010083e-03
1.041599999999999966e+02 1.666168291194010083e-03
1.041599999999999966e+02 1.666168291194010083e-03
1.041599999999999966e+02 1.666168291194010083e-03
1.046400000000000006e+02 1.666267777876909943e-03
1.046400000000000006e+02 1.666267777876909943e-03
1.046400000000000006e+02 1.666267777876909943e-03
1.046400000000000006e+02 1.666267777876909943e-03
1.051200000000000045e+02 1.666382670175809919e-03
1.051200000000000045e+02 1.666382670175809919e-03
1.051200000000000045e+02 1.666382670175809919e-03
1.051200000000000045e+02 1.666382670175809919e-03
1.055999999999999943e+02 1.666514429081200057e-03
1.055999999999999943e+02 1.666514429081200057e-03
1.055999999999999943e+02 1.666514429081200057e-03
1.055999999999999943e+02 1.666514429081200057e-03
1.060799999999999983e+02 1.666663537725010004e-03
1.060799999999999983e+02 1.666663537725010004e-03
1.060799999999999983e+02 1.666663537725010004e-03
1.060799999999999983e+02 1.666663537725010004e-03
1.065600000000000023e+02 1.666830136503499914e-03
1.065600000000000023e+02 1.666830136503499914e-03
1.065600000000000023e+02 1.666830136503499914e-03
1.065600000000000023e+02 1.666830136503499914e-03
1.070400000000000063e+02 1.667015417481870028e-03
1.070400000000000063e+02 1.667015417481870028e-03
1.070400000000000063e+02 1.667015417481870028e-03
1.070400000000000063e+02 1.667015417481870028e-03
1.075199999999999960e+02 1.667215052655789988e-03
1.075199999999999960e+02 1.667215052655789988e-03
1.075199999999999960e+02 1.667215052655789988e-03
1.075199999999999960e+02 1.667215052655789988e-03
