t ham
5.947200000000000273e+02 1.514228129068510061e-04
5.952000000000000455e+02 -3.935874223660620203e-03
5.952000000000000455e+02 -3.385589648682170091e-03
5.952000000000000455e+02 1.518464717486370035e-04
5.956799999999999500e+02 -3.578342638675540170e-04
5.956799999999999500e+02 1.944283064364139932e-04
5.956799999999999500e+02 -1.997037694055809904e-03
5.961599999999999682e+02 -3.599792106810659805e-04
5.961599999999999682e+02 -3.386400509958119916e-03
5.961599999999999682e+02 1.531290857671870032e-04
5.966399999999999864e+02 -3.615215181579650044e-04
5.966399999999999864e+02 -3.386920030798159890e-03
5.966399999999999864e+02 1.534480123731029883e-04
5.971200000000000045e+02 -3.617854249655659852e-04
5.971200000000000045e+02 -3.387088906560279875e-03
5.971200000000000045e+02 1.538471902058499913e-04
5.976000000000000227e+02 -3.941341565846899833e-03
5.976000000000000227e+02 -3.386798069791360083e-03
5.976000000000000227e+02 1.543681469809020010e-04
5.980800000000000409e+02 -3.586995472867339735e-04
5.980800000000000409e+02 -3.386119311032330034e-03
5.980800000000000409e+02 1.547226208479109914e-04
5.985599999999999454e+02 -3.564897288032830040e-04
5.985599999999999454e+02 1.953414905920829885e-04
5.985599999999999454e+02 -1.994313946636240044e-03
5.990399999999999636e+02 -3.549486795292600139e-04
5.990399999999999636e+02 1.961676155302630111e-04
5.990399999999999636e+02 1.555522909538059877e-04
5.995199999999999818e+02 -3.548415624540779954e-04
5.995199999999999818e+02 1.967884460448849878e-04
5.995199999999999818e+02 1.562602357991220068e-04
6.000000000000000000e+02 -3.756215817146970021e-04
6.000000000000000000e+02 1.967414598363640061e-04
6.000000000000000000e+02 1.565646687567559872e-04
6.004800000000000182e+02 -3.593967014546149870e-04
6.004800000000000182e+02 -3.384374085743299936e-03
6.004800000000000182e+02 1.570305398563150124e-04
6.009600000000000364e+02 -3.633503055503199859e-04
6.009600000000000364e+02 1.946488190926330046e-04
6.009600000000000364e+02 -1.992646251334790047e-03
6.014400000000000546e+02 -3.668324335904940081e-04
6.014400000000000546e+02 1.929772344478470063e-04
6.014400000000000546e+02 1.564895898494709961e-04
6.019199999999999591e+02 -3.688732369857840006e-04
6.019199999999999591e+02 -3.389467799718450056e-03
6.019199999999999591e+02 1.555903282286909912e-04
6.023999999999999773e+02 -3.677399557142769886e-04
6.023999999999999773e+02 1.915666078947939933e-04
6.023999999999999773e+02 -1.993884072486240121e-03
6.028799999999999955e+02 -3.944991551785950387e-03
6.028799999999999955e+02 -3.387647221540599808e-03
6.028799999999999955e+02 1.560548366352920041e-04
6.033600000000000136e+02 -3.940459201276610285e-03
6.033600000000000136e+02 1.948572580105500127e-04
6.033600000000000136e+02 1.566487014523779890e-04
6.038400000000000318e+02 -3.936351882832840078e-03
6.038400000000000318e+02 -3.383682316507510141e-03
6.038400000000000318e+02 -1.992232813707700209e-03
6.043200000000000500e+02 -3.535778731921370246e-04
6.043200000000000500e+02 1.981307753713140046e-04
6.043200000000000500e+02 1.576189228453540024e-04
6.047999999999999545e+02 -3.932912941808779615e-03
6.047999999999999545e+02 -3.380941446064269877e-03
6.047999999999999545e+02 1.581724026146340040e-04
6.052799999999999727e+02 -3.545229684824990229e-04
6.052799999999999727e+02 1.992498064512789957e-04
6.052799999999999727e+02 1.584380112405050036e-04
6.057599999999999909e+02 -3.573392848776470003e-04
6.057599999999999909e+02 1.989813767482310125e-04
6.057599999999999909e+02 1.586020385503100088e-04
6.062400000000000091e+02 -3.599575237771680098e-04
6.062400000000000091e+02 1.989154977012629901e-04
6.062400000000000091e+02 -1.990260594929240193e-03
6.067200000000000273e+02 -3.941561423031760339e-03
6.067200000000000273e+02 1.991635903298980058e-04
6.067200000000000273e+02 1.592094243706710093e-04
6.072000000000000455e+02 -3.942134944839619654e-03
6.072000000000000455e+02 -3.380240262983739887e-03
6.072000000000000455e+02 1.600104745642789950e-04
6.076799999999999500e+02 -3.618285566953369833e-04
6.076799999999999500e+02 -3.379575588213219999e-03
6.076799999999999500e+02 -1.988865188946659784e-03
6.081599999999999682e+02 -3.606991547411150193e-04
6.081599999999999682e+02 -3.378857368169849943e-03
6.081599999999999682e+02 1.607595968713679876e-04
6.086399999999999864e+02 -3.594278098858759733e-04
6.086399999999999864e+02 -3.378202618458490004e-03
6.086399999999999864e+02 1.612276830947889921e-04
6.091200000000000045e+02 -3.584352262187560142e-04
6.091200000000000045e+02 -3.377571892292120185e-03
6.091200000000000045e+02 1.615241795699520007e-04
6.096000000000000227e+02 -3.578806009527230048e-04
6.096000000000000227e+02 -3.376961679413939977e-03
6.096000000000000227e+02 -1.986934825777159856e-03
6.100800000000000409e+02 -3.575549997891089770e-04
6.100800000000000409e+02 -3.376345336915249819e-03
6.100800000000000409e+02 1.622815794685839974e-04
6.105599999999999454e+02 -3.571955272892860032e-04
6.105599999999999454e+02 2.040809289885759910e-04
6.105599999999999454e+02 -1.986244779820399951e-03
6.110399999999999636e+02 -3.566029078466560038e-04
6.110399999999999636e+02 -3.374680467911310086e-03
6.110399999999999636e+02 -1.985781727621429953e-03
6.115199999999999818e+02 -3.560564396485609863e-04
6.115199999999999818e+02 -3.374039085101890063e-03
6.115199999999999818e+02 -1.985357976039020100e-03
6.120000000000000000e+02 -3.935631882295320336e-03
6.120000000000000000e+02 -3.373705375112999970e-03
6.120000000000000000e+02 1.644244970107900099e-04
6.124800000000000182e+02 -3.562103314074249738e-04
6.124800000000000182e+02 2.061361921280870058e-04
6.124800000000000182e+02 1.649662022604470035e-04
6.129600000000000364e+02 -3.937845283848000373e-03
6.129600000000000364e+02 -3.374545872928930157e-03
6.129600000000000364e+02 1.657897879851490087e-04
6.134400000000000546e+02 -3.598653006235690184e-04
6.134400000000000546e+02 2.048961106937840116e-04
6.134400000000000546e+02 1.661387615705669997e-04
6.139199999999999591e+02 -3.622233294524190178e-04
6.139199999999999591e+02 -3.376576841279980198e-03
6.139199999999999591e+02 1.668825110743839908e-04
6.143999999999999773e+02 -3.639031026816120216e-04
6.143999999999999773e+02 -3.377294541073830141e-03
6.143999999999999773e+02 -1.982705175486570125e-03
6.148799999999999955e+02 -3.643228695951459856e-04
6.148799999999999955e+02 2.033264587228130014e-04
6.148799999999999955e+02 1.680074074467550116e-04
6.153600000000000136e+02 -3.631878821639260052e-04
6.153600000000000136e+02 2.036462333730870039e-04
6.153600000000000136e+02 1.683051975445440049e-04
6.158400000000000318e+02 -3.942028313657310393e-03
6.158400000000000318e+02 -3.377033073069799982e-03
6.158400000000000318e+02 1.689092077361289902e-04
6.163200000000000500e+02 -3.582796423331620047e-04
6.163200000000000500e+02 2.047848090905720025e-04
6.163200000000000500e+02 1.694963240455180033e-04
6.167999999999999545e+02 -3.567032889226219822e-04
6.167999999999999545e+02 2.052266491431589885e-04
6.167999999999999545e+02 1.700400288353469977e-04
6.172799999999999727e+02 -3.569229169949760146e-04
6.172799999999999727e+02 -3.376140074071669935e-03
6.172799999999999727e+02 1.705975420931839877e-04
6.177599999999999909e+02 -3.590071127329290033e-04
6.177599999999999909e+02 2.051770791668270017e-04
6.177599999999999909e+02 1.712654909914729912e-04
6.182400000000000091e+02 -3.943860624356729933e-03
6.182400000000000091e+02 -3.376827180289340095e-03
6.182400000000000091e+02 1.723767172598919875e-04
6.187200000000000273e+02 -3.650241128792110039e-04
6.187200000000000273e+02 -3.377273536334349843e-03
6.187200000000000273e+02 1.733921037880140135e-04
6.192000000000000455e+02 -3.674623505926090210e-04
6.192000000000000455e+02 -3.377976421312810142e-03
6.192000000000000455e+02 1.743840922602410079e-04
6.196799999999999500e+02 -3.687988933529370243e-04
6.196799999999999500e+02 2.036720990400000078e-04
6.196799999999999500e+02 1.749011782963130009e-04
6.201599999999999682e+02 -3.684010038512149999e-04
6.201599999999999682e+02 2.030818457432750034e-04
6.201599999999999682e+02 1.754038761471870015e-04
6.206399999999999864e+02 -3.665698439712929916e-04
6.206399999999999864e+02 2.027228559577099994e-04
6.206399999999999864e+02 1.760286715277730070e-04
6.211200000000000045e+02 -3.639788569365919892e-04
6.211200000000000045e+02 -3.380162795681599958e-03
6.211200000000000045e+02 1.767913521700530024e-04
6.216000000000000227e+02 -3.616794212386730163e-04
6.216000000000000227e+02 -3.380054453642590030e-03
6.216000000000000227e+02 1.772792097591989913e-04
6.220800000000000409e+02 -3.603407101886170168e-04
6.220800000000000409e+02 -3.379776004674690023e-03
6.220800000000000409e+02 -1.973409948770240077e-03
6.225599999999999454e+02 -3.603962516455089791e-04
6.225599999999999454e+02 -3.379455527149799899e-03
6.225599999999999454e+02 -1.973346350586210191e-03
6.230399999999999636e+02 -3.615262398254940257e-04
6.230399999999999636e+02 2.047096131115869937e-04
6.230399999999999636e+02 1.789472047238619876e-04
6.235199999999999818e+02 -3.947473295534019953e-03
6.235199999999999818e+02 -3.378843345564830087e-03
6.235199999999999818e+02 1.792927164539630009e-04
6.240000000000000000e+02 -3.652043729303610124e-04
6.240000000000000000e+02 -3.378744810749069807e-03
6.240000000000000000e+02 1.799433025780060075e-04
6.244800000000000182e+02 -3.667477637203510159e-04
6.244800000000000182e+02 2.059833058614259993e-04
6.244800000000000182e+02 -1.972046368691960077e-03
6.249600000000000364e+02 -3.952734208065049847e-03
6.249600000000000364e+02 2.060153621583069906e-04
6.249600000000000364e+02 1.810425554519270129e-04
6.254400000000000546e+02 -3.676747504005319859e-04
6.254400000000000546e+02 2.060493123159370065e-04
6.254400000000000546e+02 -1.971256912423289924e-03
6.259199999999999591e+02 -3.671700717808589766e-04
6.259199999999999591e+02 2.061028564260829915e-04
6.259199999999999591e+02 1.819379015183809868e-04
6.263999999999999773e+02 -3.664667741894449987e-04
6.263999999999999773e+02 2.062284977062399957e-04
6.263999999999999773e+02 1.825712572853240110e-04
6.268799999999999955e+02 -3.952143983251919963e-03
6.268799999999999955e+02 2.064072477445669988e-04
6.268799999999999955e+02 1.828897627357690112e-04
6.273600000000000136e+02 -3.655312504014520086e-04
6.273600000000000136e+02 -3.379660890192199944e-03
6.273600000000000136e+02 1.837076815252859890e-04
6.278400000000000318e+02 -3.652985390516090254e-04
6.278400000000000318e+02 -3.379535982814349786e-03
6.278400000000000318e+02 1.839207692756060128e-04
6.283200000000000500e+02 -3.648258008418089828e-04
6.283200000000000500e+02 2.076464771823269880e-04
6.283200000000000500e+02 -1.968982854332539806e-03
6.287999999999999545e+02 -3.951034111652929927e-03
6.287999999999999545e+02 -3.378688209258020117e-03
6.287999999999999545e+02 1.849485067765830107e-04
6.292799999999999727e+02 -3.626729767848559886e-04
6.292799999999999727e+02 -3.378098798352770129e-03
6.292799999999999727e+02 1.855795871462810099e-04
6.297599999999999909e+02 -3.618079303232690108e-04
6.297599999999999909e+02 -3.377796750428580137e-03
6.297599999999999909e+02 1.861128455859779971e-04
6.302400000000000091e+02 -3.616626454582970072e-04
6.302400000000000091e+02 -3.377832277565950142e-03
6.302400000000000091e+02 -1.967412145239320117e-03
6.307200000000000273e+02 -3.950812073414080097e-03
6.307200000000000273e+02 2.092548290259509960e-04
6.307200000000000273e+02 1.871899407763500105e-04
6.312000000000000455e+02 -3.662546201325669816e-04
6.312000000000000455e+02 2.077700241520239930e-04
6.312000000000000455e+02 1.873577750702290013e-04
6.316799999999999500e+02 -3.958954736881630139e-03
6.316799999999999500e+02 -3.382779224350429981e-03
6.316799999999999500e+02 1.869695156119789941e-04
6.321599999999999682e+02 -3.743546924979829758e-04
6.321599999999999682e+02 -3.384862095817990028e-03
6.321599999999999682e+02 1.866332874339430073e-04
6.326399999999999864e+02 -3.964741301950540017e-03
6.326399999999999864e+02 -3.385909835293939799e-03
6.326399999999999864e+02 1.863835988842459947e-04
6.331200000000000045e+02 -3.751436314421709942e-04
6.331200000000000045e+02 -3.385701952921680007e-03
6.331200000000000045e+02 1.868145542221200106e-04
6.336000000000000227e+02 -3.717579112899879810e-04
6.336000000000000227e+02 -3.384333496844939976e-03
6.336000000000000227e+02 1.870992320187749936e-04
6.340800000000000409e+02 -3.667619394225889889e-04
6.340800000000000409e+02 2.063719347568240077e-04
6.340800000000000409e+02 -1.966838456535530133e-03
6.345599999999999454e+02 -3.950389633920119853e-03
6.345599999999999454e+02 2.082604183438890053e-04
6.345599999999999454e+02 1.882097860684689970e-04
6.350399999999999636e+02 -3.947075136988429690e-03
6.350399999999999636e+02 -3.378657751117559831e-03
6.350399999999999636e+02 1.883996876306799997e-04
6.355199999999999818e+02 -3.582913766126539883e-04
6.355199999999999818e+02 -3.378123088960740053e-03
6.355199999999999818e+02 1.885570900970050018e-04
6.360000000000000000e+02 -3.948809101641939830e-03
6.360000000000000000e+02 -3.378180716330859805e-03
6.360000000000000000e+02 1.887382183814459912e-04
6.364800000000000182e+02 -3.650684160348690124e-04
6.364800000000000182e+02 -3.379601144170949791e-03
6.364800000000000182e+02 1.886497595677270097e-04
6.369600000000000364e+02 -3.700266683759200100e-04
6.369600000000000364e+02 -3.381030333591690008e-03
6.369600000000000364e+02 1.880230727283469980e-04
6.374400000000000546e+02 -3.962248171111179725e-03
6.374400000000000546e+02 -3.381811133197830128e-03
6.374400000000000546e+02 1.879196387870599920e-04
6.379199999999999591e+02 -3.749242875818180093e-04
6.379199999999999591e+02 -3.381890330958009939e-03
6.379199999999999591e+02 1.877955243128200081e-04
6.383999999999999773e+02 -3.735137551714170037e-04
6.383999999999999773e+02 -3.380693985953169955e-03
6.383999999999999773e+02 1.883714034458530088e-04
6.388799999999999955e+02 -3.702531192981420240e-04
6.388799999999999955e+02 2.094281620984429868e-04
6.388799999999999955e+02 1.889163607004949903e-04
6.393600000000000136e+02 -3.661722584375469739e-04
6.393600000000000136e+02 -3.377091172737629789e-03
6.393600000000000136e+02 1.897909672620990134e-04
6.398400000000000318e+02 -3.625956854728380036e-04
6.398400000000000318e+02 -3.375491172336429844e-03
6.398400000000000318e+02 1.904990738068599904e-04
6.403200000000000500e+02 -3.604098024447280270e-04
6.403200000000000500e+02 2.132945708578910088e-04
6.403200000000000500e+02 1.912092681831399936e-04
6.407999999999999545e+02 -3.948136255555290131e-03
6.407999999999999545e+02 -3.374657610316049959e-03
6.407999999999999545e+02 1.914543047551039924e-04
6.412799999999999727e+02 -3.949023064656500062e-03
6.412799999999999727e+02 -3.374898029869319999e-03
6.412799999999999727e+02 -1.961911853482380032e-03
6.417599999999999909e+02 -3.628247395136839941e-04
6.417599999999999909e+02 2.126092951416219950e-04
6.417599999999999909e+02 1.929644616205369932e-04
6.422400000000000091e+02 -3.646329133627500036e-04
6.422400000000000091e+02 2.121323090230470005e-04
6.422400000000000091e+02 1.935641540197350003e-04
6.427200000000000273e+02 -3.954231708619280333e-03
6.427200000000000273e+02 -3.376358880213559902e-03
6.427200000000000273e+02 1.944736998163440001e-04
6.432000000000000455e+02 -3.955480396332280296e-03
6.432000000000000455e+02 -3.376706269153320009e-03
6.432000000000000455e+02 1.951886515736409912e-04
6.436799999999999500e+02 -3.683668873118440255e-04
6.436799999999999500e+02 2.112462949047660022e-04
6.436799999999999500e+02 -1.958113191177470163e-03
6.441599999999999682e+02 -3.692790075473379981e-04
6.441599999999999682e+02 -3.377268037392299870e-03
6.441599999999999682e+02 -1.957659398153109923e-03
6.446399999999999864e+02 -3.699960074735049822e-04
6.446399999999999864e+02 2.115435285977990132e-04
6.446399999999999864e+02 1.978679456103999952e-04
6.451200000000000045e+02 -3.703534488216920204e-04
6.451200000000000045e+02 -3.376676918186080015e-03
6.451200000000000045e+02 1.984681951167630086e-04
6.456000000000000227e+02 -3.701448292899450223e-04
6.456000000000000227e+02 2.131959398469769986e-04
6.456000000000000227e+02 1.992940585166659930e-04
6.460800000000000409e+02 -3.692397185940530157e-04
6.460800000000000409e+02 2.144931756006140001e-04
