t phi
7.705599999999999454e+02 3.559735997029619741e-04
7.712000000000000455e+02 3.575825049602760191e-04
7.712000000000000455e+02 3.575825049602760191e-04
7.712000000000000455e+02 3.575825049602760191e-04
7.718400000000000318e+02 3.589655512373319743e-04
7.718400000000000318e+02 3.589655512373319743e-04
7.718400000000000318e+02 3.589655512373319743e-04
7.724800000000000182e+02 3.605388268398820265e-04
7.724800000000000182e+02 3.605388268398820265e-04
7.724800000000000182e+02 3.605388268398820265e-04
7.731200000000000045e+02 3.622447019648420037e-04
7.731200000000000045e+02 3.622447019648420037e-04
7.731200000000000045e+02 3.622447019648420037e-04
7.737599999999999909e+02 3.636725352392299960e-04
7.737599999999999909e+02 3.636725352392299960e-04
7.737599999999999909e+02 3.636725352392299960e-04
7.743999999999999773e+02 3.652051271957409842e-04
7.743999999999999773e+02 3.652051271957409842e-04
7.743999999999999773e+02 3.652051271957409842e-04
7.750399999999999636e+02 3.669076901345759813e-04
7.750399999999999636e+02 3.669076901345759813e-04
7.750399999999999636e+02 3.669076901345759813e-04
7.756799999999999500e+02 3.684416183991110036e-04
7.756799999999999500e+02 3.684416183991110036e-04
7.756799999999999500e+02 3.684416183991110036e-04
7.763200000000000500e+02 3.699645892268799857e-04
7.763200000000000500e+02 3.699645892268799857e-04
7.763200000000000500e+02 3.699645892268799857e-04
7.769600000000000364e+02 3.716217609173790037e-04
7.769600000000000364e+02 3.716217609173790037e-04
7.769600000000000364e+02 3.716217609173790037e-04
7.776000000000000227e+02 3.732483833903640132e-04
7.776000000000000227e+02 3.732483833903640132e-04
7.776000000000000227e+02 3.732483833903640132e-04
7.782400000000000091e+02 3.747903686239610079e-04
7.782400000000000091e+02 3.747903686239610079e-04
7.782400000000000091e+02 3.747903686239610079e-04
7.788799999999999955e+02 3.764230742264710228e-04
7.788799999999999955e+02 3.764230742264710228e-04
7.788799999999999955e+02 3.764230742264710228e-04
7.795199999999999818e+02 3.780888362726710149e-04
7.795199999999999818e+02 3.780888362726710149e-04
7.795199999999999818e+02 3.780888362726710149e-04
7.801599999999999682e+02 3.796706088948910256e-04
7.801599999999999682e+02 3.796706088948910256e-04
7.801599999999999682e+02 3.796706088948910256e-04
7.807999999999999545e+02 3.813081423582150215e-04
7.807999999999999545e+02 3.813081423582150215e-04
7.807999999999999545e+02 3.813081423582150215e-04
7.814400000000000546e+02 3.829812251176939746e-04
7.814400000000000546e+02 3.829812251176939746e-04
7.814400000000000546e+02 3.829812251176939746e-04
7.820800000000000409e+02 3.846053259337110048e-04
7.820800000000000409e+02 3.846053259337110048e-04
7.820800000000000409e+02 3.846053259337110048e-04
7.827200000000000273e+02 3.862533943713830197e-04
7.827200000000000273e+02 3.862533943713830197e-04
7.827200000000000273e+02 3.862533943713830197e-04
7.833600000000000136e+02 3.879470012405239910e-04
7.833600000000000136e+02 3.879470012405239910e-04
7.833600000000000136e+02 3.879470012405239910e-04
7.840000000000000000e+02 3.895978299894350266e-04
7.840000000000000000e+02 3.895978299894350266e-04
7.840000000000000000e+02 3.895978299894350266e-04
7.846399999999999864e+02 3.912494781900980136e-04
7.846399999999999864e+02 3.912494781900980136e-04
7.846399999999999864e+02 3.912494781900980136e-04
7.852799999999999727e+02 3.929855803917659983e-04
7.852799999999999727e+02 3.929855803917659983e-04
7.852799999999999727e+02 3.929855803917659983e-04
7.859199999999999591e+02 3.946525789917819838e-04
7.859199999999999591e+02 3.946525789917819838e-04
7.859199999999999591e+02 3.946525789917819838e-04
7.865599999999999454e+02 3.963090485409049820e-04
7.865599999999999454e+02 3.963090485409049820e-04
7.865599999999999454e+02 3.963090485409049820e-04
7.872000000000000455e+02 3.980814151807049732e-04
7.872000000000000455e+02 3.980814151807049732e-04
7.872000000000000455e+02 3.980814151807049732e-04
7.878400000000000318e+02 3.997706531144119748e-04
7.878400000000000318e+02 3.997706531144119748e-04
7.878400000000000318e+02 3.997706531144119748e-04
7.884800000000000182e+02 4.014460278395579887e-04
7.884800000000000182e+02 4.014460278395579887e-04
7.884800000000000182e+02 4.014460278395579887e-04
7.891200000000000045e+02 4.032327997587920195e-04
7.891200000000000045e+02 4.032327997587920195e-04
7.891200000000000045e+02 4.032327997587920195e-04
7.897599999999999909e+02 4.049468768049820219e-04
7.897599999999999909e+02 4.049468768049820219e-04
7.897599999999999909e+02 4.049468768049820219e-04
7.903999999999999773e+02 4.066594152879940134e-04
7.903999999999999773e+02 4.066594152879940134e-04
7.903999999999999773e+02 4.066594152879940134e-04
7.910399999999999636e+02 4.084495046509759746e-04
7.910399999999999636e+02 4.084495046509759746e-04
7.910399999999999636e+02 4.084495046509759746e-04
7.916799999999999500e+02 4.101899806339039806e-04
7.916799999999999500e+02 4.101899806339039806e-04
7.916799999999999500e+02 4.101899806339039806e-04
7.923200000000000500e+02 4.119295063874139949e-04
7.923200000000000500e+02 4.119295063874139949e-04
7.923200000000000500e+02 4.119295063874139949e-04
7.929600000000000364e+02 4.137424474815599822e-04
7.929600000000000364e+02 4.137424474815599822e-04
7.929600000000000364e+02 4.137424474815599822e-04
7.936000000000000227e+02 4.155118946054120205e-04
7.936000000000000227e+02 4.155118946054120205e-04
7.936000000000000227e+02 4.155118946054120205e-04
7.942400000000000091e+02 4.172466750404450059e-04
7.942400000000000091e+02 4.172466750404450059e-04
7.942400000000000091e+02 4.172466750404450059e-04
7.948799999999999955e+02 4.191123227971879812e-04
7.948799999999999955e+02 4.191123227971879812e-04
7.948799999999999955e+02 4.191123227971879812e-04
7.955199999999999818e+02 4.209149657555349934e-04
7.955199999999999818e+02 4.209149657555349934e-04
7.955199999999999818e+02 4.209149657555349934e-04
7.961599999999999682e+02 4.226262156157969746e-04
7.961599999999999682e+02 4.226262156157969746e-04
7.961599999999999682e+02 4.226262156157969746e-04
7.967999999999999545e+02 4.245421555978450218e-04
7.967999999999999545e+02 4.245421555978450218e-04
7.967999999999999545e+02 4.245421555978450218e-04
7.974400000000000546e+02 4.263979944978919866e-04
7.974400000000000546e+02 4.263979944978919866e-04
7.974400000000000546e+02 4.263979944978919866e-04
7.980800000000000409e+02 4.280956691770669760e-04
7.980800000000000409e+02 4.280956691770669760e-04
7.980800000000000409e+02 4.280956691770669760e-04
7.987200000000000273e+02 4.300145580029470101e-04
7.987200000000000273e+02 4.300145580029470101e-04
7.987200000000000273e+02 4.300145580029470101e-04
7.993600000000000136e+02 4.319501719189019757e-04
7.993600000000000136e+02 4.319501719189019757e-04
7.993600000000000136e+02 4.319501719189019757e-04
8.000000000000000000e+02 4.336760399204790044e-04
8.000000000000000000e+02 4.336760399204790044e-04
8.000000000000000000e+02 4.336760399204790044e-04
8.006399999999999864e+02 4.355379695138950026e-04
8.006399999999999864e+02 4.355379695138950026e-04
8.006399999999999864e+02 4.355379695138950026e-04
8.012799999999999727e+02 4.375507550421339959e-04
8.012799999999999727e+02 4.375507550421339959e-04
8.012799999999999727e+02 4.375507550421339959e-04
8.019199999999999591e+02 4.393584130324010230e-04
8.019199999999999591e+02 4.393584130324010230e-04
8.019199999999999591e+02 4.393584130324010230e-04
8.025599999999999454e+02 4.411542654096810203e-04
8.025599999999999454e+02 4.411542654096810203e-04
8.025599999999999454e+02 4.411542654096810203e-04
8.032000000000000455e+02 4.431875587027620032e-04
8.032000000000000455e+02 4.431875587027620032e-04
8.032000000000000455e+02 4.431875587027620032e-04
8.038400000000000318e+02 4.451048418576960077e-04
8.038400000000000318e+02 4.451048418576960077e-04
8.038400000000000318e+02 4.451048418576960077e-04
8.044800000000000182e+02 4.468972564513009780e-04
8.044800000000000182e+02 4.468972564513009780e-04
8.044800000000000182e+02 4.468972564513009780e-04
8.051200000000000045e+02 4.488836526487940222e-04
8.051200000000000045e+02 4.488836526487940222e-04
8.051200000000000045e+02 4.488836526487940222e-04
8.057599999999999909e+02 4.508824053677650142e-04
8.057599999999999909e+02 4.508824053677650142e-04
8.057599999999999909e+02 4.508824053677650142e-04
8.063999999999999773e+02 4.527492916574330254e-04
8.063999999999999773e+02 4.527492916574330254e-04
8.063999999999999773e+02 4.527492916574330254e-04
8.070399999999999636e+02 4.546835997330940212e-04
8.070399999999999636e+02 4.546835997330940212e-04
8.070399999999999636e+02 4.546835997330940212e-04
8.076799999999999500e+02 4.566985966543700187e-04
8.076799999999999500e+02 4.566985966543700187e-04
8.076799999999999500e+02 4.566985966543700187e-04
8.083200000000000500e+02 4.586603501873830007e-04
8.083200000000000500e+02 4.586603501873830007e-04
8.083200000000000500e+02 4.586603501873830007e-04
8.089600000000000364e+02 4.606022090575739923e-04
8.089600000000000364e+02 4.606022090575739923e-04
8.089600000000000364e+02 4.606022090575739923e-04
8.096000000000000227e+02 4.625982385964099819e-04
8.096000000000000227e+02 4.625982385964099819e-04
8.096000000000000227e+02 4.625982385964099819e-04
8.102400000000000091e+02 4.646026729343299987e-04
8.102400000000000091e+02 4.646026729343299987e-04
8.102400000000000091e+02 4.646026729343299987e-04
8.108799999999999955e+02 4.666091896253449852e-04
8.108799999999999955e+02 4.666091896253449852e-04
8.108799999999999955e+02 4.666091896253449852e-04
8.115199999999999818e+02 4.686160420959789791e-04
8.115199999999999818e+02 4.686160420959789791e-04
8.115199999999999818e+02 4.686160420959789791e-04
8.121599999999999682e+02 4.705981307907239775e-04
8.121599999999999682e+02 4.705981307907239775e-04
8.121599999999999682e+02 4.705981307907239775e-04
8.127999999999999545e+02 4.726690253599490012e-04
8.127999999999999545e+02 4.726690253599490012e-04
8.127999999999999545e+02 4.726690253599490012e-04
8.134400000000000546e+02 4.747389334116250046e-04
8.134400000000000546e+02 4.747389334116250046e-04
8.134400000000000546e+02 4.747389334116250046e-04
8.140800000000000409e+02 4.766903040686730096e-04
8.140800000000000409e+02 4.766903040686730096e-04
8.140800000000000409e+02 4.766903040686730096e-04
8.147200000000000273e+02 4.787824589124479980e-04
8.147200000000000273e+02 4.787824589124479980e-04
8.147200000000000273e+02 4.787824589124479980e-04
8.153600000000000136e+02 4.809253573055949902e-04
8.153600000000000136e+02 4.809253573055949902e-04
8.153600000000000136e+02 4.809253573055949902e-04
8.160000000000000000e+02 4.828957891314010161e-04
8.160000000000000000e+02 4.828957891314010161e-04
8.160000000000000000e+02 4.828957891314010161e-04
8.166399999999999864e+02 4.849838193314310176e-04
8.166399999999999864e+02 4.849838193314310176e-04
8.166399999999999864e+02 4.849838193314310176e-04
8.172799999999999727e+02 4.871516516950130161e-04
8.172799999999999727e+02 4.871516516950130161e-04
8.172799999999999727e+02 4.871516516950130161e-04
8.179199999999999591e+02 4.891947581337499846e-04
8.179199999999999591e+02 4.891947581337499846e-04
8.179199999999999591e+02 4.891947581337499846e-04
8.185599999999999454e+02 4.912964044843099853e-04
8.185599999999999454e+02 4.912964044843099853e-04
8.185599999999999454e+02 4.912964044843099853e-04
8.192000000000000455e+02 4.934385550676399779e-04
8.192000000000000455e+02 4.934385550676399779e-04
8.192000000000000455e+02 4.934385550676399779e-04
8.198400000000000318e+02 4.955588593308030230e-04
8.198400000000000318e+02 4.955588593308030230e-04
8.198400000000000318e+02 4.955588593308030230e-04
8.204800000000000182e+02 4.977084990775439664e-04
8.204800000000000182e+02 4.977084990775439664e-04
8.204800000000000182e+02 4.977084990775439664e-04
8.211200000000000045e+02 4.998230418140189781e-04
8.211200000000000045e+02 4.998230418140189781e-04
8.211200000000000045e+02 4.998230418140189781e-04
8.217599999999999909e+02 5.019855624810430107e-04
8.217599999999999909e+02 5.019855624810430107e-04
8.217599999999999909e+02 5.019855624810430107e-04
8.223999999999999773e+02 5.041899511473690301e-04
8.223999999999999773e+02 5.041899511473690301e-04
8.223999999999999773e+02 5.041899511473690301e-04
8.230399999999999636e+02 5.063212560054990326e-04
8.230399999999999636e+02 5.063212560054990326e-04
8.230399999999999636e+02 5.063212560054990326e-04
8.236799999999999500e+02 5.084944226037150031e-04
8.236799999999999500e+02 5.084944226037150031e-04
8.236799999999999500e+02 5.084944226037150031e-04
8.243200000000000500e+02 5.107280468744510504e-04
8.243200000000000500e+02 5.107280468744510504e-04
8.243200000000000500e+02 5.107280468744510504e-04
8.249600000000000364e+02 5.129146176758080187e-04
8.249600000000000364e+02 5.129146176758080187e-04
8.249600000000000364e+02 5.129146176758080187e-04
8.256000000000000227e+02 5.151107533963550063e-04
8.256000000000000227e+02 5.151107533963550063e-04
8.256000000000000227e+02 5.151107533963550063e-04
8.262400000000000091e+02 5.173325175012300327e-04
8.262400000000000091e+02 5.173325175012300327e-04
8.262400000000000091e+02 5.173325175012300327e-04
8.268799999999999955e+02 5.195770362985389522e-04
8.268799999999999955e+02 5.195770362985389522e-04
8.268799999999999955e+02 5.195770362985389522e-04
8.275199999999999818e+02 5.218351553379920425e-04
8.275199999999999818e+02 5.218351553379920425e-04
8.275199999999999818e+02 5.218351553379920425e-04
8.281599999999999682e+02 5.240335354935399476e-04
8.281599999999999682e+02 5.240335354935399476e-04
8.281599999999999682e+02 5.240335354935399476e-04
8.287999999999999545e+02 5.263009290874770367e-04
8.287999999999999545e+02 5.263009290874770367e-04
8.287999999999999545e+02 5.263009290874770367e-04
8.294400000000000546e+02 5.286370952756700445e-04
8.294400000000000546e+02 5.286370952756700445e-04
8.294400000000000546e+02 5.286370952756700445e-04
8.300800000000000409e+02 5.308560625583019776e-04
8.300800000000000409e+02 5.308560625583019776e-04
8.300800000000000409e+02 5.308560625583019776e-04
8.307200000000000273e+02 5.331101365689120460e-04
8.307200000000000273e+02 5.331101365689120460e-04
8.307200000000000273e+02 5.331101365689120460e-04
8.313600000000000136e+02 5.354872737720280150e-04
8.313600000000000136e+02 5.354872737720280150e-04
8.313600000000000136e+02 5.354872737720280150e-04
8.320000000000000000e+02 5.377859275638250530e-04
8.320000000000000000e+02 5.377859275638250530e-04
8.320000000000000000e+02 5.377859275638250530e-04
8.326399999999999864e+02 5.400397169018270440e-04
8.326399999999999864e+02 5.400397169018270440e-04
8.326399999999999864e+02 5.400397169018270440e-04
8.332799999999999727e+02 5.423979930266979981e-04
8.332799999999999727e+02 5.423979930266979981e-04
8.332799999999999727e+02 5.423979930266979981e-04
8.339199999999999591e+02 5.447834682554180200e-04
8.339199999999999591e+02 5.447834682554180200e-04
8.339199999999999591e+02 5.447834682554180200e-04
8.345599999999999454e+02 5.470890671491829759e-04
8.345599999999999454e+02 5.470890671491829759e-04
8.345599999999999454e+02 5.470890671491829759e-04
8.352000000000000455e+02 5.494188844996450525e-04
8.352000000000000455e+02 5.494188844996450525e-04
8.352000000000000455e+02 5.494188844996450525e-04
8.358400000000000318e+02 5.518317089779539502e-04
8.358400000000000318e+02 5.518317089779539502e-04
8.358400000000000318e+02 5.518317089779539502e-04
8.364800000000000182e+02 5.542226522380620021e-04
8.364800000000000182e+02 5.542226522380620021e-04
8.364800000000000182e+02 5.542226522380620021e-04
8.371200000000000045e+02 5.565752085383140211e-04
8.371200000000000045e+02 5.565752085383140211e-04
8.371200000000000045e+02 5.565752085383140211e-04
8.377599999999999909e+02 5.589624019750999949e-04
8.377599999999999909e+02 5.589624019750999949e-04
8.377599999999999909e+02 5.589624019750999949e-04
8.383999999999999773e+02 5.614130369207020370e-04
