t phi
6.671999999999999886e+01 -5.202625200819459561e-01
6.720000000000000284e+01 -5.202658423679840105e-01
6.720000000000000284e+01 -5.202658423679840105e-01
6.720000000000000284e+01 -5.202658423679840105e-01
6.720000000000000284e+01 -5.202658423679840105e-01
6.768000000000000682e+01 -5.202681089517290358e-01
6.768000000000000682e+01 -5.202681089517290358e-01
6.768000000000000682e+01 -5.202681089517290358e-01
6.768000000000000682e+01 -5.202681089517290358e-01
6.815999999999999659e+01 -5.202701844913959484e-01
6.815999999999999659e+01 -5.202701844913959484e-01
6.815999999999999659e+01 -5.202701844913959484e-01
6.815999999999999659e+01 -5.202701844913959484e-01
6.864000000000000057e+01 -5.202728159256210239e-01
6.864000000000000057e+01 -5.202728159256210239e-01
6.864000000000000057e+01 -5.202728159256210239e-01
6.864000000000000057e+01 -5.202728159256210239e-01
6.912000000000000455e+01 -5.202746272810669925e-01
6.912000000000000455e+01 -5.202746272810669925e-01
6.912000000000000455e+01 -5.202746272810669925e-01
6.912000000000000455e+01 -5.202746272810669925e-01
6.959999999999999432e+01 -5.202747050275869922e-01
6.959999999999999432e+01 -5.202747050275869922e-01
6.959999999999999432e+01 -5.202747050275869922e-01
6.959999999999999432e+01 -5.202747050275869922e-01
7.007999999999999829e+01 -5.202746762977770167e-01
7.007999999999999829e+01 -5.202746762977770167e-01
7.007999999999999829e+01 -5.202746762977770167e-01
7.007999999999999829e+01 -5.202746762977770167e-01
7.056000000000000227e+01 -5.202754356551619885e-01
7.056000000000000227e+01 -5.202754356551619885e-01
7.056000000000000227e+01 -5.202754356551619885e-01
7.056000000000000227e+01 -5.202754356551619885e-01
7.104000000000000625e+01 -5.202749229146319543e-01
7.104000000000000625e+01 -5.202749229146319543e-01
7.104000000000000625e+01 -5.202749229146319543e-01
7.104000000000000625e+01 -5.202749229146319543e-01
7.151999999999999602e+01 -5.202719787262259921e-01
7.151999999999999602e+01 -5.202719787262259921e-01
7.151999999999999602e+01 -5.202719787262259921e-01
7.151999999999999602e+01 -5.202719787262259921e-01
7.200000000000000000e+01 -5.202688865444400346e-01
7.200000000000000000e+01 -5.202688865444400346e-01
7.200000000000000000e+01 -5.202688865444400346e-01
7.200000000000000000e+01 -5.202688865444400346e-01
7.248000000000000398e+01 -5.202671987412460508e-01
7.248000000000000398e+01 -5.202671987412460508e-01
7.248000000000000398e+01 -5.202671987412460508e-01
7.248000000000000398e+01 -5.202671987412460508e-01
7.295999999999999375e+01 -5.202647063831099539e-01
7.295999999999999375e+01 -5.202647063831099539e-01
7.295999999999999375e+01 -5.202647063831099539e-01
7.295999999999999375e+01 -5.202647063831099539e-01
7.343999999999999773e+01 -5.202595231055640035e-01
7.343999999999999773e+01 -5.202595231055640035e-01
7.343999999999999773e+01 -5.202595231055640035e-01
7.343999999999999773e+01 -5.202595231055640035e-01
7.392000000000000171e+01 -5.202537671676630282e-01
7.392000000000000171e+01 -5.202537671676630282e-01
7.392000000000000171e+01 -5.202537671676630282e-01
7.392000000000000171e+01 -5.202537671676630282e-01
7.440000000000000568e+01 -5.202500771842849536e-01
7.440000000000000568e+01 -5.202500771842849536e-01
7.440000000000000568e+01 -5.202500771842849536e-01
7.440000000000000568e+01 -5.202500771842849536e-01
7.487999999999999545e+01 -5.202473073954410054e-01
7.487999999999999545e+01 -5.202473073954410054e-01
7.487999999999999545e+01 -5.202473073954410054e-01
7.487999999999999545e+01 -5.202473073954410054e-01
7.535999999999999943e+01 -5.202428506631650018e-01
7.535999999999999943e+01 -5.202428506631650018e-01
7.535999999999999943e+01 -5.202428506631650018e-01
7.535999999999999943e+01 -5.202428506631650018e-01
7.584000000000000341e+01 -5.202373118717710243e-01
7.584000000000000341e+01 -5.202373118717710243e-01
7.584000000000000341e+01 -5.202373118717710243e-01
7.584000000000000341e+01 -5.202373118717710243e-01
7.631999999999999318e+01 -5.202337931102090085e-01
7.631999999999999318e+01 -5.202337931102090085e-01
7.631999999999999318e+01 -5.202337931102090085e-01
7.631999999999999318e+01 -5.202337931102090085e-01
7.679999999999999716e+01 -5.202334056372770466e-01
7.679999999999999716e+01 -5.202334056372770466e-01
7.679999999999999716e+01 -5.202334056372770466e-01
7.679999999999999716e+01 -5.202334056372770466e-01
7.728000000000000114e+01 -5.202342016070220510e-01
7.728000000000000114e+01 -5.202342016070220510e-01
7.728000000000000114e+01 -5.202342016070220510e-01
7.728000000000000114e+01 -5.202342016070220510e-01
7.776000000000000512e+01 -5.202346299800130192e-01
7.776000000000000512e+01 -5.202346299800130192e-01
7.776000000000000512e+01 -5.202346299800130192e-01
7.776000000000000512e+01 -5.202346299800130192e-01
7.823999999999999488e+01 -5.202360649111870128e-01
7.823999999999999488e+01 -5.202360649111870128e-01
7.823999999999999488e+01 -5.202360649111870128e-01
7.823999999999999488e+01 -5.202360649111870128e-01
7.871999999999999886e+01 -5.202410161650300457e-01
7.871999999999999886e+01 -5.202410161650300457e-01
7.871999999999999886e+01 -5.202410161650300457e-01
7.871999999999999886e+01 -5.202410161650300457e-01
7.920000000000000284e+01 -5.202499839497130019e-01
7.920000000000000284e+01 -5.202499839497130019e-01
7.920000000000000284e+01 -5.202499839497130019e-01
7.920000000000000284e+01 -5.202499839497130019e-01
7.968000000000000682e+01 -5.202612711523589839e-01
7.968000000000000682e+01 -5.202612711523589839e-01
7.968000000000000682e+01 -5.202612711523589839e-01
7.968000000000000682e+01 -5.202612711523589839e-01
8.015999999999999659e+01 -5.202734710612429980e-01
8.015999999999999659e+01 -5.202734710612429980e-01
8.015999999999999659e+01 -5.202734710612429980e-01
8.015999999999999659e+01 -5.202734710612429980e-01
8.064000000000000057e+01 -5.202870948919100513e-01
8.064000000000000057e+01 -5.202870948919100513e-01
8.064000000000000057e+01 -5.202870948919100513e-01
8.064000000000000057e+01 -5.202870948919100513e-01
8.112000000000000455e+01 -5.203036358622800117e-01
8.112000000000000455e+01 -5.203036358622800117e-01
8.112000000000000455e+01 -5.203036358622800117e-01
8.112000000000000455e+01 -5.203036358622800117e-01
8.159999999999999432e+01 -5.203236661542810504e-01
8.159999999999999432e+01 -5.203236661542810504e-01
8.159999999999999432e+01 -5.203236661542810504e-01
8.159999999999999432e+01 -5.203236661542810504e-01
8.207999999999999829e+01 -5.203460966191529868e-01
8.207999999999999829e+01 -5.203460966191529868e-01
8.207999999999999829e+01 -5.203460966191529868e-01
8.207999999999999829e+01 -5.203460966191529868e-01
8.256000000000000227e+01 -5.203690374827180110e-01
8.256000000000000227e+01 -5.203690374827180110e-01
8.256000000000000227e+01 -5.203690374827180110e-01
8.256000000000000227e+01 -5.203690374827180110e-01
8.304000000000000625e+01 -5.203913495726220084e-01
8.304000000000000625e+01 -5.203913495726220084e-01
8.304000000000000625e+01 -5.203913495726220084e-01
8.304000000000000625e+01 -5.203913495726220084e-01
8.351999999999999602e+01 -5.204134658810439795e-01
8.351999999999999602e+01 -5.204134658810439795e-01
8.351999999999999602e+01 -5.204134658810439795e-01
8.351999999999999602e+01 -5.204134658810439795e-01
8.400000000000000000e+01 -5.204364613010480367e-01
8.400000000000000000e+01 -5.204364613010480367e-01
8.400000000000000000e+01 -5.204364613010480367e-01
8.400000000000000000e+01 -5.204364613010480367e-01
8.448000000000000398e+01 -5.204604582721370498e-01
8.448000000000000398e+01 -5.204604582721370498e-01
8.448000000000000398e+01 -5.204604582721370498e-01
8.448000000000000398e+01 -5.204604582721370498e-01
8.495999999999999375e+01 -5.204842055331529993e-01
8.495999999999999375e+01 -5.204842055331529993e-01
8.495999999999999375e+01 -5.204842055331529993e-01
8.495999999999999375e+01 -5.204842055331529993e-01
8.543999999999999773e+01 -5.205058096760409869e-01
8.543999999999999773e+01 -5.205058096760409869e-01
8.543999999999999773e+01 -5.205058096760409869e-01
8.543999999999999773e+01 -5.205058096760409869e-01
8.592000000000000171e+01 -5.205238727358320050e-01
8.592000000000000171e+01 -5.205238727358320050e-01
8.592000000000000171e+01 -5.205238727358320050e-01
8.592000000000000171e+01 -5.205238727358320050e-01
8.640000000000000568e+01 -5.205385630665330110e-01
8.640000000000000568e+01 -5.205385630665330110e-01
8.640000000000000568e+01 -5.205385630665330110e-01
8.640000000000000568e+01 -5.205385630665330110e-01
8.687999999999999545e+01 -5.205515733325140060e-01
8.687999999999999545e+01 -5.205515733325140060e-01
8.687999999999999545e+01 -5.205515733325140060e-01
8.687999999999999545e+01 -5.205515733325140060e-01
8.735999999999999943e+01 -5.205643184604969997e-01
8.735999999999999943e+01 -5.205643184604969997e-01
8.735999999999999943e+01 -5.205643184604969997e-01
8.735999999999999943e+01 -5.205643184604969997e-01
8.784000000000000341e+01 -5.205761584737670367e-01
8.784000000000000341e+01 -5.205761584737670367e-01
8.784000000000000341e+01 -5.205761584737670367e-01
8.784000000000000341e+01 -5.205761584737670367e-01
8.831999999999999318e+01 -5.205848230386459496e-01
8.831999999999999318e+01 -5.205848230386459496e-01
8.831999999999999318e+01 -5.205848230386459496e-01
8.831999999999999318e+01 -5.205848230386459496e-01
8.879999999999999716e+01 -5.205884113675529612e-01
8.879999999999999716e+01 -5.205884113675529612e-01
8.879999999999999716e+01 -5.205884113675529612e-01
8.879999999999999716e+01 -5.205884113675529612e-01
8.928000000000000114e+01 -5.205867824213049611e-01
8.928000000000000114e+01 -5.205867824213049611e-01
8.928000000000000114e+01 -5.205867824213049611e-01
8.928000000000000114e+01 -5.205867824213049611e-01
8.976000000000000512e+01 -5.205817523913349731e-01
8.976000000000000512e+01 -5.205817523913349731e-01
8.976000000000000512e+01 -5.205817523913349731e-01
8.976000000000000512e+01 -5.205817523913349731e-01
9.023999999999999488e+01 -5.205760689203999814e-01
9.023999999999999488e+01 -5.205760689203999814e-01
9.023999999999999488e+01 -5.205760689203999814e-01
9.023999999999999488e+01 -5.205760689203999814e-01
9.071999999999999886e+01 -5.205713636248650023e-01
9.071999999999999886e+01 -5.205713636248650023e-01
9.071999999999999886e+01 -5.205713636248650023e-01
9.071999999999999886e+01 -5.205713636248650023e-01
9.120000000000000284e+01 -5.205668458279599786e-01
9.120000000000000284e+01 -5.205668458279599786e-01
9.120000000000000284e+01 -5.205668458279599786e-01
9.120000000000000284e+01 -5.205668458279599786e-01
9.168000000000000682e+01 -5.205600829586769507e-01
9.168000000000000682e+01 -5.205600829586769507e-01
9.168000000000000682e+01 -5.205600829586769507e-01
9.168000000000000682e+01 -5.205600829586769507e-01
9.215999999999999659e+01 -5.205489921864130398e-01
9.215999999999999659e+01 -5.205489921864130398e-01
9.215999999999999659e+01 -5.205489921864130398e-01
9.215999999999999659e+01 -5.205489921864130398e-01
9.264000000000000057e+01 -5.205335060557090276e-01
9.264000000000000057e+01 -5.205335060557090276e-01
9.264000000000000057e+01 -5.205335060557090276e-01
9.264000000000000057e+01 -5.205335060557090276e-01
9.312000000000000455e+01 -5.205159484703519857e-01
9.312000000000000455e+01 -5.205159484703519857e-01
9.312000000000000455e+01 -5.205159484703519857e-01
9.312000000000000455e+01 -5.205159484703519857e-01
9.359999999999999432e+01 -5.204999582776570488e-01
9.359999999999999432e+01 -5.204999582776570488e-01
9.359999999999999432e+01 -5.204999582776570488e-01
9.359999999999999432e+01 -5.204999582776570488e-01
9.407999999999999829e+01 -5.204885047810420273e-01
9.407999999999999829e+01 -5.204885047810420273e-01
9.407999999999999829e+01 -5.204885047810420273e-01
9.407999999999999829e+01 -5.204885047810420273e-01
9.456000000000000227e+01 -5.204818546694750525e-01
9.456000000000000227e+01 -5.204818546694750525e-01
9.456000000000000227e+01 -5.204818546694750525e-01
9.456000000000000227e+01 -5.204818546694750525e-01
9.504000000000000625e+01 -5.204771583356819775e-01
9.504000000000000625e+01 -5.204771583356819775e-01
9.504000000000000625e+01 -5.204771583356819775e-01
9.504000000000000625e+01 -5.204771583356819775e-01
9.551999999999999602e+01 -5.204704338666460428e-01
9.551999999999999602e+01 -5.204704338666460428e-01
9.551999999999999602e+01 -5.204704338666460428e-01
9.551999999999999602e+01 -5.204704338666460428e-01
9.600000000000000000e+01 -5.204593113342460553e-01
9.600000000000000000e+01 -5.204593113342460553e-01
9.600000000000000000e+01 -5.204593113342460553e-01
9.600000000000000000e+01 -5.204593113342460553e-01
9.648000000000000398e+01 -5.204446553315139612e-01
9.648000000000000398e+01 -5.204446553315139612e-01
9.648000000000000398e+01 -5.204446553315139612e-01
9.648000000000000398e+01 -5.204446553315139612e-01
9.695999999999999375e+01 -5.204303074013020280e-01
9.695999999999999375e+01 -5.204303074013020280e-01
9.695999999999999375e+01 -5.204303074013020280e-01
9.695999999999999375e+01 -5.204303074013020280e-01
9.743999999999999773e+01 -5.204210520905460102e-01
9.743999999999999773e+01 -5.204210520905460102e-01
9.743999999999999773e+01 -5.204210520905460102e-01
9.743999999999999773e+01 -5.204210520905460102e-01
9.792000000000000171e+01 -5.204199574113870241e-01
9.792000000000000171e+01 -5.204199574113870241e-01
9.792000000000000171e+01 -5.204199574113870241e-01
9.792000000000000171e+01 -5.204199574113870241e-01
9.840000000000000568e+01 -5.204265106369629912e-01
9.840000000000000568e+01 -5.204265106369629912e-01
9.840000000000000568e+01 -5.204265106369629912e-01
9.840000000000000568e+01 -5.204265106369629912e-01
9.887999999999999545e+01 -5.204366948151819550e-01
9.887999999999999545e+01 -5.204366948151819550e-01
9.887999999999999545e+01 -5.204366948151819550e-01
9.887999999999999545e+01 -5.204366948151819550e-01
9.935999999999999943e+01 -5.204451069266760044e-01
9.935999999999999943e+01 -5.204451069266760044e-01
9.935999999999999943e+01 -5.204451069266760044e-01
9.935999999999999943e+01 -5.204451069266760044e-01
9.984000000000000341e+01 -5.204477540108249922e-01
9.984000000000000341e+01 -5.204477540108249922e-01
9.984000000000000341e+01 -5.204477540108249922e-01
9.984000000000000341e+01 -5.204477540108249922e-01
1.003199999999999932e+02 -5.204441673202979679e-01
1.003199999999999932e+02 -5.204441673202979679e-01
1.003199999999999932e+02 -5.204441673202979679e-01
1.003199999999999932e+02 -5.204441673202979679e-01
1.007999999999999972e+02 -5.204379212528610354e-01
1.007999999999999972e+02 -5.204379212528610354e-01
1.007999999999999972e+02 -5.204379212528610354e-01
1.007999999999999972e+02 -5.204379212528610354e-01
1.012800000000000011e+02 -5.204349572025790405e-01
1.012800000000000011e+02 -5.204349572025790405e-01
1.012800000000000011e+02 -5.204349572025790405e-01
1.012800000000000011e+02 -5.204349572025790405e-01
1.017600000000000051e+02 -5.204405000106699930e-01
1.017600000000000051e+02 -5.204405000106699930e-01
1.017600000000000051e+02 -5.204405000106699930e-01
1.017600000000000051e+02 -5.204405000106699930e-01
1.022399999999999949e+02 -5.204564047460350507e-01
1.022399999999999949e+02 -5.204564047460350507e-01
1.022399999999999949e+02 -5.204564047460350507e-01
1.022399999999999949e+02 -5.204564047460350507e-01
1.027199999999999989e+02 -5.204801185560179455e-01
1.027199999999999989e+02 -5.204801185560179455e-01
1.027199999999999989e+02 -5.204801185560179455e-01
1.027199999999999989e+02 -5.204801185560179455e-01
1.032000000000000028e+02 -5.205056156757239538e-01
1.032000000000000028e+02 -5.205056156757239538e-01
1.032000000000000028e+02 -5.205056156757239538e-01
1.032000000000000028e+02 -5.205056156757239538e-01
1.036800000000000068e+02 -5.205260986129740530e-01
1.036800000000000068e+02 -5.205260986129740530e-01
1.036800000000000068e+02 -5.205260986129740530e-01
1.036800000000000068e+02 -5.205260986129740530e-01
1.041599999999999966e+02 -5.205370177452910418e-01
1.041599999999999966e+02 -5.205370177452910418e-01
1.041599999999999966e+02 -5.205370177452910418e-01
1.041599999999999966e+02 -5.205370177452910418e-01
1.046400000000000006e+02 -5.205379102832150551e-01
1.046400000000000006e+02 -5.205379102832150551e-01
1.046400000000000006e+02 -5.205379102832150551e-01
1.046400000000000006e+02 -5.205379102832150551e-01
1.051200000000000045e+02 -5.205327886719189889e-01
1.051200000000000045e+02 -5.205327886719189889e-01
1.051200000000000045e+02 -5.205327886719189889e-01
1.051200000000000045e+02 -5.205327886719189889e-01
1.055999999999999943e+02 -5.205284706008990181e-01
1.055999999999999943e+02 -5.205284706008990181e-01
1.055999999999999943e+02 -5.205284706008990181e-01
