t rho
5.263999999999999773e+02 2.277354700933899995e-03
5.267200000000000273e+02 2.277492854804059885e-03
5.267200000000000273e+02 2.277492854804059885e-03
5.267200000000000273e+02 2.277492854804059885e-03
5.270399999999999636e+02 2.277622740055430112e-03
5.270399999999999636e+02 2.277622740055430112e-03
5.270399999999999636e+02 2.277622740055430112e-03
5.273600000000000136e+02 2.277742686060010152e-03
5.273600000000000136e+02 2.277742686060010152e-03
5.273600000000000136e+02 2.277742686060010152e-03
5.276799999999999500e+02 2.277851774643049800e-03
5.276799999999999500e+02 2.277851774643049800e-03
5.276799999999999500e+02 2.277851774643049800e-03
5.280000000000000000e+02 2.277950536223310053e-03
5.280000000000000000e+02 2.277950536223310053e-03
5.280000000000000000e+02 2.277950536223310053e-03
5.283200000000000500e+02 2.278040904773610039e-03
5.283200000000000500e+02 2.278040904773610039e-03
5.283200000000000500e+02 2.278040904773610039e-03
5.286399999999999864e+02 2.278125226688740030e-03
5.286399999999999864e+02 2.278125226688740030e-03
5.286399999999999864e+02 2.278125226688740030e-03
5.289600000000000364e+02 2.278206542647029809e-03
5.289600000000000364e+02 2.278206542647029809e-03
5.289600000000000364e+02 2.278206542647029809e-03
5.292799999999999727e+02 2.278284050373760063e-03
5.292799999999999727e+02 2.278284050373760063e-03
5.292799999999999727e+02 2.278284050373760063e-03
5.296000000000000227e+02 2.278358353347229807e-03
5.296000000000000227e+02 2.278358353347229807e-03
5.296000000000000227e+02 2.278358353347229807e-03
5.299199999999999591e+02 2.278423744279740176e-03
5.299199999999999591e+02 2.278423744279740176e-03
5.299199999999999591e+02 2.278423744279740176e-03
5.302400000000000091e+02 2.278476876683869796e-03
5.302400000000000091e+02 2.278476876683869796e-03
5.302400000000000091e+02 2.278476876683869796e-03
5.305599999999999454e+02 2.278518210978369967e-03
5.305599999999999454e+02 2.278518210978369967e-03
5.305599999999999454e+02 2.278518210978369967e-03
5.308799999999999955e+02 2.278551120585959808e-03
5.308799999999999955e+02 2.278551120585959808e-03
5.308799999999999955e+02 2.278551120585959808e-03
5.312000000000000455e+02 2.278578271893570012e-03
5.312000000000000455e+02 2.278578271893570012e-03
5.312000000000000455e+02 2.278578271893570012e-03
5.315199999999999818e+02 2.278599822973150207e-03
5.315199999999999818e+02 2.278599822973150207e-03
5.315199999999999818e+02 2.278599822973150207e-03
5.318400000000000318e+02 2.278613194146370067e-03
5.318400000000000318e+02 2.278613194146370067e-03
5.318400000000000318e+02 2.278613194146370067e-03
5.321599999999999682e+02 2.278617865074589795e-03
5.321599999999999682e+02 2.278617865074589795e-03
5.321599999999999682e+02 2.278617865074589795e-03
5.324800000000000182e+02 2.278615222995930209e-03
5.324800000000000182e+02 2.278615222995930209e-03
5.324800000000000182e+02 2.278615222995930209e-03
5.327999999999999545e+02 2.278606796261399992e-03
5.327999999999999545e+02 2.278606796261399992e-03
5.327999999999999545e+02 2.278606796261399992e-03
5.331200000000000045e+02 2.278594168852710131e-03
5.331200000000000045e+02 2.278594168852710131e-03
5.331200000000000045e+02 2.278594168852710131e-03
5.334400000000000546e+02 2.278577443447820077e-03
5.334400000000000546e+02 2.278577443447820077e-03
5.334400000000000546e+02 2.278577443447820077e-03
5.337599999999999909e+02 2.278555473965859866e-03
5.337599999999999909e+02 2.278555473965859866e-03
5.337599999999999909e+02 2.278555473965859866e-03
5.340800000000000409e+02 2.278527291711180194e-03
5.340800000000000409e+02 2.278527291711180194e-03
5.340800000000000409e+02 2.278527291711180194e-03
5.343999999999999773e+02 2.278492879971119860e-03
5.343999999999999773e+02 2.278492879971119860e-03
5.343999999999999773e+02 2.278492879971119860e-03
5.347200000000000273e+02 2.278453003237279964e-03
5.347200000000000273e+02 2.278453003237279964e-03
5.347200000000000273e+02 2.278453003237279964e-03
5.350399999999999636e+02 2.278407889680879837e-03
5.350399999999999636e+02 2.278407889680879837e-03
5.350399999999999636e+02 2.278407889680879837e-03
5.353600000000000136e+02 2.278357252141410133e-03
5.353600000000000136e+02 2.278357252141410133e-03
5.353600000000000136e+02 2.278357252141410133e-03
5.356799999999999500e+02 2.278303297381509794e-03
5.356799999999999500e+02 2.278303297381509794e-03
5.356799999999999500e+02 2.278303297381509794e-03
5.360000000000000000e+02 2.278246775394239965e-03
5.360000000000000000e+02 2.278246775394239965e-03
5.360000000000000000e+02 2.278246775394239965e-03
5.363200000000000500e+02 2.278188628030630106e-03
5.363200000000000500e+02 2.278188628030630106e-03
5.363200000000000500e+02 2.278188628030630106e-03
5.366399999999999864e+02 2.278129639967030155e-03
5.366399999999999864e+02 2.278129639967030155e-03
5.366399999999999864e+02 2.278129639967030155e-03
5.369600000000000364e+02 2.278071854812020215e-03
5.369600000000000364e+02 2.278071854812020215e-03
5.369600000000000364e+02 2.278071854812020215e-03
5.372799999999999727e+02 2.278017455407469784e-03
5.372799999999999727e+02 2.278017455407469784e-03
5.372799999999999727e+02 2.278017455407469784e-03
5.376000000000000227e+02 2.277968998534469960e-03
5.376000000000000227e+02 2.277968998534469960e-03
5.376000000000000227e+02 2.277968998534469960e-03
5.379199999999999591e+02 2.277929284325110049e-03
5.379199999999999591e+02 2.277929284325110049e-03
5.379199999999999591e+02 2.277929284325110049e-03
5.382400000000000091e+02 2.277900238222789822e-03
5.382400000000000091e+02 2.277900238222789822e-03
5.382400000000000091e+02 2.277900238222789822e-03
5.385599999999999454e+02 2.277882152144360215e-03
5.385599999999999454e+02 2.277882152144360215e-03
5.385599999999999454e+02 2.277882152144360215e-03
5.388799999999999955e+02 2.277872647510780033e-03
5.388799999999999955e+02 2.277872647510780033e-03
5.388799999999999955e+02 2.277872647510780033e-03
5.392000000000000455e+02 2.277866623693830007e-03
5.392000000000000455e+02 2.277866623693830007e-03
5.392000000000000455e+02 2.277866623693830007e-03
5.395199999999999818e+02 2.277860573138210110e-03
5.395199999999999818e+02 2.277860573138210110e-03
5.395199999999999818e+02 2.277860573138210110e-03
5.398400000000000318e+02 2.277852668685200008e-03
5.398400000000000318e+02 2.277852668685200008e-03
5.398400000000000318e+02 2.277852668685200008e-03
5.401599999999999682e+02 2.277841827690430150e-03
5.401599999999999682e+02 2.277841827690430150e-03
5.401599999999999682e+02 2.277841827690430150e-03
5.404800000000000182e+02 2.277825851714270107e-03
5.404800000000000182e+02 2.277825851714270107e-03
5.404800000000000182e+02 2.277825851714270107e-03
5.407999999999999545e+02 2.277803558306810191e-03
5.407999999999999545e+02 2.277803558306810191e-03
5.407999999999999545e+02 2.277803558306810191e-03
5.411200000000000045e+02 2.277774851240279858e-03
5.411200000000000045e+02 2.277774851240279858e-03
5.411200000000000045e+02 2.277774851240279858e-03
5.414400000000000546e+02 2.277740248454960051e-03
5.414400000000000546e+02 2.277740248454960051e-03
5.414400000000000546e+02 2.277740248454960051e-03
5.417599999999999909e+02 2.277702089483319998e-03
5.417599999999999909e+02 2.277702089483319998e-03
5.417599999999999909e+02 2.277702089483319998e-03
5.420800000000000409e+02 2.277662486882819828e-03
5.420800000000000409e+02 2.277662486882819828e-03
5.420800000000000409e+02 2.277662486882819828e-03
5.423999999999999773e+02 2.277621845781480081e-03
5.423999999999999773e+02 2.277621845781480081e-03
5.423999999999999773e+02 2.277621845781480081e-03
5.427200000000000273e+02 2.277579320968170073e-03
5.427200000000000273e+02 2.277579320968170073e-03
5.427200000000000273e+02 2.277579320968170073e-03
5.430399999999999636e+02 2.277534968675849932e-03
5.430399999999999636e+02 2.277534968675849932e-03
5.430399999999999636e+02 2.277534968675849932e-03
5.433600000000000136e+02 2.277490235546029800e-03
5.433600000000000136e+02 2.277490235546029800e-03
5.433600000000000136e+02 2.277490235546029800e-03
5.436799999999999500e+02 2.277447045225660174e-03
5.436799999999999500e+02 2.277447045225660174e-03
5.436799999999999500e+02 2.277447045225660174e-03
5.440000000000000000e+02 2.277406893927330211e-03
5.440000000000000000e+02 2.277406893927330211e-03
5.440000000000000000e+02 2.277406893927330211e-03
5.443200000000000500e+02 2.277371323562750200e-03
5.443200000000000500e+02 2.277371323562750200e-03
5.443200000000000500e+02 2.277371323562750200e-03
5.446399999999999864e+02 2.277342003192669995e-03
5.446399999999999864e+02 2.277342003192669995e-03
5.446399999999999864e+02 2.277342003192669995e-03
5.449600000000000364e+02 2.277319194695110165e-03
5.449600000000000364e+02 2.277319194695110165e-03
5.449600000000000364e+02 2.277319194695110165e-03
5.452799999999999727e+02 2.277300078839189848e-03
5.452799999999999727e+02 2.277300078839189848e-03
5.452799999999999727e+02 2.277300078839189848e-03
5.456000000000000227e+02 2.277282504046259856e-03
5.456000000000000227e+02 2.277282504046259856e-03
5.456000000000000227e+02 2.277282504046259856e-03
5.459199999999999591e+02 2.277266457030210130e-03
5.459199999999999591e+02 2.277266457030210130e-03
5.459199999999999591e+02 2.277266457030210130e-03
5.462400000000000091e+02 2.277253971698819848e-03
5.462400000000000091e+02 2.277253971698819848e-03
5.462400000000000091e+02 2.277253971698819848e-03
5.465599999999999454e+02 2.277244821629430174e-03
5.465599999999999454e+02 2.277244821629430174e-03
5.465599999999999454e+02 2.277244821629430174e-03
5.468799999999999955e+02 2.277236977618129869e-03
5.468799999999999955e+02 2.277236977618129869e-03
5.468799999999999955e+02 2.277236977618129869e-03
5.472000000000000455e+02 2.277228648714830182e-03
5.472000000000000455e+02 2.277228648714830182e-03
5.472000000000000455e+02 2.277228648714830182e-03
5.475199999999999818e+02 2.277218595683069835e-03
5.475199999999999818e+02 2.277218595683069835e-03
5.475199999999999818e+02 2.277218595683069835e-03
5.478400000000000318e+02 2.277205959621339884e-03
5.478400000000000318e+02 2.277205959621339884e-03
5.478400000000000318e+02 2.277205959621339884e-03
5.481599999999999682e+02 2.277190718512280172e-03
5.481599999999999682e+02 2.277190718512280172e-03
5.481599999999999682e+02 2.277190718512280172e-03
5.484800000000000182e+02 2.277172370363149921e-03
5.484800000000000182e+02 2.277172370363149921e-03
5.484800000000000182e+02 2.277172370363149921e-03
5.487999999999999545e+02 2.277149920992959861e-03
5.487999999999999545e+02 2.277149920992959861e-03
5.487999999999999545e+02 2.277149920992959861e-03
5.491200000000000045e+02 2.277122456883119792e-03
5.491200000000000045e+02 2.277122456883119792e-03
5.491200000000000045e+02 2.277122456883119792e-03
5.494400000000000546e+02 2.277088910510659953e-03
5.494400000000000546e+02 2.277088910510659953e-03
5.494400000000000546e+02 2.277088910510659953e-03
5.497599999999999909e+02 2.277047927347489956e-03
5.497599999999999909e+02 2.277047927347489956e-03
5.497599999999999909e+02 2.277047927347489956e-03
5.500800000000000409e+02 2.277001392566100138e-03
5.500800000000000409e+02 2.277001392566100138e-03
5.500800000000000409e+02 2.277001392566100138e-03
5.503999999999999773e+02 2.276950916867810214e-03
5.503999999999999773e+02 2.276950916867810214e-03
5.503999999999999773e+02 2.276950916867810214e-03
5.507200000000000273e+02 2.276899749965539954e-03
5.507200000000000273e+02 2.276899749965539954e-03
5.507200000000000273e+02 2.276899749965539954e-03
5.510399999999999636e+02 2.276849475015300158e-03
5.510399999999999636e+02 2.276849475015300158e-03
5.510399999999999636e+02 2.276849475015300158e-03
5.513600000000000136e+02 2.276800524497240175e-03
5.513600000000000136e+02 2.276800524497240175e-03
5.513600000000000136e+02 2.276800524497240175e-03
5.516799999999999500e+02 2.276753825371220005e-03
5.516799999999999500e+02 2.276753825371220005e-03
5.516799999999999500e+02 2.276753825371220005e-03
5.520000000000000000e+02 2.276710300801879864e-03
5.520000000000000000e+02 2.276710300801879864e-03
5.520000000000000000e+02 2.276710300801879864e-03
5.523200000000000500e+02 2.276671138294350007e-03
5.523200000000000500e+02 2.276671138294350007e-03
5.523200000000000500e+02 2.276671138294350007e-03
5.526399999999999864e+02 2.276637735072770206e-03
5.526399999999999864e+02 2.276637735072770206e-03
5.526399999999999864e+02 2.276637735072770206e-03
5.529600000000000364e+02 2.276609685302649882e-03
5.529600000000000364e+02 2.276609685302649882e-03
5.529600000000000364e+02 2.276609685302649882e-03
5.532799999999999727e+02 2.276586408350849810e-03
5.532799999999999727e+02 2.276586408350849810e-03
5.532799999999999727e+02 2.276586408350849810e-03
5.536000000000000227e+02 2.276566459843679894e-03
5.536000000000000227e+02 2.276566459843679894e-03
5.536000000000000227e+02 2.276566459843679894e-03
5.539199999999999591e+02 2.276550502213780126e-03
5.539199999999999591e+02 2.276550502213780126e-03
5.539199999999999591e+02 2.276550502213780126e-03
5.542400000000000091e+02 2.276537351003820112e-03
5.542400000000000091e+02 2.276537351003820112e-03
5.542400000000000091e+02 2.276537351003820112e-03
5.545599999999999454e+02 2.276526644393859957e-03
5.545599999999999454e+02 2.276526644393859957e-03
5.545599999999999454e+02 2.276526644393859957e-03
5.548799999999999955e+02 2.276516658091099973e-03
5.548799999999999955e+02 2.276516658091099973e-03
5.548799999999999955e+02 2.276516658091099973e-03
