t phi
8.400000000000000000e+01 -6.457323019784170226e-01
8.475000000000000000e+01 -6.457417131546629996e-01
8.475000000000000000e+01 -6.457417131546629996e-01
8.475000000000000000e+01 -6.457417131546629996e-01
8.475000000000000000e+01 -6.457417131546629996e-01
8.475000000000000000e+01 -6.457417131546629996e-01
8.550000000000000000e+01 -6.457426339796340509e-01
8.550000000000000000e+01 -6.457426339796340509e-01
8.550000000000000000e+01 -6.457426339796340509e-01
8.550000000000000000e+01 -6.457426339796340509e-01
8.550000000000000000e+01 -6.457426339796340509e-01
8.625000000000000000e+01 -6.457705940741750306e-01
8.625000000000000000e+01 -6.457705940741750306e-01
8.625000000000000000e+01 -6.457705940741750306e-01
8.625000000000000000e+01 -6.457705940741750306e-01
8.625000000000000000e+01 -6.457705940741750306e-01
8.700000000000000000e+01 -6.458067326243920325e-01
8.700000000000000000e+01 -6.458067326243920325e-01
8.700000000000000000e+01 -6.458067326243920325e-01
8.700000000000000000e+01 -6.458067326243920325e-01
8.700000000000000000e+01 -6.458067326243920325e-01
8.775000000000000000e+01 -6.458176266926030085e-01
8.775000000000000000e+01 -6.458176266926030085e-01
8.775000000000000000e+01 -6.458176266926030085e-01
8.775000000000000000e+01 -6.458176266926030085e-01
8.775000000000000000e+01 -6.458176266926030085e-01
8.850000000000000000e+01 -6.458208695394890286e-01
8.850000000000000000e+01 -6.458208695394890286e-01
8.850000000000000000e+01 -6.458208695394890286e-01
8.850000000000000000e+01 -6.458208695394890286e-01
8.850000000000000000e+01 -6.458208695394890286e-01
8.925000000000000000e+01 -6.458480737033950314e-01
8.925000000000000000e+01 -6.458480737033950314e-01
8.925000000000000000e+01 -6.458480737033950314e-01
8.925000000000000000e+01 -6.458480737033950314e-01
8.925000000000000000e+01 -6.458480737033950314e-01
9.000000000000000000e+01 -6.458878666908549615e-01
9.000000000000000000e+01 -6.458878666908549615e-01
9.000000000000000000e+01 -6.458878666908549615e-01
9.000000000000000000e+01 -6.458878666908549615e-01
9.000000000000000000e+01 -6.458878666908549615e-01
9.075000000000000000e+01 -6.459075506177539561e-01
9.075000000000000000e+01 -6.459075506177539561e-01
9.075000000000000000e+01 -6.459075506177539561e-01
9.075000000000000000e+01 -6.459075506177539561e-01
9.075000000000000000e+01 -6.459075506177539561e-01
9.150000000000000000e+01 -6.459117679437670345e-01
9.150000000000000000e+01 -6.459117679437670345e-01
9.150000000000000000e+01 -6.459117679437670345e-01
9.150000000000000000e+01 -6.459117679437670345e-01
9.150000000000000000e+01 -6.459117679437670345e-01
9.225000000000000000e+01 -6.459315322320799968e-01
9.225000000000000000e+01 -6.459315322320799968e-01
9.225000000000000000e+01 -6.459315322320799968e-01
9.225000000000000000e+01 -6.459315322320799968e-01
9.225000000000000000e+01 -6.459315322320799968e-01
9.300000000000000000e+01 -6.459713826828550332e-01
9.300000000000000000e+01 -6.459713826828550332e-01
9.300000000000000000e+01 -6.459713826828550332e-01
9.300000000000000000e+01 -6.459713826828550332e-01
9.300000000000000000e+01 -6.459713826828550332e-01
9.375000000000000000e+01 -6.460038010848879741e-01
9.375000000000000000e+01 -6.460038010848879741e-01
9.375000000000000000e+01 -6.460038010848879741e-01
9.375000000000000000e+01 -6.460038010848879741e-01
9.375000000000000000e+01 -6.460038010848879741e-01
9.450000000000000000e+01 -6.460164675138470036e-01
9.450000000000000000e+01 -6.460164675138470036e-01
9.450000000000000000e+01 -6.460164675138470036e-01
9.450000000000000000e+01 -6.460164675138470036e-01
9.450000000000000000e+01 -6.460164675138470036e-01
9.525000000000000000e+01 -6.460277945432070235e-01
9.525000000000000000e+01 -6.460277945432070235e-01
9.525000000000000000e+01 -6.460277945432070235e-01
9.525000000000000000e+01 -6.460277945432070235e-01
9.525000000000000000e+01 -6.460277945432070235e-01
9.600000000000000000e+01 -6.460572004128789514e-01
9.600000000000000000e+01 -6.460572004128789514e-01
9.600000000000000000e+01 -6.460572004128789514e-01
9.600000000000000000e+01 -6.460572004128789514e-01
9.600000000000000000e+01 -6.460572004128789514e-01
9.675000000000000000e+01 -6.460954502473079675e-01
9.675000000000000000e+01 -6.460954502473079675e-01
9.675000000000000000e+01 -6.460954502473079675e-01
9.675000000000000000e+01 -6.460954502473079675e-01
9.675000000000000000e+01 -6.460954502473079675e-01
9.750000000000000000e+01 -6.461237265785489958e-01
9.750000000000000000e+01 -6.461237265785489958e-01
9.750000000000000000e+01 -6.461237265785489958e-01
9.750000000000000000e+01 -6.461237265785489958e-01
9.750000000000000000e+01 -6.461237265785489958e-01
9.825000000000000000e+01 -6.461387294318849950e-01
9.825000000000000000e+01 -6.461387294318849950e-01
9.825000000000000000e+01 -6.461387294318849950e-01
9.825000000000000000e+01 -6.461387294318849950e-01
9.825000000000000000e+01 -6.461387294318849950e-01
9.900000000000000000e+01 -6.461547488692880314e-01
9.900000000000000000e+01 -6.461547488692880314e-01
9.900000000000000000e+01 -6.461547488692880314e-01
9.900000000000000000e+01 -6.461547488692880314e-01
9.900000000000000000e+01 -6.461547488692880314e-01
9.975000000000000000e+01 -6.461814394610060353e-01
9.975000000000000000e+01 -6.461814394610060353e-01
9.975000000000000000e+01 -6.461814394610060353e-01
9.975000000000000000e+01 -6.461814394610060353e-01
9.975000000000000000e+01 -6.461814394610060353e-01
1.005000000000000000e+02 -6.462142278807020412e-01
1.005000000000000000e+02 -6.462142278807020412e-01
1.005000000000000000e+02 -6.462142278807020412e-01
1.005000000000000000e+02 -6.462142278807020412e-01
1.005000000000000000e+02 -6.462142278807020412e-01
1.012500000000000000e+02 -6.462426879935180279e-01
1.012500000000000000e+02 -6.462426879935180279e-01
1.012500000000000000e+02 -6.462426879935180279e-01
1.012500000000000000e+02 -6.462426879935180279e-01
1.012500000000000000e+02 -6.462426879935180279e-01
1.020000000000000000e+02 -6.462619363238629733e-01
1.020000000000000000e+02 -6.462619363238629733e-01
1.020000000000000000e+02 -6.462619363238629733e-01
1.020000000000000000e+02 -6.462619363238629733e-01
1.020000000000000000e+02 -6.462619363238629733e-01
1.027500000000000000e+02 -6.462772113916599448e-01
1.027500000000000000e+02 -6.462772113916599448e-01
1.027500000000000000e+02 -6.462772113916599448e-01
1.027500000000000000e+02 -6.462772113916599448e-01
1.027500000000000000e+02 -6.462772113916599448e-01
1.035000000000000000e+02 -6.462953837360819742e-01
1.035000000000000000e+02 -6.462953837360819742e-01
1.035000000000000000e+02 -6.462953837360819742e-01
1.035000000000000000e+02 -6.462953837360819742e-01
1.035000000000000000e+02 -6.462953837360819742e-01
1.042500000000000000e+02 -6.463190939058259810e-01
1.042500000000000000e+02 -6.463190939058259810e-01
1.042500000000000000e+02 -6.463190939058259810e-01
1.042500000000000000e+02 -6.463190939058259810e-01
1.042500000000000000e+02 -6.463190939058259810e-01
1.050000000000000000e+02 -6.463443543006940351e-01
1.050000000000000000e+02 -6.463443543006940351e-01
1.050000000000000000e+02 -6.463443543006940351e-01
1.050000000000000000e+02 -6.463443543006940351e-01
1.050000000000000000e+02 -6.463443543006940351e-01
1.057500000000000000e+02 -6.463654164144500003e-01
1.057500000000000000e+02 -6.463654164144500003e-01
1.057500000000000000e+02 -6.463654164144500003e-01
1.057500000000000000e+02 -6.463654164144500003e-01
1.057500000000000000e+02 -6.463654164144500003e-01
1.065000000000000000e+02 -6.463794844656800542e-01
1.065000000000000000e+02 -6.463794844656800542e-01
1.065000000000000000e+02 -6.463794844656800542e-01
1.065000000000000000e+02 -6.463794844656800542e-01
1.065000000000000000e+02 -6.463794844656800542e-01
1.072500000000000000e+02 -6.463900144939369596e-01
1.072500000000000000e+02 -6.463900144939369596e-01
1.072500000000000000e+02 -6.463900144939369596e-01
1.072500000000000000e+02 -6.463900144939369596e-01
1.072500000000000000e+02 -6.463900144939369596e-01
1.080000000000000000e+02 -6.464015495002169986e-01
1.080000000000000000e+02 -6.464015495002169986e-01
1.080000000000000000e+02 -6.464015495002169986e-01
1.080000000000000000e+02 -6.464015495002169986e-01
1.080000000000000000e+02 -6.464015495002169986e-01
1.087500000000000000e+02 -6.464159122784060019e-01
1.087500000000000000e+02 -6.464159122784060019e-01
1.087500000000000000e+02 -6.464159122784060019e-01
1.087500000000000000e+02 -6.464159122784060019e-01
1.087500000000000000e+02 -6.464159122784060019e-01
1.095000000000000000e+02 -6.464324126482550170e-01
1.095000000000000000e+02 -6.464324126482550170e-01
1.095000000000000000e+02 -6.464324126482550170e-01
1.095000000000000000e+02 -6.464324126482550170e-01
1.095000000000000000e+02 -6.464324126482550170e-01
1.102500000000000000e+02 -6.464464860629329790e-01
1.102500000000000000e+02 -6.464464860629329790e-01
1.102500000000000000e+02 -6.464464860629329790e-01
1.102500000000000000e+02 -6.464464860629329790e-01
1.102500000000000000e+02 -6.464464860629329790e-01
1.110000000000000000e+02 -6.464560203519670312e-01
1.110000000000000000e+02 -6.464560203519670312e-01
1.110000000000000000e+02 -6.464560203519670312e-01
1.110000000000000000e+02 -6.464560203519670312e-01
1.110000000000000000e+02 -6.464560203519670312e-01
1.117500000000000000e+02 -6.464611207606479892e-01
1.117500000000000000e+02 -6.464611207606479892e-01
1.117500000000000000e+02 -6.464611207606479892e-01
1.117500000000000000e+02 -6.464611207606479892e-01
1.117500000000000000e+02 -6.464611207606479892e-01
1.125000000000000000e+02 -6.464645207127339699e-01
1.125000000000000000e+02 -6.464645207127339699e-01
1.125000000000000000e+02 -6.464645207127339699e-01
1.125000000000000000e+02 -6.464645207127339699e-01
1.125000000000000000e+02 -6.464645207127339699e-01
1.132500000000000000e+02 -6.464693846611520023e-01
1.132500000000000000e+02 -6.464693846611520023e-01
1.132500000000000000e+02 -6.464693846611520023e-01
1.132500000000000000e+02 -6.464693846611520023e-01
1.132500000000000000e+02 -6.464693846611520023e-01
1.140000000000000000e+02 -6.464766866286769664e-01
1.140000000000000000e+02 -6.464766866286769664e-01
1.140000000000000000e+02 -6.464766866286769664e-01
1.140000000000000000e+02 -6.464766866286769664e-01
1.140000000000000000e+02 -6.464766866286769664e-01
1.147500000000000000e+02 -6.464848631122059874e-01
1.147500000000000000e+02 -6.464848631122059874e-01
1.147500000000000000e+02 -6.464848631122059874e-01
1.147500000000000000e+02 -6.464848631122059874e-01
1.147500000000000000e+02 -6.464848631122059874e-01
1.155000000000000000e+02 -6.464916933562969703e-01
1.155000000000000000e+02 -6.464916933562969703e-01
1.155000000000000000e+02 -6.464916933562969703e-01
1.155000000000000000e+02 -6.464916933562969703e-01
1.155000000000000000e+02 -6.464916933562969703e-01
1.162500000000000000e+02 -6.464954631677749530e-01
1.162500000000000000e+02 -6.464954631677749530e-01
1.162500000000000000e+02 -6.464954631677749530e-01
1.162500000000000000e+02 -6.464954631677749530e-01
1.162500000000000000e+02 -6.464954631677749530e-01
1.170000000000000000e+02 -6.464964331526590335e-01
1.170000000000000000e+02 -6.464964331526590335e-01
1.170000000000000000e+02 -6.464964331526590335e-01
1.170000000000000000e+02 -6.464964331526590335e-01
1.170000000000000000e+02 -6.464964331526590335e-01
1.177500000000000000e+02 -6.464964843494339641e-01
1.177500000000000000e+02 -6.464964843494339641e-01
1.177500000000000000e+02 -6.464964843494339641e-01
1.177500000000000000e+02 -6.464964843494339641e-01
1.177500000000000000e+02 -6.464964843494339641e-01
1.185000000000000000e+02 -6.464979310110019473e-01
1.185000000000000000e+02 -6.464979310110019473e-01
1.185000000000000000e+02 -6.464979310110019473e-01
1.185000000000000000e+02 -6.464979310110019473e-01
1.185000000000000000e+02 -6.464979310110019473e-01
1.192500000000000000e+02 -6.465016015191700216e-01
1.192500000000000000e+02 -6.465016015191700216e-01
1.192500000000000000e+02 -6.465016015191700216e-01
1.192500000000000000e+02 -6.465016015191700216e-01
1.192500000000000000e+02 -6.465016015191700216e-01
1.200000000000000000e+02 -6.465078328966940013e-01
1.200000000000000000e+02 -6.465078328966940013e-01
1.200000000000000000e+02 -6.465078328966940013e-01
1.200000000000000000e+02 -6.465078328966940013e-01
1.200000000000000000e+02 -6.465078328966940013e-01
1.207500000000000000e+02 -6.465137580114830307e-01
1.207500000000000000e+02 -6.465137580114830307e-01
1.207500000000000000e+02 -6.465137580114830307e-01
1.207500000000000000e+02 -6.465137580114830307e-01
1.207500000000000000e+02 -6.465137580114830307e-01
1.215000000000000000e+02 -6.465198098979589858e-01
1.215000000000000000e+02 -6.465198098979589858e-01
1.215000000000000000e+02 -6.465198098979589858e-01
1.215000000000000000e+02 -6.465198098979589858e-01
1.215000000000000000e+02 -6.465198098979589858e-01
1.222500000000000000e+02 -6.465235172201280189e-01
1.222500000000000000e+02 -6.465235172201280189e-01
1.222500000000000000e+02 -6.465235172201280189e-01
1.222500000000000000e+02 -6.465235172201280189e-01
1.222500000000000000e+02 -6.465235172201280189e-01
1.230000000000000000e+02 -6.465273140095070259e-01
1.230000000000000000e+02 -6.465273140095070259e-01
1.230000000000000000e+02 -6.465273140095070259e-01
1.230000000000000000e+02 -6.465273140095070259e-01
1.230000000000000000e+02 -6.465273140095070259e-01
1.237500000000000000e+02 -6.465307261464580124e-01
1.237500000000000000e+02 -6.465307261464580124e-01
1.237500000000000000e+02 -6.465307261464580124e-01
1.237500000000000000e+02 -6.465307261464580124e-01
1.237500000000000000e+02 -6.465307261464580124e-01
1.245000000000000000e+02 -6.465368626101519745e-01
1.245000000000000000e+02 -6.465368626101519745e-01
1.245000000000000000e+02 -6.465368626101519745e-01
1.245000000000000000e+02 -6.465368626101519745e-01
1.245000000000000000e+02 -6.465368626101519745e-01
1.252500000000000000e+02 -6.465449384796210230e-01
1.252500000000000000e+02 -6.465449384796210230e-01
1.252500000000000000e+02 -6.465449384796210230e-01
1.252500000000000000e+02 -6.465449384796210230e-01
1.252500000000000000e+02 -6.465449384796210230e-01
1.260000000000000000e+02 -6.465548138546900470e-01
1.260000000000000000e+02 -6.465548138546900470e-01
1.260000000000000000e+02 -6.465548138546900470e-01
1.260000000000000000e+02 -6.465548138546900470e-01
1.260000000000000000e+02 -6.465548138546900470e-01
1.267500000000000000e+02 -6.465660233573620186e-01
1.267500000000000000e+02 -6.465660233573620186e-01
1.267500000000000000e+02 -6.465660233573620186e-01
1.267500000000000000e+02 -6.465660233573620186e-01
1.267500000000000000e+02 -6.465660233573620186e-01
1.275000000000000000e+02 -6.465765954312310271e-01
1.275000000000000000e+02 -6.465765954312310271e-01
1.275000000000000000e+02 -6.465765954312310271e-01
1.275000000000000000e+02 -6.465765954312310271e-01
1.275000000000000000e+02 -6.465765954312310271e-01
1.282500000000000000e+02 -6.465864629511860473e-01
1.282500000000000000e+02 -6.465864629511860473e-01
1.282500000000000000e+02 -6.465864629511860473e-01
1.282500000000000000e+02 -6.465864629511860473e-01
1.282500000000000000e+02 -6.465864629511860473e-01
1.290000000000000000e+02 -6.465955192340070434e-01
1.290000000000000000e+02 -6.465955192340070434e-01
1.290000000000000000e+02 -6.465955192340070434e-01
1.290000000000000000e+02 -6.465955192340070434e-01
1.290000000000000000e+02 -6.465955192340070434e-01
1.297500000000000000e+02 -6.466033440220729789e-01
1.297500000000000000e+02 -6.466033440220729789e-01
1.297500000000000000e+02 -6.466033440220729789e-01
1.297500000000000000e+02 -6.466033440220729789e-01
1.297500000000000000e+02 -6.466033440220729789e-01
1.305000000000000000e+02 -6.466111666679039693e-01
1.305000000000000000e+02 -6.466111666679039693e-01
1.305000000000000000e+02 -6.466111666679039693e-01
1.305000000000000000e+02 -6.466111666679039693e-01
1.305000000000000000e+02 -6.466111666679039693e-01
1.312500000000000000e+02 -6.466188734940789828e-01
1.312500000000000000e+02 -6.466188734940789828e-01
1.312500000000000000e+02 -6.466188734940789828e-01
1.312500000000000000e+02 -6.466188734940789828e-01
1.312500000000000000e+02 -6.466188734940789828e-01
1.320000000000000000e+02 -6.466262113546470403e-01
1.320000000000000000e+02 -6.466262113546470403e-01
1.320000000000000000e+02 -6.466262113546470403e-01
1.320000000000000000e+02 -6.466262113546470403e-01
1.320000000000000000e+02 -6.466262113546470403e-01
1.327500000000000000e+02 -6.466329244168119716e-01
1.327500000000000000e+02 -6.466329244168119716e-01
1.327500000000000000e+02 -6.466329244168119716e-01
