t lapse
1.055999999999999943e+02 6.179545332273369551e-01
1.055999999999999943e+02 6.179545332273369551e-01
1.057600000000000051e+02 6.179487731998699607e-01
1.057600000000000051e+02 6.179487731998699607e-01
1.057600000000000051e+02 6.179487731998699607e-01
1.059200000000000017e+02 6.179420659136309890e-01
1.059200000000000017e+02 6.179420659136309890e-01
1.059200000000000017e+02 6.179420659136309890e-01
1.060799999999999983e+02 6.179344631647659680e-01
1.060799999999999983e+02 6.179344631647659680e-01
1.060799999999999983e+02 6.179344631647659680e-01
1.062399999999999949e+02 6.179281069646970215e-01
1.062399999999999949e+02 6.179281069646970215e-01
1.062399999999999949e+02 6.179281069646970215e-01
1.064000000000000057e+02 6.179215888379600008e-01
1.064000000000000057e+02 6.179215888379600008e-01
1.064000000000000057e+02 6.179215888379600008e-01
1.065600000000000023e+02 6.179144352579309940e-01
1.065600000000000023e+02 6.179144352579309940e-01
1.065600000000000023e+02 6.179144352579309940e-01
1.067199999999999989e+02 6.179081037331449755e-01
1.067199999999999989e+02 6.179081037331449755e-01
1.067199999999999989e+02 6.179081037331449755e-01
1.068799999999999955e+02 6.179017688371299943e-01
1.068799999999999955e+02 6.179017688371299943e-01
1.068799999999999955e+02 6.179017688371299943e-01
1.070400000000000063e+02 6.178945578955019613e-01
1.070400000000000063e+02 6.178945578955019613e-01
1.070400000000000063e+02 6.178945578955019613e-01
1.072000000000000028e+02 6.178879051691700264e-01
1.072000000000000028e+02 6.178879051691700264e-01
1.072000000000000028e+02 6.178879051691700264e-01
1.073599999999999994e+02 6.178817202926110141e-01
1.073599999999999994e+02 6.178817202926110141e-01
1.073599999999999994e+02 6.178817202926110141e-01
1.075199999999999960e+02 6.178748047761269957e-01
1.075199999999999960e+02 6.178748047761269957e-01
1.075199999999999960e+02 6.178748047761269957e-01
1.076800000000000068e+02 6.178682598704720030e-01
1.076800000000000068e+02 6.178682598704720030e-01
1.076800000000000068e+02 6.178682598704720030e-01
1.078400000000000034e+02 6.178622413420069570e-01
1.078400000000000034e+02 6.178622413420069570e-01
1.078400000000000034e+02 6.178622413420069570e-01
1.080000000000000000e+02 6.178552998949049524e-01
1.080000000000000000e+02 6.178552998949049524e-01
1.080000000000000000e+02 6.178552998949049524e-01
1.081599999999999966e+02 6.178486508281449963e-01
1.081599999999999966e+02 6.178486508281449963e-01
1.081599999999999966e+02 6.178486508281449963e-01
1.083199999999999932e+02 6.178428186178820392e-01
1.083199999999999932e+02 6.178428186178820392e-01
1.083199999999999932e+02 6.178428186178820392e-01
1.084800000000000040e+02 6.178363350095790185e-01
1.084800000000000040e+02 6.178363350095790185e-01
1.084800000000000040e+02 6.178363350095790185e-01
1.086400000000000006e+02 6.178294681525380305e-01
1.086400000000000006e+02 6.178294681525380305e-01
1.086400000000000006e+02 6.178294681525380305e-01
1.087999999999999972e+02 6.178229907380640151e-01
1.087999999999999972e+02 6.178229907380640151e-01
1.087999999999999972e+02 6.178229907380640151e-01
1.089599999999999937e+02 6.178166199617619592e-01
1.089599999999999937e+02 6.178166199617619592e-01
1.089599999999999937e+02 6.178166199617619592e-01
1.091200000000000045e+02 6.178101950836969447e-01
1.091200000000000045e+02 6.178101950836969447e-01
1.091200000000000045e+02 6.178101950836969447e-01
1.092800000000000011e+02 6.178040709099510419e-01
1.092800000000000011e+02 6.178040709099510419e-01
1.092800000000000011e+02 6.178040709099510419e-01
1.094399999999999977e+02 6.177977158773110267e-01
1.094399999999999977e+02 6.177977158773110267e-01
1.094399999999999977e+02 6.177977158773110267e-01
1.095999999999999943e+02 6.177908874639860271e-01
1.095999999999999943e+02 6.177908874639860271e-01
1.095999999999999943e+02 6.177908874639860271e-01
1.097600000000000051e+02 6.177842185868840374e-01
1.097600000000000051e+02 6.177842185868840374e-01
1.097600000000000051e+02 6.177842185868840374e-01
1.099200000000000017e+02 6.177777487214269891e-01
1.099200000000000017e+02 6.177777487214269891e-01
1.099200000000000017e+02 6.177777487214269891e-01
1.100799999999999983e+02 6.177711949048919626e-01
1.100799999999999983e+02 6.177711949048919626e-01
1.100799999999999983e+02 6.177711949048919626e-01
1.102399999999999949e+02 6.177650370719439676e-01
1.102399999999999949e+02 6.177650370719439676e-01
1.102399999999999949e+02 6.177650370719439676e-01
1.104000000000000057e+02 6.177591404627680305e-01
1.104000000000000057e+02 6.177591404627680305e-01
1.104000000000000057e+02 6.177591404627680305e-01
1.105600000000000023e+02 6.177522941408579715e-01
1.105600000000000023e+02 6.177522941408579715e-01
1.105600000000000023e+02 6.177522941408579715e-01
1.107199999999999989e+02 6.177458052480999662e-01
1.107199999999999989e+02 6.177458052480999662e-01
1.107199999999999989e+02 6.177458052480999662e-01
1.108799999999999955e+02 6.177398394248230229e-01
1.108799999999999955e+02 6.177398394248230229e-01
1.108799999999999955e+02 6.177398394248230229e-01
1.110400000000000063e+02 6.177331379744379625e-01
1.110400000000000063e+02 6.177331379744379625e-01
1.110400000000000063e+02 6.177331379744379625e-01
1.112000000000000028e+02 6.177273506931120206e-01
1.112000000000000028e+02 6.177273506931120206e-01
1.112000000000000028e+02 6.177273506931120206e-01
1.113599999999999994e+02 6.177214436397330255e-01
1.113599999999999994e+02 6.177214436397330255e-01
1.113599999999999994e+02 6.177214436397330255e-01
1.115199999999999960e+02 6.177147268540119640e-01
1.115199999999999960e+02 6.177147268540119640e-01
1.115199999999999960e+02 6.177147268540119640e-01
1.116800000000000068e+02 6.177088273970049448e-01
1.116800000000000068e+02 6.177088273970049448e-01
1.116800000000000068e+02 6.177088273970049448e-01
1.118400000000000034e+02 6.177021462179720368e-01
1.118400000000000034e+02 6.177021462179720368e-01
1.118400000000000034e+02 6.177021462179720368e-01
1.120000000000000000e+02 6.176953908426580098e-01
1.120000000000000000e+02 6.176953908426580098e-01
1.120000000000000000e+02 6.176953908426580098e-01
1.121599999999999966e+02 6.176898225153899524e-01
1.121599999999999966e+02 6.176898225153899524e-01
1.121599999999999966e+02 6.176898225153899524e-01
1.123199999999999932e+02 6.176836333446019678e-01
1.123199999999999932e+02 6.176836333446019678e-01
1.123199999999999932e+02 6.176836333446019678e-01
1.124800000000000040e+02 6.176768309062630191e-01
1.124800000000000040e+02 6.176768309062630191e-01
1.124800000000000040e+02 6.176768309062630191e-01
1.126400000000000006e+02 6.176703829612320007e-01
1.126400000000000006e+02 6.176703829612320007e-01
1.126400000000000006e+02 6.176703829612320007e-01
1.127999999999999972e+02 6.176645851914219776e-01
1.127999999999999972e+02 6.176645851914219776e-01
1.127999999999999972e+02 6.176645851914219776e-01
1.129599999999999937e+02 6.176584534336849730e-01
1.129599999999999937e+02 6.176584534336849730e-01
1.129599999999999937e+02 6.176584534336849730e-01
1.131200000000000045e+02 6.176516078663060183e-01
1.131200000000000045e+02 6.176516078663060183e-01
1.131200000000000045e+02 6.176516078663060183e-01
1.132800000000000011e+02 6.176452795987199540e-01
1.132800000000000011e+02 6.176452795987199540e-01
1.132800000000000011e+02 6.176452795987199540e-01
1.134399999999999977e+02 6.176394419589239515e-01
1.134399999999999977e+02 6.176394419589239515e-01
1.134399999999999977e+02 6.176394419589239515e-01
1.135999999999999943e+02 6.176335057849600130e-01
1.135999999999999943e+02 6.176335057849600130e-01
1.135999999999999943e+02 6.176335057849600130e-01
1.137600000000000051e+02 6.176274505754599797e-01
1.137600000000000051e+02 6.176274505754599797e-01
1.137600000000000051e+02 6.176274505754599797e-01
1.139200000000000017e+02 6.176211865765900422e-01
1.139200000000000017e+02 6.176211865765900422e-01
1.139200000000000017e+02 6.176211865765900422e-01
1.140799999999999983e+02 6.176148537230260471e-01
1.140799999999999983e+02 6.176148537230260471e-01
1.140799999999999983e+02 6.176148537230260471e-01
1.142399999999999949e+02 6.176091027783070508e-01
1.142399999999999949e+02 6.176091027783070508e-01
1.142399999999999949e+02 6.176091027783070508e-01
1.144000000000000057e+02 6.176033091665590335e-01
1.144000000000000057e+02 6.176033091665590335e-01
1.144000000000000057e+02 6.176033091665590335e-01
1.145600000000000023e+02 6.175967143259879499e-01
1.145600000000000023e+02 6.175967143259879499e-01
1.145600000000000023e+02 6.175967143259879499e-01
1.147199999999999989e+02 6.175902067565509634e-01
1.147199999999999989e+02 6.175902067565509634e-01
1.147199999999999989e+02 6.175902067565509634e-01
1.148799999999999955e+02 6.175842086982860080e-01
1.148799999999999955e+02 6.175842086982860080e-01
1.148799999999999955e+02 6.175842086982860080e-01
1.150400000000000063e+02 6.175779747723659785e-01
1.150400000000000063e+02 6.175779747723659785e-01
1.150400000000000063e+02 6.175779747723659785e-01
1.152000000000000028e+02 6.175715472095130165e-01
1.152000000000000028e+02 6.175715472095130165e-01
1.152000000000000028e+02 6.175715472095130165e-01
1.153599999999999994e+02 6.175656269480469529e-01
1.153599999999999994e+02 6.175656269480469529e-01
1.153599999999999994e+02 6.175656269480469529e-01
1.155199999999999960e+02 6.175595136453589928e-01
1.155199999999999960e+02 6.175595136453589928e-01
1.155199999999999960e+02 6.175595136453589928e-01
1.156800000000000068e+02 6.175531008530199539e-01
1.156800000000000068e+02 6.175531008530199539e-01
1.156800000000000068e+02 6.175531008530199539e-01
1.158400000000000034e+02 6.175470793547049864e-01
1.158400000000000034e+02 6.175470793547049864e-01
1.158400000000000034e+02 6.175470793547049864e-01
1.160000000000000000e+02 6.175412029151809978e-01
1.160000000000000000e+02 6.175412029151809978e-01
1.160000000000000000e+02 6.175412029151809978e-01
1.161599999999999966e+02 6.175354348724150233e-01
1.161599999999999966e+02 6.175354348724150233e-01
1.161599999999999966e+02 6.175354348724150233e-01
1.163199999999999932e+02 6.175295431445310124e-01
1.163199999999999932e+02 6.175295431445310124e-01
1.163199999999999932e+02 6.175295431445310124e-01
1.164800000000000040e+02 6.175234796686710492e-01
1.164800000000000040e+02 6.175234796686710492e-01
1.164800000000000040e+02 6.175234796686710492e-01
1.166400000000000006e+02 6.175173166102579936e-01
1.166400000000000006e+02 6.175173166102579936e-01
1.166400000000000006e+02 6.175173166102579936e-01
1.167999999999999972e+02 6.175110211888420464e-01
1.167999999999999972e+02 6.175110211888420464e-01
1.167999999999999972e+02 6.175110211888420464e-01
1.169599999999999937e+02 6.175051942417030260e-01
1.169599999999999937e+02 6.175051942417030260e-01
1.169599999999999937e+02 6.175051942417030260e-01
1.171200000000000045e+02 6.174991816216489626e-01
1.171200000000000045e+02 6.174991816216489626e-01
1.171200000000000045e+02 6.174991816216489626e-01
1.172800000000000011e+02 6.174925387373859653e-01
1.172800000000000011e+02 6.174925387373859653e-01
1.172800000000000011e+02 6.174925387373859653e-01
1.174399999999999977e+02 6.174864458528780409e-01
1.174399999999999977e+02 6.174864458528780409e-01
1.174399999999999977e+02 6.174864458528780409e-01
1.175999999999999943e+02 6.174805091727649797e-01
1.175999999999999943e+02 6.174805091727649797e-01
1.175999999999999943e+02 6.174805091727649797e-01
1.177600000000000051e+02 6.174742859245230253e-01
1.177600000000000051e+02 6.174742859245230253e-01
1.177600000000000051e+02 6.174742859245230253e-01
1.179200000000000017e+02 6.174683702031249499e-01
1.179200000000000017e+02 6.174683702031249499e-01
1.179200000000000017e+02 6.174683702031249499e-01
1.180799999999999983e+02 6.174624792808639517e-01
1.180799999999999983e+02 6.174624792808639517e-01
1.180799999999999983e+02 6.174624792808639517e-01
1.182399999999999949e+02 6.174561436285710414e-01
1.182399999999999949e+02 6.174561436285710414e-01
1.182399999999999949e+02 6.174561436285710414e-01
1.184000000000000057e+02 6.174499828279910174e-01
1.184000000000000057e+02 6.174499828279910174e-01
1.184000000000000057e+02 6.174499828279910174e-01
1.185600000000000023e+02 6.174447816362179653e-01
1.185600000000000023e+02 6.174447816362179653e-01
1.185600000000000023e+02 6.174447816362179653e-01
1.187199999999999989e+02 6.174388664124960124e-01
1.187199999999999989e+02 6.174388664124960124e-01
1.187199999999999989e+02 6.174388664124960124e-01
1.188799999999999955e+02 6.174322003006860182e-01
1.188799999999999955e+02 6.174322003006860182e-01
1.188799999999999955e+02 6.174322003006860182e-01
1.190400000000000063e+02 6.174267128967889651e-01
1.190400000000000063e+02 6.174267128967889651e-01
1.190400000000000063e+02 6.174267128967889651e-01
1.192000000000000028e+02 6.174207930993890203e-01
1.192000000000000028e+02 6.174207930993890203e-01
1.192000000000000028e+02 6.174207930993890203e-01
1.193599999999999994e+02 6.174140638005479742e-01
1.193599999999999994e+02 6.174140638005479742e-01
1.193599999999999994e+02 6.174140638005479742e-01
1.195199999999999960e+02 6.174080928075430519e-01
1.195199999999999960e+02 6.174080928075430519e-01
1.195199999999999960e+02 6.174080928075430519e-01
1.196800000000000068e+02 6.174016982259460384e-01
1.196800000000000068e+02 6.174016982259460384e-01
1.196800000000000068e+02 6.174016982259460384e-01
1.198400000000000034e+02 6.173952126689149500e-01
1.198400000000000034e+02 6.173952126689149500e-01
1.198400000000000034e+02 6.173952126689149500e-01
1.200000000000000000e+02 6.173897653913309469e-01
1.200000000000000000e+02 6.173897653913309469e-01
1.200000000000000000e+02 6.173897653913309469e-01
1.201599999999999966e+02 6.173838899883270503e-01
1.201599999999999966e+02 6.173838899883270503e-01
1.201599999999999966e+02 6.173838899883270503e-01
1.203199999999999932e+02 6.173775930883470542e-01
1.203199999999999932e+02 6.173775930883470542e-01
1.203199999999999932e+02 6.173775930883470542e-01
1.204800000000000040e+02 6.173715427169299552e-01
1.204800000000000040e+02 6.173715427169299552e-01
1.204800000000000040e+02 6.173715427169299552e-01
1.206400000000000006e+02 6.173654991371040346e-01
1.206400000000000006e+02 6.173654991371040346e-01
1.206400000000000006e+02 6.173654991371040346e-01
1.207999999999999972e+02 6.173597691096579521e-01
1.207999999999999972e+02 6.173597691096579521e-01
1.207999999999999972e+02 6.173597691096579521e-01
1.209599999999999937e+02 6.173540111400760422e-01
1.209599999999999937e+02 6.173540111400760422e-01
1.209599999999999937e+02 6.173540111400760422e-01
1.211200000000000045e+02 6.173480694639019717e-01
1.211200000000000045e+02 6.173480694639019717e-01
1.211200000000000045e+02 6.173480694639019717e-01
1.212800000000000011e+02 6.173422200025969753e-01
1.212800000000000011e+02 6.173422200025969753e-01
1.212800000000000011e+02 6.173422200025969753e-01
1.214399999999999977e+02 6.173361278470780311e-01
1.214399999999999977e+02 6.173361278470780311e-01
1.214399999999999977e+02 6.173361278470780311e-01
1.215999999999999943e+02 6.173296578779079447e-01
1.215999999999999943e+02 6.173296578779079447e-01
1.215999999999999943e+02 6.173296578779079447e-01
1.217600000000000051e+02 6.173234266140049664e-01
1.217600000000000051e+02 6.173234266140049664e-01
1.217600000000000051e+02 6.173234266140049664e-01
1.219200000000000017e+02 6.173175862119010260e-01
1.219200000000000017e+02 6.173175862119010260e-01
1.219200000000000017e+02 6.173175862119010260e-01
1.220799999999999983e+02 6.173115819683739902e-01
1.220799999999999983e+02 6.173115819683739902e-01
1.220799999999999983e+02 6.173115819683739902e-01
1.222399999999999949e+02 6.173055951418410237e-01
1.222399999999999949e+02 6.173055951418410237e-01
1.222399999999999949e+02 6.173055951418410237e-01
1.224000000000000057e+02 6.172994377117639875e-01
1.224000000000000057e+02 6.172994377117639875e-01
1.224000000000000057e+02 6.172994377117639875e-01
