t kphi
1.584799999999999898e+02 1.230183859565689952e-08
1.584799999999999898e+02 1.230183859565689952e-08
1.585600000000000023e+02 1.237783892961329919e-08
1.585600000000000023e+02 1.237783892961329919e-08
1.585600000000000023e+02 1.237783892961329919e-08
1.585600000000000023e+02 1.237783892961329919e-08
1.586399999999999864e+02 1.244946838263489972e-08
1.586399999999999864e+02 1.244946838263489972e-08
1.586399999999999864e+02 1.244946838263489972e-08
1.587199999999999989e+02 1.251822359087920064e-08
1.587199999999999989e+02 1.251822359087920064e-08
1.587199999999999989e+02 1.251822359087920064e-08
1.587199999999999989e+02 1.251822359087920064e-08
1.588000000000000114e+02 1.258673866563830018e-08
1.588000000000000114e+02 1.258673866563830018e-08
1.588000000000000114e+02 1.258673866563830018e-08
1.588799999999999955e+02 1.265805690079049998e-08
1.588799999999999955e+02 1.265805690079049998e-08
1.588799999999999955e+02 1.265805690079049998e-08
1.588799999999999955e+02 1.265805690079049998e-08
1.589600000000000080e+02 1.273468597113230028e-08
1.589600000000000080e+02 1.273468597113230028e-08
1.589600000000000080e+02 1.273468597113230028e-08
1.590399999999999920e+02 1.281787194097270078e-08
1.590399999999999920e+02 1.281787194097270078e-08
1.590399999999999920e+02 1.281787194097270078e-08
1.590399999999999920e+02 1.281787194097270078e-08
1.591200000000000045e+02 1.290745887005960058e-08
1.591200000000000045e+02 1.290745887005960058e-08
1.591200000000000045e+02 1.290745887005960058e-08
1.591999999999999886e+02 1.300235740822689948e-08
1.591999999999999886e+02 1.300235740822689948e-08
1.591999999999999886e+02 1.300235740822689948e-08
1.591999999999999886e+02 1.300235740822689948e-08
1.592800000000000011e+02 1.310131448468899967e-08
1.592800000000000011e+02 1.310131448468899967e-08
1.592800000000000011e+02 1.310131448468899967e-08
1.593600000000000136e+02 1.320355446268169926e-08
1.593600000000000136e+02 1.320355446268169926e-08
1.593600000000000136e+02 1.320355446268169926e-08
1.593600000000000136e+02 1.320355446268169926e-08
1.594399999999999977e+02 1.330895855521010077e-08
1.594399999999999977e+02 1.330895855521010077e-08
1.594399999999999977e+02 1.330895855521010077e-08
1.595200000000000102e+02 1.341767771629150045e-08
1.595200000000000102e+02 1.341767771629150045e-08
1.595200000000000102e+02 1.341767771629150045e-08
1.595200000000000102e+02 1.341767771629150045e-08
1.595999999999999943e+02 1.352945729615239926e-08
1.595999999999999943e+02 1.352945729615239926e-08
1.595999999999999943e+02 1.352945729615239926e-08
1.596800000000000068e+02 1.364320321571939996e-08
1.596800000000000068e+02 1.364320321571939996e-08
1.596800000000000068e+02 1.364320321571939996e-08
1.596800000000000068e+02 1.364320321571939996e-08
1.597599999999999909e+02 1.375711957907469999e-08
1.597599999999999909e+02 1.375711957907469999e-08
1.597599999999999909e+02 1.375711957907469999e-08
1.598400000000000034e+02 1.386941321617909957e-08
1.598400000000000034e+02 1.386941321617909957e-08
1.598400000000000034e+02 1.386941321617909957e-08
1.598400000000000034e+02 1.386941321617909957e-08
1.599199999999999875e+02 1.397918997121310055e-08
1.599199999999999875e+02 1.397918997121310055e-08
1.599199999999999875e+02 1.397918997121310055e-08
1.600000000000000000e+02 1.408697146432930006e-08
1.600000000000000000e+02 1.408697146432930006e-08
1.600000000000000000e+02 1.408697146432930006e-08
1.600000000000000000e+02 1.408697146432930006e-08
1.600800000000000125e+02 1.419440372519489995e-08
1.600800000000000125e+02 1.419440372519489995e-08
1.600800000000000125e+02 1.419440372519489995e-08
1.601599999999999966e+02 1.430331347453929946e-08
1.601599999999999966e+02 1.430331347453929946e-08
1.601599999999999966e+02 1.430331347453929946e-08
1.601599999999999966e+02 1.430331347453929946e-08
1.602400000000000091e+02 1.441478121072970063e-08
1.602400000000000091e+02 1.441478121072970063e-08
1.602400000000000091e+02 1.441478121072970063e-08
1.603199999999999932e+02 1.452879727094509951e-08
1.603199999999999932e+02 1.452879727094509951e-08
1.603199999999999932e+02 1.452879727094509951e-08
1.603199999999999932e+02 1.452879727094509951e-08
1.604000000000000057e+02 1.464461743531699927e-08
1.604000000000000057e+02 1.464461743531699927e-08
1.604000000000000057e+02 1.464461743531699927e-08
1.604799999999999898e+02 1.476154056539060029e-08
1.604799999999999898e+02 1.476154056539060029e-08
1.604799999999999898e+02 1.476154056539060029e-08
1.604799999999999898e+02 1.476154056539060029e-08
1.605600000000000023e+02 1.487956097399019957e-08
1.605600000000000023e+02 1.487956097399019957e-08
1.605600000000000023e+02 1.487956097399019957e-08
1.606399999999999864e+02 1.499946176594390131e-08
1.606399999999999864e+02 1.499946176594390131e-08
1.606399999999999864e+02 1.499946176594390131e-08
1.606399999999999864e+02 1.499946176594390131e-08
1.607199999999999989e+02 1.512239607603350076e-08
1.607199999999999989e+02 1.512239607603350076e-08
1.607199999999999989e+02 1.512239607603350076e-08
1.608000000000000114e+02 1.524910326420320108e-08
1.608000000000000114e+02 1.524910326420320108e-08
1.608000000000000114e+02 1.524910326420320108e-08
1.608000000000000114e+02 1.524910326420320108e-08
1.608799999999999955e+02 1.537907134080370077e-08
1.608799999999999955e+02 1.537907134080370077e-08
1.608799999999999955e+02 1.537907134080370077e-08
1.609600000000000080e+02 1.551031611791750078e-08
1.609600000000000080e+02 1.551031611791750078e-08
1.609600000000000080e+02 1.551031611791750078e-08
1.609600000000000080e+02 1.551031611791750078e-08
1.610399999999999920e+02 1.564017872120439994e-08
1.610399999999999920e+02 1.564017872120439994e-08
1.610399999999999920e+02 1.564017872120439994e-08
1.611200000000000045e+02 1.576616937601599882e-08
1.611200000000000045e+02 1.576616937601599882e-08
1.611200000000000045e+02 1.576616937601599882e-08
1.611200000000000045e+02 1.576616937601599882e-08
1.611999999999999886e+02 1.588667498572559981e-08
1.611999999999999886e+02 1.588667498572559981e-08
1.611999999999999886e+02 1.588667498572559981e-08
1.612800000000000011e+02 1.600152587921660010e-08
1.612800000000000011e+02 1.600152587921660010e-08
1.612800000000000011e+02 1.600152587921660010e-08
1.612800000000000011e+02 1.600152587921660010e-08
1.613600000000000136e+02 1.611187396673610145e-08
1.613600000000000136e+02 1.611187396673610145e-08
1.613600000000000136e+02 1.611187396673610145e-08
1.614399999999999977e+02 1.621963480923819962e-08
1.614399999999999977e+02 1.621963480923819962e-08
1.614399999999999977e+02 1.621963480923819962e-08
1.614399999999999977e+02 1.621963480923819962e-08
1.615200000000000102e+02 1.632682112462080141e-08
1.615200000000000102e+02 1.632682112462080141e-08
1.615200000000000102e+02 1.632682112462080141e-08
1.615999999999999943e+02 1.643488426240500092e-08
1.615999999999999943e+02 1.643488426240500092e-08
1.615999999999999943e+02 1.643488426240500092e-08
1.615999999999999943e+02 1.643488426240500092e-08
1.616800000000000068e+02 1.654426210504670000e-08
1.616800000000000068e+02 1.654426210504670000e-08
1.616800000000000068e+02 1.654426210504670000e-08
1.617599999999999909e+02 1.665449611841730117e-08
1.617599999999999909e+02 1.665449611841730117e-08
1.617599999999999909e+02 1.665449611841730117e-08
1.617599999999999909e+02 1.665449611841730117e-08
1.618400000000000034e+02 1.676483756810230035e-08
1.618400000000000034e+02 1.676483756810230035e-08
1.618400000000000034e+02 1.676483756810230035e-08
1.619199999999999875e+02 1.687489937656560094e-08
1.619199999999999875e+02 1.687489937656560094e-08
1.619199999999999875e+02 1.687489937656560094e-08
1.619199999999999875e+02 1.687489937656560094e-08
1.620000000000000000e+02 1.698474708673349867e-08
1.620000000000000000e+02 1.698474708673349867e-08
1.620000000000000000e+02 1.698474708673349867e-08
1.620800000000000125e+02 1.709445223081479984e-08
1.620800000000000125e+02 1.709445223081479984e-08
1.620800000000000125e+02 1.709445223081479984e-08
1.620800000000000125e+02 1.709445223081479984e-08
1.621599999999999966e+02 1.720355003486610144e-08
1.621599999999999966e+02 1.720355003486610144e-08
1.621599999999999966e+02 1.720355003486610144e-08
1.622400000000000091e+02 1.731054076176930143e-08
1.622400000000000091e+02 1.731054076176930143e-08
1.622400000000000091e+02 1.731054076176930143e-08
1.622400000000000091e+02 1.731054076176930143e-08
1.623199999999999932e+02 1.741300653797529835e-08
1.623199999999999932e+02 1.741300653797529835e-08
1.623199999999999932e+02 1.741300653797529835e-08
1.624000000000000057e+02 1.750847573881749977e-08
1.624000000000000057e+02 1.750847573881749977e-08
1.624000000000000057e+02 1.750847573881749977e-08
1.624000000000000057e+02 1.750847573881749977e-08
1.624799999999999898e+02 1.759552891178260011e-08
1.624799999999999898e+02 1.759552891178260011e-08
1.624799999999999898e+02 1.759552891178260011e-08
1.625600000000000023e+02 1.767493740114609945e-08
1.625600000000000023e+02 1.767493740114609945e-08
1.625600000000000023e+02 1.767493740114609945e-08
1.625600000000000023e+02 1.767493740114609945e-08
1.626399999999999864e+02 1.774991984098339901e-08
1.626399999999999864e+02 1.774991984098339901e-08
1.626399999999999864e+02 1.774991984098339901e-08
1.627199999999999989e+02 1.782486791269890162e-08
1.627199999999999989e+02 1.782486791269890162e-08
1.627199999999999989e+02 1.782486791269890162e-08
1.627199999999999989e+02 1.782486791269890162e-08
1.628000000000000114e+02 1.790333375301049861e-08
1.628000000000000114e+02 1.790333375301049861e-08
1.628000000000000114e+02 1.790333375301049861e-08
1.628799999999999955e+02 1.798650617237150144e-08
1.628799999999999955e+02 1.798650617237150144e-08
1.628799999999999955e+02 1.798650617237150144e-08
1.628799999999999955e+02 1.798650617237150144e-08
1.629600000000000080e+02 1.807289920386640107e-08
1.629600000000000080e+02 1.807289920386640107e-08
1.629600000000000080e+02 1.807289920386640107e-08
1.630399999999999920e+02 1.815931581200710108e-08
1.630399999999999920e+02 1.815931581200710108e-08
1.630399999999999920e+02 1.815931581200710108e-08
1.630399999999999920e+02 1.815931581200710108e-08
1.631200000000000045e+02 1.824243559551949884e-08
1.631200000000000045e+02 1.824243559551949884e-08
1.631200000000000045e+02 1.824243559551949884e-08
1.631999999999999886e+02 1.832004417135229897e-08
1.631999999999999886e+02 1.832004417135229897e-08
1.631999999999999886e+02 1.832004417135229897e-08
1.631999999999999886e+02 1.832004417135229897e-08
1.632800000000000011e+02 1.839136188376489991e-08
1.632800000000000011e+02 1.839136188376489991e-08
1.632800000000000011e+02 1.839136188376489991e-08
1.633600000000000136e+02 1.845669002660589867e-08
1.633600000000000136e+02 1.845669002660589867e-08
1.633600000000000136e+02 1.845669002660589867e-08
1.633600000000000136e+02 1.845669002660589867e-08
1.634399999999999977e+02 1.851680864697629986e-08
1.634399999999999977e+02 1.851680864697629986e-08
1.634399999999999977e+02 1.851680864697629986e-08
1.635200000000000102e+02 1.857247338020369967e-08
1.635200000000000102e+02 1.857247338020369967e-08
1.635200000000000102e+02 1.857247338020369967e-08
1.635200000000000102e+02 1.857247338020369967e-08
1.635999999999999943e+02 1.862410686498220001e-08
1.635999999999999943e+02 1.862410686498220001e-08
1.635999999999999943e+02 1.862410686498220001e-08
1.636800000000000068e+02 1.867161485797540136e-08
1.636800000000000068e+02 1.867161485797540136e-08
1.636800000000000068e+02 1.867161485797540136e-08
1.636800000000000068e+02 1.867161485797540136e-08
1.637599999999999909e+02 1.871456500375319915e-08
1.637599999999999909e+02 1.871456500375319915e-08
1.637599999999999909e+02 1.871456500375319915e-08
1.638400000000000034e+02 1.875271193499610098e-08
1.638400000000000034e+02 1.875271193499610098e-08
1.638400000000000034e+02 1.875271193499610098e-08
1.638400000000000034e+02 1.875271193499610098e-08
1.639199999999999875e+02 1.878646876846829938e-08
1.639199999999999875e+02 1.878646876846829938e-08
1.639199999999999875e+02 1.878646876846829938e-08
1.640000000000000000e+02 1.881704829107279835e-08
1.640000000000000000e+02 1.881704829107279835e-08
1.640000000000000000e+02 1.881704829107279835e-08
1.640000000000000000e+02 1.881704829107279835e-08
1.640800000000000125e+02 1.884606516357309970e-08
1.640800000000000125e+02 1.884606516357309970e-08
1.640800000000000125e+02 1.884606516357309970e-08
1.641599999999999966e+02 1.887464487295480005e-08
1.641599999999999966e+02 1.887464487295480005e-08
1.641599999999999966e+02 1.887464487295480005e-08
1.641599999999999966e+02 1.887464487295480005e-08
1.642400000000000091e+02 1.890254944171809903e-08
1.642400000000000091e+02 1.890254944171809903e-08
1.642400000000000091e+02 1.890254944171809903e-08
1.643199999999999932e+02 1.892790294234379871e-08
1.643199999999999932e+02 1.892790294234379871e-08
1.643199999999999932e+02 1.892790294234379871e-08
1.643199999999999932e+02 1.892790294234379871e-08
1.644000000000000057e+02 1.894787655836159974e-08
1.644000000000000057e+02 1.894787655836159974e-08
1.644000000000000057e+02 1.894787655836159974e-08
1.644799999999999898e+02 1.896016929424910131e-08
1.644799999999999898e+02 1.896016929424910131e-08
1.644799999999999898e+02 1.896016929424910131e-08
1.644799999999999898e+02 1.896016929424910131e-08
1.645600000000000023e+02 1.896445435214760110e-08
1.645600000000000023e+02 1.896445435214760110e-08
1.645600000000000023e+02 1.896445435214760110e-08
1.646399999999999864e+02 1.896267848428409864e-08
1.646399999999999864e+02 1.896267848428409864e-08
1.646399999999999864e+02 1.896267848428409864e-08
1.646399999999999864e+02 1.896267848428409864e-08
1.647199999999999989e+02 1.895778967316829998e-08
1.647199999999999989e+02 1.895778967316829998e-08
1.647199999999999989e+02 1.895778967316829998e-08
1.648000000000000114e+02 1.895173565373770080e-08
1.648000000000000114e+02 1.895173565373770080e-08
1.648000000000000114e+02 1.895173565373770080e-08
1.648000000000000114e+02 1.895173565373770080e-08
1.648799999999999955e+02 1.894421828872349921e-08
1.648799999999999955e+02 1.894421828872349921e-08
1.648799999999999955e+02 1.894421828872349921e-08
1.649600000000000080e+02 1.893310661184730004e-08
1.649600000000000080e+02 1.893310661184730004e-08
1.649600000000000080e+02 1.893310661184730004e-08
1.649600000000000080e+02 1.893310661184730004e-08
1.650399999999999920e+02 1.891601936487910068e-08
1.650399999999999920e+02 1.891601936487910068e-08
1.650399999999999920e+02 1.891601936487910068e-08
1.651200000000000045e+02 1.889177849581630101e-08
1.651200000000000045e+02 1.889177849581630101e-08
1.651200000000000045e+02 1.889177849581630101e-08
1.651200000000000045e+02 1.889177849581630101e-08
1.651999999999999886e+02 1.886082727832370110e-08
1.651999999999999886e+02 1.886082727832370110e-08
1.651999999999999886e+02 1.886082727832370110e-08
1.652800000000000011e+02 1.882464668926859849e-08
1.652800000000000011e+02 1.882464668926859849e-08
1.652800000000000011e+02 1.882464668926859849e-08
1.652800000000000011e+02 1.882464668926859849e-08
1.653600000000000136e+02 1.878477810542320077e-08
1.653600000000000136e+02 1.878477810542320077e-08
1.653600000000000136e+02 1.878477810542320077e-08
1.654399999999999977e+02 1.874209722051860012e-08
1.654399999999999977e+02 1.874209722051860012e-08
1.654399999999999977e+02 1.874209722051860012e-08
1.654399999999999977e+02 1.874209722051860012e-08
1.655200000000000102e+02 1.869665178707449902e-08
1.655200000000000102e+02 1.869665178707449902e-08
1.655200000000000102e+02 1.869665178707449902e-08
1.655999999999999943e+02 1.864785245796010072e-08
1.655999999999999943e+02 1.864785245796010072e-08
1.655999999999999943e+02 1.864785245796010072e-08
1.655999999999999943e+02 1.864785245796010072e-08
1.656800000000000068e+02 1.859469885049090145e-08
1.656800000000000068e+02 1.859469885049090145e-08
1.656800000000000068e+02 1.859469885049090145e-08
