t rho
4.016000000000000227e+02 2.007894567837819819e-03
4.019200000000000159e+02 2.007959201801779846e-03
4.019200000000000159e+02 2.007959201801779846e-03
4.019200000000000159e+02 2.007959201801779846e-03
4.022400000000000091e+02 2.008022487566039991e-03
4.022400000000000091e+02 2.008022487566039991e-03
4.022400000000000091e+02 2.008022487566039991e-03
4.025600000000000023e+02 2.008083790019220098e-03
4.025600000000000023e+02 2.008083790019220098e-03
4.025600000000000023e+02 2.008083790019220098e-03
4.028799999999999955e+02 2.008142573734229917e-03
4.028799999999999955e+02 2.008142573734229917e-03
4.028799999999999955e+02 2.008142573734229917e-03
4.031999999999999886e+02 2.008198442498069971e-03
4.031999999999999886e+02 2.008198442498069971e-03
4.031999999999999886e+02 2.008198442498069971e-03
4.035199999999999818e+02 2.008251148156909877e-03
4.035199999999999818e+02 2.008251148156909877e-03
4.035199999999999818e+02 2.008251148156909877e-03
4.038399999999999750e+02 2.008300526798830008e-03
4.038399999999999750e+02 2.008300526798830008e-03
4.038399999999999750e+02 2.008300526798830008e-03
4.041600000000000250e+02 2.008346453596919837e-03
4.041600000000000250e+02 2.008346453596919837e-03
4.041600000000000250e+02 2.008346453596919837e-03
4.044800000000000182e+02 2.008388868921710032e-03
4.044800000000000182e+02 2.008388868921710032e-03
4.044800000000000182e+02 2.008388868921710032e-03
4.048000000000000114e+02 2.008427776361719833e-03
4.048000000000000114e+02 2.008427776361719833e-03
4.048000000000000114e+02 2.008427776361719833e-03
4.051200000000000045e+02 2.008463271616130023e-03
4.051200000000000045e+02 2.008463271616130023e-03
4.051200000000000045e+02 2.008463271616130023e-03
4.054399999999999977e+02 2.008495476868610036e-03
4.054399999999999977e+02 2.008495476868610036e-03
4.054399999999999977e+02 2.008495476868610036e-03
4.057599999999999909e+02 2.008524537654069950e-03
4.057599999999999909e+02 2.008524537654069950e-03
4.057599999999999909e+02 2.008524537654069950e-03
4.060799999999999841e+02 2.008550570884740094e-03
4.060799999999999841e+02 2.008550570884740094e-03
4.060799999999999841e+02 2.008550570884740094e-03
4.063999999999999773e+02 2.008573668843650212e-03
4.063999999999999773e+02 2.008573668843650212e-03
4.063999999999999773e+02 2.008573668843650212e-03
4.067200000000000273e+02 2.008593889372709950e-03
4.067200000000000273e+02 2.008593889372709950e-03
4.067200000000000273e+02 2.008593889372709950e-03
4.070400000000000205e+02 2.008611194495950152e-03
4.070400000000000205e+02 2.008611194495950152e-03
4.070400000000000205e+02 2.008611194495950152e-03
4.073600000000000136e+02 2.008625429416239973e-03
4.073600000000000136e+02 2.008625429416239973e-03
4.073600000000000136e+02 2.008625429416239973e-03
4.076800000000000068e+02 2.008636402705359786e-03
4.076800000000000068e+02 2.008636402705359786e-03
4.076800000000000068e+02 2.008636402705359786e-03
4.080000000000000000e+02 2.008642671278910215e-03
4.080000000000000000e+02 2.008642671278910215e-03
4.080000000000000000e+02 2.008642671278910215e-03
4.083199999999999932e+02 2.008644465501069950e-03
4.083199999999999932e+02 2.008644465501069950e-03
4.083199999999999932e+02 2.008644465501069950e-03
4.086399999999999864e+02 2.008641741016439861e-03
4.086399999999999864e+02 2.008641741016439861e-03
4.086399999999999864e+02 2.008641741016439861e-03
4.089599999999999795e+02 2.008635086499239997e-03
4.089599999999999795e+02 2.008635086499239997e-03
4.089599999999999795e+02 2.008635086499239997e-03
4.092799999999999727e+02 2.008625186760789987e-03
4.092799999999999727e+02 2.008625186760789987e-03
4.092799999999999727e+02 2.008625186760789987e-03
4.096000000000000227e+02 2.008613038696979887e-03
4.096000000000000227e+02 2.008613038696979887e-03
4.096000000000000227e+02 2.008613038696979887e-03
4.099200000000000159e+02 2.008599778804999892e-03
4.099200000000000159e+02 2.008599778804999892e-03
4.099200000000000159e+02 2.008599778804999892e-03
4.102400000000000091e+02 2.008586300663479929e-03
4.102400000000000091e+02 2.008586300663479929e-03
4.102400000000000091e+02 2.008586300663479929e-03
4.105600000000000023e+02 2.008572981890059846e-03
4.105600000000000023e+02 2.008572981890059846e-03
4.105600000000000023e+02 2.008572981890059846e-03
4.108799999999999955e+02 2.008559858747319821e-03
4.108799999999999955e+02 2.008559858747319821e-03
4.108799999999999955e+02 2.008559858747319821e-03
4.111999999999999886e+02 2.008546703211489849e-03
4.111999999999999886e+02 2.008546703211489849e-03
4.111999999999999886e+02 2.008546703211489849e-03
4.115199999999999818e+02 2.008533174805999817e-03
4.115199999999999818e+02 2.008533174805999817e-03
4.115199999999999818e+02 2.008533174805999817e-03
4.118399999999999750e+02 2.008518854535280146e-03
4.118399999999999750e+02 2.008518854535280146e-03
4.118399999999999750e+02 2.008518854535280146e-03
4.121600000000000250e+02 2.008503460939010075e-03
4.121600000000000250e+02 2.008503460939010075e-03
4.121600000000000250e+02 2.008503460939010075e-03
4.124800000000000182e+02 2.008486970847590120e-03
4.124800000000000182e+02 2.008486970847590120e-03
4.124800000000000182e+02 2.008486970847590120e-03
4.128000000000000114e+02 2.008469589208720148e-03
4.128000000000000114e+02 2.008469589208720148e-03
4.128000000000000114e+02 2.008469589208720148e-03
4.131200000000000045e+02 2.008451707679219985e-03
4.131200000000000045e+02 2.008451707679219985e-03
4.131200000000000045e+02 2.008451707679219985e-03
4.134399999999999977e+02 2.008433669707399786e-03
4.134399999999999977e+02 2.008433669707399786e-03
4.134399999999999977e+02 2.008433669707399786e-03
4.137599999999999909e+02 2.008415640195999885e-03
4.137599999999999909e+02 2.008415640195999885e-03
4.137599999999999909e+02 2.008415640195999885e-03
4.140799999999999841e+02 2.008397488590219805e-03
4.140799999999999841e+02 2.008397488590219805e-03
4.140799999999999841e+02 2.008397488590219805e-03
4.143999999999999773e+02 2.008378787556260123e-03
4.143999999999999773e+02 2.008378787556260123e-03
4.143999999999999773e+02 2.008378787556260123e-03
4.147200000000000273e+02 2.008359014608389944e-03
4.147200000000000273e+02 2.008359014608389944e-03
4.147200000000000273e+02 2.008359014608389944e-03
4.150400000000000205e+02 2.008337770954300196e-03
4.150400000000000205e+02 2.008337770954300196e-03
4.150400000000000205e+02 2.008337770954300196e-03
4.153600000000000136e+02 2.008314847420799958e-03
4.153600000000000136e+02 2.008314847420799958e-03
4.153600000000000136e+02 2.008314847420799958e-03
4.156800000000000068e+02 2.008290250431100151e-03
4.156800000000000068e+02 2.008290250431100151e-03
4.156800000000000068e+02 2.008290250431100151e-03
4.160000000000000000e+02 2.008264120169930052e-03
4.160000000000000000e+02 2.008264120169930052e-03
4.160000000000000000e+02 2.008264120169930052e-03
4.163199999999999932e+02 2.008236621591540007e-03
4.163199999999999932e+02 2.008236621591540007e-03
4.163199999999999932e+02 2.008236621591540007e-03
4.166399999999999864e+02 2.008207839945760215e-03
4.166399999999999864e+02 2.008207839945760215e-03
4.166399999999999864e+02 2.008207839945760215e-03
4.169599999999999795e+02 2.008177756365189977e-03
4.169599999999999795e+02 2.008177756365189977e-03
4.169599999999999795e+02 2.008177756365189977e-03
4.172799999999999727e+02 2.008146310128989913e-03
4.172799999999999727e+02 2.008146310128989913e-03
4.172799999999999727e+02 2.008146310128989913e-03
4.176000000000000227e+02 2.008113482761210086e-03
4.176000000000000227e+02 2.008113482761210086e-03
4.176000000000000227e+02 2.008113482761210086e-03
4.179200000000000159e+02 2.008079361395550058e-03
4.179200000000000159e+02 2.008079361395550058e-03
4.179200000000000159e+02 2.008079361395550058e-03
4.182400000000000091e+02 2.008044145162540036e-03
4.182400000000000091e+02 2.008044145162540036e-03
4.182400000000000091e+02 2.008044145162540036e-03
4.185600000000000023e+02 2.008008126348439885e-03
4.185600000000000023e+02 2.008008126348439885e-03
4.185600000000000023e+02 2.008008126348439885e-03
4.188799999999999955e+02 2.007971637592620082e-03
4.188799999999999955e+02 2.007971637592620082e-03
4.188799999999999955e+02 2.007971637592620082e-03
4.191999999999999886e+02 2.007935012821779851e-03
4.191999999999999886e+02 2.007935012821779851e-03
4.191999999999999886e+02 2.007935012821779851e-03
4.195199999999999818e+02 2.007898531789010111e-03
4.195199999999999818e+02 2.007898531789010111e-03
4.195199999999999818e+02 2.007898531789010111e-03
4.198399999999999750e+02 2.007862344755929982e-03
4.198399999999999750e+02 2.007862344755929982e-03
4.198399999999999750e+02 2.007862344755929982e-03
4.201600000000000250e+02 2.007826459242619942e-03
4.201600000000000250e+02 2.007826459242619942e-03
4.201600000000000250e+02 2.007826459242619942e-03
4.204800000000000182e+02 2.007790809573470076e-03
4.204800000000000182e+02 2.007790809573470076e-03
4.204800000000000182e+02 2.007790809573470076e-03
4.208000000000000114e+02 2.007755309023760096e-03
4.208000000000000114e+02 2.007755309023760096e-03
4.208000000000000114e+02 2.007755309023760096e-03
4.211200000000000045e+02 2.007719893967030000e-03
4.211200000000000045e+02 2.007719893967030000e-03
4.211200000000000045e+02 2.007719893967030000e-03
4.214399999999999977e+02 2.007684543077020017e-03
4.214399999999999977e+02 2.007684543077020017e-03
4.214399999999999977e+02 2.007684543077020017e-03
4.217599999999999909e+02 2.007649256840719938e-03
4.217599999999999909e+02 2.007649256840719938e-03
4.217599999999999909e+02 2.007649256840719938e-03
4.220799999999999841e+02 2.007614058697349945e-03
4.220799999999999841e+02 2.007614058697349945e-03
4.220799999999999841e+02 2.007614058697349945e-03
4.223999999999999773e+02 2.007578967917649990e-03
4.223999999999999773e+02 2.007578967917649990e-03
4.223999999999999773e+02 2.007578967917649990e-03
4.227200000000000273e+02 2.007544021152590091e-03
4.227200000000000273e+02 2.007544021152590091e-03
4.227200000000000273e+02 2.007544021152590091e-03
4.230400000000000205e+02 2.007509307713910111e-03
4.230400000000000205e+02 2.007509307713910111e-03
4.230400000000000205e+02 2.007509307713910111e-03
4.233600000000000136e+02 2.007475003778250167e-03
4.233600000000000136e+02 2.007475003778250167e-03
4.233600000000000136e+02 2.007475003778250167e-03
4.236800000000000068e+02 2.007441415423349799e-03
4.236800000000000068e+02 2.007441415423349799e-03
4.236800000000000068e+02 2.007441415423349799e-03
4.240000000000000000e+02 2.007409037613080115e-03
4.240000000000000000e+02 2.007409037613080115e-03
4.240000000000000000e+02 2.007409037613080115e-03
4.243199999999999932e+02 2.007378537670900191e-03
4.243199999999999932e+02 2.007378537670900191e-03
4.243199999999999932e+02 2.007378537670900191e-03
4.246399999999999864e+02 2.007350671342080211e-03
4.246399999999999864e+02 2.007350671342080211e-03
4.246399999999999864e+02 2.007350671342080211e-03
4.249599999999999795e+02 2.007326167110390011e-03
4.249599999999999795e+02 2.007326167110390011e-03
4.249599999999999795e+02 2.007326167110390011e-03
4.252799999999999727e+02 2.007305613180760100e-03
4.252799999999999727e+02 2.007305613180760100e-03
4.252799999999999727e+02 2.007305613180760100e-03
4.256000000000000227e+02 2.007289361622899802e-03
4.256000000000000227e+02 2.007289361622899802e-03
4.256000000000000227e+02 2.007289361622899802e-03
4.259200000000000159e+02 2.007277246689480061e-03
4.259200000000000159e+02 2.007277246689480061e-03
4.259200000000000159e+02 2.007277246689480061e-03
4.262400000000000091e+02 2.007269671704170044e-03
4.262400000000000091e+02 2.007269671704170044e-03
4.262400000000000091e+02 2.007269671704170044e-03
4.265600000000000023e+02 2.007266354542209998e-03
4.265600000000000023e+02 2.007266354542209998e-03
4.265600000000000023e+02 2.007266354542209998e-03
4.268799999999999955e+02 2.007266424667850102e-03
4.268799999999999955e+02 2.007266424667850102e-03
4.268799999999999955e+02 2.007266424667850102e-03
4.271999999999999886e+02 2.007269058605020036e-03
4.271999999999999886e+02 2.007269058605020036e-03
4.271999999999999886e+02 2.007269058605020036e-03
4.275199999999999818e+02 2.007273813865030013e-03
4.275199999999999818e+02 2.007273813865030013e-03
4.275199999999999818e+02 2.007273813865030013e-03
4.278399999999999750e+02 2.007280217239369897e-03
4.278399999999999750e+02 2.007280217239369897e-03
4.278399999999999750e+02 2.007280217239369897e-03
4.281600000000000250e+02 2.007288003075180169e-03
4.281600000000000250e+02 2.007288003075180169e-03
4.281600000000000250e+02 2.007288003075180169e-03
4.284800000000000182e+02 2.007296895963940186e-03
4.284800000000000182e+02 2.007296895963940186e-03
4.284800000000000182e+02 2.007296895963940186e-03
4.288000000000000114e+02 2.007306522960290024e-03
4.288000000000000114e+02 2.007306522960290024e-03
4.288000000000000114e+02 2.007306522960290024e-03
4.291200000000000045e+02 2.007316200094189790e-03
4.291200000000000045e+02 2.007316200094189790e-03
4.291200000000000045e+02 2.007316200094189790e-03
4.294399999999999977e+02 2.007325681848139923e-03
4.294399999999999977e+02 2.007325681848139923e-03
4.294399999999999977e+02 2.007325681848139923e-03
4.297599999999999909e+02 2.007335747132020162e-03
4.297599999999999909e+02 2.007335747132020162e-03
4.297599999999999909e+02 2.007335747132020162e-03
4.300799999999999841e+02 2.007347232068380175e-03
4.300799999999999841e+02 2.007347232068380175e-03
4.300799999999999841e+02 2.007347232068380175e-03
4.303999999999999773e+02 2.007360754669670205e-03
4.303999999999999773e+02 2.007360754669670205e-03
4.303999999999999773e+02 2.007360754669670205e-03
4.307200000000000273e+02 2.007376877073180094e-03
4.307200000000000273e+02 2.007376877073180094e-03
4.307200000000000273e+02 2.007376877073180094e-03
4.310400000000000205e+02 2.007395608073270048e-03
4.310400000000000205e+02 2.007395608073270048e-03
4.310400000000000205e+02 2.007395608073270048e-03
4.313600000000000136e+02 2.007416928619419789e-03
4.313600000000000136e+02 2.007416928619419789e-03
4.313600000000000136e+02 2.007416928619419789e-03
4.316800000000000068e+02 2.007440734276410167e-03
4.316800000000000068e+02 2.007440734276410167e-03
4.316800000000000068e+02 2.007440734276410167e-03
4.320000000000000000e+02 2.007466751431999808e-03
4.320000000000000000e+02 2.007466751431999808e-03
4.320000000000000000e+02 2.007466751431999808e-03
4.323199999999999932e+02 2.007494526827839892e-03
4.323199999999999932e+02 2.007494526827839892e-03
4.323199999999999932e+02 2.007494526827839892e-03
4.326399999999999864e+02 2.007523451795160084e-03
4.326399999999999864e+02 2.007523451795160084e-03
4.326399999999999864e+02 2.007523451795160084e-03
4.329599999999999795e+02 2.007552751023029911e-03
4.329599999999999795e+02 2.007552751023029911e-03
4.329599999999999795e+02 2.007552751023029911e-03
4.332799999999999727e+02 2.007581712996359905e-03
4.332799999999999727e+02 2.007581712996359905e-03
4.332799999999999727e+02 2.007581712996359905e-03
4.336000000000000227e+02 2.007609753772779913e-03
4.336000000000000227e+02 2.007609753772779913e-03
4.336000000000000227e+02 2.007609753772779913e-03
4.339200000000000159e+02 2.007636408890140205e-03
4.339200000000000159e+02 2.007636408890140205e-03
4.339200000000000159e+02 2.007636408890140205e-03
4.342400000000000091e+02 2.007661473196299846e-03
4.342400000000000091e+02 2.007661473196299846e-03
4.342400000000000091e+02 2.007661473196299846e-03
4.345600000000000023e+02 2.007685114105660189e-03
4.345600000000000023e+02 2.007685114105660189e-03
4.345600000000000023e+02 2.007685114105660189e-03
4.348799999999999955e+02 2.007707864810659784e-03
4.348799999999999955e+02 2.007707864810659784e-03
4.348799999999999955e+02 2.007707864810659784e-03
4.351999999999999886e+02 2.007730510685340041e-03
4.351999999999999886e+02 2.007730510685340041e-03
4.351999999999999886e+02 2.007730510685340041e-03
4.355199999999999818e+02 2.007753930783910158e-03
