t rho
6.239999999999999858e+01 1.964733301280260046e-03
6.239999999999999858e+01 1.964733301280260046e-03
6.271999999999999886e+01 1.964433146582269998e-03
6.271999999999999886e+01 1.964433146582269998e-03
6.271999999999999886e+01 1.964433146582269998e-03
6.303999999999999915e+01 1.964160612474639966e-03
6.303999999999999915e+01 1.964160612474639966e-03
6.303999999999999915e+01 1.964160612474639966e-03
6.335999999999999943e+01 1.963918504495659918e-03
6.335999999999999943e+01 1.963918504495659918e-03
6.335999999999999943e+01 1.963918504495659918e-03
6.367999999999999972e+01 1.963704912396199969e-03
6.367999999999999972e+01 1.963704912396199969e-03
6.367999999999999972e+01 1.963704912396199969e-03
6.400000000000000000e+01 1.963514498455029827e-03
6.400000000000000000e+01 1.963514498455029827e-03
6.400000000000000000e+01 1.963514498455029827e-03
6.431999999999999318e+01 1.963340468908520136e-03
6.431999999999999318e+01 1.963340468908520136e-03
6.431999999999999318e+01 1.963340468908520136e-03
6.464000000000000057e+01 1.963175798684949937e-03
6.464000000000000057e+01 1.963175798684949937e-03
6.464000000000000057e+01 1.963175798684949937e-03
6.495999999999999375e+01 1.963014330210159902e-03
6.495999999999999375e+01 1.963014330210159902e-03
6.495999999999999375e+01 1.963014330210159902e-03
6.528000000000000114e+01 1.962852288374530157e-03
6.528000000000000114e+01 1.962852288374530157e-03
6.528000000000000114e+01 1.962852288374530157e-03
6.559999999999999432e+01 1.962688167104089873e-03
6.559999999999999432e+01 1.962688167104089873e-03
6.559999999999999432e+01 1.962688167104089873e-03
6.592000000000000171e+01 1.962522186800699873e-03
6.592000000000000171e+01 1.962522186800699873e-03
6.592000000000000171e+01 1.962522186800699873e-03
6.623999999999999488e+01 1.962355817509110149e-03
6.623999999999999488e+01 1.962355817509110149e-03
6.623999999999999488e+01 1.962355817509110149e-03
6.656000000000000227e+01 1.962191288317240156e-03
6.656000000000000227e+01 1.962191288317240156e-03
6.656000000000000227e+01 1.962191288317240156e-03
6.687999999999999545e+01 1.962029654607900121e-03
6.687999999999999545e+01 1.962029654607900121e-03
6.687999999999999545e+01 1.962029654607900121e-03
6.720000000000000284e+01 1.961873148016539826e-03
6.720000000000000284e+01 1.961873148016539826e-03
6.720000000000000284e+01 1.961873148016539826e-03
6.751999999999999602e+01 1.961720858213240187e-03
6.751999999999999602e+01 1.961720858213240187e-03
6.751999999999999602e+01 1.961720858213240187e-03
6.784000000000000341e+01 1.961574128977879809e-03
6.784000000000000341e+01 1.961574128977879809e-03
6.784000000000000341e+01 1.961574128977879809e-03
6.815999999999999659e+01 1.961430640648919883e-03
6.815999999999999659e+01 1.961430640648919883e-03
6.815999999999999659e+01 1.961430640648919883e-03
6.848000000000000398e+01 1.961291177080080189e-03
6.848000000000000398e+01 1.961291177080080189e-03
6.848000000000000398e+01 1.961291177080080189e-03
6.879999999999999716e+01 1.961154372337369813e-03
6.879999999999999716e+01 1.961154372337369813e-03
6.879999999999999716e+01 1.961154372337369813e-03
6.912000000000000455e+01 1.961020581687979852e-03
6.912000000000000455e+01 1.961020581687979852e-03
6.912000000000000455e+01 1.961020581687979852e-03
6.943999999999999773e+01 1.960889741202290031e-03
6.943999999999999773e+01 1.960889741202290031e-03
6.943999999999999773e+01 1.960889741202290031e-03
6.976000000000000512e+01 1.960762411944489813e-03
6.976000000000000512e+01 1.960762411944489813e-03
6.976000000000000512e+01 1.960762411944489813e-03
7.007999999999999829e+01 1.960638616915309860e-03
7.007999999999999829e+01 1.960638616915309860e-03
7.007999999999999829e+01 1.960638616915309860e-03
7.040000000000000568e+01 1.960519758019490036e-03
7.040000000000000568e+01 1.960519758019490036e-03
7.040000000000000568e+01 1.960519758019490036e-03
7.071999999999999886e+01 1.960404698873779820e-03
7.071999999999999886e+01 1.960404698873779820e-03
7.071999999999999886e+01 1.960404698873779820e-03
7.104000000000000625e+01 1.960294329491830100e-03
7.104000000000000625e+01 1.960294329491830100e-03
7.104000000000000625e+01 1.960294329491830100e-03
7.135999999999999943e+01 1.960188100820560095e-03
7.135999999999999943e+01 1.960188100820560095e-03
7.135999999999999943e+01 1.960188100820560095e-03
7.168000000000000682e+01 1.960085798852089813e-03
7.168000000000000682e+01 1.960085798852089813e-03
7.168000000000000682e+01 1.960085798852089813e-03
7.200000000000000000e+01 1.959988871314440051e-03
7.200000000000000000e+01 1.959988871314440051e-03
7.200000000000000000e+01 1.959988871314440051e-03
7.231999999999999318e+01 1.959895647831570199e-03
7.231999999999999318e+01 1.959895647831570199e-03
7.231999999999999318e+01 1.959895647831570199e-03
7.264000000000000057e+01 1.959807954834480188e-03
7.264000000000000057e+01 1.959807954834480188e-03
7.264000000000000057e+01 1.959807954834480188e-03
7.295999999999999375e+01 1.959723829072390188e-03
7.295999999999999375e+01 1.959723829072390188e-03
7.295999999999999375e+01 1.959723829072390188e-03
7.328000000000000114e+01 1.959644079237129848e-03
7.328000000000000114e+01 1.959644079237129848e-03
7.328000000000000114e+01 1.959644079237129848e-03
7.359999999999999432e+01 1.959567770081850017e-03
7.359999999999999432e+01 1.959567770081850017e-03
7.359999999999999432e+01 1.959567770081850017e-03
7.392000000000000171e+01 1.959493878077370015e-03
7.392000000000000171e+01 1.959493878077370015e-03
7.392000000000000171e+01 1.959493878077370015e-03
7.423999999999999488e+01 1.959421757487919864e-03
7.423999999999999488e+01 1.959421757487919864e-03
7.423999999999999488e+01 1.959421757487919864e-03
7.456000000000000227e+01 1.959349217829790216e-03
7.456000000000000227e+01 1.959349217829790216e-03
7.456000000000000227e+01 1.959349217829790216e-03
7.487999999999999545e+01 1.959275224551289794e-03
7.487999999999999545e+01 1.959275224551289794e-03
7.487999999999999545e+01 1.959275224551289794e-03
7.520000000000000284e+01 1.959199571002759842e-03
7.520000000000000284e+01 1.959199571002759842e-03
7.520000000000000284e+01 1.959199571002759842e-03
7.551999999999999602e+01 1.959121988717079862e-03
7.551999999999999602e+01 1.959121988717079862e-03
7.551999999999999602e+01 1.959121988717079862e-03
7.584000000000000341e+01 1.959044011786580022e-03
7.584000000000000341e+01 1.959044011786580022e-03
7.584000000000000341e+01 1.959044011786580022e-03
7.615999999999999659e+01 1.958966546646079884e-03
7.615999999999999659e+01 1.958966546646079884e-03
7.615999999999999659e+01 1.958966546646079884e-03
7.648000000000000398e+01 1.958892822360020197e-03
7.648000000000000398e+01 1.958892822360020197e-03
7.648000000000000398e+01 1.958892822360020197e-03
7.679999999999999716e+01 1.958825157498539794e-03
7.679999999999999716e+01 1.958825157498539794e-03
7.679999999999999716e+01 1.958825157498539794e-03
7.712000000000000455e+01 1.958765769379860067e-03
7.712000000000000455e+01 1.958765769379860067e-03
7.712000000000000455e+01 1.958765769379860067e-03
7.743999999999999773e+01 1.958716388561139964e-03
7.743999999999999773e+01 1.958716388561139964e-03
7.743999999999999773e+01 1.958716388561139964e-03
7.776000000000000512e+01 1.958677422556460122e-03
7.776000000000000512e+01 1.958677422556460122e-03
7.776000000000000512e+01 1.958677422556460122e-03
7.807999999999999829e+01 1.958648036220950184e-03
7.807999999999999829e+01 1.958648036220950184e-03
7.807999999999999829e+01 1.958648036220950184e-03
7.840000000000000568e+01 1.958626954724469824e-03
7.840000000000000568e+01 1.958626954724469824e-03
7.840000000000000568e+01 1.958626954724469824e-03
7.871999999999999886e+01 1.958611324183730067e-03
7.871999999999999886e+01 1.958611324183730067e-03
7.871999999999999886e+01 1.958611324183730067e-03
7.904000000000000625e+01 1.958598084469449861e-03
7.904000000000000625e+01 1.958598084469449861e-03
7.904000000000000625e+01 1.958598084469449861e-03
7.935999999999999943e+01 1.958585257943169962e-03
7.935999999999999943e+01 1.958585257943169962e-03
7.935999999999999943e+01 1.958585257943169962e-03
7.968000000000000682e+01 1.958569106292989883e-03
7.968000000000000682e+01 1.958569106292989883e-03
7.968000000000000682e+01 1.958569106292989883e-03
8.000000000000000000e+01 1.958549443491209869e-03
8.000000000000000000e+01 1.958549443491209869e-03
8.000000000000000000e+01 1.958549443491209869e-03
8.031999999999999318e+01 1.958523557613380157e-03
8.031999999999999318e+01 1.958523557613380157e-03
8.031999999999999318e+01 1.958523557613380157e-03
8.064000000000000057e+01 1.958492301413219949e-03
8.064000000000000057e+01 1.958492301413219949e-03
8.064000000000000057e+01 1.958492301413219949e-03
8.095999999999999375e+01 1.958456549996429822e-03
8.095999999999999375e+01 1.958456549996429822e-03
8.095999999999999375e+01 1.958456549996429822e-03
8.128000000000000114e+01 1.958417154702919803e-03
8.128000000000000114e+01 1.958417154702919803e-03
8.128000000000000114e+01 1.958417154702919803e-03
8.159999999999999432e+01 1.958377941579239785e-03
8.159999999999999432e+01 1.958377941579239785e-03
8.159999999999999432e+01 1.958377941579239785e-03
8.192000000000000171e+01 1.958340217162719919e-03
8.192000000000000171e+01 1.958340217162719919e-03
8.192000000000000171e+01 1.958340217162719919e-03
8.223999999999999488e+01 1.958307429339280117e-03
8.223999999999999488e+01 1.958307429339280117e-03
8.223999999999999488e+01 1.958307429339280117e-03
8.256000000000000227e+01 1.958280870153920016e-03
8.256000000000000227e+01 1.958280870153920016e-03
8.256000000000000227e+01 1.958280870153920016e-03
8.287999999999999545e+01 1.958261002715900190e-03
8.287999999999999545e+01 1.958261002715900190e-03
8.287999999999999545e+01 1.958261002715900190e-03
8.320000000000000284e+01 1.958248336973899845e-03
8.320000000000000284e+01 1.958248336973899845e-03
8.320000000000000284e+01 1.958248336973899845e-03
8.351999999999999602e+01 1.958240751142020092e-03
8.351999999999999602e+01 1.958240751142020092e-03
8.351999999999999602e+01 1.958240751142020092e-03
8.384000000000000341e+01 1.958237528142379915e-03
8.384000000000000341e+01 1.958237528142379915e-03
8.384000000000000341e+01 1.958237528142379915e-03
8.415999999999999659e+01 1.958235853014969868e-03
8.415999999999999659e+01 1.958235853014969868e-03
8.415999999999999659e+01 1.958235853014969868e-03
8.448000000000000398e+01 1.958235579125700097e-03
8.448000000000000398e+01 1.958235579125700097e-03
8.448000000000000398e+01 1.958235579125700097e-03
8.479999999999999716e+01 1.958237748308440211e-03
8.479999999999999716e+01 1.958237748308440211e-03
8.479999999999999716e+01 1.958237748308440211e-03
8.512000000000000455e+01 1.958246321715209886e-03
8.512000000000000455e+01 1.958246321715209886e-03
8.512000000000000455e+01 1.958246321715209886e-03
8.543999999999999773e+01 1.958260735651190000e-03
8.543999999999999773e+01 1.958260735651190000e-03
8.543999999999999773e+01 1.958260735651190000e-03
8.576000000000000512e+01 1.958280944990389936e-03
8.576000000000000512e+01 1.958280944990389936e-03
8.576000000000000512e+01 1.958280944990389936e-03
8.607999999999999829e+01 1.958308424862519916e-03
8.607999999999999829e+01 1.958308424862519916e-03
8.607999999999999829e+01 1.958308424862519916e-03
8.640000000000000568e+01 1.958340769610660177e-03
8.640000000000000568e+01 1.958340769610660177e-03
8.640000000000000568e+01 1.958340769610660177e-03
8.671999999999999886e+01 1.958378330760590126e-03
8.671999999999999886e+01 1.958378330760590126e-03
8.671999999999999886e+01 1.958378330760590126e-03
8.704000000000000625e+01 1.958418447785850031e-03
8.704000000000000625e+01 1.958418447785850031e-03
8.704000000000000625e+01 1.958418447785850031e-03
8.735999999999999943e+01 1.958460387715600052e-03
8.735999999999999943e+01 1.958460387715600052e-03
8.735999999999999943e+01 1.958460387715600052e-03
8.768000000000000682e+01 1.958503947277299897e-03
8.768000000000000682e+01 1.958503947277299897e-03
8.768000000000000682e+01 1.958503947277299897e-03
8.800000000000000000e+01 1.958547484074469897e-03
8.800000000000000000e+01 1.958547484074469897e-03
8.800000000000000000e+01 1.958547484074469897e-03
8.831999999999999318e+01 1.958591731281649796e-03
8.831999999999999318e+01 1.958591731281649796e-03
8.831999999999999318e+01 1.958591731281649796e-03
8.864000000000000057e+01 1.958635413170570043e-03
8.864000000000000057e+01 1.958635413170570043e-03
8.864000000000000057e+01 1.958635413170570043e-03
8.895999999999999375e+01 1.958679625451190034e-03
8.895999999999999375e+01 1.958679625451190034e-03
8.895999999999999375e+01 1.958679625451190034e-03
8.928000000000000114e+01 1.958724954981230174e-03
8.928000000000000114e+01 1.958724954981230174e-03
8.928000000000000114e+01 1.958724954981230174e-03
8.959999999999999432e+01 1.958771380384340122e-03
8.959999999999999432e+01 1.958771380384340122e-03
8.959999999999999432e+01 1.958771380384340122e-03
8.992000000000000171e+01 1.958821562528269972e-03
8.992000000000000171e+01 1.958821562528269972e-03
8.992000000000000171e+01 1.958821562528269972e-03
9.023999999999999488e+01 1.958877169667879933e-03
9.023999999999999488e+01 1.958877169667879933e-03
9.023999999999999488e+01 1.958877169667879933e-03
9.056000000000000227e+01 1.958941874100359869e-03
9.056000000000000227e+01 1.958941874100359869e-03
9.056000000000000227e+01 1.958941874100359869e-03
9.087999999999999545e+01 1.959018369327189795e-03
9.087999999999999545e+01 1.959018369327189795e-03
9.087999999999999545e+01 1.959018369327189795e-03
9.120000000000000284e+01 1.959107910790629844e-03
9.120000000000000284e+01 1.959107910790629844e-03
9.120000000000000284e+01 1.959107910790629844e-03
9.151999999999999602e+01 1.959211526909210039e-03
9.151999999999999602e+01 1.959211526909210039e-03
9.151999999999999602e+01 1.959211526909210039e-03
9.184000000000000341e+01 1.959326212468099921e-03
9.184000000000000341e+01 1.959326212468099921e-03
9.184000000000000341e+01 1.959326212468099921e-03
9.215999999999999659e+01 1.959449604530540037e-03
9.215999999999999659e+01 1.959449604530540037e-03
9.215999999999999659e+01 1.959449604530540037e-03
9.248000000000000398e+01 1.959578996123710008e-03
9.248000000000000398e+01 1.959578996123710008e-03
9.248000000000000398e+01 1.959578996123710008e-03
9.279999999999999716e+01 1.959711227327689924e-03
9.279999999999999716e+01 1.959711227327689924e-03
9.279999999999999716e+01 1.959711227327689924e-03
9.312000000000000455e+01 1.959845341662819988e-03
9.312000000000000455e+01 1.959845341662819988e-03
9.312000000000000455e+01 1.959845341662819988e-03
9.343999999999999773e+01 1.959978072640589965e-03
9.343999999999999773e+01 1.959978072640589965e-03
9.343999999999999773e+01 1.959978072640589965e-03
9.376000000000000512e+01 1.960109772050939916e-03
9.376000000000000512e+01 1.960109772050939916e-03
9.376000000000000512e+01 1.960109772050939916e-03
9.407999999999999829e+01 1.960239958751659999e-03
9.407999999999999829e+01 1.960239958751659999e-03
9.407999999999999829e+01 1.960239958751659999e-03
9.440000000000000568e+01 1.960370637913559991e-03
9.440000000000000568e+01 1.960370637913559991e-03
9.440000000000000568e+01 1.960370637913559991e-03
9.471999999999999886e+01 1.960502789155509854e-03
9.471999999999999886e+01 1.960502789155509854e-03
9.471999999999999886e+01 1.960502789155509854e-03
9.504000000000000625e+01 1.960637641192820076e-03
9.504000000000000625e+01 1.960637641192820076e-03
9.504000000000000625e+01 1.960637641192820076e-03
9.535999999999999943e+01 1.960774893303090117e-03
9.535999999999999943e+01 1.960774893303090117e-03
9.535999999999999943e+01 1.960774893303090117e-03
9.568000000000000682e+01 1.960915803253400133e-03
9.568000000000000682e+01 1.960915803253400133e-03
9.568000000000000682e+01 1.960915803253400133e-03
9.600000000000000000e+01 1.961059964266249987e-03
9.600000000000000000e+01 1.961059964266249987e-03
9.600000000000000000e+01 1.961059964266249987e-03
