t rho
1.173119999999999891e+03 1.279663058247480084e-03
1.173119999999999891e+03 1.279663058247480084e-03
1.173119999999999891e+03 1.279663058247480084e-03
1.173119999999999891e+03 1.279663058247480084e-03
1.173119999999999891e+03 1.279663058247480084e-03
1.174079999999999927e+03 1.279618867729329958e-03
1.174079999999999927e+03 1.279618867729329958e-03
1.174079999999999927e+03 1.279618867729329958e-03
1.174079999999999927e+03 1.279618867729329958e-03
1.174079999999999927e+03 1.279618867729329958e-03
1.175039999999999964e+03 1.279564385191290067e-03
1.175039999999999964e+03 1.279564385191290067e-03
1.175039999999999964e+03 1.279564385191290067e-03
1.175039999999999964e+03 1.279564385191290067e-03
1.175039999999999964e+03 1.279564385191290067e-03
1.176000000000000000e+03 1.279522505814070050e-03
1.176000000000000000e+03 1.279522505814070050e-03
1.176000000000000000e+03 1.279522505814070050e-03
1.176000000000000000e+03 1.279522505814070050e-03
1.176000000000000000e+03 1.279522505814070050e-03
1.176960000000000036e+03 1.279478548290360071e-03
1.176960000000000036e+03 1.279478548290360071e-03
1.176960000000000036e+03 1.279478548290360071e-03
1.176960000000000036e+03 1.279478548290360071e-03
1.176960000000000036e+03 1.279478548290360071e-03
1.177920000000000073e+03 1.279413922032620037e-03
1.177920000000000073e+03 1.279413922032620037e-03
1.177920000000000073e+03 1.279413922032620037e-03
1.177920000000000073e+03 1.279413922032620037e-03
1.177920000000000073e+03 1.279413922032620037e-03
1.178880000000000109e+03 1.279358888899390046e-03
1.178880000000000109e+03 1.279358888899390046e-03
1.178880000000000109e+03 1.279358888899390046e-03
1.178880000000000109e+03 1.279358888899390046e-03
1.178880000000000109e+03 1.279358888899390046e-03
1.179839999999999918e+03 1.279318065673310098e-03
1.179839999999999918e+03 1.279318065673310098e-03
1.179839999999999918e+03 1.279318065673310098e-03
1.179839999999999918e+03 1.279318065673310098e-03
1.179839999999999918e+03 1.279318065673310098e-03
1.180799999999999955e+03 1.279280402709940092e-03
1.180799999999999955e+03 1.279280402709940092e-03
1.180799999999999955e+03 1.279280402709940092e-03
1.180799999999999955e+03 1.279280402709940092e-03
1.180799999999999955e+03 1.279280402709940092e-03
1.181759999999999991e+03 1.279249483044839902e-03
1.181759999999999991e+03 1.279249483044839902e-03
1.181759999999999991e+03 1.279249483044839902e-03
1.181759999999999991e+03 1.279249483044839902e-03
1.181759999999999991e+03 1.279249483044839902e-03
1.182720000000000027e+03 1.279233863778370074e-03
1.182720000000000027e+03 1.279233863778370074e-03
1.182720000000000027e+03 1.279233863778370074e-03
1.182720000000000027e+03 1.279233863778370074e-03
1.182720000000000027e+03 1.279233863778370074e-03
1.183680000000000064e+03 1.279220529495399966e-03
1.183680000000000064e+03 1.279220529495399966e-03
1.183680000000000064e+03 1.279220529495399966e-03
1.183680000000000064e+03 1.279220529495399966e-03
1.183680000000000064e+03 1.279220529495399966e-03
1.184640000000000100e+03 1.279192108915520008e-03
1.184640000000000100e+03 1.279192108915520008e-03
1.184640000000000100e+03 1.279192108915520008e-03
1.184640000000000100e+03 1.279192108915520008e-03
1.184640000000000100e+03 1.279192108915520008e-03
1.185599999999999909e+03 1.279185210359290057e-03
1.185599999999999909e+03 1.279185210359290057e-03
1.185599999999999909e+03 1.279185210359290057e-03
1.185599999999999909e+03 1.279185210359290057e-03
1.185599999999999909e+03 1.279185210359290057e-03
1.186559999999999945e+03 1.279200804112830010e-03
1.186559999999999945e+03 1.279200804112830010e-03
1.186559999999999945e+03 1.279200804112830010e-03
1.186559999999999945e+03 1.279200804112830010e-03
1.186559999999999945e+03 1.279200804112830010e-03
1.187519999999999982e+03 1.279208814756780050e-03
1.187519999999999982e+03 1.279208814756780050e-03
1.187519999999999982e+03 1.279208814756780050e-03
1.187519999999999982e+03 1.279208814756780050e-03
1.187519999999999982e+03 1.279208814756780050e-03
1.188480000000000018e+03 1.279212500458759994e-03
1.188480000000000018e+03 1.279212500458759994e-03
1.188480000000000018e+03 1.279212500458759994e-03
1.188480000000000018e+03 1.279212500458759994e-03
1.188480000000000018e+03 1.279212500458759994e-03
1.189440000000000055e+03 1.279207705204159912e-03
1.189440000000000055e+03 1.279207705204159912e-03
1.189440000000000055e+03 1.279207705204159912e-03
1.189440000000000055e+03 1.279207705204159912e-03
1.189440000000000055e+03 1.279207705204159912e-03
1.190400000000000091e+03 1.279206695709030062e-03
1.190400000000000091e+03 1.279206695709030062e-03
1.190400000000000091e+03 1.279206695709030062e-03
1.190400000000000091e+03 1.279206695709030062e-03
1.190400000000000091e+03 1.279206695709030062e-03
1.191359999999999900e+03 1.279228248482379947e-03
1.191359999999999900e+03 1.279228248482379947e-03
1.191359999999999900e+03 1.279228248482379947e-03
1.191359999999999900e+03 1.279228248482379947e-03
1.191359999999999900e+03 1.279228248482379947e-03
1.192319999999999936e+03 1.279273535763990072e-03
1.192319999999999936e+03 1.279273535763990072e-03
1.192319999999999936e+03 1.279273535763990072e-03
1.192319999999999936e+03 1.279273535763990072e-03
1.192319999999999936e+03 1.279273535763990072e-03
1.193279999999999973e+03 1.279321259472779998e-03
1.193279999999999973e+03 1.279321259472779998e-03
1.193279999999999973e+03 1.279321259472779998e-03
1.193279999999999973e+03 1.279321259472779998e-03
1.193279999999999973e+03 1.279321259472779998e-03
1.194240000000000009e+03 1.279364951251649998e-03
1.194240000000000009e+03 1.279364951251649998e-03
1.194240000000000009e+03 1.279364951251649998e-03
1.194240000000000009e+03 1.279364951251649998e-03
1.194240000000000009e+03 1.279364951251649998e-03
1.195200000000000045e+03 1.279413521228459994e-03
1.195200000000000045e+03 1.279413521228459994e-03
1.195200000000000045e+03 1.279413521228459994e-03
1.195200000000000045e+03 1.279413521228459994e-03
1.195200000000000045e+03 1.279413521228459994e-03
1.196160000000000082e+03 1.279480810541679938e-03
1.196160000000000082e+03 1.279480810541679938e-03
1.196160000000000082e+03 1.279480810541679938e-03
1.196160000000000082e+03 1.279480810541679938e-03
1.196160000000000082e+03 1.279480810541679938e-03
1.197119999999999891e+03 1.279550885088039927e-03
1.197119999999999891e+03 1.279550885088039927e-03
1.197119999999999891e+03 1.279550885088039927e-03
1.197119999999999891e+03 1.279550885088039927e-03
1.197119999999999891e+03 1.279550885088039927e-03
1.198079999999999927e+03 1.279606794918219980e-03
1.198079999999999927e+03 1.279606794918219980e-03
1.198079999999999927e+03 1.279606794918219980e-03
1.198079999999999927e+03 1.279606794918219980e-03
1.198079999999999927e+03 1.279606794918219980e-03
1.199039999999999964e+03 1.279677722029280013e-03
1.199039999999999964e+03 1.279677722029280013e-03
1.199039999999999964e+03 1.279677722029280013e-03
1.199039999999999964e+03 1.279677722029280013e-03
1.199039999999999964e+03 1.279677722029280013e-03
1.200000000000000000e+03 1.279734880862870095e-03
1.200000000000000000e+03 1.279734880862870095e-03
1.200000000000000000e+03 1.279734880862870095e-03
1.200000000000000000e+03 1.279734880862870095e-03
1.200000000000000000e+03 1.279734880862870095e-03
1.200960000000000036e+03 1.279774376164360093e-03
1.200960000000000036e+03 1.279774376164360093e-03
1.200960000000000036e+03 1.279774376164360093e-03
1.200960000000000036e+03 1.279774376164360093e-03
1.200960000000000036e+03 1.279774376164360093e-03
1.201920000000000073e+03 1.279800191231349974e-03
1.201920000000000073e+03 1.279800191231349974e-03
1.201920000000000073e+03 1.279800191231349974e-03
1.201920000000000073e+03 1.279800191231349974e-03
1.201920000000000073e+03 1.279800191231349974e-03
1.202880000000000109e+03 1.279827017823919949e-03
1.202880000000000109e+03 1.279827017823919949e-03
1.202880000000000109e+03 1.279827017823919949e-03
1.202880000000000109e+03 1.279827017823919949e-03
1.202880000000000109e+03 1.279827017823919949e-03
1.203839999999999918e+03 1.279839820597849934e-03
1.203839999999999918e+03 1.279839820597849934e-03
1.203839999999999918e+03 1.279839820597849934e-03
1.203839999999999918e+03 1.279839820597849934e-03
1.203839999999999918e+03 1.279839820597849934e-03
1.204799999999999955e+03 1.279860113827590001e-03
1.204799999999999955e+03 1.279860113827590001e-03
1.204799999999999955e+03 1.279860113827590001e-03
1.204799999999999955e+03 1.279860113827590001e-03
1.204799999999999955e+03 1.279860113827590001e-03
1.205759999999999991e+03 1.279879001583320106e-03
1.205759999999999991e+03 1.279879001583320106e-03
1.205759999999999991e+03 1.279879001583320106e-03
1.205759999999999991e+03 1.279879001583320106e-03
1.205759999999999991e+03 1.279879001583320106e-03
1.206720000000000027e+03 1.279897915321100057e-03
1.206720000000000027e+03 1.279897915321100057e-03
1.206720000000000027e+03 1.279897915321100057e-03
1.206720000000000027e+03 1.279897915321100057e-03
1.206720000000000027e+03 1.279897915321100057e-03
1.207680000000000064e+03 1.279887382327600086e-03
1.207680000000000064e+03 1.279887382327600086e-03
1.207680000000000064e+03 1.279887382327600086e-03
1.207680000000000064e+03 1.279887382327600086e-03
1.207680000000000064e+03 1.279887382327600086e-03
1.208640000000000100e+03 1.279871371333500107e-03
1.208640000000000100e+03 1.279871371333500107e-03
1.208640000000000100e+03 1.279871371333500107e-03
1.208640000000000100e+03 1.279871371333500107e-03
1.208640000000000100e+03 1.279871371333500107e-03
1.209599999999999909e+03 1.279875212290770012e-03
1.209599999999999909e+03 1.279875212290770012e-03
1.209599999999999909e+03 1.279875212290770012e-03
1.209599999999999909e+03 1.279875212290770012e-03
1.209599999999999909e+03 1.279875212290770012e-03
1.210559999999999945e+03 1.279863098897609944e-03
1.210559999999999945e+03 1.279863098897609944e-03
1.210559999999999945e+03 1.279863098897609944e-03
1.210559999999999945e+03 1.279863098897609944e-03
1.210559999999999945e+03 1.279863098897609944e-03
1.211519999999999982e+03 1.279862600177240038e-03
1.211519999999999982e+03 1.279862600177240038e-03
1.211519999999999982e+03 1.279862600177240038e-03
1.211519999999999982e+03 1.279862600177240038e-03
1.211519999999999982e+03 1.279862600177240038e-03
1.212480000000000018e+03 1.279839612962439983e-03
1.212480000000000018e+03 1.279839612962439983e-03
1.212480000000000018e+03 1.279839612962439983e-03
1.212480000000000018e+03 1.279839612962439983e-03
1.212480000000000018e+03 1.279839612962439983e-03
1.213440000000000055e+03 1.279823736121229972e-03
1.213440000000000055e+03 1.279823736121229972e-03
1.213440000000000055e+03 1.279823736121229972e-03
1.213440000000000055e+03 1.279823736121229972e-03
1.213440000000000055e+03 1.279823736121229972e-03
1.214400000000000091e+03 1.279803574744869899e-03
1.214400000000000091e+03 1.279803574744869899e-03
1.214400000000000091e+03 1.279803574744869899e-03
1.214400000000000091e+03 1.279803574744869899e-03
1.214400000000000091e+03 1.279803574744869899e-03
1.215359999999999900e+03 1.279754473115420023e-03
1.215359999999999900e+03 1.279754473115420023e-03
1.215359999999999900e+03 1.279754473115420023e-03
1.215359999999999900e+03 1.279754473115420023e-03
1.215359999999999900e+03 1.279754473115420023e-03
1.216319999999999936e+03 1.279715818881699925e-03
1.216319999999999936e+03 1.279715818881699925e-03
1.216319999999999936e+03 1.279715818881699925e-03
1.216319999999999936e+03 1.279715818881699925e-03
1.216319999999999936e+03 1.279715818881699925e-03
1.217279999999999973e+03 1.279705143881829967e-03
1.217279999999999973e+03 1.279705143881829967e-03
1.217279999999999973e+03 1.279705143881829967e-03
1.217279999999999973e+03 1.279705143881829967e-03
1.217279999999999973e+03 1.279705143881829967e-03
1.218240000000000009e+03 1.279675306322550091e-03
1.218240000000000009e+03 1.279675306322550091e-03
1.218240000000000009e+03 1.279675306322550091e-03
1.218240000000000009e+03 1.279675306322550091e-03
1.218240000000000009e+03 1.279675306322550091e-03
1.219200000000000045e+03 1.279634540919589916e-03
1.219200000000000045e+03 1.279634540919589916e-03
1.219200000000000045e+03 1.279634540919589916e-03
1.219200000000000045e+03 1.279634540919589916e-03
1.219200000000000045e+03 1.279634540919589916e-03
1.220160000000000082e+03 1.279613781016030035e-03
1.220160000000000082e+03 1.279613781016030035e-03
1.220160000000000082e+03 1.279613781016030035e-03
1.220160000000000082e+03 1.279613781016030035e-03
1.220160000000000082e+03 1.279613781016030035e-03
1.221119999999999891e+03 1.279587326868309978e-03
1.221119999999999891e+03 1.279587326868309978e-03
1.221119999999999891e+03 1.279587326868309978e-03
1.221119999999999891e+03 1.279587326868309978e-03
1.221119999999999891e+03 1.279587326868309978e-03
1.222079999999999927e+03 1.279566102873860032e-03
1.222079999999999927e+03 1.279566102873860032e-03
1.222079999999999927e+03 1.279566102873860032e-03
1.222079999999999927e+03 1.279566102873860032e-03
1.222079999999999927e+03 1.279566102873860032e-03
1.223039999999999964e+03 1.279545058597969997e-03
1.223039999999999964e+03 1.279545058597969997e-03
1.223039999999999964e+03 1.279545058597969997e-03
1.223039999999999964e+03 1.279545058597969997e-03
1.223039999999999964e+03 1.279545058597969997e-03
1.224000000000000000e+03 1.279512552042449958e-03
1.224000000000000000e+03 1.279512552042449958e-03
1.224000000000000000e+03 1.279512552042449958e-03
1.224000000000000000e+03 1.279512552042449958e-03
1.224000000000000000e+03 1.279512552042449958e-03
1.224960000000000036e+03 1.279486973565159948e-03
1.224960000000000036e+03 1.279486973565159948e-03
1.224960000000000036e+03 1.279486973565159948e-03
1.224960000000000036e+03 1.279486973565159948e-03
1.224960000000000036e+03 1.279486973565159948e-03
1.225920000000000073e+03 1.279476293069949913e-03
1.225920000000000073e+03 1.279476293069949913e-03
1.225920000000000073e+03 1.279476293069949913e-03
1.225920000000000073e+03 1.279476293069949913e-03
1.225920000000000073e+03 1.279476293069949913e-03
1.226880000000000109e+03 1.279485729442949964e-03
1.226880000000000109e+03 1.279485729442949964e-03
1.226880000000000109e+03 1.279485729442949964e-03
1.226880000000000109e+03 1.279485729442949964e-03
1.226880000000000109e+03 1.279485729442949964e-03
1.227839999999999918e+03 1.279480829272060033e-03
1.227839999999999918e+03 1.279480829272060033e-03
1.227839999999999918e+03 1.279480829272060033e-03
1.227839999999999918e+03 1.279480829272060033e-03
1.227839999999999918e+03 1.279480829272060033e-03
1.228799999999999955e+03 1.279476670413990042e-03
1.228799999999999955e+03 1.279476670413990042e-03
1.228799999999999955e+03 1.279476670413990042e-03
1.228799999999999955e+03 1.279476670413990042e-03
1.228799999999999955e+03 1.279476670413990042e-03
1.229759999999999991e+03 1.279479408208420007e-03
1.229759999999999991e+03 1.279479408208420007e-03
1.229759999999999991e+03 1.279479408208420007e-03
1.229759999999999991e+03 1.279479408208420007e-03
1.229759999999999991e+03 1.279479408208420007e-03
1.230720000000000027e+03 1.279481039342750042e-03
1.230720000000000027e+03 1.279481039342750042e-03
1.230720000000000027e+03 1.279481039342750042e-03
1.230720000000000027e+03 1.279481039342750042e-03
1.230720000000000027e+03 1.279481039342750042e-03
1.231680000000000064e+03 1.279496051097739947e-03
1.231680000000000064e+03 1.279496051097739947e-03
1.231680000000000064e+03 1.279496051097739947e-03
1.231680000000000064e+03 1.279496051097739947e-03
1.231680000000000064e+03 1.279496051097739947e-03
1.232640000000000100e+03 1.279519839742829972e-03
1.232640000000000100e+03 1.279519839742829972e-03
1.232640000000000100e+03 1.279519839742829972e-03
1.232640000000000100e+03 1.279519839742829972e-03
1.232640000000000100e+03 1.279519839742829972e-03
1.233599999999999909e+03 1.279534533696780052e-03
1.233599999999999909e+03 1.279534533696780052e-03
