t phi
1.385600000000000023e+02 1.327528134553400130e-01
1.385600000000000023e+02 1.327528134553400130e-01
1.388799999999999955e+02 1.327481098445990049e-01
1.388799999999999955e+02 1.327481098445990049e-01
1.388799999999999955e+02 1.327481098445990049e-01
1.388799999999999955e+02 1.327481098445990049e-01
1.391999999999999886e+02 1.327560696310179922e-01
1.391999999999999886e+02 1.327560696310179922e-01
1.391999999999999886e+02 1.327560696310179922e-01
1.391999999999999886e+02 1.327560696310179922e-01
1.395200000000000102e+02 1.327728748259600078e-01
1.395200000000000102e+02 1.327728748259600078e-01
1.395200000000000102e+02 1.327728748259600078e-01
1.395200000000000102e+02 1.327728748259600078e-01
1.398400000000000034e+02 1.327877533262210030e-01
1.398400000000000034e+02 1.327877533262210030e-01
1.398400000000000034e+02 1.327877533262210030e-01
1.398400000000000034e+02 1.327877533262210030e-01
1.401599999999999966e+02 1.327937386269630038e-01
1.401599999999999966e+02 1.327937386269630038e-01
1.401599999999999966e+02 1.327937386269630038e-01
1.401599999999999966e+02 1.327937386269630038e-01
1.404799999999999898e+02 1.327909757568150051e-01
1.404799999999999898e+02 1.327909757568150051e-01
1.404799999999999898e+02 1.327909757568150051e-01
1.404799999999999898e+02 1.327909757568150051e-01
1.408000000000000114e+02 1.327826466023920016e-01
1.408000000000000114e+02 1.327826466023920016e-01
1.408000000000000114e+02 1.327826466023920016e-01
1.408000000000000114e+02 1.327826466023920016e-01
1.411200000000000045e+02 1.327752220343630107e-01
1.411200000000000045e+02 1.327752220343630107e-01
1.411200000000000045e+02 1.327752220343630107e-01
1.411200000000000045e+02 1.327752220343630107e-01
1.414399999999999977e+02 1.327746790318780068e-01
1.414399999999999977e+02 1.327746790318780068e-01
1.414399999999999977e+02 1.327746790318780068e-01
1.414399999999999977e+02 1.327746790318780068e-01
1.417599999999999909e+02 1.327789681415739997e-01
1.417599999999999909e+02 1.327789681415739997e-01
1.417599999999999909e+02 1.327789681415739997e-01
1.417599999999999909e+02 1.327789681415739997e-01
1.420800000000000125e+02 1.327835952761249882e-01
1.420800000000000125e+02 1.327835952761249882e-01
1.420800000000000125e+02 1.327835952761249882e-01
1.420800000000000125e+02 1.327835952761249882e-01
1.424000000000000057e+02 1.327891475426830059e-01
1.424000000000000057e+02 1.327891475426830059e-01
1.424000000000000057e+02 1.327891475426830059e-01
1.424000000000000057e+02 1.327891475426830059e-01
1.427199999999999989e+02 1.327978608354420109e-01
1.427199999999999989e+02 1.327978608354420109e-01
1.427199999999999989e+02 1.327978608354420109e-01
1.427199999999999989e+02 1.327978608354420109e-01
1.430399999999999920e+02 1.328089598923530013e-01
1.430399999999999920e+02 1.328089598923530013e-01
1.430399999999999920e+02 1.328089598923530013e-01
1.430399999999999920e+02 1.328089598923530013e-01
1.433600000000000136e+02 1.328177758690959887e-01
1.433600000000000136e+02 1.328177758690959887e-01
1.433600000000000136e+02 1.328177758690959887e-01
1.433600000000000136e+02 1.328177758690959887e-01
1.436800000000000068e+02 1.328192192501949920e-01
1.436800000000000068e+02 1.328192192501949920e-01
1.436800000000000068e+02 1.328192192501949920e-01
1.436800000000000068e+02 1.328192192501949920e-01
1.440000000000000000e+02 1.328127012731719903e-01
1.440000000000000000e+02 1.328127012731719903e-01
1.440000000000000000e+02 1.328127012731719903e-01
1.440000000000000000e+02 1.328127012731719903e-01
1.443199999999999932e+02 1.328015031624860121e-01
1.443199999999999932e+02 1.328015031624860121e-01
1.443199999999999932e+02 1.328015031624860121e-01
1.443199999999999932e+02 1.328015031624860121e-01
1.446399999999999864e+02 1.327895724347389894e-01
1.446399999999999864e+02 1.327895724347389894e-01
1.446399999999999864e+02 1.327895724347389894e-01
1.446399999999999864e+02 1.327895724347389894e-01
1.449600000000000080e+02 1.327791147327030130e-01
1.449600000000000080e+02 1.327791147327030130e-01
1.449600000000000080e+02 1.327791147327030130e-01
1.449600000000000080e+02 1.327791147327030130e-01
1.452800000000000011e+02 1.327704931258359977e-01
1.452800000000000011e+02 1.327704931258359977e-01
1.452800000000000011e+02 1.327704931258359977e-01
1.452800000000000011e+02 1.327704931258359977e-01
1.455999999999999943e+02 1.327659609020140075e-01
1.455999999999999943e+02 1.327659609020140075e-01
1.455999999999999943e+02 1.327659609020140075e-01
1.455999999999999943e+02 1.327659609020140075e-01
1.459199999999999875e+02 1.327676201841520021e-01
1.459199999999999875e+02 1.327676201841520021e-01
1.459199999999999875e+02 1.327676201841520021e-01
1.459199999999999875e+02 1.327676201841520021e-01
1.462400000000000091e+02 1.327719167476139883e-01
1.462400000000000091e+02 1.327719167476139883e-01
1.462400000000000091e+02 1.327719167476139883e-01
1.462400000000000091e+02 1.327719167476139883e-01
1.465600000000000023e+02 1.327738688131379907e-01
1.465600000000000023e+02 1.327738688131379907e-01
1.465600000000000023e+02 1.327738688131379907e-01
1.465600000000000023e+02 1.327738688131379907e-01
1.468799999999999955e+02 1.327743237984040092e-01
1.468799999999999955e+02 1.327743237984040092e-01
1.468799999999999955e+02 1.327743237984040092e-01
1.468799999999999955e+02 1.327743237984040092e-01
1.471999999999999886e+02 1.327750673387889935e-01
1.471999999999999886e+02 1.327750673387889935e-01
1.471999999999999886e+02 1.327750673387889935e-01
1.471999999999999886e+02 1.327750673387889935e-01
1.475200000000000102e+02 1.327754242917859873e-01
1.475200000000000102e+02 1.327754242917859873e-01
1.475200000000000102e+02 1.327754242917859873e-01
1.475200000000000102e+02 1.327754242917859873e-01
1.478400000000000034e+02 1.327764292739810059e-01
1.478400000000000034e+02 1.327764292739810059e-01
1.478400000000000034e+02 1.327764292739810059e-01
1.478400000000000034e+02 1.327764292739810059e-01
1.481599999999999966e+02 1.327784215320459982e-01
1.481599999999999966e+02 1.327784215320459982e-01
1.481599999999999966e+02 1.327784215320459982e-01
1.481599999999999966e+02 1.327784215320459982e-01
1.484799999999999898e+02 1.327796812864139864e-01
1.484799999999999898e+02 1.327796812864139864e-01
1.484799999999999898e+02 1.327796812864139864e-01
1.484799999999999898e+02 1.327796812864139864e-01
1.488000000000000114e+02 1.327812427616829882e-01
1.488000000000000114e+02 1.327812427616829882e-01
1.488000000000000114e+02 1.327812427616829882e-01
1.488000000000000114e+02 1.327812427616829882e-01
1.491200000000000045e+02 1.327837586524059921e-01
1.491200000000000045e+02 1.327837586524059921e-01
1.491200000000000045e+02 1.327837586524059921e-01
1.491200000000000045e+02 1.327837586524059921e-01
1.494399999999999977e+02 1.327830731301609946e-01
1.494399999999999977e+02 1.327830731301609946e-01
1.494399999999999977e+02 1.327830731301609946e-01
1.494399999999999977e+02 1.327830731301609946e-01
1.497599999999999909e+02 1.327779169181529939e-01
1.497599999999999909e+02 1.327779169181529939e-01
1.497599999999999909e+02 1.327779169181529939e-01
1.497599999999999909e+02 1.327779169181529939e-01
1.500800000000000125e+02 1.327732581115949884e-01
1.500800000000000125e+02 1.327732581115949884e-01
1.500800000000000125e+02 1.327732581115949884e-01
1.500800000000000125e+02 1.327732581115949884e-01
1.504000000000000057e+02 1.327723998829150043e-01
1.504000000000000057e+02 1.327723998829150043e-01
1.504000000000000057e+02 1.327723998829150043e-01
1.504000000000000057e+02 1.327723998829150043e-01
1.507199999999999989e+02 1.327743790983869909e-01
1.507199999999999989e+02 1.327743790983869909e-01
1.507199999999999989e+02 1.327743790983869909e-01
1.507199999999999989e+02 1.327743790983869909e-01
1.510399999999999920e+02 1.327776048309330104e-01
1.510399999999999920e+02 1.327776048309330104e-01
1.510399999999999920e+02 1.327776048309330104e-01
1.510399999999999920e+02 1.327776048309330104e-01
1.513600000000000136e+02 1.327809950726389909e-01
1.513600000000000136e+02 1.327809950726389909e-01
1.513600000000000136e+02 1.327809950726389909e-01
1.513600000000000136e+02 1.327809950726389909e-01
1.516800000000000068e+02 1.327843143564030048e-01
1.516800000000000068e+02 1.327843143564030048e-01
1.516800000000000068e+02 1.327843143564030048e-01
1.516800000000000068e+02 1.327843143564030048e-01
1.520000000000000000e+02 1.327890629384989862e-01
1.520000000000000000e+02 1.327890629384989862e-01
1.520000000000000000e+02 1.327890629384989862e-01
1.520000000000000000e+02 1.327890629384989862e-01
1.523199999999999932e+02 1.327955401838959992e-01
1.523199999999999932e+02 1.327955401838959992e-01
1.523199999999999932e+02 1.327955401838959992e-01
1.523199999999999932e+02 1.327955401838959992e-01
1.526399999999999864e+02 1.328008475926689969e-01
1.526399999999999864e+02 1.328008475926689969e-01
1.526399999999999864e+02 1.328008475926689969e-01
1.526399999999999864e+02 1.328008475926689969e-01
1.529600000000000080e+02 1.328034227980469939e-01
1.529600000000000080e+02 1.328034227980469939e-01
1.529600000000000080e+02 1.328034227980469939e-01
1.529600000000000080e+02 1.328034227980469939e-01
1.532800000000000011e+02 1.328041284397150079e-01
1.532800000000000011e+02 1.328041284397150079e-01
1.532800000000000011e+02 1.328041284397150079e-01
1.532800000000000011e+02 1.328041284397150079e-01
1.535999999999999943e+02 1.328031365482499893e-01
1.535999999999999943e+02 1.328031365482499893e-01
1.535999999999999943e+02 1.328031365482499893e-01
1.535999999999999943e+02 1.328031365482499893e-01
1.539199999999999875e+02 1.327996276803649900e-01
1.539199999999999875e+02 1.327996276803649900e-01
1.539199999999999875e+02 1.327996276803649900e-01
1.539199999999999875e+02 1.327996276803649900e-01
1.542400000000000091e+02 1.327945040997250137e-01
1.542400000000000091e+02 1.327945040997250137e-01
1.542400000000000091e+02 1.327945040997250137e-01
1.542400000000000091e+02 1.327945040997250137e-01
1.545600000000000023e+02 1.327900583592920014e-01
1.545600000000000023e+02 1.327900583592920014e-01
1.545600000000000023e+02 1.327900583592920014e-01
1.545600000000000023e+02 1.327900583592920014e-01
1.548799999999999955e+02 1.327870192289649920e-01
1.548799999999999955e+02 1.327870192289649920e-01
1.548799999999999955e+02 1.327870192289649920e-01
1.548799999999999955e+02 1.327870192289649920e-01
1.551999999999999886e+02 1.327853391779720005e-01
1.551999999999999886e+02 1.327853391779720005e-01
1.551999999999999886e+02 1.327853391779720005e-01
1.551999999999999886e+02 1.327853391779720005e-01
1.555200000000000102e+02 1.327847031205340034e-01
1.555200000000000102e+02 1.327847031205340034e-01
1.555200000000000102e+02 1.327847031205340034e-01
1.555200000000000102e+02 1.327847031205340034e-01
1.558400000000000034e+02 1.327831185331609931e-01
1.558400000000000034e+02 1.327831185331609931e-01
1.558400000000000034e+02 1.327831185331609931e-01
1.558400000000000034e+02 1.327831185331609931e-01
1.561599999999999966e+02 1.327787633810970092e-01
1.561599999999999966e+02 1.327787633810970092e-01
1.561599999999999966e+02 1.327787633810970092e-01
1.561599999999999966e+02 1.327787633810970092e-01
1.564799999999999898e+02 1.327710884478469910e-01
1.564799999999999898e+02 1.327710884478469910e-01
1.564799999999999898e+02 1.327710884478469910e-01
1.564799999999999898e+02 1.327710884478469910e-01
1.568000000000000114e+02 1.327612029341790068e-01
1.568000000000000114e+02 1.327612029341790068e-01
1.568000000000000114e+02 1.327612029341790068e-01
1.568000000000000114e+02 1.327612029341790068e-01
1.571200000000000045e+02 1.327538912287599959e-01
1.571200000000000045e+02 1.327538912287599959e-01
1.571200000000000045e+02 1.327538912287599959e-01
1.571200000000000045e+02 1.327538912287599959e-01
1.574399999999999977e+02 1.327538821437999894e-01
1.574399999999999977e+02 1.327538821437999894e-01
1.574399999999999977e+02 1.327538821437999894e-01
1.574399999999999977e+02 1.327538821437999894e-01
1.577599999999999909e+02 1.327608025420239923e-01
1.577599999999999909e+02 1.327608025420239923e-01
1.577599999999999909e+02 1.327608025420239923e-01
1.577599999999999909e+02 1.327608025420239923e-01
1.580800000000000125e+02 1.327711258503390113e-01
1.580800000000000125e+02 1.327711258503390113e-01
1.580800000000000125e+02 1.327711258503390113e-01
1.580800000000000125e+02 1.327711258503390113e-01
1.584000000000000057e+02 1.327807883202019867e-01
1.584000000000000057e+02 1.327807883202019867e-01
1.584000000000000057e+02 1.327807883202019867e-01
1.584000000000000057e+02 1.327807883202019867e-01
1.587199999999999989e+02 1.327857368827559947e-01
1.587199999999999989e+02 1.327857368827559947e-01
1.587199999999999989e+02 1.327857368827559947e-01
1.587199999999999989e+02 1.327857368827559947e-01
1.590399999999999920e+02 1.327852947329780098e-01
1.590399999999999920e+02 1.327852947329780098e-01
1.590399999999999920e+02 1.327852947329780098e-01
1.590399999999999920e+02 1.327852947329780098e-01
1.593600000000000136e+02 1.327836246934540054e-01
1.593600000000000136e+02 1.327836246934540054e-01
1.593600000000000136e+02 1.327836246934540054e-01
1.593600000000000136e+02 1.327836246934540054e-01
1.596800000000000068e+02 1.327832412232509973e-01
1.596800000000000068e+02 1.327832412232509973e-01
1.596800000000000068e+02 1.327832412232509973e-01
1.596800000000000068e+02 1.327832412232509973e-01
1.600000000000000000e+02 1.327820860261769986e-01
1.600000000000000000e+02 1.327820860261769986e-01
1.600000000000000000e+02 1.327820860261769986e-01
1.600000000000000000e+02 1.327820860261769986e-01
1.603199999999999932e+02 1.327786624999409970e-01
1.603199999999999932e+02 1.327786624999409970e-01
1.603199999999999932e+02 1.327786624999409970e-01
1.603199999999999932e+02 1.327786624999409970e-01
1.606399999999999864e+02 1.327763084978219876e-01
1.606399999999999864e+02 1.327763084978219876e-01
1.606399999999999864e+02 1.327763084978219876e-01
1.606399999999999864e+02 1.327763084978219876e-01
1.609600000000000080e+02 1.327813382341390125e-01
1.609600000000000080e+02 1.327813382341390125e-01
1.609600000000000080e+02 1.327813382341390125e-01
1.609600000000000080e+02 1.327813382341390125e-01
1.612800000000000011e+02 1.327963027187950007e-01
1.612800000000000011e+02 1.327963027187950007e-01
1.612800000000000011e+02 1.327963027187950007e-01
1.612800000000000011e+02 1.327963027187950007e-01
1.615999999999999943e+02 1.328145052464830000e-01
1.615999999999999943e+02 1.328145052464830000e-01
1.615999999999999943e+02 1.328145052464830000e-01
1.615999999999999943e+02 1.328145052464830000e-01
1.619199999999999875e+02 1.328250264810320047e-01
1.619199999999999875e+02 1.328250264810320047e-01
1.619199999999999875e+02 1.328250264810320047e-01
1.619199999999999875e+02 1.328250264810320047e-01
1.622400000000000091e+02 1.328241830373290133e-01
1.622400000000000091e+02 1.328241830373290133e-01
1.622400000000000091e+02 1.328241830373290133e-01
1.622400000000000091e+02 1.328241830373290133e-01
1.625600000000000023e+02 1.328167793120360041e-01
1.625600000000000023e+02 1.328167793120360041e-01
1.625600000000000023e+02 1.328167793120360041e-01
1.625600000000000023e+02 1.328167793120360041e-01
1.628799999999999955e+02 1.328078551327649959e-01
1.628799999999999955e+02 1.328078551327649959e-01
1.628799999999999955e+02 1.328078551327649959e-01
1.628799999999999955e+02 1.328078551327649959e-01
1.631999999999999886e+02 1.327980585108569922e-01
1.631999999999999886e+02 1.327980585108569922e-01
1.631999999999999886e+02 1.327980585108569922e-01
1.631999999999999886e+02 1.327980585108569922e-01
1.635200000000000102e+02 1.327862535971149893e-01
1.635200000000000102e+02 1.327862535971149893e-01
1.635200000000000102e+02 1.327862535971149893e-01
1.635200000000000102e+02 1.327862535971149893e-01
1.638400000000000034e+02 1.327755952077629975e-01
1.638400000000000034e+02 1.327755952077629975e-01
1.638400000000000034e+02 1.327755952077629975e-01
