t phi
1.996800000000000068e+02 5.864521984213709738e-01
1.996800000000000068e+02 5.864521984213709738e-01
2.000000000000000000e+02 5.864532689682050437e-01
2.000000000000000000e+02 5.864532689682050437e-01
2.000000000000000000e+02 5.864532689682050437e-01
2.003199999999999932e+02 5.864544632733650342e-01
2.003199999999999932e+02 5.864544632733650342e-01
2.003199999999999932e+02 5.864544632733650342e-01
2.006399999999999864e+02 5.864557841180939590e-01
2.006399999999999864e+02 5.864557841180939590e-01
2.006399999999999864e+02 5.864557841180939590e-01
2.009600000000000080e+02 5.864572181170569776e-01
2.009600000000000080e+02 5.864572181170569776e-01
2.009600000000000080e+02 5.864572181170569776e-01
2.012800000000000011e+02 5.864587686131880195e-01
2.012800000000000011e+02 5.864587686131880195e-01
2.012800000000000011e+02 5.864587686131880195e-01
2.015999999999999943e+02 5.864604521739550380e-01
2.015999999999999943e+02 5.864604521739550380e-01
2.015999999999999943e+02 5.864604521739550380e-01
2.019199999999999875e+02 5.864622760771269760e-01
2.019199999999999875e+02 5.864622760771269760e-01
2.019199999999999875e+02 5.864622760771269760e-01
2.022400000000000091e+02 5.864642341521030255e-01
2.022400000000000091e+02 5.864642341521030255e-01
2.022400000000000091e+02 5.864642341521030255e-01
2.025600000000000023e+02 5.864663191747530036e-01
2.025600000000000023e+02 5.864663191747530036e-01
2.025600000000000023e+02 5.864663191747530036e-01
2.028799999999999955e+02 5.864685288295370391e-01
2.028799999999999955e+02 5.864685288295370391e-01
2.028799999999999955e+02 5.864685288295370391e-01
2.031999999999999886e+02 5.864708635816670013e-01
2.031999999999999886e+02 5.864708635816670013e-01
2.031999999999999886e+02 5.864708635816670013e-01
2.035200000000000102e+02 5.864733279515119690e-01
2.035200000000000102e+02 5.864733279515119690e-01
2.035200000000000102e+02 5.864733279515119690e-01
2.038400000000000034e+02 5.864759302292660292e-01
2.038400000000000034e+02 5.864759302292660292e-01
2.038400000000000034e+02 5.864759302292660292e-01
2.041599999999999966e+02 5.864786706907789693e-01
2.041599999999999966e+02 5.864786706907789693e-01
2.041599999999999966e+02 5.864786706907789693e-01
2.044799999999999898e+02 5.864815338555879887e-01
2.044799999999999898e+02 5.864815338555879887e-01
2.044799999999999898e+02 5.864815338555879887e-01
2.048000000000000114e+02 5.864845049385739584e-01
2.048000000000000114e+02 5.864845049385739584e-01
2.048000000000000114e+02 5.864845049385739584e-01
2.051200000000000045e+02 5.864875907471890359e-01
2.051200000000000045e+02 5.864875907471890359e-01
2.051200000000000045e+02 5.864875907471890359e-01
2.054399999999999977e+02 5.864908090454069578e-01
2.054399999999999977e+02 5.864908090454069578e-01
2.054399999999999977e+02 5.864908090454069578e-01
2.057599999999999909e+02 5.864941570637269841e-01
2.057599999999999909e+02 5.864941570637269841e-01
2.057599999999999909e+02 5.864941570637269841e-01
2.060800000000000125e+02 5.864976066891329776e-01
2.060800000000000125e+02 5.864976066891329776e-01
2.060800000000000125e+02 5.864976066891329776e-01
2.064000000000000057e+02 5.865011353770840374e-01
2.064000000000000057e+02 5.865011353770840374e-01
2.064000000000000057e+02 5.865011353770840374e-01
2.067199999999999989e+02 5.865047483172830534e-01
2.067199999999999989e+02 5.865047483172830534e-01
2.067199999999999989e+02 5.865047483172830534e-01
2.070399999999999920e+02 5.865084637939910195e-01
2.070399999999999920e+02 5.865084637939910195e-01
2.070399999999999920e+02 5.865084637939910195e-01
2.073600000000000136e+02 5.865122838897329771e-01
2.073600000000000136e+02 5.865122838897329771e-01
2.073600000000000136e+02 5.865122838897329771e-01
2.076800000000000068e+02 5.865161838476530276e-01
2.076800000000000068e+02 5.865161838476530276e-01
2.076800000000000068e+02 5.865161838476530276e-01
2.080000000000000000e+02 5.865201296623370197e-01
2.080000000000000000e+02 5.865201296623370197e-01
2.080000000000000000e+02 5.865201296623370197e-01
2.083199999999999932e+02 5.865241093634260272e-01
2.083199999999999932e+02 5.865241093634260272e-01
2.083199999999999932e+02 5.865241093634260272e-01
2.086399999999999864e+02 5.865281439996400392e-01
2.086399999999999864e+02 5.865281439996400392e-01
2.086399999999999864e+02 5.865281439996400392e-01
2.089600000000000080e+02 5.865322553301910435e-01
2.089600000000000080e+02 5.865322553301910435e-01
2.089600000000000080e+02 5.865322553301910435e-01
2.092800000000000011e+02 5.865364254622339457e-01
2.092800000000000011e+02 5.865364254622339457e-01
2.092800000000000011e+02 5.865364254622339457e-01
2.095999999999999943e+02 5.865406085246670509e-01
2.095999999999999943e+02 5.865406085246670509e-01
2.095999999999999943e+02 5.865406085246670509e-01
2.099199999999999875e+02 5.865447830651140393e-01
2.099199999999999875e+02 5.865447830651140393e-01
2.099199999999999875e+02 5.865447830651140393e-01
2.102400000000000091e+02 5.865489707377720130e-01
2.102400000000000091e+02 5.865489707377720130e-01
2.102400000000000091e+02 5.865489707377720130e-01
2.105600000000000023e+02 5.865531961744030465e-01
2.105600000000000023e+02 5.865531961744030465e-01
2.105600000000000023e+02 5.865531961744030465e-01
2.108799999999999955e+02 5.865574453961549528e-01
2.108799999999999955e+02 5.865574453961549528e-01
2.108799999999999955e+02 5.865574453961549528e-01
2.111999999999999886e+02 5.865616773242220416e-01
2.111999999999999886e+02 5.865616773242220416e-01
2.111999999999999886e+02 5.865616773242220416e-01
2.115200000000000102e+02 5.865658691521390411e-01
2.115200000000000102e+02 5.865658691521390411e-01
2.115200000000000102e+02 5.865658691521390411e-01
2.118400000000000034e+02 5.865700332226050362e-01
2.118400000000000034e+02 5.865700332226050362e-01
2.118400000000000034e+02 5.865700332226050362e-01
2.121599999999999966e+02 5.865741863837680148e-01
2.121599999999999966e+02 5.865741863837680148e-01
2.121599999999999966e+02 5.865741863837680148e-01
2.124799999999999898e+02 5.865783196405349731e-01
2.124799999999999898e+02 5.865783196405349731e-01
2.124799999999999898e+02 5.865783196405349731e-01
2.128000000000000114e+02 5.865824063312959913e-01
2.128000000000000114e+02 5.865824063312959913e-01
2.128000000000000114e+02 5.865824063312959913e-01
2.131200000000000045e+02 5.865864293263459706e-01
2.131200000000000045e+02 5.865864293263459706e-01
2.131200000000000045e+02 5.865864293263459706e-01
2.134399999999999977e+02 5.865903924386790536e-01
2.134399999999999977e+02 5.865903924386790536e-01
2.134399999999999977e+02 5.865903924386790536e-01
2.137599999999999909e+02 5.865943055021699548e-01
2.137599999999999909e+02 5.865943055021699548e-01
2.137599999999999909e+02 5.865943055021699548e-01
2.140800000000000125e+02 5.865981617016180483e-01
2.140800000000000125e+02 5.865981617016180483e-01
2.140800000000000125e+02 5.865981617016180483e-01
2.144000000000000057e+02 5.866019385573000289e-01
2.144000000000000057e+02 5.866019385573000289e-01
2.144000000000000057e+02 5.866019385573000289e-01
2.147199999999999989e+02 5.866056213019229526e-01
2.147199999999999989e+02 5.866056213019229526e-01
2.147199999999999989e+02 5.866056213019229526e-01
2.150399999999999920e+02 5.866092124347059844e-01
2.150399999999999920e+02 5.866092124347059844e-01
2.150399999999999920e+02 5.866092124347059844e-01
2.153600000000000136e+02 5.866127199532049641e-01
2.153600000000000136e+02 5.866127199532049641e-01
2.153600000000000136e+02 5.866127199532049641e-01
2.156800000000000068e+02 5.866161473009500193e-01
2.156800000000000068e+02 5.866161473009500193e-01
2.156800000000000068e+02 5.866161473009500193e-01
2.160000000000000000e+02 5.866194888956010045e-01
2.160000000000000000e+02 5.866194888956010045e-01
2.160000000000000000e+02 5.866194888956010045e-01
2.163199999999999932e+02 5.866227283605269793e-01
2.163199999999999932e+02 5.866227283605269793e-01
2.163199999999999932e+02 5.866227283605269793e-01
2.166399999999999864e+02 5.866258483056630002e-01
2.166399999999999864e+02 5.866258483056630002e-01
2.166399999999999864e+02 5.866258483056630002e-01
2.169600000000000080e+02 5.866288431061640329e-01
2.169600000000000080e+02 5.866288431061640329e-01
2.169600000000000080e+02 5.866288431061640329e-01
2.172800000000000011e+02 5.866317158711049640e-01
2.172800000000000011e+02 5.866317158711049640e-01
2.172800000000000011e+02 5.866317158711049640e-01
2.175999999999999943e+02 5.866344689431349790e-01
2.175999999999999943e+02 5.866344689431349790e-01
2.175999999999999943e+02 5.866344689431349790e-01
2.179199999999999875e+02 5.866371040755159472e-01
2.179199999999999875e+02 5.866371040755159472e-01
2.179199999999999875e+02 5.866371040755159472e-01
2.182400000000000091e+02 5.866396212672769783e-01
2.182400000000000091e+02 5.866396212672769783e-01
2.182400000000000091e+02 5.866396212672769783e-01
2.185600000000000023e+02 5.866420096189189914e-01
2.185600000000000023e+02 5.866420096189189914e-01
2.185600000000000023e+02 5.866420096189189914e-01
2.188799999999999955e+02 5.866442522118270331e-01
2.188799999999999955e+02 5.866442522118270331e-01
2.188799999999999955e+02 5.866442522118270331e-01
2.191999999999999886e+02 5.866463475652949899e-01
2.191999999999999886e+02 5.866463475652949899e-01
2.191999999999999886e+02 5.866463475652949899e-01
2.195200000000000102e+02 5.866483113629430424e-01
2.195200000000000102e+02 5.866483113629430424e-01
2.195200000000000102e+02 5.866483113629430424e-01
2.198400000000000034e+02 5.866501497070499838e-01
2.198400000000000034e+02 5.866501497070499838e-01
2.198400000000000034e+02 5.866501497070499838e-01
2.201599999999999966e+02 5.866518476482059929e-01
2.201599999999999966e+02 5.866518476482059929e-01
2.201599999999999966e+02 5.866518476482059929e-01
2.204799999999999898e+02 5.866533911354410158e-01
2.204799999999999898e+02 5.866533911354410158e-01
2.204799999999999898e+02 5.866533911354410158e-01
2.208000000000000114e+02 5.866547834812919637e-01
2.208000000000000114e+02 5.866547834812919637e-01
2.208000000000000114e+02 5.866547834812919637e-01
2.211200000000000045e+02 5.866560354246219688e-01
2.211200000000000045e+02 5.866560354246219688e-01
2.211200000000000045e+02 5.866560354246219688e-01
2.214399999999999977e+02 5.866571505933599884e-01
2.214399999999999977e+02 5.866571505933599884e-01
2.214399999999999977e+02 5.866571505933599884e-01
2.217599999999999909e+02 5.866581199351309506e-01
2.217599999999999909e+02 5.866581199351309506e-01
2.217599999999999909e+02 5.866581199351309506e-01
2.220800000000000125e+02 5.866589272473750061e-01
2.220800000000000125e+02 5.866589272473750061e-01
2.220800000000000125e+02 5.866589272473750061e-01
2.224000000000000057e+02 5.866595675165520163e-01
2.224000000000000057e+02 5.866595675165520163e-01
2.224000000000000057e+02 5.866595675165520163e-01
2.227199999999999989e+02 5.866600546467689581e-01
2.227199999999999989e+02 5.866600546467689581e-01
2.227199999999999989e+02 5.866600546467689581e-01
2.230399999999999920e+02 5.866603980917249883e-01
2.230399999999999920e+02 5.866603980917249883e-01
2.230399999999999920e+02 5.866603980917249883e-01
2.233600000000000136e+02 5.866605821583049662e-01
2.233600000000000136e+02 5.866605821583049662e-01
2.233600000000000136e+02 5.866605821583049662e-01
2.236800000000000068e+02 5.866605869414109886e-01
2.236800000000000068e+02 5.866605869414109886e-01
2.236800000000000068e+02 5.866605869414109886e-01
2.240000000000000000e+02 5.866604206377780129e-01
2.240000000000000000e+02 5.866604206377780129e-01
2.240000000000000000e+02 5.866604206377780129e-01
2.243199999999999932e+02 5.866601092442660370e-01
2.243199999999999932e+02 5.866601092442660370e-01
2.243199999999999932e+02 5.866601092442660370e-01
2.246399999999999864e+02 5.866596581947890465e-01
2.246399999999999864e+02 5.866596581947890465e-01
2.246399999999999864e+02 5.866596581947890465e-01
2.249600000000000080e+02 5.866590441227890196e-01
2.249600000000000080e+02 5.866590441227890196e-01
2.249600000000000080e+02 5.866590441227890196e-01
2.252800000000000011e+02 5.866582462925340469e-01
2.252800000000000011e+02 5.866582462925340469e-01
2.252800000000000011e+02 5.866582462925340469e-01
2.255999999999999943e+02 5.866572709019109988e-01
2.255999999999999943e+02 5.866572709019109988e-01
2.255999999999999943e+02 5.866572709019109988e-01
2.259199999999999875e+02 5.866561399098190188e-01
2.259199999999999875e+02 5.866561399098190188e-01
2.259199999999999875e+02 5.866561399098190188e-01
2.262400000000000091e+02 5.866548682517990221e-01
2.262400000000000091e+02 5.866548682517990221e-01
2.262400000000000091e+02 5.866548682517990221e-01
2.265600000000000023e+02 5.866534569460000181e-01
2.265600000000000023e+02 5.866534569460000181e-01
2.265600000000000023e+02 5.866534569460000181e-01
2.268799999999999955e+02 5.866518952667769682e-01
2.268799999999999955e+02 5.866518952667769682e-01
2.268799999999999955e+02 5.866518952667769682e-01
2.271999999999999886e+02 5.866501643661610199e-01
2.271999999999999886e+02 5.866501643661610199e-01
2.271999999999999886e+02 5.866501643661610199e-01
2.275200000000000102e+02 5.866482534934950310e-01
2.275200000000000102e+02 5.866482534934950310e-01
2.275200000000000102e+02 5.866482534934950310e-01
2.278400000000000034e+02 5.866461774930300521e-01
2.278400000000000034e+02 5.866461774930300521e-01
2.278400000000000034e+02 5.866461774930300521e-01
2.281599999999999966e+02 5.866439648838680521e-01
2.281599999999999966e+02 5.866439648838680521e-01
2.281599999999999966e+02 5.866439648838680521e-01
2.284799999999999898e+02 5.866416273756790423e-01
2.284799999999999898e+02 5.866416273756790423e-01
2.284799999999999898e+02 5.866416273756790423e-01
2.288000000000000114e+02 5.866391521281090204e-01
2.288000000000000114e+02 5.866391521281090204e-01
2.288000000000000114e+02 5.866391521281090204e-01
2.291200000000000045e+02 5.866365226055989535e-01
2.291200000000000045e+02 5.866365226055989535e-01
2.291200000000000045e+02 5.866365226055989535e-01
2.294399999999999977e+02 5.866337393229850150e-01
2.294399999999999977e+02 5.866337393229850150e-01
2.294399999999999977e+02 5.866337393229850150e-01
2.297599999999999909e+02 5.866308208992250250e-01
2.297599999999999909e+02 5.866308208992250250e-01
2.297599999999999909e+02 5.866308208992250250e-01
2.300800000000000125e+02 5.866277865467679486e-01
2.300800000000000125e+02 5.866277865467679486e-01
2.300800000000000125e+02 5.866277865467679486e-01
2.304000000000000057e+02 5.866246384302370442e-01
2.304000000000000057e+02 5.866246384302370442e-01
2.304000000000000057e+02 5.866246384302370442e-01
2.307199999999999989e+02 5.866213662758700265e-01
2.307199999999999989e+02 5.866213662758700265e-01
2.307199999999999989e+02 5.866213662758700265e-01
2.310399999999999920e+02 5.866179680764940230e-01
2.310399999999999920e+02 5.866179680764940230e-01
2.310399999999999920e+02 5.866179680764940230e-01
2.313600000000000136e+02 5.866144567496269779e-01
2.313600000000000136e+02 5.866144567496269779e-01
2.313600000000000136e+02 5.866144567496269779e-01
2.316800000000000068e+02 5.866108467923799585e-01
2.316800000000000068e+02 5.866108467923799585e-01
2.316800000000000068e+02 5.866108467923799585e-01
2.320000000000000000e+02 5.866071459916200048e-01
2.320000000000000000e+02 5.866071459916200048e-01
2.320000000000000000e+02 5.866071459916200048e-01
2.323199999999999932e+02 5.866033605109050031e-01
2.323199999999999932e+02 5.866033605109050031e-01
2.323199999999999932e+02 5.866033605109050031e-01
2.326399999999999864e+02 5.865994970100140149e-01
2.326399999999999864e+02 5.865994970100140149e-01
2.326399999999999864e+02 5.865994970100140149e-01
2.329600000000000080e+02 5.865955594383720495e-01
2.329600000000000080e+02 5.865955594383720495e-01
2.329600000000000080e+02 5.865955594383720495e-01
2.332800000000000011e+02 5.865915521085569573e-01
2.332800000000000011e+02 5.865915521085569573e-01
2.332800000000000011e+02 5.865915521085569573e-01
