t shift
2.659200000000000159e+02 -9.242009447787059421e-11
2.659200000000000159e+02 -9.242009447787059421e-11
2.659200000000000159e+02 -9.242009447787059421e-11
2.659200000000000159e+02 -9.242009447787059421e-11
2.662400000000000091e+02 -8.649127813625889458e-11
2.662400000000000091e+02 -8.649127813625889458e-11
2.662400000000000091e+02 -8.649127813625889458e-11
2.662400000000000091e+02 -8.649127813625889458e-11
2.665600000000000023e+02 -8.571447140845689747e-11
2.665600000000000023e+02 -8.571447140845689747e-11
2.665600000000000023e+02 -8.571447140845689747e-11
2.665600000000000023e+02 -8.571447140845689747e-11
2.668799999999999955e+02 -8.920164256462320202e-11
2.668799999999999955e+02 -8.920164256462320202e-11
2.668799999999999955e+02 -8.920164256462320202e-11
2.668799999999999955e+02 -8.920164256462320202e-11
2.671999999999999886e+02 -1.004258470031660040e-10
2.671999999999999886e+02 -1.004258470031660040e-10
2.671999999999999886e+02 -1.004258470031660040e-10
2.671999999999999886e+02 -1.004258470031660040e-10
2.675199999999999818e+02 -1.227168180864889989e-10
2.675199999999999818e+02 -1.227168180864889989e-10
2.675199999999999818e+02 -1.227168180864889989e-10
2.675199999999999818e+02 -1.227168180864889989e-10
2.678399999999999750e+02 -1.295599232217859960e-10
2.678399999999999750e+02 -1.295599232217859960e-10
2.678399999999999750e+02 -1.295599232217859960e-10
2.678399999999999750e+02 -1.295599232217859960e-10
2.681600000000000250e+02 -1.026041447466919979e-10
2.681600000000000250e+02 -1.026041447466919979e-10
2.681600000000000250e+02 -1.026041447466919979e-10
2.681600000000000250e+02 -1.026041447466919979e-10
2.684800000000000182e+02 -7.154073210593629907e-11
2.684800000000000182e+02 -7.154073210593629907e-11
2.684800000000000182e+02 -7.154073210593629907e-11
2.684800000000000182e+02 -7.154073210593629907e-11
2.688000000000000114e+02 -6.794422856813160510e-11
2.688000000000000114e+02 -6.794422856813160510e-11
2.688000000000000114e+02 -6.794422856813160510e-11
2.688000000000000114e+02 -6.794422856813160510e-11
2.691200000000000045e+02 -6.298193735771509480e-11
2.691200000000000045e+02 -6.298193735771509480e-11
2.691200000000000045e+02 -6.298193735771509480e-11
2.691200000000000045e+02 -6.298193735771509480e-11
2.694399999999999977e+02 -4.143486142450489709e-11
2.694399999999999977e+02 -4.143486142450489709e-11
2.694399999999999977e+02 -4.143486142450489709e-11
2.694399999999999977e+02 -4.143486142450489709e-11
2.697599999999999909e+02 -1.991632108227620127e-11
2.697599999999999909e+02 -1.991632108227620127e-11
2.697599999999999909e+02 -1.991632108227620127e-11
2.697599999999999909e+02 -1.991632108227620127e-11
2.700799999999999841e+02 -1.651849417675699848e-11
2.700799999999999841e+02 -1.651849417675699848e-11
2.700799999999999841e+02 -1.651849417675699848e-11
2.700799999999999841e+02 -1.651849417675699848e-11
2.703999999999999773e+02 -2.680347718256050067e-11
2.703999999999999773e+02 -2.680347718256050067e-11
2.703999999999999773e+02 -2.680347718256050067e-11
2.703999999999999773e+02 -2.680347718256050067e-11
2.707200000000000273e+02 -3.285739240035960120e-11
2.707200000000000273e+02 -3.285739240035960120e-11
2.707200000000000273e+02 -3.285739240035960120e-11
2.707200000000000273e+02 -3.285739240035960120e-11
2.710400000000000205e+02 -3.843640669565159746e-11
2.710400000000000205e+02 -3.843640669565159746e-11
2.710400000000000205e+02 -3.843640669565159746e-11
2.710400000000000205e+02 -3.843640669565159746e-11
2.713600000000000136e+02 -4.300626280698909755e-11
2.713600000000000136e+02 -4.300626280698909755e-11
2.713600000000000136e+02 -4.300626280698909755e-11
2.713600000000000136e+02 -4.300626280698909755e-11
2.716800000000000068e+02 -4.772244233594649917e-11
2.716800000000000068e+02 -4.772244233594649917e-11
2.716800000000000068e+02 -4.772244233594649917e-11
2.716800000000000068e+02 -4.772244233594649917e-11
2.720000000000000000e+02 -5.512718758645739873e-11
2.720000000000000000e+02 -5.512718758645739873e-11
2.720000000000000000e+02 -5.512718758645739873e-11
2.720000000000000000e+02 -5.512718758645739873e-11
2.723199999999999932e+02 -5.663504793959590029e-11
2.723199999999999932e+02 -5.663504793959590029e-11
2.723199999999999932e+02 -5.663504793959590029e-11
2.723199999999999932e+02 -5.663504793959590029e-11
2.726399999999999864e+02 -5.564773635398519791e-11
2.726399999999999864e+02 -5.564773635398519791e-11
2.726399999999999864e+02 -5.564773635398519791e-11
2.726399999999999864e+02 -5.564773635398519791e-11
2.729599999999999795e+02 -5.626676408056409863e-11
2.729599999999999795e+02 -5.626676408056409863e-11
2.729599999999999795e+02 -5.626676408056409863e-11
2.729599999999999795e+02 -5.626676408056409863e-11
2.732799999999999727e+02 -4.958396106020140089e-11
2.732799999999999727e+02 -4.958396106020140089e-11
2.732799999999999727e+02 -4.958396106020140089e-11
2.732799999999999727e+02 -4.958396106020140089e-11
2.736000000000000227e+02 -3.627735387511760315e-11
2.736000000000000227e+02 -3.627735387511760315e-11
2.736000000000000227e+02 -3.627735387511760315e-11
2.736000000000000227e+02 -3.627735387511760315e-11
2.739200000000000159e+02 -4.038049719464619935e-11
2.739200000000000159e+02 -4.038049719464619935e-11
2.739200000000000159e+02 -4.038049719464619935e-11
2.739200000000000159e+02 -4.038049719464619935e-11
2.742400000000000091e+02 -5.093872279220240108e-11
2.742400000000000091e+02 -5.093872279220240108e-11
2.742400000000000091e+02 -5.093872279220240108e-11
2.742400000000000091e+02 -5.093872279220240108e-11
2.745600000000000023e+02 -6.031085125308489411e-11
2.745600000000000023e+02 -6.031085125308489411e-11
2.745600000000000023e+02 -6.031085125308489411e-11
2.745600000000000023e+02 -6.031085125308489411e-11
2.748799999999999955e+02 -7.557853030676360428e-11
2.748799999999999955e+02 -7.557853030676360428e-11
2.748799999999999955e+02 -7.557853030676360428e-11
2.748799999999999955e+02 -7.557853030676360428e-11
2.751999999999999886e+02 -8.666438032746710062e-11
2.751999999999999886e+02 -8.666438032746710062e-11
2.751999999999999886e+02 -8.666438032746710062e-11
2.751999999999999886e+02 -8.666438032746710062e-11
2.755199999999999818e+02 -7.935221036847659824e-11
2.755199999999999818e+02 -7.935221036847659824e-11
2.755199999999999818e+02 -7.935221036847659824e-11
2.755199999999999818e+02 -7.935221036847659824e-11
2.758399999999999750e+02 -7.400556279658889694e-11
2.758399999999999750e+02 -7.400556279658889694e-11
2.758399999999999750e+02 -7.400556279658889694e-11
2.758399999999999750e+02 -7.400556279658889694e-11
2.761600000000000250e+02 -6.958259646832839494e-11
2.761600000000000250e+02 -6.958259646832839494e-11
2.761600000000000250e+02 -6.958259646832839494e-11
2.761600000000000250e+02 -6.958259646832839494e-11
2.764800000000000182e+02 -6.124415042842669985e-11
2.764800000000000182e+02 -6.124415042842669985e-11
2.764800000000000182e+02 -6.124415042842669985e-11
2.764800000000000182e+02 -6.124415042842669985e-11
2.768000000000000114e+02 -4.993646978829650127e-11
2.768000000000000114e+02 -4.993646978829650127e-11
2.768000000000000114e+02 -4.993646978829650127e-11
2.768000000000000114e+02 -4.993646978829650127e-11
2.771200000000000045e+02 -5.499766657439589834e-11
2.771200000000000045e+02 -5.499766657439589834e-11
2.771200000000000045e+02 -5.499766657439589834e-11
2.771200000000000045e+02 -5.499766657439589834e-11
2.774399999999999977e+02 -6.843078470870210205e-11
2.774399999999999977e+02 -6.843078470870210205e-11
2.774399999999999977e+02 -6.843078470870210205e-11
2.774399999999999977e+02 -6.843078470870210205e-11
2.777599999999999909e+02 -7.120896328363610387e-11
2.777599999999999909e+02 -7.120896328363610387e-11
2.777599999999999909e+02 -7.120896328363610387e-11
2.777599999999999909e+02 -7.120896328363610387e-11
2.780799999999999841e+02 -5.494925707449490283e-11
2.780799999999999841e+02 -5.494925707449490283e-11
2.780799999999999841e+02 -5.494925707449490283e-11
2.780799999999999841e+02 -5.494925707449490283e-11
2.783999999999999773e+02 -3.974096139434339882e-11
2.783999999999999773e+02 -3.974096139434339882e-11
2.783999999999999773e+02 -3.974096139434339882e-11
2.783999999999999773e+02 -3.974096139434339882e-11
2.787200000000000273e+02 -4.492351860301469893e-11
2.787200000000000273e+02 -4.492351860301469893e-11
2.787200000000000273e+02 -4.492351860301469893e-11
2.787200000000000273e+02 -4.492351860301469893e-11
2.790400000000000205e+02 -4.527934740856559967e-11
2.790400000000000205e+02 -4.527934740856559967e-11
2.790400000000000205e+02 -4.527934740856559967e-11
2.790400000000000205e+02 -4.527934740856559967e-11
2.793600000000000136e+02 -3.374817860703749926e-11
2.793600000000000136e+02 -3.374817860703749926e-11
2.793600000000000136e+02 -3.374817860703749926e-11
2.793600000000000136e+02 -3.374817860703749926e-11
2.796800000000000068e+02 -3.112333558491380045e-11
2.796800000000000068e+02 -3.112333558491380045e-11
2.796800000000000068e+02 -3.112333558491380045e-11
2.796800000000000068e+02 -3.112333558491380045e-11
2.800000000000000000e+02 -3.865748229894419715e-11
2.800000000000000000e+02 -3.865748229894419715e-11
2.800000000000000000e+02 -3.865748229894419715e-11
2.800000000000000000e+02 -3.865748229894419715e-11
2.803199999999999932e+02 -5.311337922438979877e-11
2.803199999999999932e+02 -5.311337922438979877e-11
2.803199999999999932e+02 -5.311337922438979877e-11
2.803199999999999932e+02 -5.311337922438979877e-11
2.806399999999999864e+02 -6.170414253966190267e-11
2.806399999999999864e+02 -6.170414253966190267e-11
2.806399999999999864e+02 -6.170414253966190267e-11
2.806399999999999864e+02 -6.170414253966190267e-11
2.809599999999999795e+02 -4.889442939124670020e-11
2.809599999999999795e+02 -4.889442939124670020e-11
2.809599999999999795e+02 -4.889442939124670020e-11
2.809599999999999795e+02 -4.889442939124670020e-11
2.812799999999999727e+02 -2.930978316164760063e-11
2.812799999999999727e+02 -2.930978316164760063e-11
2.812799999999999727e+02 -2.930978316164760063e-11
2.812799999999999727e+02 -2.930978316164760063e-11
2.816000000000000227e+02 -2.105935158344029977e-11
2.816000000000000227e+02 -2.105935158344029977e-11
2.816000000000000227e+02 -2.105935158344029977e-11
2.816000000000000227e+02 -2.105935158344029977e-11
2.819200000000000159e+02 -2.593281251781799977e-11
2.819200000000000159e+02 -2.593281251781799977e-11
2.819200000000000159e+02 -2.593281251781799977e-11
2.819200000000000159e+02 -2.593281251781799977e-11
2.822400000000000091e+02 -3.614827503751240033e-11
2.822400000000000091e+02 -3.614827503751240033e-11
2.822400000000000091e+02 -3.614827503751240033e-11
2.822400000000000091e+02 -3.614827503751240033e-11
2.825600000000000023e+02 -2.699905156631809955e-11
2.825600000000000023e+02 -2.699905156631809955e-11
2.825600000000000023e+02 -2.699905156631809955e-11
2.825600000000000023e+02 -2.699905156631809955e-11
2.828799999999999955e+02 -8.106733343687729459e-12
2.828799999999999955e+02 -8.106733343687729459e-12
2.828799999999999955e+02 -8.106733343687729459e-12
2.828799999999999955e+02 -8.106733343687729459e-12
2.831999999999999886e+02 -6.504755436677079725e-12
2.831999999999999886e+02 -6.504755436677079725e-12
2.831999999999999886e+02 -6.504755436677079725e-12
2.831999999999999886e+02 -6.504755436677079725e-12
2.835199999999999818e+02 -2.485975728748540109e-11
2.835199999999999818e+02 -2.485975728748540109e-11
2.835199999999999818e+02 -2.485975728748540109e-11
2.835199999999999818e+02 -2.485975728748540109e-11
2.838399999999999750e+02 -4.983466749921609805e-11
2.838399999999999750e+02 -4.983466749921609805e-11
2.838399999999999750e+02 -4.983466749921609805e-11
2.838399999999999750e+02 -4.983466749921609805e-11
2.841600000000000250e+02 -5.018559881585350033e-11
2.841600000000000250e+02 -5.018559881585350033e-11
2.841600000000000250e+02 -5.018559881585350033e-11
2.841600000000000250e+02 -5.018559881585350033e-11
2.844800000000000182e+02 -3.668994052111200088e-11
2.844800000000000182e+02 -3.668994052111200088e-11
2.844800000000000182e+02 -3.668994052111200088e-11
2.844800000000000182e+02 -3.668994052111200088e-11
2.848000000000000114e+02 -3.751234060440659996e-11
2.848000000000000114e+02 -3.751234060440659996e-11
2.848000000000000114e+02 -3.751234060440659996e-11
2.848000000000000114e+02 -3.751234060440659996e-11
2.851200000000000045e+02 -5.627237930860869823e-11
2.851200000000000045e+02 -5.627237930860869823e-11
2.851200000000000045e+02 -5.627237930860869823e-11
2.851200000000000045e+02 -5.627237930860869823e-11
2.854399999999999977e+02 -7.488810508875059657e-11
2.854399999999999977e+02 -7.488810508875059657e-11
2.854399999999999977e+02 -7.488810508875059657e-11
2.854399999999999977e+02 -7.488810508875059657e-11
2.857599999999999909e+02 -6.886630534052689999e-11
2.857599999999999909e+02 -6.886630534052689999e-11
2.857599999999999909e+02 -6.886630534052689999e-11
2.857599999999999909e+02 -6.886630534052689999e-11
2.860799999999999841e+02 -7.034533301500759806e-11
2.860799999999999841e+02 -7.034533301500759806e-11
2.860799999999999841e+02 -7.034533301500759806e-11
2.860799999999999841e+02 -7.034533301500759806e-11
2.863999999999999773e+02 -7.252526566928229692e-11
2.863999999999999773e+02 -7.252526566928229692e-11
2.863999999999999773e+02 -7.252526566928229692e-11
2.863999999999999773e+02 -7.252526566928229692e-11
2.867200000000000273e+02 -6.043756799468220305e-11
2.867200000000000273e+02 -6.043756799468220305e-11
2.867200000000000273e+02 -6.043756799468220305e-11
2.867200000000000273e+02 -6.043756799468220305e-11
2.870400000000000205e+02 -5.182478033495800190e-11
2.870400000000000205e+02 -5.182478033495800190e-11
2.870400000000000205e+02 -5.182478033495800190e-11
2.870400000000000205e+02 -5.182478033495800190e-11
2.873600000000000136e+02 -4.123774319090489771e-11
2.873600000000000136e+02 -4.123774319090489771e-11
2.873600000000000136e+02 -4.123774319090489771e-11
2.873600000000000136e+02 -4.123774319090489771e-11
2.876800000000000068e+02 -2.926587085311620148e-11
2.876800000000000068e+02 -2.926587085311620148e-11
2.876800000000000068e+02 -2.926587085311620148e-11
2.876800000000000068e+02 -2.926587085311620148e-11
2.880000000000000000e+02 -2.066264658736449855e-11
2.880000000000000000e+02 -2.066264658736449855e-11
2.880000000000000000e+02 -2.066264658736449855e-11
2.880000000000000000e+02 -2.066264658736449855e-11
2.883199999999999932e+02 -1.382207458220379974e-11
2.883199999999999932e+02 -1.382207458220379974e-11
2.883199999999999932e+02 -1.382207458220379974e-11
2.883199999999999932e+02 -1.382207458220379974e-11
2.886399999999999864e+02 -1.692854035650190041e-11
2.886399999999999864e+02 -1.692854035650190041e-11
2.886399999999999864e+02 -1.692854035650190041e-11
2.886399999999999864e+02 -1.692854035650190041e-11
2.889599999999999795e+02 -1.815552549131899848e-11
2.889599999999999795e+02 -1.815552549131899848e-11
2.889599999999999795e+02 -1.815552549131899848e-11
2.889599999999999795e+02 -1.815552549131899848e-11
2.892799999999999727e+02 -6.340788564595969915e-12
2.892799999999999727e+02 -6.340788564595969915e-12
2.892799999999999727e+02 -6.340788564595969915e-12
2.892799999999999727e+02 -6.340788564595969915e-12
2.896000000000000227e+02 -1.001444302328339951e-11
2.896000000000000227e+02 -1.001444302328339951e-11
2.896000000000000227e+02 -1.001444302328339951e-11
2.896000000000000227e+02 -1.001444302328339951e-11
2.899200000000000159e+02 -2.145771522219319972e-11
2.899200000000000159e+02 -2.145771522219319972e-11
2.899200000000000159e+02 -2.145771522219319972e-11
2.899200000000000159e+02 -2.145771522219319972e-11
2.902400000000000091e+02 -2.303001092531869967e-11
2.902400000000000091e+02 -2.303001092531869967e-11
2.902400000000000091e+02 -2.303001092531869967e-11
2.902400000000000091e+02 -2.303001092531869967e-11
2.905600000000000023e+02 -2.333927869085489869e-11
2.905600000000000023e+02 -2.333927869085489869e-11
2.905600000000000023e+02 -2.333927869085489869e-11
2.905600000000000023e+02 -2.333927869085489869e-11
2.908799999999999955e+02 -1.343233192273420072e-11
2.908799999999999955e+02 -1.343233192273420072e-11
2.908799999999999955e+02 -1.343233192273420072e-11
2.908799999999999955e+02 -1.343233192273420072e-11
2.911999999999999886e+02 1.229946927414689970e-13
2.911999999999999886e+02 1.229946927414689970e-13
2.911999999999999886e+02 1.229946927414689970e-13
2.911999999999999886e+02 1.229946927414689970e-13
2.915199999999999818e+02 -3.110933593731050180e-12
