t phi
5.192000000000000171e+01 -2.629556060931989830e-03
5.192000000000000171e+01 -2.629556060931989830e-03
5.200000000000000000e+01 -2.629558056774030077e-03
5.200000000000000000e+01 -2.629558056774030077e-03
5.200000000000000000e+01 -2.629558056774030077e-03
5.200000000000000000e+01 -2.629558056774030077e-03
5.207999999999999829e+01 -2.629560004625429784e-03
5.207999999999999829e+01 -2.629560004625429784e-03
5.207999999999999829e+01 -2.629560004625429784e-03
5.215999999999999659e+01 -2.629561963064600168e-03
5.215999999999999659e+01 -2.629561963064600168e-03
5.215999999999999659e+01 -2.629561963064600168e-03
5.215999999999999659e+01 -2.629561963064600168e-03
5.224000000000000199e+01 -2.629563989306500128e-03
5.224000000000000199e+01 -2.629563989306500128e-03
5.224000000000000199e+01 -2.629563989306500128e-03
5.232000000000000028e+01 -2.629566110464479859e-03
5.232000000000000028e+01 -2.629566110464479859e-03
5.232000000000000028e+01 -2.629566110464479859e-03
5.232000000000000028e+01 -2.629566110464479859e-03
5.239999999999999858e+01 -2.629568305124699908e-03
5.239999999999999858e+01 -2.629568305124699908e-03
5.239999999999999858e+01 -2.629568305124699908e-03
5.247999999999999687e+01 -2.629570508344820142e-03
5.247999999999999687e+01 -2.629570508344820142e-03
5.247999999999999687e+01 -2.629570508344820142e-03
5.247999999999999687e+01 -2.629570508344820142e-03
5.256000000000000227e+01 -2.629572642596130112e-03
5.256000000000000227e+01 -2.629572642596130112e-03
5.256000000000000227e+01 -2.629572642596130112e-03
5.264000000000000057e+01 -2.629574661294879941e-03
5.264000000000000057e+01 -2.629574661294879941e-03
5.264000000000000057e+01 -2.629574661294879941e-03
5.264000000000000057e+01 -2.629574661294879941e-03
5.271999999999999886e+01 -2.629576579966669964e-03
5.271999999999999886e+01 -2.629576579966669964e-03
5.271999999999999886e+01 -2.629576579966669964e-03
5.279999999999999716e+01 -2.629578473279560111e-03
5.279999999999999716e+01 -2.629578473279560111e-03
5.279999999999999716e+01 -2.629578473279560111e-03
5.279999999999999716e+01 -2.629578473279560111e-03
5.288000000000000256e+01 -2.629580435492219828e-03
5.288000000000000256e+01 -2.629580435492219828e-03
5.288000000000000256e+01 -2.629580435492219828e-03
5.296000000000000085e+01 -2.629582526432459790e-03
5.296000000000000085e+01 -2.629582526432459790e-03
5.296000000000000085e+01 -2.629582526432459790e-03
5.296000000000000085e+01 -2.629582526432459790e-03
5.303999999999999915e+01 -2.629584739666600019e-03
5.303999999999999915e+01 -2.629584739666600019e-03
5.303999999999999915e+01 -2.629584739666600019e-03
5.311999999999999744e+01 -2.629587014621760036e-03
5.311999999999999744e+01 -2.629587014621760036e-03
5.311999999999999744e+01 -2.629587014621760036e-03
5.311999999999999744e+01 -2.629587014621760036e-03
5.320000000000000284e+01 -2.629589280159350031e-03
5.320000000000000284e+01 -2.629589280159350031e-03
5.320000000000000284e+01 -2.629589280159350031e-03
5.328000000000000114e+01 -2.629591498762570007e-03
5.328000000000000114e+01 -2.629591498762570007e-03
5.328000000000000114e+01 -2.629591498762570007e-03
5.328000000000000114e+01 -2.629591498762570007e-03
5.335999999999999943e+01 -2.629593683488629791e-03
5.335999999999999943e+01 -2.629593683488629791e-03
5.335999999999999943e+01 -2.629593683488629791e-03
5.343999999999999773e+01 -2.629595879357510182e-03
5.343999999999999773e+01 -2.629595879357510182e-03
5.343999999999999773e+01 -2.629595879357510182e-03
5.343999999999999773e+01 -2.629595879357510182e-03
5.352000000000000313e+01 -2.629598128596190038e-03
5.352000000000000313e+01 -2.629598128596190038e-03
5.352000000000000313e+01 -2.629598128596190038e-03
5.360000000000000142e+01 -2.629600450187200185e-03
5.360000000000000142e+01 -2.629600450187200185e-03
5.360000000000000142e+01 -2.629600450187200185e-03
5.360000000000000142e+01 -2.629600450187200185e-03
5.367999999999999972e+01 -2.629602841850550189e-03
5.367999999999999972e+01 -2.629602841850550189e-03
5.367999999999999972e+01 -2.629602841850550189e-03
5.375999999999999801e+01 -2.629605291639369909e-03
5.375999999999999801e+01 -2.629605291639369909e-03
5.375999999999999801e+01 -2.629605291639369909e-03
5.375999999999999801e+01 -2.629605291639369909e-03
5.384000000000000341e+01 -2.629607786336949932e-03
5.384000000000000341e+01 -2.629607786336949932e-03
5.384000000000000341e+01 -2.629607786336949932e-03
5.392000000000000171e+01 -2.629610313335209882e-03
5.392000000000000171e+01 -2.629610313335209882e-03
5.392000000000000171e+01 -2.629610313335209882e-03
5.392000000000000171e+01 -2.629610313335209882e-03
5.400000000000000000e+01 -2.629612859902240047e-03
5.400000000000000000e+01 -2.629612859902240047e-03
5.400000000000000000e+01 -2.629612859902240047e-03
5.407999999999999829e+01 -2.629615417022319965e-03
5.407999999999999829e+01 -2.629615417022319965e-03
5.407999999999999829e+01 -2.629615417022319965e-03
5.407999999999999829e+01 -2.629615417022319965e-03
5.415999999999999659e+01 -2.629617988757609968e-03
5.415999999999999659e+01 -2.629617988757609968e-03
5.415999999999999659e+01 -2.629617988757609968e-03
5.424000000000000199e+01 -2.629620594998939923e-03
5.424000000000000199e+01 -2.629620594998939923e-03
5.424000000000000199e+01 -2.629620594998939923e-03
5.424000000000000199e+01 -2.629620594998939923e-03
5.432000000000000028e+01 -2.629623258011240181e-03
5.432000000000000028e+01 -2.629623258011240181e-03
5.432000000000000028e+01 -2.629623258011240181e-03
5.439999999999999858e+01 -2.629625981518850155e-03
5.439999999999999858e+01 -2.629625981518850155e-03
5.439999999999999858e+01 -2.629625981518850155e-03
5.439999999999999858e+01 -2.629625981518850155e-03
5.447999999999999687e+01 -2.629628741695210197e-03
5.447999999999999687e+01 -2.629628741695210197e-03
5.447999999999999687e+01 -2.629628741695210197e-03
5.456000000000000227e+01 -2.629631501971950013e-03
5.456000000000000227e+01 -2.629631501971950013e-03
5.456000000000000227e+01 -2.629631501971950013e-03
5.456000000000000227e+01 -2.629631501971950013e-03
5.464000000000000057e+01 -2.629634241971500180e-03
5.464000000000000057e+01 -2.629634241971500180e-03
5.464000000000000057e+01 -2.629634241971500180e-03
5.471999999999999886e+01 -2.629636974381959966e-03
5.471999999999999886e+01 -2.629636974381959966e-03
5.471999999999999886e+01 -2.629636974381959966e-03
5.471999999999999886e+01 -2.629636974381959966e-03
5.479999999999999716e+01 -2.629639733168529815e-03
5.479999999999999716e+01 -2.629639733168529815e-03
5.479999999999999716e+01 -2.629639733168529815e-03
5.488000000000000256e+01 -2.629642544026020157e-03
5.488000000000000256e+01 -2.629642544026020157e-03
5.488000000000000256e+01 -2.629642544026020157e-03
5.488000000000000256e+01 -2.629642544026020157e-03
5.496000000000000085e+01 -2.629645404876109968e-03
5.496000000000000085e+01 -2.629645404876109968e-03
5.496000000000000085e+01 -2.629645404876109968e-03
5.503999999999999915e+01 -2.629648293658290014e-03
5.503999999999999915e+01 -2.629648293658290014e-03
5.503999999999999915e+01 -2.629648293658290014e-03
5.503999999999999915e+01 -2.629648293658290014e-03
5.511999999999999744e+01 -2.629651192231450153e-03
5.511999999999999744e+01 -2.629651192231450153e-03
5.511999999999999744e+01 -2.629651192231450153e-03
5.520000000000000284e+01 -2.629654100564289901e-03
5.520000000000000284e+01 -2.629654100564289901e-03
5.520000000000000284e+01 -2.629654100564289901e-03
5.520000000000000284e+01 -2.629654100564289901e-03
5.528000000000000114e+01 -2.629657029232239981e-03
5.528000000000000114e+01 -2.629657029232239981e-03
5.528000000000000114e+01 -2.629657029232239981e-03
5.535999999999999943e+01 -2.629659982211659999e-03
5.535999999999999943e+01 -2.629659982211659999e-03
5.535999999999999943e+01 -2.629659982211659999e-03
5.535999999999999943e+01 -2.629659982211659999e-03
5.543999999999999773e+01 -2.629662950083429956e-03
5.543999999999999773e+01 -2.629662950083429956e-03
5.543999999999999773e+01 -2.629662950083429956e-03
5.552000000000000313e+01 -2.629665920277590024e-03
5.552000000000000313e+01 -2.629665920277590024e-03
5.552000000000000313e+01 -2.629665920277590024e-03
5.552000000000000313e+01 -2.629665920277590024e-03
5.560000000000000142e+01 -2.629668892145400026e-03
5.560000000000000142e+01 -2.629668892145400026e-03
5.560000000000000142e+01 -2.629668892145400026e-03
5.567999999999999972e+01 -2.629671879945429981e-03
5.567999999999999972e+01 -2.629671879945429981e-03
5.567999999999999972e+01 -2.629671879945429981e-03
5.567999999999999972e+01 -2.629671879945429981e-03
5.575999999999999801e+01 -2.629674899509229936e-03
5.575999999999999801e+01 -2.629674899509229936e-03
5.575999999999999801e+01 -2.629674899509229936e-03
5.584000000000000341e+01 -2.629677951064909956e-03
5.584000000000000341e+01 -2.629677951064909956e-03
5.584000000000000341e+01 -2.629677951064909956e-03
5.584000000000000341e+01 -2.629677951064909956e-03
5.592000000000000171e+01 -2.629681014996479785e-03
5.592000000000000171e+01 -2.629681014996479785e-03
5.592000000000000171e+01 -2.629681014996479785e-03
5.600000000000000000e+01 -2.629684065276820162e-03
5.600000000000000000e+01 -2.629684065276820162e-03
5.600000000000000000e+01 -2.629684065276820162e-03
5.600000000000000000e+01 -2.629684065276820162e-03
5.607999999999999829e+01 -2.629687089350529923e-03
5.607999999999999829e+01 -2.629687089350529923e-03
5.607999999999999829e+01 -2.629687089350529923e-03
5.615999999999999659e+01 -2.629690098443379816e-03
5.615999999999999659e+01 -2.629690098443379816e-03
5.615999999999999659e+01 -2.629690098443379816e-03
5.615999999999999659e+01 -2.629690098443379816e-03
5.624000000000000199e+01 -2.629693121232169924e-03
5.624000000000000199e+01 -2.629693121232169924e-03
5.624000000000000199e+01 -2.629693121232169924e-03
5.632000000000000028e+01 -2.629696186405379790e-03
5.632000000000000028e+01 -2.629696186405379790e-03
5.632000000000000028e+01 -2.629696186405379790e-03
5.632000000000000028e+01 -2.629696186405379790e-03
5.639999999999999858e+01 -2.629699305063870098e-03
5.639999999999999858e+01 -2.629699305063870098e-03
5.639999999999999858e+01 -2.629699305063870098e-03
5.647999999999999687e+01 -2.629702461500120058e-03
5.647999999999999687e+01 -2.629702461500120058e-03
5.647999999999999687e+01 -2.629702461500120058e-03
5.647999999999999687e+01 -2.629702461500120058e-03
5.656000000000000227e+01 -2.629705617068679984e-03
5.656000000000000227e+01 -2.629705617068679984e-03
5.656000000000000227e+01 -2.629705617068679984e-03
5.664000000000000057e+01 -2.629708728247390041e-03
5.664000000000000057e+01 -2.629708728247390041e-03
5.664000000000000057e+01 -2.629708728247390041e-03
5.664000000000000057e+01 -2.629708728247390041e-03
5.671999999999999886e+01 -2.629711772533629803e-03
5.671999999999999886e+01 -2.629711772533629803e-03
5.671999999999999886e+01 -2.629711772533629803e-03
5.679999999999999716e+01 -2.629714766145369812e-03
5.679999999999999716e+01 -2.629714766145369812e-03
5.679999999999999716e+01 -2.629714766145369812e-03
5.679999999999999716e+01 -2.629714766145369812e-03
5.688000000000000256e+01 -2.629717756598919966e-03
5.688000000000000256e+01 -2.629717756598919966e-03
5.688000000000000256e+01 -2.629717756598919966e-03
5.696000000000000085e+01 -2.629720788737520062e-03
5.696000000000000085e+01 -2.629720788737520062e-03
5.696000000000000085e+01 -2.629720788737520062e-03
5.696000000000000085e+01 -2.629720788737520062e-03
5.703999999999999915e+01 -2.629723866607510188e-03
5.703999999999999915e+01 -2.629723866607510188e-03
5.703999999999999915e+01 -2.629723866607510188e-03
5.711999999999999744e+01 -2.629726943912980095e-03
5.711999999999999744e+01 -2.629726943912980095e-03
5.711999999999999744e+01 -2.629726943912980095e-03
5.711999999999999744e+01 -2.629726943912980095e-03
5.720000000000000284e+01 -2.629729956638059921e-03
5.720000000000000284e+01 -2.629729956638059921e-03
5.720000000000000284e+01 -2.629729956638059921e-03
5.728000000000000114e+01 -2.629732874259960076e-03
5.728000000000000114e+01 -2.629732874259960076e-03
5.728000000000000114e+01 -2.629732874259960076e-03
5.728000000000000114e+01 -2.629732874259960076e-03
5.735999999999999943e+01 -2.629735725460249831e-03
5.735999999999999943e+01 -2.629735725460249831e-03
5.735999999999999943e+01 -2.629735725460249831e-03
5.743999999999999773e+01 -2.629738574015059831e-03
5.743999999999999773e+01 -2.629738574015059831e-03
5.743999999999999773e+01 -2.629738574015059831e-03
5.743999999999999773e+01 -2.629738574015059831e-03
5.752000000000000313e+01 -2.629741465142049987e-03
5.752000000000000313e+01 -2.629741465142049987e-03
5.752000000000000313e+01 -2.629741465142049987e-03
5.760000000000000142e+01 -2.629744389676020016e-03
5.760000000000000142e+01 -2.629744389676020016e-03
5.760000000000000142e+01 -2.629744389676020016e-03
5.760000000000000142e+01 -2.629744389676020016e-03
5.767999999999999972e+01 -2.629747296056510024e-03
5.767999999999999972e+01 -2.629747296056510024e-03
5.767999999999999972e+01 -2.629747296056510024e-03
5.775999999999999801e+01 -2.629750135341339841e-03
5.775999999999999801e+01 -2.629750135341339841e-03
5.775999999999999801e+01 -2.629750135341339841e-03
5.775999999999999801e+01 -2.629750135341339841e-03
5.784000000000000341e+01 -2.629752896545520073e-03
5.784000000000000341e+01 -2.629752896545520073e-03
5.784000000000000341e+01 -2.629752896545520073e-03
5.792000000000000171e+01 -2.629755604158740077e-03
5.792000000000000171e+01 -2.629755604158740077e-03
5.792000000000000171e+01 -2.629755604158740077e-03
5.792000000000000171e+01 -2.629755604158740077e-03
5.800000000000000000e+01 -2.629758288594990188e-03
5.800000000000000000e+01 -2.629758288594990188e-03
5.800000000000000000e+01 -2.629758288594990188e-03
5.807999999999999829e+01 -2.629760963037860045e-03
5.807999999999999829e+01 -2.629760963037860045e-03
5.807999999999999829e+01 -2.629760963037860045e-03
5.807999999999999829e+01 -2.629760963037860045e-03
5.815999999999999659e+01 -2.629763626308929871e-03
5.815999999999999659e+01 -2.629763626308929871e-03
5.815999999999999659e+01 -2.629763626308929871e-03
5.824000000000000199e+01 -2.629766280086250161e-03
5.824000000000000199e+01 -2.629766280086250161e-03
5.824000000000000199e+01 -2.629766280086250161e-03
5.824000000000000199e+01 -2.629766280086250161e-03
5.832000000000000028e+01 -2.629768935449599936e-03
5.832000000000000028e+01 -2.629768935449599936e-03
5.832000000000000028e+01 -2.629768935449599936e-03
5.839999999999999858e+01 -2.629771600694609870e-03
5.839999999999999858e+01 -2.629771600694609870e-03
5.839999999999999858e+01 -2.629771600694609870e-03
5.839999999999999858e+01 -2.629771600694609870e-03
5.847999999999999687e+01 -2.629774267321429836e-03
5.847999999999999687e+01 -2.629774267321429836e-03
5.847999999999999687e+01 -2.629774267321429836e-03
5.856000000000000227e+01 -2.629776914158870032e-03
5.856000000000000227e+01 -2.629776914158870032e-03
5.856000000000000227e+01 -2.629776914158870032e-03
5.856000000000000227e+01 -2.629776914158870032e-03
5.864000000000000057e+01 -2.629779527500689888e-03
5.864000000000000057e+01 -2.629779527500689888e-03
5.864000000000000057e+01 -2.629779527500689888e-03
5.871999999999999886e+01 -2.629782114433220058e-03
5.871999999999999886e+01 -2.629782114433220058e-03
5.871999999999999886e+01 -2.629782114433220058e-03
5.871999999999999886e+01 -2.629782114433220058e-03
5.879999999999999716e+01 -2.629784692235200179e-03
5.879999999999999716e+01 -2.629784692235200179e-03
5.879999999999999716e+01 -2.629784692235200179e-03
5.888000000000000256e+01 -2.629787263478170021e-03
5.888000000000000256e+01 -2.629787263478170021e-03
5.888000000000000256e+01 -2.629787263478170021e-03
5.888000000000000256e+01 -2.629787263478170021e-03
5.896000000000000085e+01 -2.629789803935779924e-03
5.896000000000000085e+01 -2.629789803935779924e-03
5.896000000000000085e+01 -2.629789803935779924e-03
5.903999999999999915e+01 -2.629792278076549788e-03
5.903999999999999915e+01 -2.629792278076549788e-03
5.903999999999999915e+01 -2.629792278076549788e-03
5.903999999999999915e+01 -2.629792278076549788e-03
5.911999999999999744e+01 -2.629794667519289812e-03
5.911999999999999744e+01 -2.629794667519289812e-03
5.911999999999999744e+01 -2.629794667519289812e-03
5.920000000000000284e+01 -2.629796983834589968e-03
5.920000000000000284e+01 -2.629796983834589968e-03
5.920000000000000284e+01 -2.629796983834589968e-03
5.920000000000000284e+01 -2.629796983834589968e-03
5.928000000000000114e+01 -2.629799253933950195e-03
5.928000000000000114e+01 -2.629799253933950195e-03
5.928000000000000114e+01 -2.629799253933950195e-03
