t rho
4.128000000000000114e+01 1.280941794283059964e-03
4.128000000000000114e+01 1.280941794283059964e-03
4.135999999999999943e+01 1.280943788142339902e-03
4.135999999999999943e+01 1.280943788142339902e-03
4.135999999999999943e+01 1.280943788142339902e-03
4.143999999999999773e+01 1.280945783695180062e-03
4.143999999999999773e+01 1.280945783695180062e-03
4.143999999999999773e+01 1.280945783695180062e-03
4.143999999999999773e+01 1.280945783695180062e-03
4.152000000000000313e+01 1.280947781053619946e-03
4.152000000000000313e+01 1.280947781053619946e-03
4.152000000000000313e+01 1.280947781053619946e-03
4.160000000000000142e+01 1.280949780511289908e-03
4.160000000000000142e+01 1.280949780511289908e-03
4.160000000000000142e+01 1.280949780511289908e-03
4.160000000000000142e+01 1.280949780511289908e-03
4.167999999999999972e+01 1.280951782421120089e-03
4.167999999999999972e+01 1.280951782421120089e-03
4.167999999999999972e+01 1.280951782421120089e-03
4.175999999999999801e+01 1.280953786562860023e-03
4.175999999999999801e+01 1.280953786562860023e-03
4.175999999999999801e+01 1.280953786562860023e-03
4.175999999999999801e+01 1.280953786562860023e-03
4.184000000000000341e+01 1.280955792555650086e-03
4.184000000000000341e+01 1.280955792555650086e-03
4.184000000000000341e+01 1.280955792555650086e-03
4.192000000000000171e+01 1.280957801093249998e-03
4.192000000000000171e+01 1.280957801093249998e-03
4.192000000000000171e+01 1.280957801093249998e-03
4.192000000000000171e+01 1.280957801093249998e-03
4.200000000000000000e+01 1.280959813395269892e-03
4.200000000000000000e+01 1.280959813395269892e-03
4.200000000000000000e+01 1.280959813395269892e-03
4.207999999999999829e+01 1.280961829591889924e-03
4.207999999999999829e+01 1.280961829591889924e-03
4.207999999999999829e+01 1.280961829591889924e-03
4.207999999999999829e+01 1.280961829591889924e-03
4.215999999999999659e+01 1.280963848936660099e-03
4.215999999999999659e+01 1.280963848936660099e-03
4.215999999999999659e+01 1.280963848936660099e-03
4.224000000000000199e+01 1.280965871532400080e-03
4.224000000000000199e+01 1.280965871532400080e-03
4.224000000000000199e+01 1.280965871532400080e-03
4.224000000000000199e+01 1.280965871532400080e-03
4.232000000000000028e+01 1.280967898381909923e-03
4.232000000000000028e+01 1.280967898381909923e-03
4.232000000000000028e+01 1.280967898381909923e-03
4.239999999999999858e+01 1.280969929408090060e-03
4.239999999999999858e+01 1.280969929408090060e-03
4.239999999999999858e+01 1.280969929408090060e-03
4.239999999999999858e+01 1.280969929408090060e-03
4.247999999999999687e+01 1.280971963680930083e-03
4.247999999999999687e+01 1.280971963680930083e-03
4.247999999999999687e+01 1.280971963680930083e-03
4.256000000000000227e+01 1.280974001316299979e-03
4.256000000000000227e+01 1.280974001316299979e-03
4.256000000000000227e+01 1.280974001316299979e-03
4.256000000000000227e+01 1.280974001316299979e-03
4.264000000000000057e+01 1.280976042836269981e-03
4.264000000000000057e+01 1.280976042836269981e-03
4.264000000000000057e+01 1.280976042836269981e-03
4.271999999999999886e+01 1.280978087614910010e-03
4.271999999999999886e+01 1.280978087614910010e-03
4.271999999999999886e+01 1.280978087614910010e-03
4.271999999999999886e+01 1.280978087614910010e-03
4.279999999999999716e+01 1.280980134888490057e-03
4.279999999999999716e+01 1.280980134888490057e-03
4.279999999999999716e+01 1.280980134888490057e-03
4.288000000000000256e+01 1.280982185029010080e-03
4.288000000000000256e+01 1.280982185029010080e-03
4.288000000000000256e+01 1.280982185029010080e-03
4.288000000000000256e+01 1.280982185029010080e-03
4.296000000000000085e+01 1.280984238297550081e-03
4.296000000000000085e+01 1.280984238297550081e-03
4.296000000000000085e+01 1.280984238297550081e-03
4.303999999999999915e+01 1.280986293834090106e-03
4.303999999999999915e+01 1.280986293834090106e-03
4.303999999999999915e+01 1.280986293834090106e-03
4.303999999999999915e+01 1.280986293834090106e-03
4.311999999999999744e+01 1.280988350835619936e-03
4.311999999999999744e+01 1.280988350835619936e-03
4.311999999999999744e+01 1.280988350835619936e-03
4.320000000000000284e+01 1.280990409148100029e-03
4.320000000000000284e+01 1.280990409148100029e-03
4.320000000000000284e+01 1.280990409148100029e-03
4.320000000000000284e+01 1.280990409148100029e-03
4.328000000000000114e+01 1.280992468600180038e-03
4.328000000000000114e+01 1.280992468600180038e-03
4.328000000000000114e+01 1.280992468600180038e-03
4.335999999999999943e+01 1.280994528967130007e-03
4.335999999999999943e+01 1.280994528967130007e-03
4.335999999999999943e+01 1.280994528967130007e-03
4.335999999999999943e+01 1.280994528967130007e-03
4.343999999999999773e+01 1.280996590644309895e-03
4.343999999999999773e+01 1.280996590644309895e-03
4.343999999999999773e+01 1.280996590644309895e-03
4.352000000000000313e+01 1.280998654098069968e-03
4.352000000000000313e+01 1.280998654098069968e-03
4.352000000000000313e+01 1.280998654098069968e-03
4.352000000000000313e+01 1.280998654098069968e-03
4.360000000000000142e+01 1.281000718713009917e-03
4.360000000000000142e+01 1.281000718713009917e-03
4.360000000000000142e+01 1.281000718713009917e-03
4.367999999999999972e+01 1.281002783523770006e-03
4.367999999999999972e+01 1.281002783523770006e-03
4.367999999999999972e+01 1.281002783523770006e-03
4.367999999999999972e+01 1.281002783523770006e-03
4.375999999999999801e+01 1.281004848510130080e-03
4.375999999999999801e+01 1.281004848510130080e-03
4.375999999999999801e+01 1.281004848510130080e-03
4.384000000000000341e+01 1.281006914010140042e-03
4.384000000000000341e+01 1.281006914010140042e-03
4.384000000000000341e+01 1.281006914010140042e-03
4.384000000000000341e+01 1.281006914010140042e-03
4.392000000000000171e+01 1.281008980028309954e-03
4.392000000000000171e+01 1.281008980028309954e-03
4.392000000000000171e+01 1.281008980028309954e-03
4.400000000000000000e+01 1.281011046645590037e-03
4.400000000000000000e+01 1.281011046645590037e-03
4.400000000000000000e+01 1.281011046645590037e-03
4.400000000000000000e+01 1.281011046645590037e-03
4.407999999999999829e+01 1.281013113809700062e-03
4.407999999999999829e+01 1.281013113809700062e-03
4.407999999999999829e+01 1.281013113809700062e-03
4.415999999999999659e+01 1.281015181216440006e-03
4.415999999999999659e+01 1.281015181216440006e-03
4.415999999999999659e+01 1.281015181216440006e-03
4.415999999999999659e+01 1.281015181216440006e-03
4.424000000000000199e+01 1.281017249091859949e-03
4.424000000000000199e+01 1.281017249091859949e-03
4.424000000000000199e+01 1.281017249091859949e-03
4.432000000000000028e+01 1.281019318045150106e-03
4.432000000000000028e+01 1.281019318045150106e-03
4.432000000000000028e+01 1.281019318045150106e-03
4.432000000000000028e+01 1.281019318045150106e-03
4.439999999999999858e+01 1.281021388250350081e-03
4.439999999999999858e+01 1.281021388250350081e-03
4.439999999999999858e+01 1.281021388250350081e-03
4.447999999999999687e+01 1.281023459311380003e-03
4.447999999999999687e+01 1.281023459311380003e-03
4.447999999999999687e+01 1.281023459311380003e-03
4.447999999999999687e+01 1.281023459311380003e-03
4.456000000000000227e+01 1.281025530974139962e-03
4.456000000000000227e+01 1.281025530974139962e-03
4.456000000000000227e+01 1.281025530974139962e-03
4.464000000000000057e+01 1.281027603907000049e-03
4.464000000000000057e+01 1.281027603907000049e-03
4.464000000000000057e+01 1.281027603907000049e-03
4.464000000000000057e+01 1.281027603907000049e-03
4.471999999999999886e+01 1.281029678617850000e-03
4.471999999999999886e+01 1.281029678617850000e-03
4.471999999999999886e+01 1.281029678617850000e-03
4.479999999999999716e+01 1.281031754468019927e-03
4.479999999999999716e+01 1.281031754468019927e-03
4.479999999999999716e+01 1.281031754468019927e-03
4.479999999999999716e+01 1.281031754468019927e-03
4.488000000000000256e+01 1.281033831446550062e-03
4.488000000000000256e+01 1.281033831446550062e-03
4.488000000000000256e+01 1.281033831446550062e-03
4.496000000000000085e+01 1.281035910618100052e-03
4.496000000000000085e+01 1.281035910618100052e-03
4.496000000000000085e+01 1.281035910618100052e-03
4.496000000000000085e+01 1.281035910618100052e-03
4.503999999999999915e+01 1.281037991630179940e-03
4.503999999999999915e+01 1.281037991630179940e-03
4.503999999999999915e+01 1.281037991630179940e-03
4.511999999999999744e+01 1.281040073114970024e-03
4.511999999999999744e+01 1.281040073114970024e-03
4.511999999999999744e+01 1.281040073114970024e-03
4.511999999999999744e+01 1.281040073114970024e-03
4.520000000000000284e+01 1.281042155906990040e-03
4.520000000000000284e+01 1.281042155906990040e-03
4.520000000000000284e+01 1.281042155906990040e-03
4.528000000000000114e+01 1.281044242027100030e-03
4.528000000000000114e+01 1.281044242027100030e-03
4.528000000000000114e+01 1.281044242027100030e-03
4.528000000000000114e+01 1.281044242027100030e-03
4.535999999999999943e+01 1.281046330646739900e-03
4.535999999999999943e+01 1.281046330646739900e-03
4.535999999999999943e+01 1.281046330646739900e-03
4.543999999999999773e+01 1.281048419669740058e-03
4.543999999999999773e+01 1.281048419669740058e-03
4.543999999999999773e+01 1.281048419669740058e-03
4.543999999999999773e+01 1.281048419669740058e-03
4.552000000000000313e+01 1.281050510308770008e-03
4.552000000000000313e+01 1.281050510308770008e-03
4.552000000000000313e+01 1.281050510308770008e-03
4.560000000000000142e+01 1.281052604929479961e-03
4.560000000000000142e+01 1.281052604929479961e-03
4.560000000000000142e+01 1.281052604929479961e-03
4.560000000000000142e+01 1.281052604929479961e-03
4.567999999999999972e+01 1.281054702395310104e-03
4.567999999999999972e+01 1.281054702395310104e-03
4.567999999999999972e+01 1.281054702395310104e-03
4.575999999999999801e+01 1.281056800421839954e-03
4.575999999999999801e+01 1.281056800421839954e-03
4.575999999999999801e+01 1.281056800421839954e-03
4.575999999999999801e+01 1.281056800421839954e-03
4.584000000000000341e+01 1.281058899707779915e-03
4.584000000000000341e+01 1.281058899707779915e-03
4.584000000000000341e+01 1.281058899707779915e-03
4.592000000000000171e+01 1.281061002056409952e-03
4.592000000000000171e+01 1.281061002056409952e-03
4.592000000000000171e+01 1.281061002056409952e-03
4.592000000000000171e+01 1.281061002056409952e-03
4.600000000000000000e+01 1.281063107305070031e-03
4.600000000000000000e+01 1.281063107305070031e-03
4.600000000000000000e+01 1.281063107305070031e-03
4.607999999999999829e+01 1.281065214273340025e-03
4.607999999999999829e+01 1.281065214273340025e-03
4.607999999999999829e+01 1.281065214273340025e-03
4.607999999999999829e+01 1.281065214273340025e-03
4.615999999999999659e+01 1.281067322678020037e-03
4.615999999999999659e+01 1.281067322678020037e-03
4.615999999999999659e+01 1.281067322678020037e-03
4.624000000000000199e+01 1.281069433265709899e-03
4.624000000000000199e+01 1.281069433265709899e-03
4.624000000000000199e+01 1.281069433265709899e-03
4.624000000000000199e+01 1.281069433265709899e-03
4.632000000000000028e+01 1.281071546694540061e-03
4.632000000000000028e+01 1.281071546694540061e-03
4.632000000000000028e+01 1.281071546694540061e-03
4.639999999999999858e+01 1.281073662464159895e-03
4.639999999999999858e+01 1.281073662464159895e-03
4.639999999999999858e+01 1.281073662464159895e-03
4.639999999999999858e+01 1.281073662464159895e-03
4.647999999999999687e+01 1.281075779693399913e-03
4.647999999999999687e+01 1.281075779693399913e-03
4.647999999999999687e+01 1.281075779693399913e-03
4.656000000000000227e+01 1.281077898525630025e-03
4.656000000000000227e+01 1.281077898525630025e-03
4.656000000000000227e+01 1.281077898525630025e-03
4.656000000000000227e+01 1.281077898525630025e-03
4.664000000000000057e+01 1.281080019307279929e-03
4.664000000000000057e+01 1.281080019307279929e-03
4.664000000000000057e+01 1.281080019307279929e-03
4.671999999999999886e+01 1.281082141656090080e-03
4.671999999999999886e+01 1.281082141656090080e-03
4.671999999999999886e+01 1.281082141656090080e-03
4.671999999999999886e+01 1.281082141656090080e-03
4.679999999999999716e+01 1.281084265533609899e-03
4.679999999999999716e+01 1.281084265533609899e-03
4.679999999999999716e+01 1.281084265533609899e-03
4.688000000000000256e+01 1.281086391131270024e-03
4.688000000000000256e+01 1.281086391131270024e-03
4.688000000000000256e+01 1.281086391131270024e-03
4.688000000000000256e+01 1.281086391131270024e-03
4.696000000000000085e+01 1.281088517758040106e-03
4.696000000000000085e+01 1.281088517758040106e-03
4.696000000000000085e+01 1.281088517758040106e-03
4.703999999999999915e+01 1.281090644925989919e-03
4.703999999999999915e+01 1.281090644925989919e-03
4.703999999999999915e+01 1.281090644925989919e-03
4.703999999999999915e+01 1.281090644925989919e-03
4.711999999999999744e+01 1.281092773078469898e-03
4.711999999999999744e+01 1.281092773078469898e-03
4.711999999999999744e+01 1.281092773078469898e-03
4.720000000000000284e+01 1.281094902344450011e-03
4.720000000000000284e+01 1.281094902344450011e-03
4.720000000000000284e+01 1.281094902344450011e-03
4.720000000000000284e+01 1.281094902344450011e-03
4.728000000000000114e+01 1.281097032374579935e-03
4.728000000000000114e+01 1.281097032374579935e-03
4.728000000000000114e+01 1.281097032374579935e-03
4.735999999999999943e+01 1.281099163072039982e-03
4.735999999999999943e+01 1.281099163072039982e-03
4.735999999999999943e+01 1.281099163072039982e-03
4.735999999999999943e+01 1.281099163072039982e-03
4.743999999999999773e+01 1.281101294177969946e-03
4.743999999999999773e+01 1.281101294177969946e-03
4.743999999999999773e+01 1.281101294177969946e-03
4.752000000000000313e+01 1.281103425312520028e-03
4.752000000000000313e+01 1.281103425312520028e-03
4.752000000000000313e+01 1.281103425312520028e-03
4.752000000000000313e+01 1.281103425312520028e-03
4.760000000000000142e+01 1.281105556244880065e-03
4.760000000000000142e+01 1.281105556244880065e-03
4.760000000000000142e+01 1.281105556244880065e-03
4.767999999999999972e+01 1.281107686324520082e-03
4.767999999999999972e+01 1.281107686324520082e-03
4.767999999999999972e+01 1.281107686324520082e-03
4.767999999999999972e+01 1.281107686324520082e-03
4.775999999999999801e+01 1.281109814721830041e-03
4.775999999999999801e+01 1.281109814721830041e-03
4.775999999999999801e+01 1.281109814721830041e-03
4.784000000000000341e+01 1.281111940883040024e-03
4.784000000000000341e+01 1.281111940883040024e-03
4.784000000000000341e+01 1.281111940883040024e-03
4.784000000000000341e+01 1.281111940883040024e-03
4.792000000000000171e+01 1.281114063754349970e-03
4.792000000000000171e+01 1.281114063754349970e-03
4.792000000000000171e+01 1.281114063754349970e-03
4.800000000000000000e+01 1.281116181752950042e-03
4.800000000000000000e+01 1.281116181752950042e-03
4.800000000000000000e+01 1.281116181752950042e-03
4.800000000000000000e+01 1.281116181752950042e-03
4.807999999999999829e+01 1.281118293577270060e-03
4.807999999999999829e+01 1.281118293577270060e-03
4.807999999999999829e+01 1.281118293577270060e-03
4.815999999999999659e+01 1.281120397846979928e-03
4.815999999999999659e+01 1.281120397846979928e-03
4.815999999999999659e+01 1.281120397846979928e-03
4.815999999999999659e+01 1.281120397846979928e-03
4.824000000000000199e+01 1.281122492599650079e-03
4.824000000000000199e+01 1.281122492599650079e-03
4.824000000000000199e+01 1.281122492599650079e-03
4.832000000000000028e+01 1.281124575496909914e-03
4.832000000000000028e+01 1.281124575496909914e-03
4.832000000000000028e+01 1.281124575496909914e-03
4.832000000000000028e+01 1.281124575496909914e-03
4.839999999999999858e+01 1.281126643821969965e-03
4.839999999999999858e+01 1.281126643821969965e-03
4.839999999999999858e+01 1.281126643821969965e-03
4.847999999999999687e+01 1.281128694576780074e-03
4.847999999999999687e+01 1.281128694576780074e-03
4.847999999999999687e+01 1.281128694576780074e-03
4.847999999999999687e+01 1.281128694576780074e-03
