t rho
5.947500000000000000e+02 2.071126536502709836e-03
5.955000000000000000e+02 2.071204462092659810e-03
5.955000000000000000e+02 2.071204462092659810e-03
5.955000000000000000e+02 2.071204462092659810e-03
5.955000000000000000e+02 2.071204462092659810e-03
5.955000000000000000e+02 2.071204462092659810e-03
5.962500000000000000e+02 2.071286875249910182e-03
5.962500000000000000e+02 2.071286875249910182e-03
5.962500000000000000e+02 2.071286875249910182e-03
5.962500000000000000e+02 2.071286875249910182e-03
5.962500000000000000e+02 2.071286875249910182e-03
5.970000000000000000e+02 2.071328771812229897e-03
5.970000000000000000e+02 2.071328771812229897e-03
5.970000000000000000e+02 2.071328771812229897e-03
5.970000000000000000e+02 2.071328771812229897e-03
5.970000000000000000e+02 2.071328771812229897e-03
5.977500000000000000e+02 2.071335667822749894e-03
5.977500000000000000e+02 2.071335667822749894e-03
5.977500000000000000e+02 2.071335667822749894e-03
5.977500000000000000e+02 2.071335667822749894e-03
5.977500000000000000e+02 2.071335667822749894e-03
5.985000000000000000e+02 2.071331175187260138e-03
5.985000000000000000e+02 2.071331175187260138e-03
5.985000000000000000e+02 2.071331175187260138e-03
5.985000000000000000e+02 2.071331175187260138e-03
5.985000000000000000e+02 2.071331175187260138e-03
5.992500000000000000e+02 2.071317552068879797e-03
5.992500000000000000e+02 2.071317552068879797e-03
5.992500000000000000e+02 2.071317552068879797e-03
5.992500000000000000e+02 2.071317552068879797e-03
5.992500000000000000e+02 2.071317552068879797e-03
6.000000000000000000e+02 2.071298984284989948e-03
6.000000000000000000e+02 2.071298984284989948e-03
6.000000000000000000e+02 2.071298984284989948e-03
6.000000000000000000e+02 2.071298984284989948e-03
6.000000000000000000e+02 2.071298984284989948e-03
6.007500000000000000e+02 2.071284576904470001e-03
6.007500000000000000e+02 2.071284576904470001e-03
6.007500000000000000e+02 2.071284576904470001e-03
6.007500000000000000e+02 2.071284576904470001e-03
6.007500000000000000e+02 2.071284576904470001e-03
6.015000000000000000e+02 2.071269419801650188e-03
6.015000000000000000e+02 2.071269419801650188e-03
6.015000000000000000e+02 2.071269419801650188e-03
6.015000000000000000e+02 2.071269419801650188e-03
6.015000000000000000e+02 2.071269419801650188e-03
6.022500000000000000e+02 2.071241430048940176e-03
6.022500000000000000e+02 2.071241430048940176e-03
6.022500000000000000e+02 2.071241430048940176e-03
6.022500000000000000e+02 2.071241430048940176e-03
6.022500000000000000e+02 2.071241430048940176e-03
6.030000000000000000e+02 2.071215622217229945e-03
6.030000000000000000e+02 2.071215622217229945e-03
6.030000000000000000e+02 2.071215622217229945e-03
6.030000000000000000e+02 2.071215622217229945e-03
6.030000000000000000e+02 2.071215622217229945e-03
6.037500000000000000e+02 2.071207892599020127e-03
6.037500000000000000e+02 2.071207892599020127e-03
6.037500000000000000e+02 2.071207892599020127e-03
6.037500000000000000e+02 2.071207892599020127e-03
6.037500000000000000e+02 2.071207892599020127e-03
6.045000000000000000e+02 2.071193187695079783e-03
6.045000000000000000e+02 2.071193187695079783e-03
6.045000000000000000e+02 2.071193187695079783e-03
6.045000000000000000e+02 2.071193187695079783e-03
6.045000000000000000e+02 2.071193187695079783e-03
6.052500000000000000e+02 2.071142104429539877e-03
6.052500000000000000e+02 2.071142104429539877e-03
6.052500000000000000e+02 2.071142104429539877e-03
6.052500000000000000e+02 2.071142104429539877e-03
6.052500000000000000e+02 2.071142104429539877e-03
6.060000000000000000e+02 2.071064770088179921e-03
6.060000000000000000e+02 2.071064770088179921e-03
6.060000000000000000e+02 2.071064770088179921e-03
6.060000000000000000e+02 2.071064770088179921e-03
6.060000000000000000e+02 2.071064770088179921e-03
6.067500000000000000e+02 2.070991054196620173e-03
6.067500000000000000e+02 2.070991054196620173e-03
6.067500000000000000e+02 2.070991054196620173e-03
6.067500000000000000e+02 2.070991054196620173e-03
6.067500000000000000e+02 2.070991054196620173e-03
6.075000000000000000e+02 2.070930171511249987e-03
6.075000000000000000e+02 2.070930171511249987e-03
6.075000000000000000e+02 2.070930171511249987e-03
6.075000000000000000e+02 2.070930171511249987e-03
6.075000000000000000e+02 2.070930171511249987e-03
6.082500000000000000e+02 2.070858218474809932e-03
6.082500000000000000e+02 2.070858218474809932e-03
6.082500000000000000e+02 2.070858218474809932e-03
6.082500000000000000e+02 2.070858218474809932e-03
6.082500000000000000e+02 2.070858218474809932e-03
6.090000000000000000e+02 2.070753435757680203e-03
6.090000000000000000e+02 2.070753435757680203e-03
6.090000000000000000e+02 2.070753435757680203e-03
6.090000000000000000e+02 2.070753435757680203e-03
6.090000000000000000e+02 2.070753435757680203e-03
6.097500000000000000e+02 2.070647295540739997e-03
6.097500000000000000e+02 2.070647295540739997e-03
6.097500000000000000e+02 2.070647295540739997e-03
6.097500000000000000e+02 2.070647295540739997e-03
6.097500000000000000e+02 2.070647295540739997e-03
6.105000000000000000e+02 2.070595663372329885e-03
6.105000000000000000e+02 2.070595663372329885e-03
6.105000000000000000e+02 2.070595663372329885e-03
6.105000000000000000e+02 2.070595663372329885e-03
6.105000000000000000e+02 2.070595663372329885e-03
6.112500000000000000e+02 2.070583411842490205e-03
6.112500000000000000e+02 2.070583411842490205e-03
6.112500000000000000e+02 2.070583411842490205e-03
6.112500000000000000e+02 2.070583411842490205e-03
6.112500000000000000e+02 2.070583411842490205e-03
6.120000000000000000e+02 2.070560897690919798e-03
6.120000000000000000e+02 2.070560897690919798e-03
6.120000000000000000e+02 2.070560897690919798e-03
6.120000000000000000e+02 2.070560897690919798e-03
6.120000000000000000e+02 2.070560897690919798e-03
6.127500000000000000e+02 2.070502446771939863e-03
6.127500000000000000e+02 2.070502446771939863e-03
6.127500000000000000e+02 2.070502446771939863e-03
6.127500000000000000e+02 2.070502446771939863e-03
6.127500000000000000e+02 2.070502446771939863e-03
6.135000000000000000e+02 2.070416318664420208e-03
6.135000000000000000e+02 2.070416318664420208e-03
6.135000000000000000e+02 2.070416318664420208e-03
6.135000000000000000e+02 2.070416318664420208e-03
6.135000000000000000e+02 2.070416318664420208e-03
6.142500000000000000e+02 2.070318855945120148e-03
6.142500000000000000e+02 2.070318855945120148e-03
6.142500000000000000e+02 2.070318855945120148e-03
6.142500000000000000e+02 2.070318855945120148e-03
6.142500000000000000e+02 2.070318855945120148e-03
6.150000000000000000e+02 2.070236993388480020e-03
6.150000000000000000e+02 2.070236993388480020e-03
6.150000000000000000e+02 2.070236993388480020e-03
6.150000000000000000e+02 2.070236993388480020e-03
6.150000000000000000e+02 2.070236993388480020e-03
6.157500000000000000e+02 2.070202990966470060e-03
6.157500000000000000e+02 2.070202990966470060e-03
6.157500000000000000e+02 2.070202990966470060e-03
6.157500000000000000e+02 2.070202990966470060e-03
6.157500000000000000e+02 2.070202990966470060e-03
6.165000000000000000e+02 2.070221155803739829e-03
6.165000000000000000e+02 2.070221155803739829e-03
6.165000000000000000e+02 2.070221155803739829e-03
6.165000000000000000e+02 2.070221155803739829e-03
6.165000000000000000e+02 2.070221155803739829e-03
6.172500000000000000e+02 2.070253895581030106e-03
6.172500000000000000e+02 2.070253895581030106e-03
6.172500000000000000e+02 2.070253895581030106e-03
6.172500000000000000e+02 2.070253895581030106e-03
6.172500000000000000e+02 2.070253895581030106e-03
6.180000000000000000e+02 2.070266754270569907e-03
6.180000000000000000e+02 2.070266754270569907e-03
6.180000000000000000e+02 2.070266754270569907e-03
6.180000000000000000e+02 2.070266754270569907e-03
6.180000000000000000e+02 2.070266754270569907e-03
6.187500000000000000e+02 2.070260503084180199e-03
6.187500000000000000e+02 2.070260503084180199e-03
6.187500000000000000e+02 2.070260503084180199e-03
6.187500000000000000e+02 2.070260503084180199e-03
6.187500000000000000e+02 2.070260503084180199e-03
6.195000000000000000e+02 2.070240298182490085e-03
6.195000000000000000e+02 2.070240298182490085e-03
6.195000000000000000e+02 2.070240298182490085e-03
6.195000000000000000e+02 2.070240298182490085e-03
6.195000000000000000e+02 2.070240298182490085e-03
6.202500000000000000e+02 2.070217890762839855e-03
6.202500000000000000e+02 2.070217890762839855e-03
6.202500000000000000e+02 2.070217890762839855e-03
6.202500000000000000e+02 2.070217890762839855e-03
6.202500000000000000e+02 2.070217890762839855e-03
6.210000000000000000e+02 2.070222068100010041e-03
6.210000000000000000e+02 2.070222068100010041e-03
6.210000000000000000e+02 2.070222068100010041e-03
6.210000000000000000e+02 2.070222068100010041e-03
6.210000000000000000e+02 2.070222068100010041e-03
6.217500000000000000e+02 2.070257262759429926e-03
6.217500000000000000e+02 2.070257262759429926e-03
6.217500000000000000e+02 2.070257262759429926e-03
6.217500000000000000e+02 2.070257262759429926e-03
6.217500000000000000e+02 2.070257262759429926e-03
6.225000000000000000e+02 2.070310495849510008e-03
6.225000000000000000e+02 2.070310495849510008e-03
6.225000000000000000e+02 2.070310495849510008e-03
6.225000000000000000e+02 2.070310495849510008e-03
6.225000000000000000e+02 2.070310495849510008e-03
6.232500000000000000e+02 2.070361793202740198e-03
6.232500000000000000e+02 2.070361793202740198e-03
6.232500000000000000e+02 2.070361793202740198e-03
6.232500000000000000e+02 2.070361793202740198e-03
6.232500000000000000e+02 2.070361793202740198e-03
6.240000000000000000e+02 2.070403136773930029e-03
6.240000000000000000e+02 2.070403136773930029e-03
6.240000000000000000e+02 2.070403136773930029e-03
6.240000000000000000e+02 2.070403136773930029e-03
6.240000000000000000e+02 2.070403136773930029e-03
6.247500000000000000e+02 2.070446454526550170e-03
6.247500000000000000e+02 2.070446454526550170e-03
6.247500000000000000e+02 2.070446454526550170e-03
6.247500000000000000e+02 2.070446454526550170e-03
6.247500000000000000e+02 2.070446454526550170e-03
6.255000000000000000e+02 2.070495632781750063e-03
6.255000000000000000e+02 2.070495632781750063e-03
6.255000000000000000e+02 2.070495632781750063e-03
6.255000000000000000e+02 2.070495632781750063e-03
6.255000000000000000e+02 2.070495632781750063e-03
6.262500000000000000e+02 2.070534695383290189e-03
6.262500000000000000e+02 2.070534695383290189e-03
6.262500000000000000e+02 2.070534695383290189e-03
6.262500000000000000e+02 2.070534695383290189e-03
6.262500000000000000e+02 2.070534695383290189e-03
6.270000000000000000e+02 2.070567541708109947e-03
6.270000000000000000e+02 2.070567541708109947e-03
6.270000000000000000e+02 2.070567541708109947e-03
6.270000000000000000e+02 2.070567541708109947e-03
6.270000000000000000e+02 2.070567541708109947e-03
6.277500000000000000e+02 2.070611142026019830e-03
6.277500000000000000e+02 2.070611142026019830e-03
6.277500000000000000e+02 2.070611142026019830e-03
6.277500000000000000e+02 2.070611142026019830e-03
6.277500000000000000e+02 2.070611142026019830e-03
6.285000000000000000e+02 2.070683065281680047e-03
6.285000000000000000e+02 2.070683065281680047e-03
6.285000000000000000e+02 2.070683065281680047e-03
6.285000000000000000e+02 2.070683065281680047e-03
6.285000000000000000e+02 2.070683065281680047e-03
6.292500000000000000e+02 2.070772486317120058e-03
6.292500000000000000e+02 2.070772486317120058e-03
6.292500000000000000e+02 2.070772486317120058e-03
6.292500000000000000e+02 2.070772486317120058e-03
6.292500000000000000e+02 2.070772486317120058e-03
6.300000000000000000e+02 2.070841558919830037e-03
6.300000000000000000e+02 2.070841558919830037e-03
6.300000000000000000e+02 2.070841558919830037e-03
6.300000000000000000e+02 2.070841558919830037e-03
6.300000000000000000e+02 2.070841558919830037e-03
6.307500000000000000e+02 2.070852465758680084e-03
6.307500000000000000e+02 2.070852465758680084e-03
6.307500000000000000e+02 2.070852465758680084e-03
6.307500000000000000e+02 2.070852465758680084e-03
6.307500000000000000e+02 2.070852465758680084e-03
6.315000000000000000e+02 2.070827211817779807e-03
6.315000000000000000e+02 2.070827211817779807e-03
6.315000000000000000e+02 2.070827211817779807e-03
6.315000000000000000e+02 2.070827211817779807e-03
6.315000000000000000e+02 2.070827211817779807e-03
6.322500000000000000e+02 2.070826789634979802e-03
6.322500000000000000e+02 2.070826789634979802e-03
6.322500000000000000e+02 2.070826789634979802e-03
6.322500000000000000e+02 2.070826789634979802e-03
6.322500000000000000e+02 2.070826789634979802e-03
6.330000000000000000e+02 2.070898736079929917e-03
6.330000000000000000e+02 2.070898736079929917e-03
6.330000000000000000e+02 2.070898736079929917e-03
6.330000000000000000e+02 2.070898736079929917e-03
6.330000000000000000e+02 2.070898736079929917e-03
6.337500000000000000e+02 2.071016741256800041e-03
6.337500000000000000e+02 2.071016741256800041e-03
6.337500000000000000e+02 2.071016741256800041e-03
6.337500000000000000e+02 2.071016741256800041e-03
6.337500000000000000e+02 2.071016741256800041e-03
6.345000000000000000e+02 2.071091592248140018e-03
6.345000000000000000e+02 2.071091592248140018e-03
6.345000000000000000e+02 2.071091592248140018e-03
6.345000000000000000e+02 2.071091592248140018e-03
6.345000000000000000e+02 2.071091592248140018e-03
6.352500000000000000e+02 2.071076296127620075e-03
6.352500000000000000e+02 2.071076296127620075e-03
6.352500000000000000e+02 2.071076296127620075e-03
6.352500000000000000e+02 2.071076296127620075e-03
6.352500000000000000e+02 2.071076296127620075e-03
6.360000000000000000e+02 2.071024528908319787e-03
6.360000000000000000e+02 2.071024528908319787e-03
6.360000000000000000e+02 2.071024528908319787e-03
6.360000000000000000e+02 2.071024528908319787e-03
6.360000000000000000e+02 2.071024528908319787e-03
6.367500000000000000e+02 2.070989497463089895e-03
6.367500000000000000e+02 2.070989497463089895e-03
6.367500000000000000e+02 2.070989497463089895e-03
6.367500000000000000e+02 2.070989497463089895e-03
6.367500000000000000e+02 2.070989497463089895e-03
6.375000000000000000e+02 2.070971054040219791e-03
6.375000000000000000e+02 2.070971054040219791e-03
6.375000000000000000e+02 2.070971054040219791e-03
6.375000000000000000e+02 2.070971054040219791e-03
6.375000000000000000e+02 2.070971054040219791e-03
6.382500000000000000e+02 2.070947321647790065e-03
6.382500000000000000e+02 2.070947321647790065e-03
6.382500000000000000e+02 2.070947321647790065e-03
6.382500000000000000e+02 2.070947321647790065e-03
6.382500000000000000e+02 2.070947321647790065e-03
6.390000000000000000e+02 2.070913582132729788e-03
6.390000000000000000e+02 2.070913582132729788e-03
6.390000000000000000e+02 2.070913582132729788e-03
6.390000000000000000e+02 2.070913582132729788e-03
6.390000000000000000e+02 2.070913582132729788e-03
6.397500000000000000e+02 2.070868645068699859e-03
6.397500000000000000e+02 2.070868645068699859e-03
6.397500000000000000e+02 2.070868645068699859e-03
6.397500000000000000e+02 2.070868645068699859e-03
6.397500000000000000e+02 2.070868645068699859e-03
6.405000000000000000e+02 2.070809436002420210e-03
6.405000000000000000e+02 2.070809436002420210e-03
6.405000000000000000e+02 2.070809436002420210e-03
6.405000000000000000e+02 2.070809436002420210e-03
6.405000000000000000e+02 2.070809436002420210e-03
6.412500000000000000e+02 2.070741460981120104e-03
6.412500000000000000e+02 2.070741460981120104e-03
6.412500000000000000e+02 2.070741460981120104e-03
6.412500000000000000e+02 2.070741460981120104e-03
6.412500000000000000e+02 2.070741460981120104e-03
6.420000000000000000e+02 2.070673306030090029e-03
6.420000000000000000e+02 2.070673306030090029e-03
6.420000000000000000e+02 2.070673306030090029e-03
6.420000000000000000e+02 2.070673306030090029e-03
6.420000000000000000e+02 2.070673306030090029e-03
6.427500000000000000e+02 2.070606037273370163e-03
6.427500000000000000e+02 2.070606037273370163e-03
6.427500000000000000e+02 2.070606037273370163e-03
6.427500000000000000e+02 2.070606037273370163e-03
6.427500000000000000e+02 2.070606037273370163e-03
6.435000000000000000e+02 2.070520683937180067e-03
6.435000000000000000e+02 2.070520683937180067e-03
6.435000000000000000e+02 2.070520683937180067e-03
6.435000000000000000e+02 2.070520683937180067e-03
6.435000000000000000e+02 2.070520683937180067e-03
6.442500000000000000e+02 2.070398515306149951e-03
6.442500000000000000e+02 2.070398515306149951e-03
6.442500000000000000e+02 2.070398515306149951e-03
6.442500000000000000e+02 2.070398515306149951e-03
6.442500000000000000e+02 2.070398515306149951e-03
6.450000000000000000e+02 2.070259119920370150e-03
6.450000000000000000e+02 2.070259119920370150e-03
6.450000000000000000e+02 2.070259119920370150e-03
