t rho
4.979200000000000159e+02 2.250559895294830092e-03
4.979200000000000159e+02 2.250559895294830092e-03
4.985600000000000023e+02 2.250603235412589921e-03
4.985600000000000023e+02 2.250603235412589921e-03
4.985600000000000023e+02 2.250603235412589921e-03
4.991999999999999886e+02 2.250680118353289971e-03
4.991999999999999886e+02 2.250680118353289971e-03
4.991999999999999886e+02 2.250680118353289971e-03
4.998399999999999750e+02 2.250773646034729802e-03
4.998399999999999750e+02 2.250773646034729802e-03
4.998399999999999750e+02 2.250773646034729802e-03
5.004800000000000182e+02 2.250854467715340031e-03
5.004800000000000182e+02 2.250854467715340031e-03
5.004800000000000182e+02 2.250854467715340031e-03
5.011200000000000045e+02 2.250915057523169855e-03
5.011200000000000045e+02 2.250915057523169855e-03
5.011200000000000045e+02 2.250915057523169855e-03
5.017599999999999909e+02 2.250971995212269847e-03
5.017599999999999909e+02 2.250971995212269847e-03
5.017599999999999909e+02 2.250971995212269847e-03
5.023999999999999773e+02 2.251053230851690016e-03
5.023999999999999773e+02 2.251053230851690016e-03
5.023999999999999773e+02 2.251053230851690016e-03
5.030400000000000205e+02 2.251162410170310171e-03
5.030400000000000205e+02 2.251162410170310171e-03
5.030400000000000205e+02 2.251162410170310171e-03
5.036800000000000068e+02 2.251272342369370176e-03
5.036800000000000068e+02 2.251272342369370176e-03
5.036800000000000068e+02 2.251272342369370176e-03
5.043199999999999932e+02 2.251357785557879868e-03
5.043199999999999932e+02 2.251357785557879868e-03
5.043199999999999932e+02 2.251357785557879868e-03
5.049599999999999795e+02 2.251409722303769970e-03
5.049599999999999795e+02 2.251409722303769970e-03
5.049599999999999795e+02 2.251409722303769970e-03
5.056000000000000227e+02 2.251458158222779948e-03
5.056000000000000227e+02 2.251458158222779948e-03
5.056000000000000227e+02 2.251458158222779948e-03
5.062400000000000091e+02 2.251521304466339978e-03
5.062400000000000091e+02 2.251521304466339978e-03
5.062400000000000091e+02 2.251521304466339978e-03
5.068799999999999955e+02 2.251589903162429847e-03
5.068799999999999955e+02 2.251589903162429847e-03
5.068799999999999955e+02 2.251589903162429847e-03
5.075199999999999818e+02 2.251648589364719979e-03
5.075199999999999818e+02 2.251648589364719979e-03
5.075199999999999818e+02 2.251648589364719979e-03
5.081600000000000250e+02 2.251683988935780038e-03
5.081600000000000250e+02 2.251683988935780038e-03
5.081600000000000250e+02 2.251683988935780038e-03
5.088000000000000114e+02 2.251711017849589852e-03
5.088000000000000114e+02 2.251711017849589852e-03
5.088000000000000114e+02 2.251711017849589852e-03
5.094399999999999977e+02 2.251747716737469845e-03
5.094399999999999977e+02 2.251747716737469845e-03
5.094399999999999977e+02 2.251747716737469845e-03
5.100799999999999841e+02 2.251785444333139798e-03
5.100799999999999841e+02 2.251785444333139798e-03
5.100799999999999841e+02 2.251785444333139798e-03
5.107200000000000273e+02 2.251811725025549844e-03
5.107200000000000273e+02 2.251811725025549844e-03
5.107200000000000273e+02 2.251811725025549844e-03
5.113600000000000136e+02 2.251823627327999896e-03
5.113600000000000136e+02 2.251823627327999896e-03
5.113600000000000136e+02 2.251823627327999896e-03
5.120000000000000000e+02 2.251823676273359814e-03
5.120000000000000000e+02 2.251823676273359814e-03
5.120000000000000000e+02 2.251823676273359814e-03
5.126399999999999864e+02 2.251820170590479973e-03
5.126399999999999864e+02 2.251820170590479973e-03
5.126399999999999864e+02 2.251820170590479973e-03
5.132799999999999727e+02 2.251799557795920205e-03
5.132799999999999727e+02 2.251799557795920205e-03
5.132799999999999727e+02 2.251799557795920205e-03
5.139199999999999591e+02 2.251772616914859883e-03
5.139199999999999591e+02 2.251772616914859883e-03
5.139199999999999591e+02 2.251772616914859883e-03
5.145599999999999454e+02 2.251738453547940180e-03
5.145599999999999454e+02 2.251738453547940180e-03
5.145599999999999454e+02 2.251738453547940180e-03
5.152000000000000455e+02 2.251699862471169804e-03
5.152000000000000455e+02 2.251699862471169804e-03
5.152000000000000455e+02 2.251699862471169804e-03
5.158400000000000318e+02 2.251650512227630109e-03
5.158400000000000318e+02 2.251650512227630109e-03
5.158400000000000318e+02 2.251650512227630109e-03
5.164800000000000182e+02 2.251589391835499832e-03
5.164800000000000182e+02 2.251589391835499832e-03
5.164800000000000182e+02 2.251589391835499832e-03
5.171200000000000045e+02 2.251533338233230059e-03
5.171200000000000045e+02 2.251533338233230059e-03
5.171200000000000045e+02 2.251533338233230059e-03
5.177599999999999909e+02 2.251507364057949833e-03
5.177599999999999909e+02 2.251507364057949833e-03
5.177599999999999909e+02 2.251507364057949833e-03
5.183999999999999773e+02 2.251499171581889877e-03
5.183999999999999773e+02 2.251499171581889877e-03
5.183999999999999773e+02 2.251499171581889877e-03
5.190399999999999636e+02 2.251470415670770147e-03
5.190399999999999636e+02 2.251470415670770147e-03
5.190399999999999636e+02 2.251470415670770147e-03
5.196799999999999500e+02 2.251407950855449907e-03
5.196799999999999500e+02 2.251407950855449907e-03
5.196799999999999500e+02 2.251407950855449907e-03
5.203200000000000500e+02 2.251325278011159867e-03
5.203200000000000500e+02 2.251325278011159867e-03
5.203200000000000500e+02 2.251325278011159867e-03
5.209600000000000364e+02 2.251250124483180053e-03
5.209600000000000364e+02 2.251250124483180053e-03
5.209600000000000364e+02 2.251250124483180053e-03
5.216000000000000227e+02 2.251189726067720064e-03
5.216000000000000227e+02 2.251189726067720064e-03
5.216000000000000227e+02 2.251189726067720064e-03
5.222400000000000091e+02 2.251133981937439993e-03
5.222400000000000091e+02 2.251133981937439993e-03
5.222400000000000091e+02 2.251133981937439993e-03
5.228799999999999955e+02 2.251073788190879887e-03
5.228799999999999955e+02 2.251073788190879887e-03
5.228799999999999955e+02 2.251073788190879887e-03
5.235199999999999818e+02 2.251000133261750122e-03
5.235199999999999818e+02 2.251000133261750122e-03
5.235199999999999818e+02 2.251000133261750122e-03
5.241599999999999682e+02 2.250915327244560043e-03
5.241599999999999682e+02 2.250915327244560043e-03
5.241599999999999682e+02 2.250915327244560043e-03
5.247999999999999545e+02 2.250833213346430193e-03
5.247999999999999545e+02 2.250833213346430193e-03
5.247999999999999545e+02 2.250833213346430193e-03
5.254400000000000546e+02 2.250765460427130073e-03
5.254400000000000546e+02 2.250765460427130073e-03
5.254400000000000546e+02 2.250765460427130073e-03
5.260800000000000409e+02 2.250711354874900157e-03
5.260800000000000409e+02 2.250711354874900157e-03
5.260800000000000409e+02 2.250711354874900157e-03
5.267200000000000273e+02 2.250653114744810036e-03
5.267200000000000273e+02 2.250653114744810036e-03
5.267200000000000273e+02 2.250653114744810036e-03
5.273600000000000136e+02 2.250575657481470194e-03
5.273600000000000136e+02 2.250575657481470194e-03
5.273600000000000136e+02 2.250575657481470194e-03
5.280000000000000000e+02 2.250485368361589914e-03
5.280000000000000000e+02 2.250485368361589914e-03
5.280000000000000000e+02 2.250485368361589914e-03
5.286399999999999864e+02 2.250417656250129975e-03
5.286399999999999864e+02 2.250417656250129975e-03
5.286399999999999864e+02 2.250417656250129975e-03
5.292799999999999727e+02 2.250381827251110144e-03
5.292799999999999727e+02 2.250381827251110144e-03
5.292799999999999727e+02 2.250381827251110144e-03
5.299199999999999591e+02 2.250375678457480072e-03
5.299199999999999591e+02 2.250375678457480072e-03
5.299199999999999591e+02 2.250375678457480072e-03
5.305599999999999454e+02 2.250363051915429870e-03
5.305599999999999454e+02 2.250363051915429870e-03
5.305599999999999454e+02 2.250363051915429870e-03
5.312000000000000455e+02 2.250329532254150174e-03
5.312000000000000455e+02 2.250329532254150174e-03
5.312000000000000455e+02 2.250329532254150174e-03
5.318400000000000318e+02 2.250304909181220173e-03
5.318400000000000318e+02 2.250304909181220173e-03
5.318400000000000318e+02 2.250304909181220173e-03
5.324800000000000182e+02 2.250319378028829784e-03
5.324800000000000182e+02 2.250319378028829784e-03
5.324800000000000182e+02 2.250319378028829784e-03
5.331200000000000045e+02 2.250359389263710194e-03
5.331200000000000045e+02 2.250359389263710194e-03
5.331200000000000045e+02 2.250359389263710194e-03
5.337599999999999909e+02 2.250384258613510186e-03
5.337599999999999909e+02 2.250384258613510186e-03
5.337599999999999909e+02 2.250384258613510186e-03
5.343999999999999773e+02 2.250371743796639873e-03
5.343999999999999773e+02 2.250371743796639873e-03
5.343999999999999773e+02 2.250371743796639873e-03
5.350399999999999636e+02 2.250338903689969808e-03
5.350399999999999636e+02 2.250338903689969808e-03
5.350399999999999636e+02 2.250338903689969808e-03
5.356799999999999500e+02 2.250324615445590051e-03
5.356799999999999500e+02 2.250324615445590051e-03
5.356799999999999500e+02 2.250324615445590051e-03
5.363200000000000500e+02 2.250336922767800021e-03
5.363200000000000500e+02 2.250336922767800021e-03
5.363200000000000500e+02 2.250336922767800021e-03
5.369600000000000364e+02 2.250348145850759960e-03
5.369600000000000364e+02 2.250348145850759960e-03
5.369600000000000364e+02 2.250348145850759960e-03
5.376000000000000227e+02 2.250340523872830078e-03
5.376000000000000227e+02 2.250340523872830078e-03
5.376000000000000227e+02 2.250340523872830078e-03
5.382400000000000091e+02 2.250316441420509989e-03
5.382400000000000091e+02 2.250316441420509989e-03
5.382400000000000091e+02 2.250316441420509989e-03
5.388799999999999955e+02 2.250295161651979809e-03
5.388799999999999955e+02 2.250295161651979809e-03
5.388799999999999955e+02 2.250295161651979809e-03
5.395199999999999818e+02 2.250292569548409827e-03
5.395199999999999818e+02 2.250292569548409827e-03
5.395199999999999818e+02 2.250292569548409827e-03
5.401599999999999682e+02 2.250299936867939873e-03
5.401599999999999682e+02 2.250299936867939873e-03
5.401599999999999682e+02 2.250299936867939873e-03
5.407999999999999545e+02 2.250316559793939970e-03
5.407999999999999545e+02 2.250316559793939970e-03
5.407999999999999545e+02 2.250316559793939970e-03
5.414400000000000546e+02 2.250338577583859811e-03
5.414400000000000546e+02 2.250338577583859811e-03
5.414400000000000546e+02 2.250338577583859811e-03
5.420800000000000409e+02 2.250360508173710004e-03
5.420800000000000409e+02 2.250360508173710004e-03
5.420800000000000409e+02 2.250360508173710004e-03
5.427200000000000273e+02 2.250380459222079809e-03
5.427200000000000273e+02 2.250380459222079809e-03
5.427200000000000273e+02 2.250380459222079809e-03
5.433600000000000136e+02 2.250407724789930172e-03
5.433600000000000136e+02 2.250407724789930172e-03
5.433600000000000136e+02 2.250407724789930172e-03
5.440000000000000000e+02 2.250457275936829787e-03
5.440000000000000000e+02 2.250457275936829787e-03
5.440000000000000000e+02 2.250457275936829787e-03
5.446399999999999864e+02 2.250528975403330058e-03
5.446399999999999864e+02 2.250528975403330058e-03
5.446399999999999864e+02 2.250528975403330058e-03
5.452799999999999727e+02 2.250599006648289820e-03
5.452799999999999727e+02 2.250599006648289820e-03
5.452799999999999727e+02 2.250599006648289820e-03
5.459199999999999591e+02 2.250644303796789803e-03
5.459199999999999591e+02 2.250644303796789803e-03
5.459199999999999591e+02 2.250644303796789803e-03
5.465599999999999454e+02 2.250665148664789898e-03
5.465599999999999454e+02 2.250665148664789898e-03
5.465599999999999454e+02 2.250665148664789898e-03
5.472000000000000455e+02 2.250679782530900109e-03
5.472000000000000455e+02 2.250679782530900109e-03
5.472000000000000455e+02 2.250679782530900109e-03
5.478400000000000318e+02 2.250703692625219930e-03
5.478400000000000318e+02 2.250703692625219930e-03
5.478400000000000318e+02 2.250703692625219930e-03
5.484800000000000182e+02 2.250733628551359819e-03
5.484800000000000182e+02 2.250733628551359819e-03
5.484800000000000182e+02 2.250733628551359819e-03
5.491200000000000045e+02 2.250759379791739904e-03
5.491200000000000045e+02 2.250759379791739904e-03
5.491200000000000045e+02 2.250759379791739904e-03
5.497599999999999909e+02 2.250780876666089950e-03
5.497599999999999909e+02 2.250780876666089950e-03
5.497599999999999909e+02 2.250780876666089950e-03
5.503999999999999773e+02 2.250804669689489973e-03
5.503999999999999773e+02 2.250804669689489973e-03
5.503999999999999773e+02 2.250804669689489973e-03
5.510399999999999636e+02 2.250825871672910202e-03
5.510399999999999636e+02 2.250825871672910202e-03
5.510399999999999636e+02 2.250825871672910202e-03
5.516799999999999500e+02 2.250834164104690074e-03
5.516799999999999500e+02 2.250834164104690074e-03
5.516799999999999500e+02 2.250834164104690074e-03
5.523200000000000500e+02 2.250843854412160148e-03
5.523200000000000500e+02 2.250843854412160148e-03
5.523200000000000500e+02 2.250843854412160148e-03
5.529600000000000364e+02 2.250870444489319784e-03
5.529600000000000364e+02 2.250870444489319784e-03
5.529600000000000364e+02 2.250870444489319784e-03
5.536000000000000227e+02 2.250920111157829907e-03
5.536000000000000227e+02 2.250920111157829907e-03
5.536000000000000227e+02 2.250920111157829907e-03
5.542400000000000091e+02 2.250969339196690067e-03
5.542400000000000091e+02 2.250969339196690067e-03
5.542400000000000091e+02 2.250969339196690067e-03
5.548799999999999955e+02 2.250995244891179810e-03
5.548799999999999955e+02 2.250995244891179810e-03
5.548799999999999955e+02 2.250995244891179810e-03
5.555199999999999818e+02 2.250985188269770051e-03
5.555199999999999818e+02 2.250985188269770051e-03
5.555199999999999818e+02 2.250985188269770051e-03
5.561599999999999682e+02 2.250953525586219927e-03
5.561599999999999682e+02 2.250953525586219927e-03
5.561599999999999682e+02 2.250953525586219927e-03
5.567999999999999545e+02 2.250921220762789905e-03
5.567999999999999545e+02 2.250921220762789905e-03
5.567999999999999545e+02 2.250921220762789905e-03
5.574400000000000546e+02 2.250900230636430216e-03
5.574400000000000546e+02 2.250900230636430216e-03
5.574400000000000546e+02 2.250900230636430216e-03
5.580800000000000409e+02 2.250882227491049926e-03
5.580800000000000409e+02 2.250882227491049926e-03
5.580800000000000409e+02 2.250882227491049926e-03
5.587200000000000273e+02 2.250855821065740094e-03
5.587200000000000273e+02 2.250855821065740094e-03
5.587200000000000273e+02 2.250855821065740094e-03
5.593600000000000136e+02 2.250822557018240105e-03
5.593600000000000136e+02 2.250822557018240105e-03
5.593600000000000136e+02 2.250822557018240105e-03
5.600000000000000000e+02 2.250789184819640062e-03
5.600000000000000000e+02 2.250789184819640062e-03
5.600000000000000000e+02 2.250789184819640062e-03
5.606399999999999864e+02 2.250772050363429849e-03
5.606399999999999864e+02 2.250772050363429849e-03
5.606399999999999864e+02 2.250772050363429849e-03
5.612799999999999727e+02 2.250775404642189979e-03
5.612799999999999727e+02 2.250775404642189979e-03
5.612799999999999727e+02 2.250775404642189979e-03
5.619199999999999591e+02 2.250778871425249822e-03
5.619199999999999591e+02 2.250778871425249822e-03
5.619199999999999591e+02 2.250778871425249822e-03
5.625599999999999454e+02 2.250756108121749859e-03
5.625599999999999454e+02 2.250756108121749859e-03
5.625599999999999454e+02 2.250756108121749859e-03
5.632000000000000455e+02 2.250709454059269827e-03
5.632000000000000455e+02 2.250709454059269827e-03
5.632000000000000455e+02 2.250709454059269827e-03
5.638400000000000318e+02 2.250665321659640113e-03
5.638400000000000318e+02 2.250665321659640113e-03
5.638400000000000318e+02 2.250665321659640113e-03
5.644800000000000182e+02 2.250648888222240174e-03
5.644800000000000182e+02 2.250648888222240174e-03
5.644800000000000182e+02 2.250648888222240174e-03
5.651200000000000045e+02 2.250655206992340212e-03
5.651200000000000045e+02 2.250655206992340212e-03
5.651200000000000045e+02 2.250655206992340212e-03
5.657599999999999909e+02 2.250667360963500008e-03
5.657599999999999909e+02 2.250667360963500008e-03
5.657599999999999909e+02 2.250667360963500008e-03
5.663999999999999773e+02 2.250665137025109792e-03
5.663999999999999773e+02 2.250665137025109792e-03
5.663999999999999773e+02 2.250665137025109792e-03
5.670399999999999636e+02 2.250660837836919882e-03
5.670399999999999636e+02 2.250660837836919882e-03
5.670399999999999636e+02 2.250660837836919882e-03
5.676799999999999500e+02 2.250667491449939803e-03
5.676799999999999500e+02 2.250667491449939803e-03
5.676799999999999500e+02 2.250667491449939803e-03
5.683200000000000500e+02 2.250687059277450049e-03
5.683200000000000500e+02 2.250687059277450049e-03
5.683200000000000500e+02 2.250687059277450049e-03
5.689600000000000364e+02 2.250716017875110074e-03
5.689600000000000364e+02 2.250716017875110074e-03
5.689600000000000364e+02 2.250716017875110074e-03
5.696000000000000227e+02 2.250753748528740161e-03
5.696000000000000227e+02 2.250753748528740161e-03
5.696000000000000227e+02 2.250753748528740161e-03
5.702400000000000091e+02 2.250800742420199820e-03
5.702400000000000091e+02 2.250800742420199820e-03
5.702400000000000091e+02 2.250800742420199820e-03
5.708799999999999955e+02 2.250852681921140016e-03
5.708799999999999955e+02 2.250852681921140016e-03
5.708799999999999955e+02 2.250852681921140016e-03
5.715199999999999818e+02 2.250886838728110087e-03
5.715199999999999818e+02 2.250886838728110087e-03
5.715199999999999818e+02 2.250886838728110087e-03
5.721599999999999682e+02 2.250895424167220164e-03
5.721599999999999682e+02 2.250895424167220164e-03
5.721599999999999682e+02 2.250895424167220164e-03
5.727999999999999545e+02 2.250902780204060150e-03
5.727999999999999545e+02 2.250902780204060150e-03
5.727999999999999545e+02 2.250902780204060150e-03
5.734400000000000546e+02 2.250931328901470147e-03
5.734400000000000546e+02 2.250931328901470147e-03
5.734400000000000546e+02 2.250931328901470147e-03
5.740800000000000409e+02 2.250988249242680088e-03
5.740800000000000409e+02 2.250988249242680088e-03
5.740800000000000409e+02 2.250988249242680088e-03
5.747200000000000273e+02 2.251059755593190145e-03
5.747200000000000273e+02 2.251059755593190145e-03
5.747200000000000273e+02 2.251059755593190145e-03
5.753600000000000136e+02 2.251122615487570131e-03
5.753600000000000136e+02 2.251122615487570131e-03
5.753600000000000136e+02 2.251122615487570131e-03
5.760000000000000000e+02 2.251167440284270078e-03
5.760000000000000000e+02 2.251167440284270078e-03
5.760000000000000000e+02 2.251167440284270078e-03
5.766399999999999864e+02 2.251214316830169818e-03
5.766399999999999864e+02 2.251214316830169818e-03
5.766399999999999864e+02 2.251214316830169818e-03
5.772799999999999727e+02 2.251286706416119957e-03
5.772799999999999727e+02 2.251286706416119957e-03
5.772799999999999727e+02 2.251286706416119957e-03
5.779199999999999591e+02 2.251372874466969938e-03
5.779199999999999591e+02 2.251372874466969938e-03
5.779199999999999591e+02 2.251372874466969938e-03
5.785599999999999454e+02 2.251436910113320099e-03
5.785599999999999454e+02 2.251436910113320099e-03
5.785599999999999454e+02 2.251436910113320099e-03
5.792000000000000455e+02 2.251459120001750216e-03
5.792000000000000455e+02 2.251459120001750216e-03
5.792000000000000455e+02 2.251459120001750216e-03
5.798400000000000318e+02 2.251460685714730056e-03
5.798400000000000318e+02 2.251460685714730056e-03
5.798400000000000318e+02 2.251460685714730056e-03
5.804800000000000182e+02 2.251484364412519902e-03
5.804800000000000182e+02 2.251484364412519902e-03
5.804800000000000182e+02 2.251484364412519902e-03
5.811200000000000045e+02 2.251540469475519883e-03
5.811200000000000045e+02 2.251540469475519883e-03
5.811200000000000045e+02 2.251540469475519883e-03
5.817599999999999909e+02 2.251584363750430001e-03
5.817599999999999909e+02 2.251584363750430001e-03
5.817599999999999909e+02 2.251584363750430001e-03
5.823999999999999773e+02 2.251582040338599884e-03
5.823999999999999773e+02 2.251582040338599884e-03
5.823999999999999773e+02 2.251582040338599884e-03
5.830399999999999636e+02 2.251556488973320211e-03
5.830399999999999636e+02 2.251556488973320211e-03
5.830399999999999636e+02 2.251556488973320211e-03
5.836799999999999500e+02 2.251547071976370187e-03
5.836799999999999500e+02 2.251547071976370187e-03
5.836799999999999500e+02 2.251547071976370187e-03
5.843200000000000500e+02 2.251573794850339830e-03
5.843200000000000500e+02 2.251573794850339830e-03
5.843200000000000500e+02 2.251573794850339830e-03
5.849600000000000364e+02 2.251605714233380177e-03
5.849600000000000364e+02 2.251605714233380177e-03
5.849600000000000364e+02 2.251605714233380177e-03
5.856000000000000227e+02 2.251600912501209879e-03
5.856000000000000227e+02 2.251600912501209879e-03
5.856000000000000227e+02 2.251600912501209879e-03
5.862400000000000091e+02 2.251582996252199896e-03
5.862400000000000091e+02 2.251582996252199896e-03
5.862400000000000091e+02 2.251582996252199896e-03
5.868799999999999955e+02 2.251575709259370003e-03
5.868799999999999955e+02 2.251575709259370003e-03
5.868799999999999955e+02 2.251575709259370003e-03
5.875199999999999818e+02 2.251584779162380066e-03
5.875199999999999818e+02 2.251584779162380066e-03
5.875199999999999818e+02 2.251584779162380066e-03
5.881599999999999682e+02 2.251592636634860024e-03
5.881599999999999682e+02 2.251592636634860024e-03
5.881599999999999682e+02 2.251592636634860024e-03
5.887999999999999545e+02 2.251568927255399866e-03
5.887999999999999545e+02 2.251568927255399866e-03
5.887999999999999545e+02 2.251568927255399866e-03
5.894400000000000546e+02 2.251521755861260118e-03
5.894400000000000546e+02 2.251521755861260118e-03
5.894400000000000546e+02 2.251521755861260118e-03
5.900800000000000409e+02 2.251474640151669791e-03
5.900800000000000409e+02 2.251474640151669791e-03
5.900800000000000409e+02 2.251474640151669791e-03
5.907200000000000273e+02 2.251434778865910209e-03
5.907200000000000273e+02 2.251434778865910209e-03
5.907200000000000273e+02 2.251434778865910209e-03
5.913600000000000136e+02 2.251388489646389841e-03
5.913600000000000136e+02 2.251388489646389841e-03
5.913600000000000136e+02 2.251388489646389841e-03
5.920000000000000000e+02 2.251324777909320153e-03
5.920000000000000000e+02 2.251324777909320153e-03
5.920000000000000000e+02 2.251324777909320153e-03
5.926399999999999864e+02 2.251251534306170175e-03
5.926399999999999864e+02 2.251251534306170175e-03
5.926399999999999864e+02 2.251251534306170175e-03
5.932799999999999727e+02 2.251178768353130199e-03
5.932799999999999727e+02 2.251178768353130199e-03
5.932799999999999727e+02 2.251178768353130199e-03
5.939199999999999591e+02 2.251105501803539900e-03
5.939199999999999591e+02 2.251105501803539900e-03
5.939199999999999591e+02 2.251105501803539900e-03
5.945599999999999454e+02 2.251027462274070214e-03
5.945599999999999454e+02 2.251027462274070214e-03
5.945599999999999454e+02 2.251027462274070214e-03
5.952000000000000455e+02 2.250950505604309981e-03
5.952000000000000455e+02 2.250950505604309981e-03
5.952000000000000455e+02 2.250950505604309981e-03
5.958400000000000318e+02 2.250879606826780132e-03
5.958400000000000318e+02 2.250879606826780132e-03
5.958400000000000318e+02 2.250879606826780132e-03
5.964800000000000182e+02 2.250813410692430096e-03
5.964800000000000182e+02 2.250813410692430096e-03
5.964800000000000182e+02 2.250813410692430096e-03
5.971200000000000045e+02 2.250748076937290204e-03
5.971200000000000045e+02 2.250748076937290204e-03
5.971200000000000045e+02 2.250748076937290204e-03
5.977599999999999909e+02 2.250683513451699844e-03
5.977599999999999909e+02 2.250683513451699844e-03
5.977599999999999909e+02 2.250683513451699844e-03
5.983999999999999773e+02 2.250621249616809819e-03
5.983999999999999773e+02 2.250621249616809819e-03
5.983999999999999773e+02 2.250621249616809819e-03
5.990399999999999636e+02 2.250554811845520160e-03
5.990399999999999636e+02 2.250554811845520160e-03
5.990399999999999636e+02 2.250554811845520160e-03
5.996799999999999500e+02 2.250476443499480148e-03
5.996799999999999500e+02 2.250476443499480148e-03
5.996799999999999500e+02 2.250476443499480148e-03
6.003200000000000500e+02 2.250376488663420171e-03
6.003200000000000500e+02 2.250376488663420171e-03
6.003200000000000500e+02 2.250376488663420171e-03
6.009600000000000364e+02 2.250267448009839969e-03
6.009600000000000364e+02 2.250267448009839969e-03
6.009600000000000364e+02 2.250267448009839969e-03
6.016000000000000227e+02 2.250184675653159848e-03
6.016000000000000227e+02 2.250184675653159848e-03
6.016000000000000227e+02 2.250184675653159848e-03
6.022400000000000091e+02 2.250133847074199927e-03
6.022400000000000091e+02 2.250133847074199927e-03
6.022400000000000091e+02 2.250133847074199927e-03
6.028799999999999955e+02 2.250107585765210097e-03
6.028799999999999955e+02 2.250107585765210097e-03
6.028799999999999955e+02 2.250107585765210097e-03
6.035199999999999818e+02 2.250060236220800206e-03
6.035199999999999818e+02 2.250060236220800206e-03
6.035199999999999818e+02 2.250060236220800206e-03
6.041599999999999682e+02 2.249990946332330096e-03
6.041599999999999682e+02 2.249990946332330096e-03
6.041599999999999682e+02 2.249990946332330096e-03
6.047999999999999545e+02 2.249914016111779873e-03
6.047999999999999545e+02 2.249914016111779873e-03
6.047999999999999545e+02 2.249914016111779873e-03
6.054400000000000546e+02 2.249855643558079914e-03
6.054400000000000546e+02 2.249855643558079914e-03
6.054400000000000546e+02 2.249855643558079914e-03
6.060800000000000409e+02 2.249846765919149942e-03
6.060800000000000409e+02 2.249846765919149942e-03
6.060800000000000409e+02 2.249846765919149942e-03
6.067200000000000273e+02 2.249866658349310069e-03
6.067200000000000273e+02 2.249866658349310069e-03
6.067200000000000273e+02 2.249866658349310069e-03
6.073600000000000136e+02 2.249898014073989979e-03
6.073600000000000136e+02 2.249898014073989979e-03
6.073600000000000136e+02 2.249898014073989979e-03
6.080000000000000000e+02 2.249922891217439810e-03
6.080000000000000000e+02 2.249922891217439810e-03
6.080000000000000000e+02 2.249922891217439810e-03
6.086399999999999864e+02 2.249954626037530166e-03
6.086399999999999864e+02 2.249954626037530166e-03
6.086399999999999864e+02 2.249954626037530166e-03
6.092799999999999727e+02 2.250002219732460170e-03
6.092799999999999727e+02 2.250002219732460170e-03
6.092799999999999727e+02 2.250002219732460170e-03
6.099199999999999591e+02 2.250058162549100141e-03
6.099199999999999591e+02 2.250058162549100141e-03
6.099199999999999591e+02 2.250058162549100141e-03
6.105599999999999454e+02 2.250107631133950112e-03
6.105599999999999454e+02 2.250107631133950112e-03
6.105599999999999454e+02 2.250107631133950112e-03
6.112000000000000455e+02 2.250145650519850063e-03
6.112000000000000455e+02 2.250145650519850063e-03
6.112000000000000455e+02 2.250145650519850063e-03
6.118400000000000318e+02 2.250183215739999867e-03
6.118400000000000318e+02 2.250183215739999867e-03
6.118400000000000318e+02 2.250183215739999867e-03
6.124800000000000182e+02 2.250233284337089818e-03
6.124800000000000182e+02 2.250233284337089818e-03
6.124800000000000182e+02 2.250233284337089818e-03
6.131200000000000045e+02 2.250289731995249939e-03
6.131200000000000045e+02 2.250289731995249939e-03
6.131200000000000045e+02 2.250289731995249939e-03
6.137599999999999909e+02 2.250333397834730197e-03
6.137599999999999909e+02 2.250333397834730197e-03
6.137599999999999909e+02 2.250333397834730197e-03
6.143999999999999773e+02 2.250360376571059785e-03
6.143999999999999773e+02 2.250360376571059785e-03
6.143999999999999773e+02 2.250360376571059785e-03
6.150399999999999636e+02 2.250391593582460117e-03
6.150399999999999636e+02 2.250391593582460117e-03
6.150399999999999636e+02 2.250391593582460117e-03
6.156799999999999500e+02 2.250453227105399939e-03
6.156799999999999500e+02 2.250453227105399939e-03
6.156799999999999500e+02 2.250453227105399939e-03
6.163200000000000500e+02 2.250538086757979984e-03
6.163200000000000500e+02 2.250538086757979984e-03
6.163200000000000500e+02 2.250538086757979984e-03
6.169600000000000364e+02 2.250611845974290204e-03
6.169600000000000364e+02 2.250611845974290204e-03
6.169600000000000364e+02 2.250611845974290204e-03
6.176000000000000227e+02 2.250650478322920207e-03
6.176000000000000227e+02 2.250650478322920207e-03
6.176000000000000227e+02 2.250650478322920207e-03
6.182400000000000091e+02 2.250670098556899808e-03
6.182400000000000091e+02 2.250670098556899808e-03
6.182400000000000091e+02 2.250670098556899808e-03
6.188799999999999955e+02 2.250712220482000044e-03
6.188799999999999955e+02 2.250712220482000044e-03
6.188799999999999955e+02 2.250712220482000044e-03
6.195199999999999818e+02 2.250800814014550059e-03
6.195199999999999818e+02 2.250800814014550059e-03
6.195199999999999818e+02 2.250800814014550059e-03
6.201599999999999682e+02 2.250910134622319866e-03
6.201599999999999682e+02 2.250910134622319866e-03
6.201599999999999682e+02 2.250910134622319866e-03
6.207999999999999545e+02 2.250990819539919890e-03
6.207999999999999545e+02 2.250990819539919890e-03
6.207999999999999545e+02 2.250990819539919890e-03
6.214400000000000546e+02 2.251018399847769941e-03
6.214400000000000546e+02 2.251018399847769941e-03
6.214400000000000546e+02 2.251018399847769941e-03
6.220800000000000409e+02 2.251015256824240134e-03
6.220800000000000409e+02 2.251015256824240134e-03
