t phi
8.063999999999999773e+02 -6.456407757165240069e-01
8.063999999999999773e+02 -6.456407757165240069e-01
8.063999999999999773e+02 -6.456407757165240069e-01
8.063999999999999773e+02 -6.456407757165240069e-01
8.087999999999999545e+02 -6.456394390344829537e-01
8.087999999999999545e+02 -6.456394390344829537e-01
8.087999999999999545e+02 -6.456394390344829537e-01
8.087999999999999545e+02 -6.456394390344829537e-01
8.087999999999999545e+02 -6.456394390344829537e-01
8.112000000000000455e+02 -6.456388946271439666e-01
8.112000000000000455e+02 -6.456388946271439666e-01
8.112000000000000455e+02 -6.456388946271439666e-01
8.112000000000000455e+02 -6.456388946271439666e-01
8.112000000000000455e+02 -6.456388946271439666e-01
8.136000000000000227e+02 -6.456390985980789976e-01
8.136000000000000227e+02 -6.456390985980789976e-01
8.136000000000000227e+02 -6.456390985980789976e-01
8.136000000000000227e+02 -6.456390985980789976e-01
8.136000000000000227e+02 -6.456390985980789976e-01
8.160000000000000000e+02 -6.456400160982049830e-01
8.160000000000000000e+02 -6.456400160982049830e-01
8.160000000000000000e+02 -6.456400160982049830e-01
8.160000000000000000e+02 -6.456400160982049830e-01
8.160000000000000000e+02 -6.456400160982049830e-01
8.183999999999999773e+02 -6.456415883552559798e-01
8.183999999999999773e+02 -6.456415883552559798e-01
8.183999999999999773e+02 -6.456415883552559798e-01
8.183999999999999773e+02 -6.456415883552559798e-01
8.183999999999999773e+02 -6.456415883552559798e-01
8.207999999999999545e+02 -6.456437611496580464e-01
8.207999999999999545e+02 -6.456437611496580464e-01
8.207999999999999545e+02 -6.456437611496580464e-01
8.207999999999999545e+02 -6.456437611496580464e-01
8.207999999999999545e+02 -6.456437611496580464e-01
8.232000000000000455e+02 -6.456464707276829973e-01
8.232000000000000455e+02 -6.456464707276829973e-01
8.232000000000000455e+02 -6.456464707276829973e-01
8.232000000000000455e+02 -6.456464707276829973e-01
8.232000000000000455e+02 -6.456464707276829973e-01
8.256000000000000227e+02 -6.456496436257199711e-01
8.256000000000000227e+02 -6.456496436257199711e-01
8.256000000000000227e+02 -6.456496436257199711e-01
8.256000000000000227e+02 -6.456496436257199711e-01
8.256000000000000227e+02 -6.456496436257199711e-01
8.280000000000000000e+02 -6.456531966810260537e-01
8.280000000000000000e+02 -6.456531966810260537e-01
8.280000000000000000e+02 -6.456531966810260537e-01
8.280000000000000000e+02 -6.456531966810260537e-01
8.280000000000000000e+02 -6.456531966810260537e-01
8.303999999999999773e+02 -6.456570401750529875e-01
8.303999999999999773e+02 -6.456570401750529875e-01
8.303999999999999773e+02 -6.456570401750529875e-01
8.303999999999999773e+02 -6.456570401750529875e-01
8.303999999999999773e+02 -6.456570401750529875e-01
8.327999999999999545e+02 -6.456610809727809652e-01
8.327999999999999545e+02 -6.456610809727809652e-01
8.327999999999999545e+02 -6.456610809727809652e-01
8.327999999999999545e+02 -6.456610809727809652e-01
8.327999999999999545e+02 -6.456610809727809652e-01
8.352000000000000455e+02 -6.456652272636700385e-01
8.352000000000000455e+02 -6.456652272636700385e-01
8.352000000000000455e+02 -6.456652272636700385e-01
8.352000000000000455e+02 -6.456652272636700385e-01
8.352000000000000455e+02 -6.456652272636700385e-01
8.376000000000000227e+02 -6.456693990673050276e-01
8.376000000000000227e+02 -6.456693990673050276e-01
8.376000000000000227e+02 -6.456693990673050276e-01
8.376000000000000227e+02 -6.456693990673050276e-01
8.376000000000000227e+02 -6.456693990673050276e-01
8.400000000000000000e+02 -6.456735167937389663e-01
8.400000000000000000e+02 -6.456735167937389663e-01
8.400000000000000000e+02 -6.456735167937389663e-01
8.400000000000000000e+02 -6.456735167937389663e-01
8.400000000000000000e+02 -6.456735167937389663e-01
8.423999999999999773e+02 -6.456775052964880413e-01
8.423999999999999773e+02 -6.456775052964880413e-01
8.423999999999999773e+02 -6.456775052964880413e-01
8.423999999999999773e+02 -6.456775052964880413e-01
8.423999999999999773e+02 -6.456775052964880413e-01
8.447999999999999545e+02 -6.456812778805589570e-01
8.447999999999999545e+02 -6.456812778805589570e-01
8.447999999999999545e+02 -6.456812778805589570e-01
8.447999999999999545e+02 -6.456812778805589570e-01
8.447999999999999545e+02 -6.456812778805589570e-01
8.472000000000000455e+02 -6.456847524040649766e-01
8.472000000000000455e+02 -6.456847524040649766e-01
8.472000000000000455e+02 -6.456847524040649766e-01
8.472000000000000455e+02 -6.456847524040649766e-01
8.472000000000000455e+02 -6.456847524040649766e-01
8.496000000000000227e+02 -6.456878592125250282e-01
8.496000000000000227e+02 -6.456878592125250282e-01
8.496000000000000227e+02 -6.456878592125250282e-01
8.496000000000000227e+02 -6.456878592125250282e-01
8.496000000000000227e+02 -6.456878592125250282e-01
8.520000000000000000e+02 -6.456905277797390097e-01
8.520000000000000000e+02 -6.456905277797390097e-01
8.520000000000000000e+02 -6.456905277797390097e-01
8.520000000000000000e+02 -6.456905277797390097e-01
8.520000000000000000e+02 -6.456905277797390097e-01
8.543999999999999773e+02 -6.456926955021690118e-01
8.543999999999999773e+02 -6.456926955021690118e-01
8.543999999999999773e+02 -6.456926955021690118e-01
8.543999999999999773e+02 -6.456926955021690118e-01
8.543999999999999773e+02 -6.456926955021690118e-01
8.567999999999999545e+02 -6.456943052598059785e-01
8.567999999999999545e+02 -6.456943052598059785e-01
8.567999999999999545e+02 -6.456943052598059785e-01
8.567999999999999545e+02 -6.456943052598059785e-01
8.567999999999999545e+02 -6.456943052598059785e-01
8.592000000000000455e+02 -6.456953066683019937e-01
8.592000000000000455e+02 -6.456953066683019937e-01
8.592000000000000455e+02 -6.456953066683019937e-01
8.592000000000000455e+02 -6.456953066683019937e-01
8.592000000000000455e+02 -6.456953066683019937e-01
8.616000000000000227e+02 -6.456956754977509760e-01
8.616000000000000227e+02 -6.456956754977509760e-01
8.616000000000000227e+02 -6.456956754977509760e-01
8.616000000000000227e+02 -6.456956754977509760e-01
8.616000000000000227e+02 -6.456956754977509760e-01
8.640000000000000000e+02 -6.456953814259549507e-01
8.640000000000000000e+02 -6.456953814259549507e-01
8.640000000000000000e+02 -6.456953814259549507e-01
8.640000000000000000e+02 -6.456953814259549507e-01
8.640000000000000000e+02 -6.456953814259549507e-01
8.663999999999999773e+02 -6.456944245955620332e-01
8.663999999999999773e+02 -6.456944245955620332e-01
8.663999999999999773e+02 -6.456944245955620332e-01
8.663999999999999773e+02 -6.456944245955620332e-01
8.663999999999999773e+02 -6.456944245955620332e-01
8.687999999999999545e+02 -6.456928014496130519e-01
8.687999999999999545e+02 -6.456928014496130519e-01
8.687999999999999545e+02 -6.456928014496130519e-01
8.687999999999999545e+02 -6.456928014496130519e-01
8.687999999999999545e+02 -6.456928014496130519e-01
8.712000000000000455e+02 -6.456905014911430429e-01
8.712000000000000455e+02 -6.456905014911430429e-01
8.712000000000000455e+02 -6.456905014911430429e-01
8.712000000000000455e+02 -6.456905014911430429e-01
8.712000000000000455e+02 -6.456905014911430429e-01
8.736000000000000227e+02 -6.456875205735570500e-01
8.736000000000000227e+02 -6.456875205735570500e-01
8.736000000000000227e+02 -6.456875205735570500e-01
8.736000000000000227e+02 -6.456875205735570500e-01
8.736000000000000227e+02 -6.456875205735570500e-01
8.760000000000000000e+02 -6.456838628076360109e-01
8.760000000000000000e+02 -6.456838628076360109e-01
8.760000000000000000e+02 -6.456838628076360109e-01
8.760000000000000000e+02 -6.456838628076360109e-01
8.760000000000000000e+02 -6.456838628076360109e-01
8.783999999999999773e+02 -6.456795523877929543e-01
8.783999999999999773e+02 -6.456795523877929543e-01
8.783999999999999773e+02 -6.456795523877929543e-01
8.783999999999999773e+02 -6.456795523877929543e-01
8.783999999999999773e+02 -6.456795523877929543e-01
8.807999999999999545e+02 -6.456746237365640351e-01
8.807999999999999545e+02 -6.456746237365640351e-01
8.807999999999999545e+02 -6.456746237365640351e-01
8.807999999999999545e+02 -6.456746237365640351e-01
8.807999999999999545e+02 -6.456746237365640351e-01
8.832000000000000455e+02 -6.456691259691089702e-01
8.832000000000000455e+02 -6.456691259691089702e-01
8.832000000000000455e+02 -6.456691259691089702e-01
8.832000000000000455e+02 -6.456691259691089702e-01
8.832000000000000455e+02 -6.456691259691089702e-01
8.856000000000000227e+02 -6.456631049665070288e-01
8.856000000000000227e+02 -6.456631049665070288e-01
8.856000000000000227e+02 -6.456631049665070288e-01
8.856000000000000227e+02 -6.456631049665070288e-01
8.856000000000000227e+02 -6.456631049665070288e-01
8.880000000000000000e+02 -6.456566252054859456e-01
8.880000000000000000e+02 -6.456566252054859456e-01
8.880000000000000000e+02 -6.456566252054859456e-01
8.880000000000000000e+02 -6.456566252054859456e-01
8.880000000000000000e+02 -6.456566252054859456e-01
8.903999999999999773e+02 -6.456497483501010271e-01
8.903999999999999773e+02 -6.456497483501010271e-01
8.903999999999999773e+02 -6.456497483501010271e-01
8.903999999999999773e+02 -6.456497483501010271e-01
8.903999999999999773e+02 -6.456497483501010271e-01
8.927999999999999545e+02 -6.456425520585840072e-01
8.927999999999999545e+02 -6.456425520585840072e-01
8.927999999999999545e+02 -6.456425520585840072e-01
8.927999999999999545e+02 -6.456425520585840072e-01
8.927999999999999545e+02 -6.456425520585840072e-01
8.952000000000000455e+02 -6.456351218876750231e-01
8.952000000000000455e+02 -6.456351218876750231e-01
8.952000000000000455e+02 -6.456351218876750231e-01
8.952000000000000455e+02 -6.456351218876750231e-01
8.952000000000000455e+02 -6.456351218876750231e-01
8.976000000000000227e+02 -6.456275498794770140e-01
8.976000000000000227e+02 -6.456275498794770140e-01
8.976000000000000227e+02 -6.456275498794770140e-01
8.976000000000000227e+02 -6.456275498794770140e-01
8.976000000000000227e+02 -6.456275498794770140e-01
9.000000000000000000e+02 -6.456199212889820460e-01
9.000000000000000000e+02 -6.456199212889820460e-01
9.000000000000000000e+02 -6.456199212889820460e-01
9.000000000000000000e+02 -6.456199212889820460e-01
9.000000000000000000e+02 -6.456199212889820460e-01
9.023999999999999773e+02 -6.456122988053220046e-01
9.023999999999999773e+02 -6.456122988053220046e-01
9.023999999999999773e+02 -6.456122988053220046e-01
9.023999999999999773e+02 -6.456122988053220046e-01
9.023999999999999773e+02 -6.456122988053220046e-01
9.047999999999999545e+02 -6.456047315098499828e-01
9.047999999999999545e+02 -6.456047315098499828e-01
9.047999999999999545e+02 -6.456047315098499828e-01
9.047999999999999545e+02 -6.456047315098499828e-01
9.047999999999999545e+02 -6.456047315098499828e-01
9.072000000000000455e+02 -6.455972492867250168e-01
9.072000000000000455e+02 -6.455972492867250168e-01
9.072000000000000455e+02 -6.455972492867250168e-01
9.072000000000000455e+02 -6.455972492867250168e-01
9.072000000000000455e+02 -6.455972492867250168e-01
9.096000000000000227e+02 -6.455899193051539697e-01
9.096000000000000227e+02 -6.455899193051539697e-01
9.096000000000000227e+02 -6.455899193051539697e-01
9.096000000000000227e+02 -6.455899193051539697e-01
9.096000000000000227e+02 -6.455899193051539697e-01
9.120000000000000000e+02 -6.455828327337279626e-01
9.120000000000000000e+02 -6.455828327337279626e-01
9.120000000000000000e+02 -6.455828327337279626e-01
9.120000000000000000e+02 -6.455828327337279626e-01
9.120000000000000000e+02 -6.455828327337279626e-01
9.143999999999999773e+02 -6.455761184316960444e-01
9.143999999999999773e+02 -6.455761184316960444e-01
9.143999999999999773e+02 -6.455761184316960444e-01
9.143999999999999773e+02 -6.455761184316960444e-01
9.143999999999999773e+02 -6.455761184316960444e-01
9.167999999999999545e+02 -6.455698918571850520e-01
9.167999999999999545e+02 -6.455698918571850520e-01
9.167999999999999545e+02 -6.455698918571850520e-01
9.167999999999999545e+02 -6.455698918571850520e-01
9.167999999999999545e+02 -6.455698918571850520e-01
9.192000000000000455e+02 -6.455642188117329816e-01
9.192000000000000455e+02 -6.455642188117329816e-01
9.192000000000000455e+02 -6.455642188117329816e-01
9.192000000000000455e+02 -6.455642188117329816e-01
9.192000000000000455e+02 -6.455642188117329816e-01
9.216000000000000227e+02 -6.455591251104420003e-01
9.216000000000000227e+02 -6.455591251104420003e-01
9.216000000000000227e+02 -6.455591251104420003e-01
9.216000000000000227e+02 -6.455591251104420003e-01
9.216000000000000227e+02 -6.455591251104420003e-01
9.240000000000000000e+02 -6.455545968078190144e-01
9.240000000000000000e+02 -6.455545968078190144e-01
9.240000000000000000e+02 -6.455545968078190144e-01
9.240000000000000000e+02 -6.455545968078190144e-01
9.240000000000000000e+02 -6.455545968078190144e-01
9.263999999999999773e+02 -6.455506221726879934e-01
9.263999999999999773e+02 -6.455506221726879934e-01
9.263999999999999773e+02 -6.455506221726879934e-01
9.263999999999999773e+02 -6.455506221726879934e-01
9.263999999999999773e+02 -6.455506221726879934e-01
9.287999999999999545e+02 -6.455472233435689544e-01
9.287999999999999545e+02 -6.455472233435689544e-01
9.287999999999999545e+02 -6.455472233435689544e-01
9.287999999999999545e+02 -6.455472233435689544e-01
9.287999999999999545e+02 -6.455472233435689544e-01
9.312000000000000455e+02 -6.455444494152540180e-01
9.312000000000000455e+02 -6.455444494152540180e-01
9.312000000000000455e+02 -6.455444494152540180e-01
9.312000000000000455e+02 -6.455444494152540180e-01
9.312000000000000455e+02 -6.455444494152540180e-01
9.336000000000000227e+02 -6.455423686148870077e-01
9.336000000000000227e+02 -6.455423686148870077e-01
9.336000000000000227e+02 -6.455423686148870077e-01
9.336000000000000227e+02 -6.455423686148870077e-01
9.336000000000000227e+02 -6.455423686148870077e-01
9.360000000000000000e+02 -6.455410110829740145e-01
9.360000000000000000e+02 -6.455410110829740145e-01
9.360000000000000000e+02 -6.455410110829740145e-01
9.360000000000000000e+02 -6.455410110829740145e-01
9.360000000000000000e+02 -6.455410110829740145e-01
9.383999999999999773e+02 -6.455403817105199726e-01
9.383999999999999773e+02 -6.455403817105199726e-01
9.383999999999999773e+02 -6.455403817105199726e-01
9.383999999999999773e+02 -6.455403817105199726e-01
9.383999999999999773e+02 -6.455403817105199726e-01
9.407999999999999545e+02 -6.455404519072319713e-01
9.407999999999999545e+02 -6.455404519072319713e-01
9.407999999999999545e+02 -6.455404519072319713e-01
9.407999999999999545e+02 -6.455404519072319713e-01
9.407999999999999545e+02 -6.455404519072319713e-01
9.432000000000000455e+02 -6.455411714244060351e-01
9.432000000000000455e+02 -6.455411714244060351e-01
9.432000000000000455e+02 -6.455411714244060351e-01
9.432000000000000455e+02 -6.455411714244060351e-01
9.432000000000000455e+02 -6.455411714244060351e-01
9.456000000000000227e+02 -6.455424779248819522e-01
9.456000000000000227e+02 -6.455424779248819522e-01
9.456000000000000227e+02 -6.455424779248819522e-01
9.456000000000000227e+02 -6.455424779248819522e-01
9.456000000000000227e+02 -6.455424779248819522e-01
9.480000000000000000e+02 -6.455443069056779892e-01
9.480000000000000000e+02 -6.455443069056779892e-01
9.480000000000000000e+02 -6.455443069056779892e-01
9.480000000000000000e+02 -6.455443069056779892e-01
9.480000000000000000e+02 -6.455443069056779892e-01
9.503999999999999773e+02 -6.455466012972019829e-01
9.503999999999999773e+02 -6.455466012972019829e-01
9.503999999999999773e+02 -6.455466012972019829e-01
9.503999999999999773e+02 -6.455466012972019829e-01
9.503999999999999773e+02 -6.455466012972019829e-01
9.527999999999999545e+02 -6.455493072637350505e-01
9.527999999999999545e+02 -6.455493072637350505e-01
9.527999999999999545e+02 -6.455493072637350505e-01
9.527999999999999545e+02 -6.455493072637350505e-01
9.527999999999999545e+02 -6.455493072637350505e-01
9.552000000000000455e+02 -6.455523639173650352e-01
9.552000000000000455e+02 -6.455523639173650352e-01
9.552000000000000455e+02 -6.455523639173650352e-01
9.552000000000000455e+02 -6.455523639173650352e-01
9.552000000000000455e+02 -6.455523639173650352e-01
9.576000000000000227e+02 -6.455557010856910471e-01
9.576000000000000227e+02 -6.455557010856910471e-01
9.576000000000000227e+02 -6.455557010856910471e-01
9.576000000000000227e+02 -6.455557010856910471e-01
9.576000000000000227e+02 -6.455557010856910471e-01
9.600000000000000000e+02 -6.455592598612309718e-01
9.600000000000000000e+02 -6.455592598612309718e-01
9.600000000000000000e+02 -6.455592598612309718e-01
9.600000000000000000e+02 -6.455592598612309718e-01
9.600000000000000000e+02 -6.455592598612309718e-01
