t phi
2.297599999999999909e+02 1.781049661790649885e-01
2.297599999999999909e+02 1.781049661790649885e-01
2.299199999999999875e+02 1.781050500713959872e-01
2.299199999999999875e+02 1.781050500713959872e-01
2.299199999999999875e+02 1.781050500713959872e-01
2.300800000000000125e+02 1.781051225925339987e-01
2.300800000000000125e+02 1.781051225925339987e-01
2.300800000000000125e+02 1.781051225925339987e-01
2.302400000000000091e+02 1.781051798229019989e-01
2.302400000000000091e+02 1.781051798229019989e-01
2.302400000000000091e+02 1.781051798229019989e-01
2.304000000000000057e+02 1.781052257911180103e-01
2.304000000000000057e+02 1.781052257911180103e-01
2.304000000000000057e+02 1.781052257911180103e-01
2.305600000000000023e+02 1.781052707695660042e-01
2.305600000000000023e+02 1.781052707695660042e-01
2.305600000000000023e+02 1.781052707695660042e-01
2.307199999999999989e+02 1.781053264328799901e-01
2.307199999999999989e+02 1.781053264328799901e-01
2.307199999999999989e+02 1.781053264328799901e-01
2.308799999999999955e+02 1.781053995476160057e-01
2.308799999999999955e+02 1.781053995476160057e-01
2.308799999999999955e+02 1.781053995476160057e-01
2.310399999999999920e+02 1.781054872356029883e-01
2.310399999999999920e+02 1.781054872356029883e-01
2.310399999999999920e+02 1.781054872356029883e-01
2.311999999999999886e+02 1.781055768832379982e-01
2.311999999999999886e+02 1.781055768832379982e-01
2.311999999999999886e+02 1.781055768832379982e-01
2.313600000000000136e+02 1.781056518048360071e-01
2.313600000000000136e+02 1.781056518048360071e-01
2.313600000000000136e+02 1.781056518048360071e-01
2.315200000000000102e+02 1.781057004634039875e-01
2.315200000000000102e+02 1.781057004634039875e-01
2.315200000000000102e+02 1.781057004634039875e-01
2.316800000000000068e+02 1.781057241703190019e-01
2.316800000000000068e+02 1.781057241703190019e-01
2.316800000000000068e+02 1.781057241703190019e-01
2.318400000000000034e+02 1.781057381744139967e-01
2.318400000000000034e+02 1.781057381744139967e-01
2.318400000000000034e+02 1.781057381744139967e-01
2.320000000000000000e+02 1.781057645488060004e-01
2.320000000000000000e+02 1.781057645488060004e-01
2.320000000000000000e+02 1.781057645488060004e-01
2.321599999999999966e+02 1.781058202774589982e-01
2.321599999999999966e+02 1.781058202774589982e-01
2.321599999999999966e+02 1.781058202774589982e-01
2.323199999999999932e+02 1.781059073820150107e-01
2.323199999999999932e+02 1.781059073820150107e-01
2.323199999999999932e+02 1.781059073820150107e-01
2.324799999999999898e+02 1.781060111758560049e-01
2.324799999999999898e+02 1.781060111758560049e-01
2.324799999999999898e+02 1.781060111758560049e-01
2.326399999999999864e+02 1.781061078879160042e-01
2.326399999999999864e+02 1.781061078879160042e-01
2.326399999999999864e+02 1.781061078879160042e-01
2.328000000000000114e+02 1.781061772721760084e-01
2.328000000000000114e+02 1.781061772721760084e-01
2.328000000000000114e+02 1.781061772721760084e-01
2.329600000000000080e+02 1.781062128721080107e-01
2.329600000000000080e+02 1.781062128721080107e-01
2.329600000000000080e+02 1.781062128721080107e-01
2.331200000000000045e+02 1.781062241837099991e-01
2.331200000000000045e+02 1.781062241837099991e-01
2.331200000000000045e+02 1.781062241837099991e-01
2.332800000000000011e+02 1.781062302533960029e-01
2.332800000000000011e+02 1.781062302533960029e-01
2.332800000000000011e+02 1.781062302533960029e-01
2.334399999999999977e+02 1.781062494251429984e-01
2.334399999999999977e+02 1.781062494251429984e-01
2.334399999999999977e+02 1.781062494251429984e-01
2.335999999999999943e+02 1.781062915164569882e-01
2.335999999999999943e+02 1.781062915164569882e-01
2.335999999999999943e+02 1.781062915164569882e-01
2.337599999999999909e+02 1.781063560593030004e-01
2.337599999999999909e+02 1.781063560593030004e-01
2.337599999999999909e+02 1.781063560593030004e-01
2.339199999999999875e+02 1.781064355824709955e-01
2.339199999999999875e+02 1.781064355824709955e-01
2.339199999999999875e+02 1.781064355824709955e-01
2.340800000000000125e+02 1.781065200561089967e-01
2.340800000000000125e+02 1.781065200561089967e-01
2.340800000000000125e+02 1.781065200561089967e-01
2.342400000000000091e+02 1.781065994525559970e-01
2.342400000000000091e+02 1.781065994525559970e-01
2.342400000000000091e+02 1.781065994525559970e-01
2.344000000000000057e+02 1.781066644260000109e-01
2.344000000000000057e+02 1.781066644260000109e-01
2.344000000000000057e+02 1.781066644260000109e-01
2.345600000000000023e+02 1.781067075200440109e-01
2.345600000000000023e+02 1.781067075200440109e-01
2.345600000000000023e+02 1.781067075200440109e-01
2.347199999999999989e+02 1.781067265243329867e-01
2.347199999999999989e+02 1.781067265243329867e-01
2.347199999999999989e+02 1.781067265243329867e-01
2.348799999999999955e+02 1.781067282456079981e-01
2.348799999999999955e+02 1.781067282456079981e-01
2.348799999999999955e+02 1.781067282456079981e-01
2.350399999999999920e+02 1.781067287958260081e-01
2.350399999999999920e+02 1.781067287958260081e-01
2.350399999999999920e+02 1.781067287958260081e-01
2.351999999999999886e+02 1.781067478613710120e-01
2.351999999999999886e+02 1.781067478613710120e-01
2.351999999999999886e+02 1.781067478613710120e-01
2.353600000000000136e+02 1.781067986837669981e-01
2.353600000000000136e+02 1.781067986837669981e-01
2.353600000000000136e+02 1.781067986837669981e-01
2.355200000000000102e+02 1.781068796194779924e-01
2.355200000000000102e+02 1.781068796194779924e-01
2.355200000000000102e+02 1.781068796194779924e-01
2.356800000000000068e+02 1.781069731893039909e-01
2.356800000000000068e+02 1.781069731893039909e-01
2.356800000000000068e+02 1.781069731893039909e-01
2.358400000000000034e+02 1.781070540026579996e-01
2.358400000000000034e+02 1.781070540026579996e-01
2.358400000000000034e+02 1.781070540026579996e-01
2.360000000000000000e+02 1.781071013928260116e-01
2.360000000000000000e+02 1.781071013928260116e-01
2.360000000000000000e+02 1.781071013928260116e-01
2.361599999999999966e+02 1.781071097496770006e-01
2.361599999999999966e+02 1.781071097496770006e-01
2.361599999999999966e+02 1.781071097496770006e-01
2.363199999999999932e+02 1.781070910488649905e-01
2.363199999999999932e+02 1.781070910488649905e-01
2.363199999999999932e+02 1.781070910488649905e-01
2.364799999999999898e+02 1.781070686650159940e-01
2.364799999999999898e+02 1.781070686650159940e-01
2.364799999999999898e+02 1.781070686650159940e-01
2.366399999999999864e+02 1.781070661937010080e-01
2.366399999999999864e+02 1.781070661937010080e-01
2.366399999999999864e+02 1.781070661937010080e-01
2.368000000000000114e+02 1.781070971853359886e-01
2.368000000000000114e+02 1.781070971853359886e-01
2.368000000000000114e+02 1.781070971853359886e-01
2.369600000000000080e+02 1.781071604387869933e-01
2.369600000000000080e+02 1.781071604387869933e-01
2.369600000000000080e+02 1.781071604387869933e-01
2.371200000000000045e+02 1.781072421090499902e-01
2.371200000000000045e+02 1.781072421090499902e-01
2.371200000000000045e+02 1.781072421090499902e-01
2.372800000000000011e+02 1.781073226456010017e-01
2.372800000000000011e+02 1.781073226456010017e-01
2.372800000000000011e+02 1.781073226456010017e-01
2.374399999999999977e+02 1.781073848966779893e-01
2.374399999999999977e+02 1.781073848966779893e-01
2.374399999999999977e+02 1.781073848966779893e-01
2.375999999999999943e+02 1.781074200440180000e-01
2.375999999999999943e+02 1.781074200440180000e-01
2.375999999999999943e+02 1.781074200440180000e-01
2.377599999999999909e+02 1.781074296024739989e-01
2.377599999999999909e+02 1.781074296024739989e-01
2.377599999999999909e+02 1.781074296024739989e-01
2.379199999999999875e+02 1.781074233896260128e-01
2.379199999999999875e+02 1.781074233896260128e-01
2.379199999999999875e+02 1.781074233896260128e-01
2.380800000000000125e+02 1.781074147752539916e-01
2.380800000000000125e+02 1.781074147752539916e-01
2.380800000000000125e+02 1.781074147752539916e-01
2.382400000000000091e+02 1.781074153482830047e-01
2.382400000000000091e+02 1.781074153482830047e-01
2.382400000000000091e+02 1.781074153482830047e-01
2.384000000000000057e+02 1.781074311390719866e-01
2.384000000000000057e+02 1.781074311390719866e-01
2.384000000000000057e+02 1.781074311390719866e-01
2.385600000000000023e+02 1.781074616544890132e-01
2.385600000000000023e+02 1.781074616544890132e-01
2.385600000000000023e+02 1.781074616544890132e-01
2.387199999999999989e+02 1.781075015200709877e-01
2.387199999999999989e+02 1.781075015200709877e-01
2.387199999999999989e+02 1.781075015200709877e-01
2.388799999999999955e+02 1.781075434260210033e-01
2.388799999999999955e+02 1.781075434260210033e-01
2.388799999999999955e+02 1.781075434260210033e-01
2.390399999999999920e+02 1.781075808961619933e-01
2.390399999999999920e+02 1.781075808961619933e-01
2.390399999999999920e+02 1.781075808961619933e-01
2.391999999999999886e+02 1.781076100306840104e-01
2.391999999999999886e+02 1.781076100306840104e-01
2.391999999999999886e+02 1.781076100306840104e-01
2.393600000000000136e+02 1.781076301833429965e-01
2.393600000000000136e+02 1.781076301833429965e-01
2.393600000000000136e+02 1.781076301833429965e-01
2.395200000000000102e+02 1.781076437604089957e-01
2.395200000000000102e+02 1.781076437604089957e-01
2.395200000000000102e+02 1.781076437604089957e-01
2.396800000000000068e+02 1.781076551694349974e-01
2.396800000000000068e+02 1.781076551694349974e-01
2.396800000000000068e+02 1.781076551694349974e-01
2.398400000000000034e+02 1.781076689649160050e-01
2.398400000000000034e+02 1.781076689649160050e-01
2.398400000000000034e+02 1.781076689649160050e-01
2.400000000000000000e+02 1.781076876982319868e-01
2.400000000000000000e+02 1.781076876982319868e-01
2.400000000000000000e+02 1.781076876982319868e-01
2.401599999999999966e+02 1.781077105896360091e-01
2.401599999999999966e+02 1.781077105896360091e-01
2.401599999999999966e+02 1.781077105896360091e-01
2.403199999999999932e+02 1.781077339703950047e-01
2.403199999999999932e+02 1.781077339703950047e-01
2.403199999999999932e+02 1.781077339703950047e-01
2.404799999999999898e+02 1.781077533495349918e-01
2.404799999999999898e+02 1.781077533495349918e-01
2.404799999999999898e+02 1.781077533495349918e-01
2.406399999999999864e+02 1.781077658552039922e-01
2.406399999999999864e+02 1.781077658552039922e-01
2.406399999999999864e+02 1.781077658552039922e-01
2.408000000000000114e+02 1.781077715423410035e-01
2.408000000000000114e+02 1.781077715423410035e-01
2.408000000000000114e+02 1.781077715423410035e-01
2.409600000000000080e+02 1.781077728892810075e-01
2.409600000000000080e+02 1.781077728892810075e-01
2.409600000000000080e+02 1.781077728892810075e-01
2.411200000000000045e+02 1.781077731033380018e-01
2.411200000000000045e+02 1.781077731033380018e-01
2.411200000000000045e+02 1.781077731033380018e-01
2.412800000000000011e+02 1.781077745720250072e-01
2.412800000000000011e+02 1.781077745720250072e-01
2.412800000000000011e+02 1.781077745720250072e-01
2.414399999999999977e+02 1.781077784404430098e-01
2.414399999999999977e+02 1.781077784404430098e-01
2.414399999999999977e+02 1.781077784404430098e-01
2.415999999999999943e+02 1.781077853190889959e-01
2.415999999999999943e+02 1.781077853190889959e-01
2.415999999999999943e+02 1.781077853190889959e-01
2.417599999999999909e+02 1.781077962708420004e-01
2.417599999999999909e+02 1.781077962708420004e-01
2.417599999999999909e+02 1.781077962708420004e-01
2.419199999999999875e+02 1.781078129671609944e-01
2.419199999999999875e+02 1.781078129671609944e-01
2.419199999999999875e+02 1.781078129671609944e-01
2.420800000000000125e+02 1.781078364746820075e-01
2.420800000000000125e+02 1.781078364746820075e-01
2.420800000000000125e+02 1.781078364746820075e-01
2.422400000000000091e+02 1.781078651768520094e-01
2.422400000000000091e+02 1.781078651768520094e-01
2.422400000000000091e+02 1.781078651768520094e-01
2.424000000000000057e+02 1.781078932176179963e-01
2.424000000000000057e+02 1.781078932176179963e-01
2.424000000000000057e+02 1.781078932176179963e-01
2.425600000000000023e+02 1.781079111619039979e-01
2.425600000000000023e+02 1.781079111619039979e-01
2.425600000000000023e+02 1.781079111619039979e-01
2.427199999999999989e+02 1.781079096271639961e-01
2.427199999999999989e+02 1.781079096271639961e-01
2.427199999999999989e+02 1.781079096271639961e-01
2.428799999999999955e+02 1.781078844964129881e-01
2.428799999999999955e+02 1.781078844964129881e-01
2.428799999999999955e+02 1.781078844964129881e-01
2.430399999999999920e+02 1.781078406282269877e-01
2.430399999999999920e+02 1.781078406282269877e-01
2.430399999999999920e+02 1.781078406282269877e-01
2.431999999999999886e+02 1.781077912400509944e-01
2.431999999999999886e+02 1.781077912400509944e-01
2.431999999999999886e+02 1.781077912400509944e-01
2.433600000000000136e+02 1.781077525424480112e-01
2.433600000000000136e+02 1.781077525424480112e-01
2.433600000000000136e+02 1.781077525424480112e-01
2.435200000000000102e+02 1.781077364300920063e-01
2.435200000000000102e+02 1.781077364300920063e-01
2.435200000000000102e+02 1.781077364300920063e-01
2.436800000000000068e+02 1.781077455617690042e-01
2.436800000000000068e+02 1.781077455617690042e-01
2.436800000000000068e+02 1.781077455617690042e-01
2.438400000000000034e+02 1.781077735402729900e-01
2.438400000000000034e+02 1.781077735402729900e-01
2.438400000000000034e+02 1.781077735402729900e-01
2.440000000000000000e+02 1.781078093518720096e-01
2.440000000000000000e+02 1.781078093518720096e-01
2.440000000000000000e+02 1.781078093518720096e-01
2.441599999999999966e+02 1.781078424724950038e-01
2.441599999999999966e+02 1.781078424724950038e-01
2.441599999999999966e+02 1.781078424724950038e-01
2.443199999999999932e+02 1.781078652637800019e-01
2.443199999999999932e+02 1.781078652637800019e-01
2.443199999999999932e+02 1.781078652637800019e-01
2.444799999999999898e+02 1.781078722434940032e-01
2.444799999999999898e+02 1.781078722434940032e-01
2.444799999999999898e+02 1.781078722434940032e-01
2.446399999999999864e+02 1.781078587714199912e-01
2.446399999999999864e+02 1.781078587714199912e-01
2.446399999999999864e+02 1.781078587714199912e-01
2.448000000000000114e+02 1.781078218854109940e-01
2.448000000000000114e+02 1.781078218854109940e-01
2.448000000000000114e+02 1.781078218854109940e-01
2.449600000000000080e+02 1.781077633988359943e-01
2.449600000000000080e+02 1.781077633988359943e-01
2.449600000000000080e+02 1.781077633988359943e-01
2.451200000000000045e+02 1.781076924995969868e-01
2.451200000000000045e+02 1.781076924995969868e-01
2.451200000000000045e+02 1.781076924995969868e-01
2.452800000000000011e+02 1.781076246908259997e-01
2.452800000000000011e+02 1.781076246908259997e-01
2.452800000000000011e+02 1.781076246908259997e-01
2.454399999999999977e+02 1.781075764631309954e-01
2.454399999999999977e+02 1.781075764631309954e-01
2.454399999999999977e+02 1.781075764631309954e-01
2.455999999999999943e+02 1.781075583681779873e-01
2.455999999999999943e+02 1.781075583681779873e-01
2.455999999999999943e+02 1.781075583681779873e-01
2.457599999999999909e+02 1.781075704066439891e-01
2.457599999999999909e+02 1.781075704066439891e-01
2.457599999999999909e+02 1.781075704066439891e-01
2.459199999999999875e+02 1.781076020933130000e-01
2.459199999999999875e+02 1.781076020933130000e-01
2.459199999999999875e+02 1.781076020933130000e-01
2.460800000000000125e+02 1.781076366731260130e-01
2.460800000000000125e+02 1.781076366731260130e-01
2.460800000000000125e+02 1.781076366731260130e-01
2.462400000000000091e+02 1.781076569770440043e-01
2.462400000000000091e+02 1.781076569770440043e-01
2.462400000000000091e+02 1.781076569770440043e-01
2.464000000000000057e+02 1.781076504582060072e-01
2.464000000000000057e+02 1.781076504582060072e-01
2.464000000000000057e+02 1.781076504582060072e-01
2.465600000000000023e+02 1.781076122419769925e-01
2.465600000000000023e+02 1.781076122419769925e-01
2.465600000000000023e+02 1.781076122419769925e-01
