t shift
3.289599999999999795e+02 -1.229441503500500032e-17
3.289599999999999795e+02 -1.229441503500500032e-17
3.292799999999999727e+02 -9.006399800151630035e-18
3.292799999999999727e+02 -9.006399800151630035e-18
3.292799999999999727e+02 -9.006399800151630035e-18
3.292799999999999727e+02 -9.006399800151630035e-18
3.296000000000000227e+02 -2.909450515674680148e-18
3.296000000000000227e+02 -2.909450515674680148e-18
3.296000000000000227e+02 -2.909450515674680148e-18
3.296000000000000227e+02 -2.909450515674680148e-18
3.299200000000000159e+02 5.919999186215610031e-18
3.299200000000000159e+02 5.919999186215610031e-18
3.299200000000000159e+02 5.919999186215610031e-18
3.299200000000000159e+02 5.919999186215610031e-18
3.302400000000000091e+02 1.556183337666109952e-17
3.302400000000000091e+02 1.556183337666109952e-17
3.302400000000000091e+02 1.556183337666109952e-17
3.302400000000000091e+02 1.556183337666109952e-17
3.305600000000000023e+02 2.146748601490770067e-17
3.305600000000000023e+02 2.146748601490770067e-17
3.305600000000000023e+02 2.146748601490770067e-17
3.305600000000000023e+02 2.146748601490770067e-17
3.308799999999999955e+02 2.010436889678800026e-17
3.308799999999999955e+02 2.010436889678800026e-17
3.308799999999999955e+02 2.010436889678800026e-17
3.308799999999999955e+02 2.010436889678800026e-17
3.311999999999999886e+02 1.123641144969890023e-17
3.311999999999999886e+02 1.123641144969890023e-17
3.311999999999999886e+02 1.123641144969890023e-17
3.311999999999999886e+02 1.123641144969890023e-17
3.315199999999999818e+02 -1.691482221039620030e-18
3.315199999999999818e+02 -1.691482221039620030e-18
3.315199999999999818e+02 -1.691482221039620030e-18
3.315199999999999818e+02 -1.691482221039620030e-18
3.318399999999999750e+02 -1.471659240070959899e-17
3.318399999999999750e+02 -1.471659240070959899e-17
3.318399999999999750e+02 -1.471659240070959899e-17
3.318399999999999750e+02 -1.471659240070959899e-17
3.321600000000000250e+02 -2.556851898818370096e-17
3.321600000000000250e+02 -2.556851898818370096e-17
3.321600000000000250e+02 -2.556851898818370096e-17
3.321600000000000250e+02 -2.556851898818370096e-17
3.324800000000000182e+02 -3.230066281147849908e-17
3.324800000000000182e+02 -3.230066281147849908e-17
3.324800000000000182e+02 -3.230066281147849908e-17
3.324800000000000182e+02 -3.230066281147849908e-17
3.328000000000000114e+02 -3.212362392461980270e-17
3.328000000000000114e+02 -3.212362392461980270e-17
3.328000000000000114e+02 -3.212362392461980270e-17
3.328000000000000114e+02 -3.212362392461980270e-17
3.331200000000000045e+02 -2.575860741855530038e-17
3.331200000000000045e+02 -2.575860741855530038e-17
3.331200000000000045e+02 -2.575860741855530038e-17
3.331200000000000045e+02 -2.575860741855530038e-17
3.334399999999999977e+02 -1.769803083164190150e-17
3.334399999999999977e+02 -1.769803083164190150e-17
3.334399999999999977e+02 -1.769803083164190150e-17
3.334399999999999977e+02 -1.769803083164190150e-17
3.337599999999999909e+02 -1.026546595972329924e-17
3.337599999999999909e+02 -1.026546595972329924e-17
3.337599999999999909e+02 -1.026546595972329924e-17
3.337599999999999909e+02 -1.026546595972329924e-17
3.340799999999999841e+02 -3.287383112268319903e-18
3.340799999999999841e+02 -3.287383112268319903e-18
3.340799999999999841e+02 -3.287383112268319903e-18
3.340799999999999841e+02 -3.287383112268319903e-18
3.343999999999999773e+02 2.397032719099320164e-18
3.343999999999999773e+02 2.397032719099320164e-18
3.343999999999999773e+02 2.397032719099320164e-18
3.343999999999999773e+02 2.397032719099320164e-18
3.347200000000000273e+02 5.929403212786960291e-18
3.347200000000000273e+02 5.929403212786960291e-18
3.347200000000000273e+02 5.929403212786960291e-18
3.347200000000000273e+02 5.929403212786960291e-18
3.350400000000000205e+02 1.101056541065190025e-17
3.350400000000000205e+02 1.101056541065190025e-17
3.350400000000000205e+02 1.101056541065190025e-17
3.350400000000000205e+02 1.101056541065190025e-17
3.353600000000000136e+02 2.042069244296669940e-17
3.353600000000000136e+02 2.042069244296669940e-17
3.353600000000000136e+02 2.042069244296669940e-17
3.353600000000000136e+02 2.042069244296669940e-17
3.356800000000000068e+02 3.226812224938290011e-17
3.356800000000000068e+02 3.226812224938290011e-17
3.356800000000000068e+02 3.226812224938290011e-17
3.356800000000000068e+02 3.226812224938290011e-17
3.360000000000000000e+02 3.606686056094200277e-17
3.360000000000000000e+02 3.606686056094200277e-17
3.360000000000000000e+02 3.606686056094200277e-17
3.360000000000000000e+02 3.606686056094200277e-17
3.363199999999999932e+02 2.485443116489330039e-17
3.363199999999999932e+02 2.485443116489330039e-17
3.363199999999999932e+02 2.485443116489330039e-17
3.363199999999999932e+02 2.485443116489330039e-17
3.366399999999999864e+02 4.986453935141239697e-18
3.366399999999999864e+02 4.986453935141239697e-18
3.366399999999999864e+02 4.986453935141239697e-18
3.366399999999999864e+02 4.986453935141239697e-18
3.369599999999999795e+02 -9.890889308535790025e-18
3.369599999999999795e+02 -9.890889308535790025e-18
3.369599999999999795e+02 -9.890889308535790025e-18
3.369599999999999795e+02 -9.890889308535790025e-18
3.372799999999999727e+02 -1.531190303145000097e-17
3.372799999999999727e+02 -1.531190303145000097e-17
3.372799999999999727e+02 -1.531190303145000097e-17
3.372799999999999727e+02 -1.531190303145000097e-17
3.376000000000000227e+02 -1.407077246690959867e-17
3.376000000000000227e+02 -1.407077246690959867e-17
3.376000000000000227e+02 -1.407077246690959867e-17
3.376000000000000227e+02 -1.407077246690959867e-17
3.379200000000000159e+02 -1.203641546586429948e-17
3.379200000000000159e+02 -1.203641546586429948e-17
3.379200000000000159e+02 -1.203641546586429948e-17
3.379200000000000159e+02 -1.203641546586429948e-17
3.382400000000000091e+02 -1.271834965527460048e-17
3.382400000000000091e+02 -1.271834965527460048e-17
3.382400000000000091e+02 -1.271834965527460048e-17
3.382400000000000091e+02 -1.271834965527460048e-17
3.385600000000000023e+02 -1.487739368114809872e-17
3.385600000000000023e+02 -1.487739368114809872e-17
3.385600000000000023e+02 -1.487739368114809872e-17
3.385600000000000023e+02 -1.487739368114809872e-17
3.388799999999999955e+02 -1.616927482669619910e-17
3.388799999999999955e+02 -1.616927482669619910e-17
3.388799999999999955e+02 -1.616927482669619910e-17
3.388799999999999955e+02 -1.616927482669619910e-17
3.391999999999999886e+02 -1.699140225953169965e-17
3.391999999999999886e+02 -1.699140225953169965e-17
3.391999999999999886e+02 -1.699140225953169965e-17
3.391999999999999886e+02 -1.699140225953169965e-17
3.395199999999999818e+02 -1.733366358456119957e-17
3.395199999999999818e+02 -1.733366358456119957e-17
3.395199999999999818e+02 -1.733366358456119957e-17
3.395199999999999818e+02 -1.733366358456119957e-17
3.398399999999999750e+02 -1.346518219408309966e-17
3.398399999999999750e+02 -1.346518219408309966e-17
3.398399999999999750e+02 -1.346518219408309966e-17
3.398399999999999750e+02 -1.346518219408309966e-17
3.401600000000000250e+02 -3.635049340811140344e-18
3.401600000000000250e+02 -3.635049340811140344e-18
3.401600000000000250e+02 -3.635049340811140344e-18
3.401600000000000250e+02 -3.635049340811140344e-18
3.404800000000000182e+02 9.764623042821099389e-18
3.404800000000000182e+02 9.764623042821099389e-18
3.404800000000000182e+02 9.764623042821099389e-18
3.404800000000000182e+02 9.764623042821099389e-18
3.408000000000000114e+02 2.039793864046079987e-17
3.408000000000000114e+02 2.039793864046079987e-17
3.408000000000000114e+02 2.039793864046079987e-17
3.408000000000000114e+02 2.039793864046079987e-17
3.411200000000000045e+02 2.533701095819360075e-17
3.411200000000000045e+02 2.533701095819360075e-17
3.411200000000000045e+02 2.533701095819360075e-17
3.411200000000000045e+02 2.533701095819360075e-17
3.414399999999999977e+02 2.650187023640110132e-17
3.414399999999999977e+02 2.650187023640110132e-17
3.414399999999999977e+02 2.650187023640110132e-17
3.414399999999999977e+02 2.650187023640110132e-17
3.417599999999999909e+02 2.983020700194659886e-17
3.417599999999999909e+02 2.983020700194659886e-17
3.417599999999999909e+02 2.983020700194659886e-17
3.417599999999999909e+02 2.983020700194659886e-17
3.420799999999999841e+02 3.492400929001800053e-17
3.420799999999999841e+02 3.492400929001800053e-17
3.420799999999999841e+02 3.492400929001800053e-17
3.420799999999999841e+02 3.492400929001800053e-17
3.423999999999999773e+02 3.408689787068620206e-17
3.423999999999999773e+02 3.408689787068620206e-17
3.423999999999999773e+02 3.408689787068620206e-17
3.423999999999999773e+02 3.408689787068620206e-17
3.427200000000000273e+02 2.326931544837269996e-17
3.427200000000000273e+02 2.326931544837269996e-17
3.427200000000000273e+02 2.326931544837269996e-17
3.427200000000000273e+02 2.326931544837269996e-17
3.430400000000000205e+02 8.194625763683139501e-18
3.430400000000000205e+02 8.194625763683139501e-18
3.430400000000000205e+02 8.194625763683139501e-18
3.430400000000000205e+02 8.194625763683139501e-18
3.433600000000000136e+02 -5.432409348917949982e-18
3.433600000000000136e+02 -5.432409348917949982e-18
3.433600000000000136e+02 -5.432409348917949982e-18
3.433600000000000136e+02 -5.432409348917949982e-18
3.436800000000000068e+02 -1.524428631467470046e-17
3.436800000000000068e+02 -1.524428631467470046e-17
3.436800000000000068e+02 -1.524428631467470046e-17
3.436800000000000068e+02 -1.524428631467470046e-17
3.440000000000000000e+02 -1.860740260174379864e-17
3.440000000000000000e+02 -1.860740260174379864e-17
3.440000000000000000e+02 -1.860740260174379864e-17
3.440000000000000000e+02 -1.860740260174379864e-17
3.443199999999999932e+02 -1.559984203353860040e-17
3.443199999999999932e+02 -1.559984203353860040e-17
3.443199999999999932e+02 -1.559984203353860040e-17
3.443199999999999932e+02 -1.559984203353860040e-17
3.446399999999999864e+02 -8.680502022878759620e-18
3.446399999999999864e+02 -8.680502022878759620e-18
3.446399999999999864e+02 -8.680502022878759620e-18
3.446399999999999864e+02 -8.680502022878759620e-18
3.449599999999999795e+02 -8.643328197165239830e-19
3.449599999999999795e+02 -8.643328197165239830e-19
3.449599999999999795e+02 -8.643328197165239830e-19
3.449599999999999795e+02 -8.643328197165239830e-19
3.452799999999999727e+02 6.930965984349569695e-18
3.452799999999999727e+02 6.930965984349569695e-18
3.452799999999999727e+02 6.930965984349569695e-18
3.452799999999999727e+02 6.930965984349569695e-18
3.456000000000000227e+02 1.151852432932150024e-17
3.456000000000000227e+02 1.151852432932150024e-17
3.456000000000000227e+02 1.151852432932150024e-17
3.456000000000000227e+02 1.151852432932150024e-17
3.459200000000000159e+02 1.025084261366430027e-17
3.459200000000000159e+02 1.025084261366430027e-17
3.459200000000000159e+02 1.025084261366430027e-17
3.459200000000000159e+02 1.025084261366430027e-17
3.462400000000000091e+02 3.677760820911149819e-18
3.462400000000000091e+02 3.677760820911149819e-18
3.462400000000000091e+02 3.677760820911149819e-18
3.462400000000000091e+02 3.677760820911149819e-18
3.465600000000000023e+02 -3.643556979814939745e-18
3.465600000000000023e+02 -3.643556979814939745e-18
3.465600000000000023e+02 -3.643556979814939745e-18
3.465600000000000023e+02 -3.643556979814939745e-18
3.468799999999999955e+02 -8.126227081662549511e-18
3.468799999999999955e+02 -8.126227081662549511e-18
3.468799999999999955e+02 -8.126227081662549511e-18
3.468799999999999955e+02 -8.126227081662549511e-18
3.471999999999999886e+02 -9.795746426615319722e-18
3.471999999999999886e+02 -9.795746426615319722e-18
3.471999999999999886e+02 -9.795746426615319722e-18
3.471999999999999886e+02 -9.795746426615319722e-18
3.475199999999999818e+02 -1.117687476119450075e-17
3.475199999999999818e+02 -1.117687476119450075e-17
3.475199999999999818e+02 -1.117687476119450075e-17
3.475199999999999818e+02 -1.117687476119450075e-17
3.478399999999999750e+02 -1.259966625720649934e-17
3.478399999999999750e+02 -1.259966625720649934e-17
3.478399999999999750e+02 -1.259966625720649934e-17
3.478399999999999750e+02 -1.259966625720649934e-17
3.481600000000000250e+02 -1.056151745187850056e-17
3.481600000000000250e+02 -1.056151745187850056e-17
3.481600000000000250e+02 -1.056151745187850056e-17
3.481600000000000250e+02 -1.056151745187850056e-17
3.484800000000000182e+02 -2.706173953309469927e-18
3.484800000000000182e+02 -2.706173953309469927e-18
3.484800000000000182e+02 -2.706173953309469927e-18
3.484800000000000182e+02 -2.706173953309469927e-18
3.488000000000000114e+02 6.860231564062220000e-18
3.488000000000000114e+02 6.860231564062220000e-18
3.488000000000000114e+02 6.860231564062220000e-18
3.488000000000000114e+02 6.860231564062220000e-18
3.491200000000000045e+02 9.571454104756660256e-18
3.491200000000000045e+02 9.571454104756660256e-18
3.491200000000000045e+02 9.571454104756660256e-18
3.491200000000000045e+02 9.571454104756660256e-18
3.494399999999999977e+02 7.241497148937909831e-19
3.494399999999999977e+02 7.241497148937909831e-19
3.494399999999999977e+02 7.241497148937909831e-19
3.494399999999999977e+02 7.241497148937909831e-19
3.497599999999999909e+02 -9.417050111128589370e-18
3.497599999999999909e+02 -9.417050111128589370e-18
3.497599999999999909e+02 -9.417050111128589370e-18
3.497599999999999909e+02 -9.417050111128589370e-18
3.500799999999999841e+02 -1.038806655065320054e-17
3.500799999999999841e+02 -1.038806655065320054e-17
3.500799999999999841e+02 -1.038806655065320054e-17
3.500799999999999841e+02 -1.038806655065320054e-17
3.503999999999999773e+02 -4.569532362408630189e-18
3.503999999999999773e+02 -4.569532362408630189e-18
3.503999999999999773e+02 -4.569532362408630189e-18
3.503999999999999773e+02 -4.569532362408630189e-18
3.507200000000000273e+02 1.949146027352800032e-20
3.507200000000000273e+02 1.949146027352800032e-20
3.507200000000000273e+02 1.949146027352800032e-20
3.507200000000000273e+02 1.949146027352800032e-20
3.510400000000000205e+02 3.648524138902750018e-18
3.510400000000000205e+02 3.648524138902750018e-18
3.510400000000000205e+02 3.648524138902750018e-18
3.510400000000000205e+02 3.648524138902750018e-18
3.513600000000000136e+02 2.062552402446480072e-18
3.513600000000000136e+02 2.062552402446480072e-18
3.513600000000000136e+02 2.062552402446480072e-18
3.513600000000000136e+02 2.062552402446480072e-18
3.516800000000000068e+02 -8.216563539784070414e-18
3.516800000000000068e+02 -8.216563539784070414e-18
3.516800000000000068e+02 -8.216563539784070414e-18
3.516800000000000068e+02 -8.216563539784070414e-18
3.520000000000000000e+02 -2.123781719093310065e-17
3.520000000000000000e+02 -2.123781719093310065e-17
3.520000000000000000e+02 -2.123781719093310065e-17
3.520000000000000000e+02 -2.123781719093310065e-17
3.523199999999999932e+02 -2.461557199620159930e-17
3.523199999999999932e+02 -2.461557199620159930e-17
3.523199999999999932e+02 -2.461557199620159930e-17
3.523199999999999932e+02 -2.461557199620159930e-17
3.526399999999999864e+02 -1.293216601281999973e-17
3.526399999999999864e+02 -1.293216601281999973e-17
3.526399999999999864e+02 -1.293216601281999973e-17
3.526399999999999864e+02 -1.293216601281999973e-17
3.529599999999999795e+02 6.553796473818150205e-18
3.529599999999999795e+02 6.553796473818150205e-18
3.529599999999999795e+02 6.553796473818150205e-18
3.529599999999999795e+02 6.553796473818150205e-18
3.532799999999999727e+02 2.076096641525419916e-17
3.532799999999999727e+02 2.076096641525419916e-17
3.532799999999999727e+02 2.076096641525419916e-17
3.532799999999999727e+02 2.076096641525419916e-17
3.536000000000000227e+02 2.177521458917979871e-17
3.536000000000000227e+02 2.177521458917979871e-17
3.536000000000000227e+02 2.177521458917979871e-17
3.536000000000000227e+02 2.177521458917979871e-17
3.539200000000000159e+02 1.435624221504439972e-17
3.539200000000000159e+02 1.435624221504439972e-17
3.539200000000000159e+02 1.435624221504439972e-17
3.539200000000000159e+02 1.435624221504439972e-17
3.542400000000000091e+02 8.333538397698229877e-18
3.542400000000000091e+02 8.333538397698229877e-18
3.542400000000000091e+02 8.333538397698229877e-18
3.542400000000000091e+02 8.333538397698229877e-18
3.545600000000000023e+02 8.893345891753290217e-18
3.545600000000000023e+02 8.893345891753290217e-18
