t shift
5.736000000000000227e+02 8.108032283315320569e-23
5.736000000000000227e+02 8.108032283315320569e-23
5.736799999999999500e+02 -1.384757435263819975e-22
5.736799999999999500e+02 -1.384757435263819975e-22
5.736799999999999500e+02 -1.384757435263819975e-22
5.737599999999999909e+02 5.408077343738770057e-23
5.737599999999999909e+02 5.408077343738770057e-23
5.737599999999999909e+02 5.408077343738770057e-23
5.737599999999999909e+02 5.408077343738770057e-23
5.738400000000000318e+02 -3.761328469774539943e-23
5.738400000000000318e+02 -3.761328469774539943e-23
5.738400000000000318e+02 -3.761328469774539943e-23
5.739199999999999591e+02 -4.054237038006350208e-23
5.739199999999999591e+02 -4.054237038006350208e-23
5.739199999999999591e+02 -4.054237038006350208e-23
5.739199999999999591e+02 -4.054237038006350208e-23
5.740000000000000000e+02 1.048379021259099965e-22
5.740000000000000000e+02 1.048379021259099965e-22
5.740000000000000000e+02 1.048379021259099965e-22
5.740800000000000409e+02 -1.601207584259909923e-22
5.740800000000000409e+02 -1.601207584259909923e-22
5.740800000000000409e+02 -1.601207584259909923e-22
5.740800000000000409e+02 -1.601207584259909923e-22
5.741599999999999682e+02 7.174452360497219732e-23
5.741599999999999682e+02 7.174452360497219732e-23
5.741599999999999682e+02 7.174452360497219732e-23
5.742400000000000091e+02 -2.220970575532610146e-22
5.742400000000000091e+02 -2.220970575532610146e-22
5.742400000000000091e+02 -2.220970575532610146e-22
5.742400000000000091e+02 -2.220970575532610146e-22
5.743200000000000500e+02 -4.157349570046610276e-23
5.743200000000000500e+02 -4.157349570046610276e-23
5.743200000000000500e+02 -4.157349570046610276e-23
5.743999999999999773e+02 -1.261208066751220017e-23
5.743999999999999773e+02 -1.261208066751220017e-23
5.743999999999999773e+02 -1.261208066751220017e-23
5.743999999999999773e+02 -1.261208066751220017e-23
5.744800000000000182e+02 -1.484564652786450032e-22
5.744800000000000182e+02 -1.484564652786450032e-22
5.744800000000000182e+02 -1.484564652786450032e-22
5.745599999999999454e+02 4.915516088169820021e-23
5.745599999999999454e+02 4.915516088169820021e-23
5.745599999999999454e+02 4.915516088169820021e-23
5.745599999999999454e+02 4.915516088169820021e-23
5.746399999999999864e+02 -6.430631581355130322e-23
5.746399999999999864e+02 -6.430631581355130322e-23
5.746399999999999864e+02 -6.430631581355130322e-23
5.747200000000000273e+02 1.121980578485459955e-22
5.747200000000000273e+02 1.121980578485459955e-22
5.747200000000000273e+02 1.121980578485459955e-22
5.747200000000000273e+02 1.121980578485459955e-22
5.747999999999999545e+02 -2.644528052063190131e-22
5.747999999999999545e+02 -2.644528052063190131e-22
5.747999999999999545e+02 -2.644528052063190131e-22
5.748799999999999955e+02 3.914565126287319889e-23
5.748799999999999955e+02 3.914565126287319889e-23
5.748799999999999955e+02 3.914565126287319889e-23
5.748799999999999955e+02 3.914565126287319889e-23
5.749600000000000364e+02 -8.363462789198640489e-23
5.749600000000000364e+02 -8.363462789198640489e-23
5.749600000000000364e+02 -8.363462789198640489e-23
5.750399999999999636e+02 1.222081544092250083e-22
5.750399999999999636e+02 1.222081544092250083e-22
5.750399999999999636e+02 1.222081544092250083e-22
5.750399999999999636e+02 1.222081544092250083e-22
5.751200000000000045e+02 -2.318802013536010140e-22
5.751200000000000045e+02 -2.318802013536010140e-22
5.751200000000000045e+02 -2.318802013536010140e-22
5.752000000000000455e+02 1.116699611318780050e-22
5.752000000000000455e+02 1.116699611318780050e-22
5.752000000000000455e+02 1.116699611318780050e-22
5.752000000000000455e+02 1.116699611318780050e-22
5.752799999999999727e+02 -1.340721031014190003e-22
5.752799999999999727e+02 -1.340721031014190003e-22
5.752799999999999727e+02 -1.340721031014190003e-22
5.753600000000000136e+02 2.727733970701370015e-22
5.753600000000000136e+02 2.727733970701370015e-22
5.753600000000000136e+02 2.727733970701370015e-22
5.753600000000000136e+02 2.727733970701370015e-22
5.754400000000000546e+02 -4.032829212990669817e-23
5.754400000000000546e+02 -4.032829212990669817e-23
5.754400000000000546e+02 -4.032829212990669817e-23
5.755199999999999818e+02 2.615596426515489803e-22
5.755199999999999818e+02 2.615596426515489803e-22
5.755199999999999818e+02 2.615596426515489803e-22
5.755199999999999818e+02 2.615596426515489803e-22
5.756000000000000227e+02 2.094657844087000099e-22
5.756000000000000227e+02 2.094657844087000099e-22
5.756000000000000227e+02 2.094657844087000099e-22
5.756799999999999500e+02 -3.858748127383520158e-23
5.756799999999999500e+02 -3.858748127383520158e-23
5.756799999999999500e+02 -3.858748127383520158e-23
5.756799999999999500e+02 -3.858748127383520158e-23
5.757599999999999909e+02 3.555343377789780187e-22
5.757599999999999909e+02 3.555343377789780187e-22
5.757599999999999909e+02 3.555343377789780187e-22
5.758400000000000318e+02 -4.500258860455549789e-23
5.758400000000000318e+02 -4.500258860455549789e-23
5.758400000000000318e+02 -4.500258860455549789e-23
5.758400000000000318e+02 -4.500258860455549789e-23
5.759199999999999591e+02 2.252033127914609808e-22
5.759199999999999591e+02 2.252033127914609808e-22
5.759199999999999591e+02 2.252033127914609808e-22
5.760000000000000000e+02 8.970461279735900192e-23
5.760000000000000000e+02 8.970461279735900192e-23
5.760000000000000000e+02 8.970461279735900192e-23
5.760000000000000000e+02 8.970461279735900192e-23
5.760800000000000409e+02 3.617950576141930069e-22
5.760800000000000409e+02 3.617950576141930069e-22
5.760800000000000409e+02 3.617950576141930069e-22
5.761599999999999682e+02 -2.594423739463820138e-23
5.761599999999999682e+02 -2.594423739463820138e-23
5.761599999999999682e+02 -2.594423739463820138e-23
5.761599999999999682e+02 -2.594423739463820138e-23
5.762400000000000091e+02 5.709661023546490182e-22
5.762400000000000091e+02 5.709661023546490182e-22
5.762400000000000091e+02 5.709661023546490182e-22
5.763200000000000500e+02 -2.951267757102380105e-23
5.763200000000000500e+02 -2.951267757102380105e-23
5.763200000000000500e+02 -2.951267757102380105e-23
5.763200000000000500e+02 -2.951267757102380105e-23
5.763999999999999773e+02 4.831082823378849810e-22
5.763999999999999773e+02 4.831082823378849810e-22
5.763999999999999773e+02 4.831082823378849810e-22
5.764800000000000182e+02 1.630038321698179954e-22
5.764800000000000182e+02 1.630038321698179954e-22
5.764800000000000182e+02 1.630038321698179954e-22
5.764800000000000182e+02 1.630038321698179954e-22
5.765599999999999454e+02 4.500118836881919979e-22
5.765599999999999454e+02 4.500118836881919979e-22
5.765599999999999454e+02 4.500118836881919979e-22
5.766399999999999864e+02 5.098178347983100440e-22
5.766399999999999864e+02 5.098178347983100440e-22
5.766399999999999864e+02 5.098178347983100440e-22
5.766399999999999864e+02 5.098178347983100440e-22
5.767200000000000273e+02 2.300934577039229961e-22
5.767200000000000273e+02 2.300934577039229961e-22
5.767200000000000273e+02 2.300934577039229961e-22
5.767999999999999545e+02 3.531528043434309934e-22
5.767999999999999545e+02 3.531528043434309934e-22
5.767999999999999545e+02 3.531528043434309934e-22
5.767999999999999545e+02 3.531528043434309934e-22
5.768799999999999955e+02 -5.305304464519530255e-24
5.768799999999999955e+02 -5.305304464519530255e-24
5.768799999999999955e+02 -5.305304464519530255e-24
5.769600000000000364e+02 2.362798866115219978e-22
5.769600000000000364e+02 2.362798866115219978e-22
5.769600000000000364e+02 2.362798866115219978e-22
5.769600000000000364e+02 2.362798866115219978e-22
5.770399999999999636e+02 -6.104433910998749826e-23
5.770399999999999636e+02 -6.104433910998749826e-23
5.770399999999999636e+02 -6.104433910998749826e-23
5.771200000000000045e+02 9.465686539789820265e-23
5.771200000000000045e+02 9.465686539789820265e-23
5.771200000000000045e+02 9.465686539789820265e-23
5.771200000000000045e+02 9.465686539789820265e-23
5.772000000000000455e+02 8.085211437129409763e-23
5.772000000000000455e+02 8.085211437129409763e-23
5.772000000000000455e+02 8.085211437129409763e-23
5.772799999999999727e+02 -1.066281771821849926e-22
5.772799999999999727e+02 -1.066281771821849926e-22
5.772799999999999727e+02 -1.066281771821849926e-22
5.772799999999999727e+02 -1.066281771821849926e-22
5.773600000000000136e+02 8.701768271655499476e-23
5.773600000000000136e+02 8.701768271655499476e-23
5.773600000000000136e+02 8.701768271655499476e-23
5.774400000000000546e+02 -1.209265826421880080e-22
5.774400000000000546e+02 -1.209265826421880080e-22
5.774400000000000546e+02 -1.209265826421880080e-22
5.774400000000000546e+02 -1.209265826421880080e-22
5.775199999999999818e+02 2.200110197946579856e-22
5.775199999999999818e+02 2.200110197946579856e-22
5.775199999999999818e+02 2.200110197946579856e-22
5.776000000000000227e+02 -1.223328832366299889e-22
5.776000000000000227e+02 -1.223328832366299889e-22
5.776000000000000227e+02 -1.223328832366299889e-22
5.776000000000000227e+02 -1.223328832366299889e-22
5.776799999999999500e+02 -3.015358786181130270e-23
5.776799999999999500e+02 -3.015358786181130270e-23
5.776799999999999500e+02 -3.015358786181130270e-23
5.777599999999999909e+02 -1.173087889346089945e-24
5.777599999999999909e+02 -1.173087889346089945e-24
5.777599999999999909e+02 -1.173087889346089945e-24
5.777599999999999909e+02 -1.173087889346089945e-24
5.778400000000000318e+02 -2.497720168348469947e-22
5.778400000000000318e+02 -2.497720168348469947e-22
5.778400000000000318e+02 -2.497720168348469947e-22
5.779199999999999591e+02 1.597014721435640060e-22
5.779199999999999591e+02 1.597014721435640060e-22
5.779199999999999591e+02 1.597014721435640060e-22
5.779199999999999591e+02 1.597014721435640060e-22
5.780000000000000000e+02 -4.355592851937019891e-23
5.780000000000000000e+02 -4.355592851937019891e-23
5.780000000000000000e+02 -4.355592851937019891e-23
5.780800000000000409e+02 4.897147455423749896e-23
5.780800000000000409e+02 4.897147455423749896e-23
5.780800000000000409e+02 4.897147455423749896e-23
5.780800000000000409e+02 4.897147455423749896e-23
5.781599999999999682e+02 -9.121229062970080036e-24
5.781599999999999682e+02 -9.121229062970080036e-24
5.781599999999999682e+02 -9.121229062970080036e-24
5.782400000000000091e+02 5.516378972242760371e-23
5.782400000000000091e+02 5.516378972242760371e-23
5.782400000000000091e+02 5.516378972242760371e-23
5.782400000000000091e+02 5.516378972242760371e-23
5.783200000000000500e+02 1.655441963091440131e-23
5.783200000000000500e+02 1.655441963091440131e-23
5.783200000000000500e+02 1.655441963091440131e-23
5.783999999999999773e+02 -1.245667722910560112e-22
5.783999999999999773e+02 -1.245667722910560112e-22
5.783999999999999773e+02 -1.245667722910560112e-22
5.783999999999999773e+02 -1.245667722910560112e-22
5.784800000000000182e+02 -3.245461352113660245e-23
5.784800000000000182e+02 -3.245461352113660245e-23
5.784800000000000182e+02 -3.245461352113660245e-23
5.785599999999999454e+02 -1.961126044038259903e-22
5.785599999999999454e+02 -1.961126044038259903e-22
5.785599999999999454e+02 -1.961126044038259903e-22
5.785599999999999454e+02 -1.961126044038259903e-22
5.786399999999999864e+02 3.645210265620849888e-23
5.786399999999999864e+02 3.645210265620849888e-23
5.786399999999999864e+02 3.645210265620849888e-23
5.787200000000000273e+02 -2.545559584293839863e-22
5.787200000000000273e+02 -2.545559584293839863e-22
5.787200000000000273e+02 -2.545559584293839863e-22
5.787200000000000273e+02 -2.545559584293839863e-22
5.787999999999999545e+02 1.646712798843300053e-22
5.787999999999999545e+02 1.646712798843300053e-22
5.787999999999999545e+02 1.646712798843300053e-22
5.788799999999999955e+02 -2.266050882059610055e-22
5.788799999999999955e+02 -2.266050882059610055e-22
5.788799999999999955e+02 -2.266050882059610055e-22
5.788799999999999955e+02 -2.266050882059610055e-22
5.789600000000000364e+02 -3.019219566118270060e-23
5.789600000000000364e+02 -3.019219566118270060e-23
5.789600000000000364e+02 -3.019219566118270060e-23
5.790399999999999636e+02 -1.632164322139119889e-22
5.790399999999999636e+02 -1.632164322139119889e-22
5.790399999999999636e+02 -1.632164322139119889e-22
5.790399999999999636e+02 -1.632164322139119889e-22
5.791200000000000045e+02 -2.289740700389009866e-22
5.791200000000000045e+02 -2.289740700389009866e-22
5.791200000000000045e+02 -2.289740700389009866e-22
5.792000000000000455e+02 2.454827159674720104e-23
5.792000000000000455e+02 2.454827159674720104e-23
5.792000000000000455e+02 2.454827159674720104e-23
5.792000000000000455e+02 2.454827159674720104e-23
5.792799999999999727e+02 -4.508182619624730202e-23
5.792799999999999727e+02 -4.508182619624730202e-23
5.792799999999999727e+02 -4.508182619624730202e-23
5.793600000000000136e+02 -3.365833344247510057e-23
5.793600000000000136e+02 -3.365833344247510057e-23
5.793600000000000136e+02 -3.365833344247510057e-23
5.793600000000000136e+02 -3.365833344247510057e-23
5.794400000000000546e+02 9.219697656722789468e-23
5.794400000000000546e+02 9.219697656722789468e-23
5.794400000000000546e+02 9.219697656722789468e-23
5.795199999999999818e+02 -1.033038804462469944e-22
5.795199999999999818e+02 -1.033038804462469944e-22
5.795199999999999818e+02 -1.033038804462469944e-22
5.795199999999999818e+02 -1.033038804462469944e-22
5.796000000000000227e+02 1.728904860364210041e-22
5.796000000000000227e+02 1.728904860364210041e-22
5.796000000000000227e+02 1.728904860364210041e-22
5.796799999999999500e+02 -1.874016517802999958e-22
5.796799999999999500e+02 -1.874016517802999958e-22
5.796799999999999500e+02 -1.874016517802999958e-22
5.796799999999999500e+02 -1.874016517802999958e-22
5.797599999999999909e+02 1.261015044125839959e-22
5.797599999999999909e+02 1.261015044125839959e-22
5.797599999999999909e+02 1.261015044125839959e-22
5.798400000000000318e+02 -5.245376133751220018e-22
5.798400000000000318e+02 -5.245376133751220018e-22
5.798400000000000318e+02 -5.245376133751220018e-22
5.798400000000000318e+02 -5.245376133751220018e-22
5.799199999999999591e+02 1.415334925067880035e-23
5.799199999999999591e+02 1.415334925067880035e-23
5.799199999999999591e+02 1.415334925067880035e-23
5.800000000000000000e+02 -4.622825839861539796e-22
5.800000000000000000e+02 -4.622825839861539796e-22
5.800000000000000000e+02 -4.622825839861539796e-22
5.800000000000000000e+02 -4.622825839861539796e-22
5.800800000000000409e+02 -2.293357260928330233e-22
5.800800000000000409e+02 -2.293357260928330233e-22
5.800800000000000409e+02 -2.293357260928330233e-22
5.801599999999999682e+02 -2.514546389662749881e-22
5.801599999999999682e+02 -2.514546389662749881e-22
5.801599999999999682e+02 -2.514546389662749881e-22
5.801599999999999682e+02 -2.514546389662749881e-22
5.802400000000000091e+02 -4.270288075722379634e-22
5.802400000000000091e+02 -4.270288075722379634e-22
5.802400000000000091e+02 -4.270288075722379634e-22
5.803200000000000500e+02 -1.751004592007549993e-22
5.803200000000000500e+02 -1.751004592007549993e-22
5.803200000000000500e+02 -1.751004592007549993e-22
5.803200000000000500e+02 -1.751004592007549993e-22
5.803999999999999773e+02 -2.929895722780770176e-22
5.803999999999999773e+02 -2.929895722780770176e-22
5.803999999999999773e+02 -2.929895722780770176e-22
5.804800000000000182e+02 -1.815966564147270043e-22
5.804800000000000182e+02 -1.815966564147270043e-22
5.804800000000000182e+02 -1.815966564147270043e-22
5.804800000000000182e+02 -1.815966564147270043e-22
5.805599999999999454e+02 -2.971340782569139846e-22
5.805599999999999454e+02 -2.971340782569139846e-22
5.805599999999999454e+02 -2.971340782569139846e-22
5.806399999999999864e+02 7.838569692479800354e-23
5.806399999999999864e+02 7.838569692479800354e-23
5.806399999999999864e+02 7.838569692479800354e-23
5.806399999999999864e+02 7.838569692479800354e-23
5.807200000000000273e+02 -1.486269891104839944e-22
5.807200000000000273e+02 -1.486269891104839944e-22
5.807200000000000273e+02 -1.486269891104839944e-22
5.807999999999999545e+02 -5.018322104600630265e-23
5.807999999999999545e+02 -5.018322104600630265e-23
5.807999999999999545e+02 -5.018322104600630265e-23
5.807999999999999545e+02 -5.018322104600630265e-23
5.808799999999999955e+02 -2.584031495640099978e-23
5.808799999999999955e+02 -2.584031495640099978e-23
5.808799999999999955e+02 -2.584031495640099978e-23
