t rho
4.785000000000000000e+02 2.241729262403460102e-03
4.785000000000000000e+02 2.241729262403460102e-03
4.785000000000000000e+02 2.241729262403460102e-03
4.785000000000000000e+02 2.241729262403460102e-03
4.800000000000000000e+02 2.245733411545980211e-03
4.800000000000000000e+02 2.245733411545980211e-03
4.800000000000000000e+02 2.245733411545980211e-03
4.800000000000000000e+02 2.245733411545980211e-03
4.800000000000000000e+02 2.245733411545980211e-03
4.815000000000000000e+02 2.272003648837350037e-03
4.815000000000000000e+02 2.272003648837350037e-03
4.815000000000000000e+02 2.272003648837350037e-03
4.815000000000000000e+02 2.272003648837350037e-03
4.815000000000000000e+02 2.272003648837350037e-03
4.830000000000000000e+02 2.315947742308030206e-03
4.830000000000000000e+02 2.315947742308030206e-03
4.830000000000000000e+02 2.315947742308030206e-03
4.830000000000000000e+02 2.315947742308030206e-03
4.830000000000000000e+02 2.315947742308030206e-03
4.845000000000000000e+02 2.360021440072739875e-03
4.845000000000000000e+02 2.360021440072739875e-03
4.845000000000000000e+02 2.360021440072739875e-03
4.845000000000000000e+02 2.360021440072739875e-03
4.845000000000000000e+02 2.360021440072739875e-03
4.860000000000000000e+02 2.399372965709810172e-03
4.860000000000000000e+02 2.399372965709810172e-03
4.860000000000000000e+02 2.399372965709810172e-03
4.860000000000000000e+02 2.399372965709810172e-03
4.860000000000000000e+02 2.399372965709810172e-03
4.875000000000000000e+02 2.410917742424069973e-03
4.875000000000000000e+02 2.410917742424069973e-03
4.875000000000000000e+02 2.410917742424069973e-03
4.875000000000000000e+02 2.410917742424069973e-03
4.875000000000000000e+02 2.410917742424069973e-03
4.890000000000000000e+02 2.409356458331260182e-03
4.890000000000000000e+02 2.409356458331260182e-03
4.890000000000000000e+02 2.409356458331260182e-03
4.890000000000000000e+02 2.409356458331260182e-03
4.890000000000000000e+02 2.409356458331260182e-03
4.905000000000000000e+02 2.394663267388560078e-03
4.905000000000000000e+02 2.394663267388560078e-03
4.905000000000000000e+02 2.394663267388560078e-03
4.905000000000000000e+02 2.394663267388560078e-03
4.905000000000000000e+02 2.394663267388560078e-03
4.920000000000000000e+02 2.367284748545920008e-03
4.920000000000000000e+02 2.367284748545920008e-03
4.920000000000000000e+02 2.367284748545920008e-03
4.920000000000000000e+02 2.367284748545920008e-03
4.920000000000000000e+02 2.367284748545920008e-03
4.935000000000000000e+02 2.350060481099279942e-03
4.935000000000000000e+02 2.350060481099279942e-03
4.935000000000000000e+02 2.350060481099279942e-03
4.935000000000000000e+02 2.350060481099279942e-03
4.935000000000000000e+02 2.350060481099279942e-03
4.950000000000000000e+02 2.342766797081159789e-03
4.950000000000000000e+02 2.342766797081159789e-03
4.950000000000000000e+02 2.342766797081159789e-03
4.950000000000000000e+02 2.342766797081159789e-03
4.950000000000000000e+02 2.342766797081159789e-03
4.965000000000000000e+02 2.343810977006150018e-03
4.965000000000000000e+02 2.343810977006150018e-03
4.965000000000000000e+02 2.343810977006150018e-03
4.965000000000000000e+02 2.343810977006150018e-03
4.965000000000000000e+02 2.343810977006150018e-03
4.980000000000000000e+02 2.348559705329599911e-03
4.980000000000000000e+02 2.348559705329599911e-03
4.980000000000000000e+02 2.348559705329599911e-03
4.980000000000000000e+02 2.348559705329599911e-03
4.980000000000000000e+02 2.348559705329599911e-03
4.995000000000000000e+02 2.357567061498300025e-03
4.995000000000000000e+02 2.357567061498300025e-03
4.995000000000000000e+02 2.357567061498300025e-03
4.995000000000000000e+02 2.357567061498300025e-03
4.995000000000000000e+02 2.357567061498300025e-03
5.010000000000000000e+02 2.367319711530280115e-03
5.010000000000000000e+02 2.367319711530280115e-03
5.010000000000000000e+02 2.367319711530280115e-03
5.010000000000000000e+02 2.367319711530280115e-03
5.010000000000000000e+02 2.367319711530280115e-03
5.025000000000000000e+02 2.380385788911460083e-03
5.025000000000000000e+02 2.380385788911460083e-03
5.025000000000000000e+02 2.380385788911460083e-03
5.025000000000000000e+02 2.380385788911460083e-03
5.025000000000000000e+02 2.380385788911460083e-03
5.040000000000000000e+02 2.396853624172629819e-03
5.040000000000000000e+02 2.396853624172629819e-03
5.040000000000000000e+02 2.396853624172629819e-03
5.040000000000000000e+02 2.396853624172629819e-03
5.040000000000000000e+02 2.396853624172629819e-03
5.055000000000000000e+02 2.406966270145650174e-03
5.055000000000000000e+02 2.406966270145650174e-03
5.055000000000000000e+02 2.406966270145650174e-03
5.055000000000000000e+02 2.406966270145650174e-03
5.055000000000000000e+02 2.406966270145650174e-03
5.070000000000000000e+02 2.413010521272180089e-03
5.070000000000000000e+02 2.413010521272180089e-03
5.070000000000000000e+02 2.413010521272180089e-03
5.070000000000000000e+02 2.413010521272180089e-03
5.070000000000000000e+02 2.413010521272180089e-03
5.085000000000000000e+02 2.409151827161999920e-03
5.085000000000000000e+02 2.409151827161999920e-03
5.085000000000000000e+02 2.409151827161999920e-03
5.085000000000000000e+02 2.409151827161999920e-03
5.085000000000000000e+02 2.409151827161999920e-03
5.100000000000000000e+02 2.405696648549639910e-03
5.100000000000000000e+02 2.405696648549639910e-03
5.100000000000000000e+02 2.405696648549639910e-03
5.100000000000000000e+02 2.405696648549639910e-03
5.100000000000000000e+02 2.405696648549639910e-03
5.115000000000000000e+02 2.406933182612400017e-03
5.115000000000000000e+02 2.406933182612400017e-03
5.115000000000000000e+02 2.406933182612400017e-03
5.115000000000000000e+02 2.406933182612400017e-03
5.115000000000000000e+02 2.406933182612400017e-03
5.130000000000000000e+02 2.417716354640379872e-03
5.130000000000000000e+02 2.417716354640379872e-03
5.130000000000000000e+02 2.417716354640379872e-03
5.130000000000000000e+02 2.417716354640379872e-03
5.130000000000000000e+02 2.417716354640379872e-03
5.145000000000000000e+02 2.438100083325690001e-03
5.145000000000000000e+02 2.438100083325690001e-03
5.145000000000000000e+02 2.438100083325690001e-03
5.145000000000000000e+02 2.438100083325690001e-03
5.145000000000000000e+02 2.438100083325690001e-03
5.160000000000000000e+02 2.472864208485020011e-03
5.160000000000000000e+02 2.472864208485020011e-03
5.160000000000000000e+02 2.472864208485020011e-03
5.160000000000000000e+02 2.472864208485020011e-03
5.160000000000000000e+02 2.472864208485020011e-03
5.175000000000000000e+02 2.497190815862109902e-03
5.175000000000000000e+02 2.497190815862109902e-03
5.175000000000000000e+02 2.497190815862109902e-03
5.175000000000000000e+02 2.497190815862109902e-03
5.175000000000000000e+02 2.497190815862109902e-03
5.190000000000000000e+02 2.510007547611420049e-03
5.190000000000000000e+02 2.510007547611420049e-03
5.190000000000000000e+02 2.510007547611420049e-03
5.190000000000000000e+02 2.510007547611420049e-03
5.190000000000000000e+02 2.510007547611420049e-03
5.205000000000000000e+02 2.509980652129550210e-03
5.205000000000000000e+02 2.509980652129550210e-03
5.205000000000000000e+02 2.509980652129550210e-03
5.205000000000000000e+02 2.509980652129550210e-03
5.205000000000000000e+02 2.509980652129550210e-03
5.220000000000000000e+02 2.491073871153199823e-03
5.220000000000000000e+02 2.491073871153199823e-03
5.220000000000000000e+02 2.491073871153199823e-03
5.220000000000000000e+02 2.491073871153199823e-03
5.220000000000000000e+02 2.491073871153199823e-03
5.235000000000000000e+02 2.471019770777189983e-03
5.235000000000000000e+02 2.471019770777189983e-03
5.235000000000000000e+02 2.471019770777189983e-03
5.235000000000000000e+02 2.471019770777189983e-03
5.235000000000000000e+02 2.471019770777189983e-03
5.250000000000000000e+02 2.451366595521619826e-03
5.250000000000000000e+02 2.451366595521619826e-03
5.250000000000000000e+02 2.451366595521619826e-03
5.250000000000000000e+02 2.451366595521619826e-03
5.250000000000000000e+02 2.451366595521619826e-03
5.265000000000000000e+02 2.441222730728180058e-03
5.265000000000000000e+02 2.441222730728180058e-03
5.265000000000000000e+02 2.441222730728180058e-03
5.265000000000000000e+02 2.441222730728180058e-03
5.265000000000000000e+02 2.441222730728180058e-03
5.280000000000000000e+02 2.446516848647480123e-03
5.280000000000000000e+02 2.446516848647480123e-03
5.280000000000000000e+02 2.446516848647480123e-03
5.280000000000000000e+02 2.446516848647480123e-03
5.280000000000000000e+02 2.446516848647480123e-03
5.295000000000000000e+02 2.470972779477069795e-03
5.295000000000000000e+02 2.470972779477069795e-03
5.295000000000000000e+02 2.470972779477069795e-03
5.295000000000000000e+02 2.470972779477069795e-03
5.295000000000000000e+02 2.470972779477069795e-03
5.310000000000000000e+02 2.504881707331580061e-03
5.310000000000000000e+02 2.504881707331580061e-03
5.310000000000000000e+02 2.504881707331580061e-03
5.310000000000000000e+02 2.504881707331580061e-03
5.310000000000000000e+02 2.504881707331580061e-03
5.325000000000000000e+02 2.571986569200289830e-03
5.325000000000000000e+02 2.571986569200289830e-03
5.325000000000000000e+02 2.571986569200289830e-03
5.325000000000000000e+02 2.571986569200289830e-03
5.325000000000000000e+02 2.571986569200289830e-03
5.340000000000000000e+02 2.630208177454219920e-03
5.340000000000000000e+02 2.630208177454219920e-03
5.340000000000000000e+02 2.630208177454219920e-03
5.340000000000000000e+02 2.630208177454219920e-03
5.340000000000000000e+02 2.630208177454219920e-03
5.355000000000000000e+02 2.708331667573610126e-03
5.355000000000000000e+02 2.708331667573610126e-03
5.355000000000000000e+02 2.708331667573610126e-03
5.355000000000000000e+02 2.708331667573610126e-03
5.355000000000000000e+02 2.708331667573610126e-03
5.370000000000000000e+02 2.742564999097240122e-03
5.370000000000000000e+02 2.742564999097240122e-03
5.370000000000000000e+02 2.742564999097240122e-03
5.370000000000000000e+02 2.742564999097240122e-03
5.370000000000000000e+02 2.742564999097240122e-03
5.385000000000000000e+02 2.776770977625609826e-03
5.385000000000000000e+02 2.776770977625609826e-03
5.385000000000000000e+02 2.776770977625609826e-03
5.385000000000000000e+02 2.776770977625609826e-03
5.385000000000000000e+02 2.776770977625609826e-03
5.400000000000000000e+02 2.733844283978209902e-03
5.400000000000000000e+02 2.733844283978209902e-03
5.400000000000000000e+02 2.733844283978209902e-03
5.400000000000000000e+02 2.733844283978209902e-03
5.400000000000000000e+02 2.733844283978209902e-03
5.415000000000000000e+02 2.695944937804019802e-03
5.415000000000000000e+02 2.695944937804019802e-03
5.415000000000000000e+02 2.695944937804019802e-03
5.415000000000000000e+02 2.695944937804019802e-03
5.415000000000000000e+02 2.695944937804019802e-03
5.430000000000000000e+02 2.632955760756680065e-03
5.430000000000000000e+02 2.632955760756680065e-03
5.430000000000000000e+02 2.632955760756680065e-03
5.430000000000000000e+02 2.632955760756680065e-03
5.430000000000000000e+02 2.632955760756680065e-03
5.445000000000000000e+02 2.592632151353190060e-03
5.445000000000000000e+02 2.592632151353190060e-03
5.445000000000000000e+02 2.592632151353190060e-03
5.445000000000000000e+02 2.592632151353190060e-03
5.445000000000000000e+02 2.592632151353190060e-03
5.460000000000000000e+02 2.597977231690929908e-03
5.460000000000000000e+02 2.597977231690929908e-03
5.460000000000000000e+02 2.597977231690929908e-03
5.460000000000000000e+02 2.597977231690929908e-03
5.460000000000000000e+02 2.597977231690929908e-03
5.475000000000000000e+02 2.669933294328799816e-03
5.475000000000000000e+02 2.669933294328799816e-03
5.475000000000000000e+02 2.669933294328799816e-03
5.475000000000000000e+02 2.669933294328799816e-03
5.475000000000000000e+02 2.669933294328799816e-03
5.490000000000000000e+02 2.774890768977399894e-03
5.490000000000000000e+02 2.774890768977399894e-03
5.490000000000000000e+02 2.774890768977399894e-03
5.490000000000000000e+02 2.774890768977399894e-03
5.490000000000000000e+02 2.774890768977399894e-03
5.505000000000000000e+02 2.895702071146409942e-03
5.505000000000000000e+02 2.895702071146409942e-03
5.505000000000000000e+02 2.895702071146409942e-03
5.505000000000000000e+02 2.895702071146409942e-03
5.505000000000000000e+02 2.895702071146409942e-03
5.520000000000000000e+02 2.938554424940510203e-03
5.520000000000000000e+02 2.938554424940510203e-03
5.520000000000000000e+02 2.938554424940510203e-03
5.520000000000000000e+02 2.938554424940510203e-03
5.520000000000000000e+02 2.938554424940510203e-03
5.535000000000000000e+02 2.966341090113529862e-03
5.535000000000000000e+02 2.966341090113529862e-03
5.535000000000000000e+02 2.966341090113529862e-03
5.535000000000000000e+02 2.966341090113529862e-03
5.535000000000000000e+02 2.966341090113529862e-03
5.550000000000000000e+02 2.905925900958269970e-03
5.550000000000000000e+02 2.905925900958269970e-03
5.550000000000000000e+02 2.905925900958269970e-03
5.550000000000000000e+02 2.905925900958269970e-03
5.550000000000000000e+02 2.905925900958269970e-03
5.565000000000000000e+02 2.863685326103800142e-03
5.565000000000000000e+02 2.863685326103800142e-03
5.565000000000000000e+02 2.863685326103800142e-03
5.565000000000000000e+02 2.863685326103800142e-03
5.565000000000000000e+02 2.863685326103800142e-03
5.580000000000000000e+02 2.806468445294250155e-03
5.580000000000000000e+02 2.806468445294250155e-03
5.580000000000000000e+02 2.806468445294250155e-03
5.580000000000000000e+02 2.806468445294250155e-03
5.580000000000000000e+02 2.806468445294250155e-03
5.595000000000000000e+02 2.777033815369429892e-03
5.595000000000000000e+02 2.777033815369429892e-03
5.595000000000000000e+02 2.777033815369429892e-03
5.595000000000000000e+02 2.777033815369429892e-03
5.595000000000000000e+02 2.777033815369429892e-03
5.610000000000000000e+02 2.784055311699530025e-03
5.610000000000000000e+02 2.784055311699530025e-03
5.610000000000000000e+02 2.784055311699530025e-03
5.610000000000000000e+02 2.784055311699530025e-03
5.610000000000000000e+02 2.784055311699530025e-03
5.625000000000000000e+02 2.819976094135730107e-03
5.625000000000000000e+02 2.819976094135730107e-03
5.625000000000000000e+02 2.819976094135730107e-03
5.625000000000000000e+02 2.819976094135730107e-03
5.625000000000000000e+02 2.819976094135730107e-03
5.640000000000000000e+02 2.839312009899589914e-03
5.640000000000000000e+02 2.839312009899589914e-03
5.640000000000000000e+02 2.839312009899589914e-03
5.640000000000000000e+02 2.839312009899589914e-03
5.640000000000000000e+02 2.839312009899589914e-03
5.655000000000000000e+02 2.855792316624099995e-03
5.655000000000000000e+02 2.855792316624099995e-03
5.655000000000000000e+02 2.855792316624099995e-03
5.655000000000000000e+02 2.855792316624099995e-03
5.655000000000000000e+02 2.855792316624099995e-03
5.670000000000000000e+02 2.840737228145479801e-03
5.670000000000000000e+02 2.840737228145479801e-03
5.670000000000000000e+02 2.840737228145479801e-03
5.670000000000000000e+02 2.840737228145479801e-03
5.670000000000000000e+02 2.840737228145479801e-03
5.685000000000000000e+02 2.833565696469959958e-03
5.685000000000000000e+02 2.833565696469959958e-03
5.685000000000000000e+02 2.833565696469959958e-03
5.685000000000000000e+02 2.833565696469959958e-03
5.685000000000000000e+02 2.833565696469959958e-03
5.700000000000000000e+02 2.842676553059169785e-03
5.700000000000000000e+02 2.842676553059169785e-03
5.700000000000000000e+02 2.842676553059169785e-03
5.700000000000000000e+02 2.842676553059169785e-03
5.700000000000000000e+02 2.842676553059169785e-03
5.715000000000000000e+02 2.880272178269729835e-03
5.715000000000000000e+02 2.880272178269729835e-03
5.715000000000000000e+02 2.880272178269729835e-03
5.715000000000000000e+02 2.880272178269729835e-03
5.715000000000000000e+02 2.880272178269729835e-03
5.730000000000000000e+02 2.910100860801490084e-03
5.730000000000000000e+02 2.910100860801490084e-03
5.730000000000000000e+02 2.910100860801490084e-03
