t rho
7.042500000000000000e+02 2.068151616279390211e-03
7.042500000000000000e+02 2.068151616279390211e-03
7.050000000000000000e+02 2.068205084540700005e-03
7.050000000000000000e+02 2.068205084540700005e-03
7.050000000000000000e+02 2.068205084540700005e-03
7.050000000000000000e+02 2.068205084540700005e-03
7.050000000000000000e+02 2.068205084540700005e-03
7.057500000000000000e+02 2.068287553191829834e-03
7.057500000000000000e+02 2.068287553191829834e-03
7.057500000000000000e+02 2.068287553191829834e-03
7.057500000000000000e+02 2.068287553191829834e-03
7.057500000000000000e+02 2.068287553191829834e-03
7.065000000000000000e+02 2.068405826446610089e-03
7.065000000000000000e+02 2.068405826446610089e-03
7.065000000000000000e+02 2.068405826446610089e-03
7.065000000000000000e+02 2.068405826446610089e-03
7.065000000000000000e+02 2.068405826446610089e-03
7.072500000000000000e+02 2.068527400956450026e-03
7.072500000000000000e+02 2.068527400956450026e-03
7.072500000000000000e+02 2.068527400956450026e-03
7.072500000000000000e+02 2.068527400956450026e-03
7.072500000000000000e+02 2.068527400956450026e-03
7.080000000000000000e+02 2.068615324056099873e-03
7.080000000000000000e+02 2.068615324056099873e-03
7.080000000000000000e+02 2.068615324056099873e-03
7.080000000000000000e+02 2.068615324056099873e-03
7.080000000000000000e+02 2.068615324056099873e-03
7.087500000000000000e+02 2.068678117755329803e-03
7.087500000000000000e+02 2.068678117755329803e-03
7.087500000000000000e+02 2.068678117755329803e-03
7.087500000000000000e+02 2.068678117755329803e-03
7.087500000000000000e+02 2.068678117755329803e-03
7.095000000000000000e+02 2.068762176659239786e-03
7.095000000000000000e+02 2.068762176659239786e-03
7.095000000000000000e+02 2.068762176659239786e-03
7.095000000000000000e+02 2.068762176659239786e-03
7.095000000000000000e+02 2.068762176659239786e-03
7.102500000000000000e+02 2.068884622230350145e-03
7.102500000000000000e+02 2.068884622230350145e-03
7.102500000000000000e+02 2.068884622230350145e-03
7.102500000000000000e+02 2.068884622230350145e-03
7.102500000000000000e+02 2.068884622230350145e-03
7.110000000000000000e+02 2.069011583372899841e-03
7.110000000000000000e+02 2.069011583372899841e-03
7.110000000000000000e+02 2.069011583372899841e-03
7.110000000000000000e+02 2.069011583372899841e-03
7.110000000000000000e+02 2.069011583372899841e-03
7.117500000000000000e+02 2.069109701904149785e-03
7.117500000000000000e+02 2.069109701904149785e-03
7.117500000000000000e+02 2.069109701904149785e-03
7.117500000000000000e+02 2.069109701904149785e-03
7.117500000000000000e+02 2.069109701904149785e-03
7.125000000000000000e+02 2.069194926399750209e-03
7.125000000000000000e+02 2.069194926399750209e-03
7.125000000000000000e+02 2.069194926399750209e-03
7.125000000000000000e+02 2.069194926399750209e-03
7.125000000000000000e+02 2.069194926399750209e-03
7.132500000000000000e+02 2.069302142232470020e-03
7.132500000000000000e+02 2.069302142232470020e-03
7.132500000000000000e+02 2.069302142232470020e-03
7.132500000000000000e+02 2.069302142232470020e-03
7.132500000000000000e+02 2.069302142232470020e-03
7.140000000000000000e+02 2.069435469907749976e-03
7.140000000000000000e+02 2.069435469907749976e-03
7.140000000000000000e+02 2.069435469907749976e-03
7.140000000000000000e+02 2.069435469907749976e-03
7.140000000000000000e+02 2.069435469907749976e-03
7.147500000000000000e+02 2.069572304889390202e-03
7.147500000000000000e+02 2.069572304889390202e-03
7.147500000000000000e+02 2.069572304889390202e-03
7.147500000000000000e+02 2.069572304889390202e-03
7.147500000000000000e+02 2.069572304889390202e-03
7.155000000000000000e+02 2.069701673881459928e-03
7.155000000000000000e+02 2.069701673881459928e-03
7.155000000000000000e+02 2.069701673881459928e-03
7.155000000000000000e+02 2.069701673881459928e-03
7.155000000000000000e+02 2.069701673881459928e-03
7.162500000000000000e+02 2.069825626171510006e-03
7.162500000000000000e+02 2.069825626171510006e-03
7.162500000000000000e+02 2.069825626171510006e-03
7.162500000000000000e+02 2.069825626171510006e-03
7.162500000000000000e+02 2.069825626171510006e-03
7.170000000000000000e+02 2.069932761275419895e-03
7.170000000000000000e+02 2.069932761275419895e-03
7.170000000000000000e+02 2.069932761275419895e-03
7.170000000000000000e+02 2.069932761275419895e-03
7.170000000000000000e+02 2.069932761275419895e-03
7.177500000000000000e+02 2.070006378505000015e-03
7.177500000000000000e+02 2.070006378505000015e-03
7.177500000000000000e+02 2.070006378505000015e-03
7.177500000000000000e+02 2.070006378505000015e-03
7.177500000000000000e+02 2.070006378505000015e-03
7.185000000000000000e+02 2.070058572210019873e-03
7.185000000000000000e+02 2.070058572210019873e-03
7.185000000000000000e+02 2.070058572210019873e-03
7.185000000000000000e+02 2.070058572210019873e-03
7.185000000000000000e+02 2.070058572210019873e-03
7.192500000000000000e+02 2.070130309096840024e-03
7.192500000000000000e+02 2.070130309096840024e-03
7.192500000000000000e+02 2.070130309096840024e-03
7.192500000000000000e+02 2.070130309096840024e-03
7.192500000000000000e+02 2.070130309096840024e-03
7.200000000000000000e+02 2.070245143353150168e-03
7.200000000000000000e+02 2.070245143353150168e-03
7.200000000000000000e+02 2.070245143353150168e-03
7.200000000000000000e+02 2.070245143353150168e-03
7.200000000000000000e+02 2.070245143353150168e-03
7.207500000000000000e+02 2.070379116433589996e-03
7.207500000000000000e+02 2.070379116433589996e-03
7.207500000000000000e+02 2.070379116433589996e-03
7.207500000000000000e+02 2.070379116433589996e-03
7.207500000000000000e+02 2.070379116433589996e-03
7.215000000000000000e+02 2.070489164919319964e-03
7.215000000000000000e+02 2.070489164919319964e-03
7.215000000000000000e+02 2.070489164919319964e-03
7.215000000000000000e+02 2.070489164919319964e-03
7.215000000000000000e+02 2.070489164919319964e-03
7.222500000000000000e+02 2.070562805864040179e-03
7.222500000000000000e+02 2.070562805864040179e-03
7.222500000000000000e+02 2.070562805864040179e-03
7.222500000000000000e+02 2.070562805864040179e-03
7.222500000000000000e+02 2.070562805864040179e-03
7.230000000000000000e+02 2.070615140754810193e-03
7.230000000000000000e+02 2.070615140754810193e-03
7.230000000000000000e+02 2.070615140754810193e-03
7.230000000000000000e+02 2.070615140754810193e-03
7.230000000000000000e+02 2.070615140754810193e-03
7.237500000000000000e+02 2.070647110154680195e-03
7.237500000000000000e+02 2.070647110154680195e-03
7.237500000000000000e+02 2.070647110154680195e-03
7.237500000000000000e+02 2.070647110154680195e-03
7.237500000000000000e+02 2.070647110154680195e-03
7.245000000000000000e+02 2.070644995709680029e-03
7.245000000000000000e+02 2.070644995709680029e-03
7.245000000000000000e+02 2.070644995709680029e-03
7.245000000000000000e+02 2.070644995709680029e-03
7.245000000000000000e+02 2.070644995709680029e-03
7.252500000000000000e+02 2.070638644936409912e-03
7.252500000000000000e+02 2.070638644936409912e-03
7.252500000000000000e+02 2.070638644936409912e-03
7.252500000000000000e+02 2.070638644936409912e-03
7.252500000000000000e+02 2.070638644936409912e-03
7.260000000000000000e+02 2.070663750833920142e-03
7.260000000000000000e+02 2.070663750833920142e-03
7.260000000000000000e+02 2.070663750833920142e-03
7.260000000000000000e+02 2.070663750833920142e-03
7.260000000000000000e+02 2.070663750833920142e-03
7.267500000000000000e+02 2.070703373275270195e-03
7.267500000000000000e+02 2.070703373275270195e-03
7.267500000000000000e+02 2.070703373275270195e-03
7.267500000000000000e+02 2.070703373275270195e-03
7.267500000000000000e+02 2.070703373275270195e-03
7.275000000000000000e+02 2.070710880930210201e-03
7.275000000000000000e+02 2.070710880930210201e-03
7.275000000000000000e+02 2.070710880930210201e-03
7.275000000000000000e+02 2.070710880930210201e-03
7.275000000000000000e+02 2.070710880930210201e-03
7.282500000000000000e+02 2.070681704337429957e-03
7.282500000000000000e+02 2.070681704337429957e-03
7.282500000000000000e+02 2.070681704337429957e-03
7.282500000000000000e+02 2.070681704337429957e-03
7.282500000000000000e+02 2.070681704337429957e-03
7.290000000000000000e+02 2.070646687976449886e-03
7.290000000000000000e+02 2.070646687976449886e-03
7.290000000000000000e+02 2.070646687976449886e-03
7.290000000000000000e+02 2.070646687976449886e-03
7.290000000000000000e+02 2.070646687976449886e-03
7.297500000000000000e+02 2.070623034485530051e-03
7.297500000000000000e+02 2.070623034485530051e-03
7.297500000000000000e+02 2.070623034485530051e-03
7.297500000000000000e+02 2.070623034485530051e-03
7.297500000000000000e+02 2.070623034485530051e-03
7.305000000000000000e+02 2.070595895470519945e-03
7.305000000000000000e+02 2.070595895470519945e-03
7.305000000000000000e+02 2.070595895470519945e-03
7.305000000000000000e+02 2.070595895470519945e-03
7.305000000000000000e+02 2.070595895470519945e-03
7.312500000000000000e+02 2.070545963485979826e-03
7.312500000000000000e+02 2.070545963485979826e-03
7.312500000000000000e+02 2.070545963485979826e-03
7.312500000000000000e+02 2.070545963485979826e-03
7.312500000000000000e+02 2.070545963485979826e-03
7.320000000000000000e+02 2.070487864276260130e-03
7.320000000000000000e+02 2.070487864276260130e-03
7.320000000000000000e+02 2.070487864276260130e-03
7.320000000000000000e+02 2.070487864276260130e-03
7.320000000000000000e+02 2.070487864276260130e-03
7.327500000000000000e+02 2.070449712759150126e-03
7.327500000000000000e+02 2.070449712759150126e-03
7.327500000000000000e+02 2.070449712759150126e-03
7.327500000000000000e+02 2.070449712759150126e-03
7.327500000000000000e+02 2.070449712759150126e-03
7.335000000000000000e+02 2.070405514101199967e-03
7.335000000000000000e+02 2.070405514101199967e-03
7.335000000000000000e+02 2.070405514101199967e-03
7.335000000000000000e+02 2.070405514101199967e-03
7.335000000000000000e+02 2.070405514101199967e-03
7.342500000000000000e+02 2.070342708625850028e-03
7.342500000000000000e+02 2.070342708625850028e-03
7.342500000000000000e+02 2.070342708625850028e-03
7.342500000000000000e+02 2.070342708625850028e-03
7.342500000000000000e+02 2.070342708625850028e-03
7.350000000000000000e+02 2.070288893993499878e-03
7.350000000000000000e+02 2.070288893993499878e-03
7.350000000000000000e+02 2.070288893993499878e-03
7.350000000000000000e+02 2.070288893993499878e-03
7.350000000000000000e+02 2.070288893993499878e-03
7.357500000000000000e+02 2.070253716289769882e-03
7.357500000000000000e+02 2.070253716289769882e-03
7.357500000000000000e+02 2.070253716289769882e-03
7.357500000000000000e+02 2.070253716289769882e-03
7.357500000000000000e+02 2.070253716289769882e-03
7.365000000000000000e+02 2.070202081672779804e-03
7.365000000000000000e+02 2.070202081672779804e-03
7.365000000000000000e+02 2.070202081672779804e-03
7.365000000000000000e+02 2.070202081672779804e-03
7.365000000000000000e+02 2.070202081672779804e-03
7.372500000000000000e+02 2.070125531174180078e-03
7.372500000000000000e+02 2.070125531174180078e-03
7.372500000000000000e+02 2.070125531174180078e-03
7.372500000000000000e+02 2.070125531174180078e-03
7.372500000000000000e+02 2.070125531174180078e-03
7.380000000000000000e+02 2.070061517637369810e-03
7.380000000000000000e+02 2.070061517637369810e-03
7.380000000000000000e+02 2.070061517637369810e-03
7.380000000000000000e+02 2.070061517637369810e-03
7.380000000000000000e+02 2.070061517637369810e-03
7.387500000000000000e+02 2.070031688494490107e-03
7.387500000000000000e+02 2.070031688494490107e-03
7.387500000000000000e+02 2.070031688494490107e-03
7.387500000000000000e+02 2.070031688494490107e-03
7.387500000000000000e+02 2.070031688494490107e-03
7.395000000000000000e+02 2.070022317183499872e-03
7.395000000000000000e+02 2.070022317183499872e-03
7.395000000000000000e+02 2.070022317183499872e-03
7.395000000000000000e+02 2.070022317183499872e-03
7.395000000000000000e+02 2.070022317183499872e-03
7.402500000000000000e+02 2.070028842513160165e-03
7.402500000000000000e+02 2.070028842513160165e-03
7.402500000000000000e+02 2.070028842513160165e-03
7.402500000000000000e+02 2.070028842513160165e-03
7.402500000000000000e+02 2.070028842513160165e-03
7.410000000000000000e+02 2.070043385759470084e-03
7.410000000000000000e+02 2.070043385759470084e-03
7.410000000000000000e+02 2.070043385759470084e-03
7.410000000000000000e+02 2.070043385759470084e-03
7.410000000000000000e+02 2.070043385759470084e-03
7.417500000000000000e+02 2.070047313813049971e-03
7.417500000000000000e+02 2.070047313813049971e-03
7.417500000000000000e+02 2.070047313813049971e-03
7.417500000000000000e+02 2.070047313813049971e-03
7.417500000000000000e+02 2.070047313813049971e-03
7.425000000000000000e+02 2.070047575959029808e-03
7.425000000000000000e+02 2.070047575959029808e-03
7.425000000000000000e+02 2.070047575959029808e-03
7.425000000000000000e+02 2.070047575959029808e-03
7.425000000000000000e+02 2.070047575959029808e-03
7.432500000000000000e+02 2.070053887217269788e-03
7.432500000000000000e+02 2.070053887217269788e-03
7.432500000000000000e+02 2.070053887217269788e-03
7.432500000000000000e+02 2.070053887217269788e-03
7.432500000000000000e+02 2.070053887217269788e-03
7.440000000000000000e+02 2.070093552617999818e-03
7.440000000000000000e+02 2.070093552617999818e-03
7.440000000000000000e+02 2.070093552617999818e-03
7.440000000000000000e+02 2.070093552617999818e-03
7.440000000000000000e+02 2.070093552617999818e-03
7.447500000000000000e+02 2.070164903711379806e-03
7.447500000000000000e+02 2.070164903711379806e-03
7.447500000000000000e+02 2.070164903711379806e-03
7.447500000000000000e+02 2.070164903711379806e-03
7.447500000000000000e+02 2.070164903711379806e-03
7.455000000000000000e+02 2.070239500952140207e-03
7.455000000000000000e+02 2.070239500952140207e-03
7.455000000000000000e+02 2.070239500952140207e-03
7.455000000000000000e+02 2.070239500952140207e-03
7.455000000000000000e+02 2.070239500952140207e-03
7.462500000000000000e+02 2.070301499882450189e-03
7.462500000000000000e+02 2.070301499882450189e-03
7.462500000000000000e+02 2.070301499882450189e-03
7.462500000000000000e+02 2.070301499882450189e-03
7.462500000000000000e+02 2.070301499882450189e-03
7.470000000000000000e+02 2.070356532495949871e-03
7.470000000000000000e+02 2.070356532495949871e-03
7.470000000000000000e+02 2.070356532495949871e-03
7.470000000000000000e+02 2.070356532495949871e-03
7.470000000000000000e+02 2.070356532495949871e-03
7.477500000000000000e+02 2.070413270231510026e-03
7.477500000000000000e+02 2.070413270231510026e-03
7.477500000000000000e+02 2.070413270231510026e-03
7.477500000000000000e+02 2.070413270231510026e-03
7.477500000000000000e+02 2.070413270231510026e-03
7.485000000000000000e+02 2.070475639847460178e-03
7.485000000000000000e+02 2.070475639847460178e-03
7.485000000000000000e+02 2.070475639847460178e-03
7.485000000000000000e+02 2.070475639847460178e-03
7.485000000000000000e+02 2.070475639847460178e-03
7.492500000000000000e+02 2.070550559913939860e-03
7.492500000000000000e+02 2.070550559913939860e-03
7.492500000000000000e+02 2.070550559913939860e-03
7.492500000000000000e+02 2.070550559913939860e-03
7.492500000000000000e+02 2.070550559913939860e-03
7.500000000000000000e+02 2.070657297359379794e-03
7.500000000000000000e+02 2.070657297359379794e-03
7.500000000000000000e+02 2.070657297359379794e-03
7.500000000000000000e+02 2.070657297359379794e-03
7.500000000000000000e+02 2.070657297359379794e-03
7.507500000000000000e+02 2.070801356501509888e-03
7.507500000000000000e+02 2.070801356501509888e-03
7.507500000000000000e+02 2.070801356501509888e-03
7.507500000000000000e+02 2.070801356501509888e-03
7.507500000000000000e+02 2.070801356501509888e-03
7.515000000000000000e+02 2.070942298626889805e-03
7.515000000000000000e+02 2.070942298626889805e-03
7.515000000000000000e+02 2.070942298626889805e-03
7.515000000000000000e+02 2.070942298626889805e-03
7.515000000000000000e+02 2.070942298626889805e-03
