t phi
1.112000000000000028e+02 -6.870426916508149962e-01
1.120000000000000000e+02 -6.870482356856160155e-01
1.120000000000000000e+02 -6.870482356856160155e-01
1.120000000000000000e+02 -6.870482356856160155e-01
1.120000000000000000e+02 -6.870482356856160155e-01
1.127999999999999972e+02 -6.870563996826190012e-01
1.127999999999999972e+02 -6.870563996826190012e-01
1.127999999999999972e+02 -6.870563996826190012e-01
1.127999999999999972e+02 -6.870563996826190012e-01
1.135999999999999943e+02 -6.870666016306390400e-01
1.135999999999999943e+02 -6.870666016306390400e-01
1.135999999999999943e+02 -6.870666016306390400e-01
1.135999999999999943e+02 -6.870666016306390400e-01
1.144000000000000057e+02 -6.870769416925109896e-01
1.144000000000000057e+02 -6.870769416925109896e-01
1.144000000000000057e+02 -6.870769416925109896e-01
1.144000000000000057e+02 -6.870769416925109896e-01
1.152000000000000028e+02 -6.870871449890579852e-01
1.152000000000000028e+02 -6.870871449890579852e-01
1.152000000000000028e+02 -6.870871449890579852e-01
1.152000000000000028e+02 -6.870871449890579852e-01
1.160000000000000000e+02 -6.870975905605110068e-01
1.160000000000000000e+02 -6.870975905605110068e-01
1.160000000000000000e+02 -6.870975905605110068e-01
1.160000000000000000e+02 -6.870975905605110068e-01
1.167999999999999972e+02 -6.871075073062730132e-01
1.167999999999999972e+02 -6.871075073062730132e-01
1.167999999999999972e+02 -6.871075073062730132e-01
1.167999999999999972e+02 -6.871075073062730132e-01
1.175999999999999943e+02 -6.871164318669780169e-01
1.175999999999999943e+02 -6.871164318669780169e-01
1.175999999999999943e+02 -6.871164318669780169e-01
1.175999999999999943e+02 -6.871164318669780169e-01
1.184000000000000057e+02 -6.871255330691119489e-01
1.184000000000000057e+02 -6.871255330691119489e-01
1.184000000000000057e+02 -6.871255330691119489e-01
1.184000000000000057e+02 -6.871255330691119489e-01
1.192000000000000028e+02 -6.871359204335070192e-01
1.192000000000000028e+02 -6.871359204335070192e-01
1.192000000000000028e+02 -6.871359204335070192e-01
1.192000000000000028e+02 -6.871359204335070192e-01
1.200000000000000000e+02 -6.871471821642809452e-01
1.200000000000000000e+02 -6.871471821642809452e-01
1.200000000000000000e+02 -6.871471821642809452e-01
1.200000000000000000e+02 -6.871471821642809452e-01
1.207999999999999972e+02 -6.871592048490819948e-01
1.207999999999999972e+02 -6.871592048490819948e-01
1.207999999999999972e+02 -6.871592048490819948e-01
1.207999999999999972e+02 -6.871592048490819948e-01
1.215999999999999943e+02 -6.871736325848359916e-01
1.215999999999999943e+02 -6.871736325848359916e-01
1.215999999999999943e+02 -6.871736325848359916e-01
1.215999999999999943e+02 -6.871736325848359916e-01
1.224000000000000057e+02 -6.871915474213420305e-01
1.224000000000000057e+02 -6.871915474213420305e-01
1.224000000000000057e+02 -6.871915474213420305e-01
1.224000000000000057e+02 -6.871915474213420305e-01
1.232000000000000028e+02 -6.872114053382829546e-01
1.232000000000000028e+02 -6.872114053382829546e-01
1.232000000000000028e+02 -6.872114053382829546e-01
1.232000000000000028e+02 -6.872114053382829546e-01
1.240000000000000000e+02 -6.872308065278299738e-01
1.240000000000000000e+02 -6.872308065278299738e-01
1.240000000000000000e+02 -6.872308065278299738e-01
1.240000000000000000e+02 -6.872308065278299738e-01
1.247999999999999972e+02 -6.872494883909719965e-01
1.247999999999999972e+02 -6.872494883909719965e-01
1.247999999999999972e+02 -6.872494883909719965e-01
1.247999999999999972e+02 -6.872494883909719965e-01
1.255999999999999943e+02 -6.872698182450820426e-01
1.255999999999999943e+02 -6.872698182450820426e-01
1.255999999999999943e+02 -6.872698182450820426e-01
1.255999999999999943e+02 -6.872698182450820426e-01
1.264000000000000057e+02 -6.872954596334690525e-01
1.264000000000000057e+02 -6.872954596334690525e-01
1.264000000000000057e+02 -6.872954596334690525e-01
1.264000000000000057e+02 -6.872954596334690525e-01
1.272000000000000028e+02 -6.873286621304740551e-01
1.272000000000000028e+02 -6.873286621304740551e-01
1.272000000000000028e+02 -6.873286621304740551e-01
1.272000000000000028e+02 -6.873286621304740551e-01
1.280000000000000000e+02 -6.873676472958949457e-01
1.280000000000000000e+02 -6.873676472958949457e-01
1.280000000000000000e+02 -6.873676472958949457e-01
1.280000000000000000e+02 -6.873676472958949457e-01
1.288000000000000114e+02 -6.874077887615710480e-01
1.288000000000000114e+02 -6.874077887615710480e-01
1.288000000000000114e+02 -6.874077887615710480e-01
1.288000000000000114e+02 -6.874077887615710480e-01
1.295999999999999943e+02 -6.874445479269259973e-01
1.295999999999999943e+02 -6.874445479269259973e-01
1.295999999999999943e+02 -6.874445479269259973e-01
1.295999999999999943e+02 -6.874445479269259973e-01
1.304000000000000057e+02 -6.874752635170929826e-01
1.304000000000000057e+02 -6.874752635170929826e-01
1.304000000000000057e+02 -6.874752635170929826e-01
1.304000000000000057e+02 -6.874752635170929826e-01
1.311999999999999886e+02 -6.875001728497860398e-01
1.311999999999999886e+02 -6.875001728497860398e-01
1.311999999999999886e+02 -6.875001728497860398e-01
1.311999999999999886e+02 -6.875001728497860398e-01
1.320000000000000000e+02 -6.875214509156329923e-01
1.320000000000000000e+02 -6.875214509156329923e-01
1.320000000000000000e+02 -6.875214509156329923e-01
1.320000000000000000e+02 -6.875214509156329923e-01
1.328000000000000114e+02 -6.875410004623609961e-01
1.328000000000000114e+02 -6.875410004623609961e-01
1.328000000000000114e+02 -6.875410004623609961e-01
1.328000000000000114e+02 -6.875410004623609961e-01
1.335999999999999943e+02 -6.875612379896409720e-01
1.335999999999999943e+02 -6.875612379896409720e-01
1.335999999999999943e+02 -6.875612379896409720e-01
1.335999999999999943e+02 -6.875612379896409720e-01
1.344000000000000057e+02 -6.875852972038289934e-01
1.344000000000000057e+02 -6.875852972038289934e-01
1.344000000000000057e+02 -6.875852972038289934e-01
1.344000000000000057e+02 -6.875852972038289934e-01
1.351999999999999886e+02 -6.876123121974540009e-01
1.351999999999999886e+02 -6.876123121974540009e-01
1.351999999999999886e+02 -6.876123121974540009e-01
1.351999999999999886e+02 -6.876123121974540009e-01
1.360000000000000000e+02 -6.876334367692600313e-01
1.360000000000000000e+02 -6.876334367692600313e-01
1.360000000000000000e+02 -6.876334367692600313e-01
1.360000000000000000e+02 -6.876334367692600313e-01
1.368000000000000114e+02 -6.876372327557820352e-01
1.368000000000000114e+02 -6.876372327557820352e-01
1.368000000000000114e+02 -6.876372327557820352e-01
1.368000000000000114e+02 -6.876372327557820352e-01
1.375999999999999943e+02 -6.876206350771469911e-01
1.375999999999999943e+02 -6.876206350771469911e-01
1.375999999999999943e+02 -6.876206350771469911e-01
1.375999999999999943e+02 -6.876206350771469911e-01
1.384000000000000057e+02 -6.875934176853539803e-01
1.384000000000000057e+02 -6.875934176853539803e-01
1.384000000000000057e+02 -6.875934176853539803e-01
1.384000000000000057e+02 -6.875934176853539803e-01
1.391999999999999886e+02 -6.875710985818239696e-01
1.391999999999999886e+02 -6.875710985818239696e-01
1.391999999999999886e+02 -6.875710985818239696e-01
1.391999999999999886e+02 -6.875710985818239696e-01
1.400000000000000000e+02 -6.875639541346030281e-01
1.400000000000000000e+02 -6.875639541346030281e-01
1.400000000000000000e+02 -6.875639541346030281e-01
1.400000000000000000e+02 -6.875639541346030281e-01
1.408000000000000114e+02 -6.875706064844729903e-01
1.408000000000000114e+02 -6.875706064844729903e-01
1.408000000000000114e+02 -6.875706064844729903e-01
1.408000000000000114e+02 -6.875706064844729903e-01
1.415999999999999943e+02 -6.875802582249870287e-01
1.415999999999999943e+02 -6.875802582249870287e-01
1.415999999999999943e+02 -6.875802582249870287e-01
1.415999999999999943e+02 -6.875802582249870287e-01
1.424000000000000057e+02 -6.875822768538030205e-01
1.424000000000000057e+02 -6.875822768538030205e-01
1.424000000000000057e+02 -6.875822768538030205e-01
1.424000000000000057e+02 -6.875822768538030205e-01
1.431999999999999886e+02 -6.875712907606620350e-01
1.431999999999999886e+02 -6.875712907606620350e-01
1.431999999999999886e+02 -6.875712907606620350e-01
1.431999999999999886e+02 -6.875712907606620350e-01
1.440000000000000000e+02 -6.875459888746400239e-01
1.440000000000000000e+02 -6.875459888746400239e-01
1.440000000000000000e+02 -6.875459888746400239e-01
1.440000000000000000e+02 -6.875459888746400239e-01
1.448000000000000114e+02 -6.875083716019230184e-01
1.448000000000000114e+02 -6.875083716019230184e-01
1.448000000000000114e+02 -6.875083716019230184e-01
1.448000000000000114e+02 -6.875083716019230184e-01
1.455999999999999943e+02 -6.874637725818679712e-01
1.455999999999999943e+02 -6.874637725818679712e-01
1.455999999999999943e+02 -6.874637725818679712e-01
1.455999999999999943e+02 -6.874637725818679712e-01
1.464000000000000057e+02 -6.874210138447249818e-01
1.464000000000000057e+02 -6.874210138447249818e-01
1.464000000000000057e+02 -6.874210138447249818e-01
1.464000000000000057e+02 -6.874210138447249818e-01
1.471999999999999886e+02 -6.873914220971579780e-01
1.471999999999999886e+02 -6.873914220971579780e-01
1.471999999999999886e+02 -6.873914220971579780e-01
1.471999999999999886e+02 -6.873914220971579780e-01
1.480000000000000000e+02 -6.873838426157390380e-01
1.480000000000000000e+02 -6.873838426157390380e-01
1.480000000000000000e+02 -6.873838426157390380e-01
1.480000000000000000e+02 -6.873838426157390380e-01
1.488000000000000114e+02 -6.873982451600519905e-01
1.488000000000000114e+02 -6.873982451600519905e-01
1.488000000000000114e+02 -6.873982451600519905e-01
1.488000000000000114e+02 -6.873982451600519905e-01
1.495999999999999943e+02 -6.874246892089930228e-01
1.495999999999999943e+02 -6.874246892089930228e-01
1.495999999999999943e+02 -6.874246892089930228e-01
1.495999999999999943e+02 -6.874246892089930228e-01
1.504000000000000057e+02 -6.874497561138890322e-01
1.504000000000000057e+02 -6.874497561138890322e-01
1.504000000000000057e+02 -6.874497561138890322e-01
1.504000000000000057e+02 -6.874497561138890322e-01
1.511999999999999886e+02 -6.874632541766869664e-01
1.511999999999999886e+02 -6.874632541766869664e-01
1.511999999999999886e+02 -6.874632541766869664e-01
1.511999999999999886e+02 -6.874632541766869664e-01
1.520000000000000000e+02 -6.874605247244359729e-01
1.520000000000000000e+02 -6.874605247244359729e-01
1.520000000000000000e+02 -6.874605247244359729e-01
1.520000000000000000e+02 -6.874605247244359729e-01
1.528000000000000114e+02 -6.874421217018560348e-01
1.528000000000000114e+02 -6.874421217018560348e-01
1.528000000000000114e+02 -6.874421217018560348e-01
1.528000000000000114e+02 -6.874421217018560348e-01
1.535999999999999943e+02 -6.874142341327800221e-01
1.535999999999999943e+02 -6.874142341327800221e-01
1.535999999999999943e+02 -6.874142341327800221e-01
1.535999999999999943e+02 -6.874142341327800221e-01
1.544000000000000057e+02 -6.873875114432219657e-01
1.544000000000000057e+02 -6.873875114432219657e-01
1.544000000000000057e+02 -6.873875114432219657e-01
1.544000000000000057e+02 -6.873875114432219657e-01
1.551999999999999886e+02 -6.873721614318519801e-01
1.551999999999999886e+02 -6.873721614318519801e-01
1.551999999999999886e+02 -6.873721614318519801e-01
1.551999999999999886e+02 -6.873721614318519801e-01
1.560000000000000000e+02 -6.873735628667699826e-01
1.560000000000000000e+02 -6.873735628667699826e-01
1.560000000000000000e+02 -6.873735628667699826e-01
1.560000000000000000e+02 -6.873735628667699826e-01
1.568000000000000114e+02 -6.873920527113509538e-01
1.568000000000000114e+02 -6.873920527113509538e-01
1.568000000000000114e+02 -6.873920527113509538e-01
1.568000000000000114e+02 -6.873920527113509538e-01
1.575999999999999943e+02 -6.874258006088149742e-01
1.575999999999999943e+02 -6.874258006088149742e-01
1.575999999999999943e+02 -6.874258006088149742e-01
1.575999999999999943e+02 -6.874258006088149742e-01
1.584000000000000057e+02 -6.874730175762360229e-01
1.584000000000000057e+02 -6.874730175762360229e-01
1.584000000000000057e+02 -6.874730175762360229e-01
1.584000000000000057e+02 -6.874730175762360229e-01
1.591999999999999886e+02 -6.875305039984660471e-01
1.591999999999999886e+02 -6.875305039984660471e-01
1.591999999999999886e+02 -6.875305039984660471e-01
1.591999999999999886e+02 -6.875305039984660471e-01
1.600000000000000000e+02 -6.875894648531539755e-01
1.600000000000000000e+02 -6.875894648531539755e-01
1.600000000000000000e+02 -6.875894648531539755e-01
1.600000000000000000e+02 -6.875894648531539755e-01
1.608000000000000114e+02 -6.876351189336330494e-01
1.608000000000000114e+02 -6.876351189336330494e-01
1.608000000000000114e+02 -6.876351189336330494e-01
1.608000000000000114e+02 -6.876351189336330494e-01
1.615999999999999943e+02 -6.876538245260249704e-01
1.615999999999999943e+02 -6.876538245260249704e-01
1.615999999999999943e+02 -6.876538245260249704e-01
1.615999999999999943e+02 -6.876538245260249704e-01
1.624000000000000057e+02 -6.876421793993999776e-01
1.624000000000000057e+02 -6.876421793993999776e-01
1.624000000000000057e+02 -6.876421793993999776e-01
1.624000000000000057e+02 -6.876421793993999776e-01
1.631999999999999886e+02 -6.876107891165109676e-01
1.631999999999999886e+02 -6.876107891165109676e-01
1.631999999999999886e+02 -6.876107891165109676e-01
1.631999999999999886e+02 -6.876107891165109676e-01
1.640000000000000000e+02 -6.875788688036850171e-01
1.640000000000000000e+02 -6.875788688036850171e-01
1.640000000000000000e+02 -6.875788688036850171e-01
1.640000000000000000e+02 -6.875788688036850171e-01
1.648000000000000114e+02 -6.875624666394100082e-01
1.648000000000000114e+02 -6.875624666394100082e-01
1.648000000000000114e+02 -6.875624666394100082e-01
1.648000000000000114e+02 -6.875624666394100082e-01
1.655999999999999943e+02 -6.875649828178910239e-01
1.655999999999999943e+02 -6.875649828178910239e-01
1.655999999999999943e+02 -6.875649828178910239e-01
1.655999999999999943e+02 -6.875649828178910239e-01
1.664000000000000057e+02 -6.875782127784150211e-01
1.664000000000000057e+02 -6.875782127784150211e-01
1.664000000000000057e+02 -6.875782127784150211e-01
1.664000000000000057e+02 -6.875782127784150211e-01
1.671999999999999886e+02 -6.875934300395100118e-01
1.671999999999999886e+02 -6.875934300395100118e-01
1.671999999999999886e+02 -6.875934300395100118e-01
1.671999999999999886e+02 -6.875934300395100118e-01
1.680000000000000000e+02 -6.876092351405870273e-01
1.680000000000000000e+02 -6.876092351405870273e-01
1.680000000000000000e+02 -6.876092351405870273e-01
1.680000000000000000e+02 -6.876092351405870273e-01
1.688000000000000114e+02 -6.876279639661769805e-01
1.688000000000000114e+02 -6.876279639661769805e-01
1.688000000000000114e+02 -6.876279639661769805e-01
1.688000000000000114e+02 -6.876279639661769805e-01
1.695999999999999943e+02 -6.876478964992049914e-01
1.695999999999999943e+02 -6.876478964992049914e-01
1.695999999999999943e+02 -6.876478964992049914e-01
1.695999999999999943e+02 -6.876478964992049914e-01
1.704000000000000057e+02 -6.876610031643729526e-01
1.704000000000000057e+02 -6.876610031643729526e-01
1.704000000000000057e+02 -6.876610031643729526e-01
1.704000000000000057e+02 -6.876610031643729526e-01
1.711999999999999886e+02 -6.876575061096640296e-01
1.711999999999999886e+02 -6.876575061096640296e-01
1.711999999999999886e+02 -6.876575061096640296e-01
1.711999999999999886e+02 -6.876575061096640296e-01
1.720000000000000000e+02 -6.876328393504930192e-01
1.720000000000000000e+02 -6.876328393504930192e-01
1.720000000000000000e+02 -6.876328393504930192e-01
1.720000000000000000e+02 -6.876328393504930192e-01
1.728000000000000114e+02 -6.875911957667469876e-01
1.728000000000000114e+02 -6.875911957667469876e-01
1.728000000000000114e+02 -6.875911957667469876e-01
1.728000000000000114e+02 -6.875911957667469876e-01
1.735999999999999943e+02 -6.875416486663290527e-01
1.735999999999999943e+02 -6.875416486663290527e-01
1.735999999999999943e+02 -6.875416486663290527e-01
1.735999999999999943e+02 -6.875416486663290527e-01
1.744000000000000057e+02 -6.874917065594540189e-01
1.744000000000000057e+02 -6.874917065594540189e-01
1.744000000000000057e+02 -6.874917065594540189e-01
1.744000000000000057e+02 -6.874917065594540189e-01
1.751999999999999886e+02 -6.874453837467040529e-01
1.751999999999999886e+02 -6.874453837467040529e-01
1.751999999999999886e+02 -6.874453837467040529e-01
1.751999999999999886e+02 -6.874453837467040529e-01
1.760000000000000000e+02 -6.874054288119350042e-01
1.760000000000000000e+02 -6.874054288119350042e-01
1.760000000000000000e+02 -6.874054288119350042e-01
