t phi
6.239999999999999858e+01 3.759688309567080049e-03
6.239999999999999858e+01 3.759688309567080049e-03
6.271999999999999886e+01 2.582644150636899914e-03
6.271999999999999886e+01 2.582644150636899914e-03
6.271999999999999886e+01 2.582644150636899914e-03
6.303999999999999915e+01 1.406576880450489953e-03
6.303999999999999915e+01 1.406576880450489953e-03
6.303999999999999915e+01 1.406576880450489953e-03
6.335999999999999943e+01 2.315790862176310026e-04
6.335999999999999943e+01 2.315790862176310026e-04
6.335999999999999943e+01 2.315790862176310026e-04
6.367999999999999972e+01 -9.422577693670830101e-04
6.367999999999999972e+01 -9.422577693670830101e-04
6.367999999999999972e+01 -9.422577693670830101e-04
6.400000000000000000e+01 -2.114845911383360019e-03
6.400000000000000000e+01 -2.114845911383360019e-03
6.400000000000000000e+01 -2.114845911383360019e-03
6.431999999999999318e+01 -3.286103909512270039e-03
6.431999999999999318e+01 -3.286103909512270039e-03
6.431999999999999318e+01 -3.286103909512270039e-03
6.464000000000000057e+01 -4.455951397030400406e-03
6.464000000000000057e+01 -4.455951397030400406e-03
6.464000000000000057e+01 -4.455951397030400406e-03
6.495999999999999375e+01 -5.624308518073039935e-03
6.495999999999999375e+01 -5.624308518073039935e-03
6.495999999999999375e+01 -5.624308518073039935e-03
6.528000000000000114e+01 -6.791094208445980218e-03
6.528000000000000114e+01 -6.791094208445980218e-03
6.528000000000000114e+01 -6.791094208445980218e-03
6.559999999999999432e+01 -7.956227243972279622e-03
6.559999999999999432e+01 -7.956227243972279622e-03
6.559999999999999432e+01 -7.956227243972279622e-03
6.592000000000000171e+01 -9.119623788055719951e-03
6.592000000000000171e+01 -9.119623788055719951e-03
6.592000000000000171e+01 -9.119623788055719951e-03
6.623999999999999488e+01 -1.028119814259870028e-02
6.623999999999999488e+01 -1.028119814259870028e-02
6.623999999999999488e+01 -1.028119814259870028e-02
6.656000000000000227e+01 -1.144086076561670086e-02
6.656000000000000227e+01 -1.144086076561670086e-02
6.656000000000000227e+01 -1.144086076561670086e-02
6.687999999999999545e+01 -1.259852642046179957e-02
6.687999999999999545e+01 -1.259852642046179957e-02
6.687999999999999545e+01 -1.259852642046179957e-02
6.720000000000000284e+01 -1.375411498779319924e-02
6.720000000000000284e+01 -1.375411498779319924e-02
6.720000000000000284e+01 -1.375411498779319924e-02
6.751999999999999602e+01 -1.490755505838299924e-02
6.751999999999999602e+01 -1.490755505838299924e-02
6.751999999999999602e+01 -1.490755505838299924e-02
6.784000000000000341e+01 -1.605877645807239976e-02
6.784000000000000341e+01 -1.605877645807239976e-02
6.784000000000000341e+01 -1.605877645807239976e-02
6.815999999999999659e+01 -1.720770419475000160e-02
6.815999999999999659e+01 -1.720770419475000160e-02
6.815999999999999659e+01 -1.720770419475000160e-02
6.848000000000000398e+01 -1.835425807829570155e-02
6.848000000000000398e+01 -1.835425807829570155e-02
6.848000000000000398e+01 -1.835425807829570155e-02
6.879999999999999716e+01 -1.949835443612219985e-02
6.879999999999999716e+01 -1.949835443612219985e-02
6.879999999999999716e+01 -1.949835443612219985e-02
6.912000000000000455e+01 -2.063991298121129955e-02
6.912000000000000455e+01 -2.063991298121129955e-02
6.912000000000000455e+01 -2.063991298121129955e-02
6.943999999999999773e+01 -2.177885999931439970e-02
6.943999999999999773e+01 -2.177885999931439970e-02
6.943999999999999773e+01 -2.177885999931439970e-02
6.976000000000000512e+01 -2.291512434551419911e-02
6.976000000000000512e+01 -2.291512434551419911e-02
6.976000000000000512e+01 -2.291512434551419911e-02
7.007999999999999829e+01 -2.404863862130419971e-02
7.007999999999999829e+01 -2.404863862130419971e-02
7.007999999999999829e+01 -2.404863862130419971e-02
7.040000000000000568e+01 -2.517933120893089960e-02
7.040000000000000568e+01 -2.517933120893089960e-02
7.040000000000000568e+01 -2.517933120893089960e-02
7.071999999999999886e+01 -2.630712745974540107e-02
7.071999999999999886e+01 -2.630712745974540107e-02
7.071999999999999886e+01 -2.630712745974540107e-02
7.104000000000000625e+01 -2.743195506832259850e-02
7.104000000000000625e+01 -2.743195506832259850e-02
7.104000000000000625e+01 -2.743195506832259850e-02
7.135999999999999943e+01 -2.855373779078010030e-02
7.135999999999999943e+01 -2.855373779078010030e-02
7.135999999999999943e+01 -2.855373779078010030e-02
7.168000000000000682e+01 -2.967241084249890026e-02
7.168000000000000682e+01 -2.967241084249890026e-02
7.168000000000000682e+01 -2.967241084249890026e-02
7.200000000000000000e+01 -3.078790576780749896e-02
7.200000000000000000e+01 -3.078790576780749896e-02
7.200000000000000000e+01 -3.078790576780749896e-02
7.231999999999999318e+01 -3.190015813239460013e-02
7.231999999999999318e+01 -3.190015813239460013e-02
7.231999999999999318e+01 -3.190015813239460013e-02
7.264000000000000057e+01 -3.300909652342459699e-02
7.264000000000000057e+01 -3.300909652342459699e-02
7.264000000000000057e+01 -3.300909652342459699e-02
7.295999999999999375e+01 -3.411464588247369728e-02
7.295999999999999375e+01 -3.411464588247369728e-02
7.295999999999999375e+01 -3.411464588247369728e-02
7.328000000000000114e+01 -3.521673557191300208e-02
7.328000000000000114e+01 -3.521673557191300208e-02
7.328000000000000114e+01 -3.521673557191300208e-02
7.359999999999999432e+01 -3.631529906577560252e-02
7.359999999999999432e+01 -3.631529906577560252e-02
7.359999999999999432e+01 -3.631529906577560252e-02
7.392000000000000171e+01 -3.741028093358889778e-02
7.392000000000000171e+01 -3.741028093358889778e-02
7.392000000000000171e+01 -3.741028093358889778e-02
7.423999999999999488e+01 -3.850162609692869831e-02
7.423999999999999488e+01 -3.850162609692869831e-02
7.423999999999999488e+01 -3.850162609692869831e-02
7.456000000000000227e+01 -3.958927465670099982e-02
7.456000000000000227e+01 -3.958927465670099982e-02
7.456000000000000227e+01 -3.958927465670099982e-02
7.487999999999999545e+01 -4.067316291696439906e-02
7.487999999999999545e+01 -4.067316291696439906e-02
7.487999999999999545e+01 -4.067316291696439906e-02
7.520000000000000284e+01 -4.175322237297030004e-02
7.520000000000000284e+01 -4.175322237297030004e-02
7.520000000000000284e+01 -4.175322237297030004e-02
7.551999999999999602e+01 -4.282938979310080274e-02
7.551999999999999602e+01 -4.282938979310080274e-02
7.551999999999999602e+01 -4.282938979310080274e-02
7.584000000000000341e+01 -4.390160149321090111e-02
7.584000000000000341e+01 -4.390160149321090111e-02
7.584000000000000341e+01 -4.390160149321090111e-02
7.615999999999999659e+01 -4.496979367784739723e-02
7.615999999999999659e+01 -4.496979367784739723e-02
7.615999999999999659e+01 -4.496979367784739723e-02
7.648000000000000398e+01 -4.603390373922559842e-02
7.648000000000000398e+01 -4.603390373922559842e-02
7.648000000000000398e+01 -4.603390373922559842e-02
7.679999999999999716e+01 -4.709386834371889763e-02
7.679999999999999716e+01 -4.709386834371889763e-02
7.679999999999999716e+01 -4.709386834371889763e-02
7.712000000000000455e+01 -4.814963194245670125e-02
7.712000000000000455e+01 -4.814963194245670125e-02
7.712000000000000455e+01 -4.814963194245670125e-02
7.743999999999999773e+01 -4.920114084972909696e-02
7.743999999999999773e+01 -4.920114084972909696e-02
7.743999999999999773e+01 -4.920114084972909696e-02
7.776000000000000512e+01 -5.024834270947309972e-02
7.776000000000000512e+01 -5.024834270947309972e-02
7.776000000000000512e+01 -5.024834270947309972e-02
7.807999999999999829e+01 -5.129117865601139775e-02
7.807999999999999829e+01 -5.129117865601139775e-02
7.807999999999999829e+01 -5.129117865601139775e-02
7.840000000000000568e+01 -5.232958169380030194e-02
7.840000000000000568e+01 -5.232958169380030194e-02
7.840000000000000568e+01 -5.232958169380030194e-02
7.871999999999999886e+01 -5.336348330836680059e-02
7.871999999999999886e+01 -5.336348330836680059e-02
7.871999999999999886e+01 -5.336348330836680059e-02
7.904000000000000625e+01 -5.439282479103640239e-02
7.904000000000000625e+01 -5.439282479103640239e-02
7.904000000000000625e+01 -5.439282479103640239e-02
7.935999999999999943e+01 -5.541755484564470091e-02
7.935999999999999943e+01 -5.541755484564470091e-02
7.935999999999999943e+01 -5.541755484564470091e-02
7.968000000000000682e+01 -5.643762840460089802e-02
7.968000000000000682e+01 -5.643762840460089802e-02
7.968000000000000682e+01 -5.643762840460089802e-02
8.000000000000000000e+01 -5.745299366031009908e-02
8.000000000000000000e+01 -5.745299366031009908e-02
8.000000000000000000e+01 -5.745299366031009908e-02
8.031999999999999318e+01 -5.846359076997029863e-02
8.031999999999999318e+01 -5.846359076997029863e-02
8.031999999999999318e+01 -5.846359076997029863e-02
8.064000000000000057e+01 -5.946935849649220146e-02
8.064000000000000057e+01 -5.946935849649220146e-02
8.064000000000000057e+01 -5.946935849649220146e-02
8.095999999999999375e+01 -6.047023670392150108e-02
8.095999999999999375e+01 -6.047023670392150108e-02
8.095999999999999375e+01 -6.047023670392150108e-02
8.128000000000000114e+01 -6.146617374408609724e-02
8.128000000000000114e+01 -6.146617374408609724e-02
8.128000000000000114e+01 -6.146617374408609724e-02
8.159999999999999432e+01 -6.245711640383719981e-02
8.159999999999999432e+01 -6.245711640383719981e-02
8.159999999999999432e+01 -6.245711640383719981e-02
8.192000000000000171e+01 -6.344300888002230021e-02
8.192000000000000171e+01 -6.344300888002230021e-02
8.192000000000000171e+01 -6.344300888002230021e-02
8.223999999999999488e+01 -6.442379283426150072e-02
8.223999999999999488e+01 -6.442379283426150072e-02
8.223999999999999488e+01 -6.442379283426150072e-02
8.256000000000000227e+01 -6.539940888984409340e-02
8.256000000000000227e+01 -6.539940888984409340e-02
8.256000000000000227e+01 -6.539940888984409340e-02
8.287999999999999545e+01 -6.636980247715759673e-02
8.287999999999999545e+01 -6.636980247715759673e-02
8.287999999999999545e+01 -6.636980247715759673e-02
8.320000000000000284e+01 -6.733492387125909751e-02
8.320000000000000284e+01 -6.733492387125909751e-02
8.320000000000000284e+01 -6.733492387125909751e-02
8.351999999999999602e+01 -6.829472616179819988e-02
8.351999999999999602e+01 -6.829472616179819988e-02
8.351999999999999602e+01 -6.829472616179819988e-02
8.384000000000000341e+01 -6.924916001195670356e-02
8.384000000000000341e+01 -6.924916001195670356e-02
8.384000000000000341e+01 -6.924916001195670356e-02
8.415999999999999659e+01 -7.019817551810460243e-02
8.415999999999999659e+01 -7.019817551810460243e-02
8.415999999999999659e+01 -7.019817551810460243e-02
8.448000000000000398e+01 -7.114172497416799967e-02
8.448000000000000398e+01 -7.114172497416799967e-02
8.448000000000000398e+01 -7.114172497416799967e-02
8.479999999999999716e+01 -7.207976377937569401e-02
8.479999999999999716e+01 -7.207976377937569401e-02
8.479999999999999716e+01 -7.207976377937569401e-02
8.512000000000000455e+01 -7.301224960454019697e-02
8.512000000000000455e+01 -7.301224960454019697e-02
8.512000000000000455e+01 -7.301224960454019697e-02
8.543999999999999773e+01 -7.393913228413330485e-02
8.543999999999999773e+01 -7.393913228413330485e-02
8.543999999999999773e+01 -7.393913228413330485e-02
8.576000000000000512e+01 -7.486035575609910342e-02
8.576000000000000512e+01 -7.486035575609910342e-02
8.576000000000000512e+01 -7.486035575609910342e-02
8.607999999999999829e+01 -7.577585470923320354e-02
8.607999999999999829e+01 -7.577585470923320354e-02
8.607999999999999829e+01 -7.577585470923320354e-02
8.640000000000000568e+01 -7.668556933429070133e-02
8.640000000000000568e+01 -7.668556933429070133e-02
8.640000000000000568e+01 -7.668556933429070133e-02
8.671999999999999886e+01 -7.758944965679920314e-02
8.671999999999999886e+01 -7.758944965679920314e-02
8.671999999999999886e+01 -7.758944965679920314e-02
8.704000000000000625e+01 -7.848745482261790252e-02
8.704000000000000625e+01 -7.848745482261790252e-02
8.704000000000000625e+01 -7.848745482261790252e-02
8.735999999999999943e+01 -7.937954758100010388e-02
8.735999999999999943e+01 -7.937954758100010388e-02
8.735999999999999943e+01 -7.937954758100010388e-02
8.768000000000000682e+01 -8.026568435925189593e-02
8.768000000000000682e+01 -8.026568435925189593e-02
8.768000000000000682e+01 -8.026568435925189593e-02
8.800000000000000000e+01 -8.114581759600099364e-02
8.800000000000000000e+01 -8.114581759600099364e-02
8.800000000000000000e+01 -8.114581759600099364e-02
8.831999999999999318e+01 -8.201989595719440251e-02
8.831999999999999318e+01 -8.201989595719440251e-02
8.831999999999999318e+01 -8.201989595719440251e-02
8.864000000000000057e+01 -8.288786976055929900e-02
8.864000000000000057e+01 -8.288786976055929900e-02
8.864000000000000057e+01 -8.288786976055929900e-02
8.895999999999999375e+01 -8.374969294223209848e-02
8.895999999999999375e+01 -8.374969294223209848e-02
8.895999999999999375e+01 -8.374969294223209848e-02
8.928000000000000114e+01 -8.460531950113879540e-02
8.928000000000000114e+01 -8.460531950113879540e-02
8.928000000000000114e+01 -8.460531950113879540e-02
8.959999999999999432e+01 -8.545470823782640168e-02
8.959999999999999432e+01 -8.545470823782640168e-02
8.959999999999999432e+01 -8.545470823782640168e-02
8.992000000000000171e+01 -8.629781879428889690e-02
8.992000000000000171e+01 -8.629781879428889690e-02
8.992000000000000171e+01 -8.629781879428889690e-02
9.023999999999999488e+01 -8.713460881403239933e-02
9.023999999999999488e+01 -8.713460881403239933e-02
9.023999999999999488e+01 -8.713460881403239933e-02
9.056000000000000227e+01 -8.796503086679409444e-02
9.056000000000000227e+01 -8.796503086679409444e-02
9.056000000000000227e+01 -8.796503086679409444e-02
9.087999999999999545e+01 -8.878903367445359351e-02
9.087999999999999545e+01 -8.878903367445359351e-02
9.087999999999999545e+01 -8.878903367445359351e-02
9.120000000000000284e+01 -8.960656700549189668e-02
9.120000000000000284e+01 -8.960656700549189668e-02
9.120000000000000284e+01 -8.960656700549189668e-02
9.151999999999999602e+01 -9.041758727903970172e-02
9.151999999999999602e+01 -9.041758727903970172e-02
9.151999999999999602e+01 -9.041758727903970172e-02
9.184000000000000341e+01 -9.122205825867869822e-02
9.184000000000000341e+01 -9.122205825867869822e-02
9.184000000000000341e+01 -9.122205825867869822e-02
9.215999999999999659e+01 -9.201994858361860208e-02
9.215999999999999659e+01 -9.201994858361860208e-02
9.215999999999999659e+01 -9.201994858361860208e-02
9.248000000000000398e+01 -9.281121787594870387e-02
9.248000000000000398e+01 -9.281121787594870387e-02
9.248000000000000398e+01 -9.281121787594870387e-02
9.279999999999999716e+01 -9.359581942338329741e-02
9.279999999999999716e+01 -9.359581942338329741e-02
9.279999999999999716e+01 -9.359581942338329741e-02
9.312000000000000455e+01 -9.437370776606759937e-02
9.312000000000000455e+01 -9.437370776606759937e-02
9.312000000000000455e+01 -9.437370776606759937e-02
9.343999999999999773e+01 -9.514485046795249923e-02
9.343999999999999773e+01 -9.514485046795249923e-02
9.343999999999999773e+01 -9.514485046795249923e-02
9.376000000000000512e+01 -9.590922290090550528e-02
9.376000000000000512e+01 -9.590922290090550528e-02
9.376000000000000512e+01 -9.590922290090550528e-02
9.407999999999999829e+01 -9.666679581589909809e-02
9.407999999999999829e+01 -9.666679581589909809e-02
9.407999999999999829e+01 -9.666679581589909809e-02
9.440000000000000568e+01 -9.741752736464520668e-02
9.440000000000000568e+01 -9.741752736464520668e-02
9.440000000000000568e+01 -9.741752736464520668e-02
9.471999999999999886e+01 -9.816136328315450132e-02
9.471999999999999886e+01 -9.816136328315450132e-02
9.471999999999999886e+01 -9.816136328315450132e-02
9.504000000000000625e+01 -9.889824376442370168e-02
9.504000000000000625e+01 -9.889824376442370168e-02
9.504000000000000625e+01 -9.889824376442370168e-02
9.535999999999999943e+01 -9.962810636563250444e-02
9.535999999999999943e+01 -9.962810636563250444e-02
9.535999999999999943e+01 -9.962810636563250444e-02
